2.750880880880881,0.9464556365400858
2.752882882882883,0.9465524169827128
2.754884884884885,0.9466520507532308
2.756886886886887,0.9467545232734518
2.758888888888889,0.9468598189178032
2.760890890890891,0.9469679210181494
2.762892892892893,0.9470788118691424
2.764894894894895,0.9471924727339565
2.766896896896897,0.947308883850638
2.768898898898899,0.9474280465594536
2.770900900900901,0.9475498681102934
2.772902902902903,0.9476744011876903
2.774904904904905,0.947801595359961
2.7769069069069072,0.9479314258501682
2.778908908908909,0.9480638669037494
2.780910910910911,0.9481988917980033
2.782912912912913,0.9483364728520296
2.784914914914915,0.9484765821516985
2.7869169169169172,0.9486191887777324
2.788918918918919,0.9487642628826924
2.790920920920921,0.9489116850865584
2.792922922922923,0.9490615993910043
2.794924924924925,0.9492138842635933
2.7969269269269272,0.9493685056286794
2.798928928928929,0.9495254285465187
2.800930930930931,0.9496846172267266
2.802932932932933,0.9498460350421085
2.804934934934935,0.9500097100587623
2.8069369369369372,0.9501754727393701
2.808938938938939,0.9503433497916539
2.810940940940941,0.9505133013859948
2.812942942942943,0.9506852869299494
2.814944944944945,0.9508592650839094
2.8169469469469473,0.9510351937770913
2.818948948948949,0.9512130302237622
2.820950950950951,0.9513927309397645
2.822952952952953,0.9515741581274408
2.824954954954955,0.9517574545425579
2.8269569569569573,0.9519424807602692
2.828958958958959,0.9521291906722522
2.830960960960961,0.9523175375576876
2.832962962962963,0.9525074741010903
2.834964964964965,0.9526989524102604
2.8369669669669673,0.9528919367339019
2.838968968968969,0.9530863526220466
2.840970970970971,0.953282245876399
2.842972972972973,0.9534794011333407
2.844974974974975,0.9536778506819306
2.8469769769769773,0.9538775435563993
2.848978978978979,0.9540784283442807
2.850980980980981,0.9542804532055305
2.852982982982983,0.9544835658916487
2.854984984984985,0.9546877316806304
2.8569869869869873,0.9548928617303188
2.858988988988989,0.9550989205965494
2.860990990990991,0.955305854589448
2.862992992992993,0.9555136097072086
2.864994994994995,0.955722131655449
2.8669969969969973,0.955931365866673
2.868998998998999,0.9561412575196935
2.871001001001001,0.9563517515590632
2.873003003003003,0.9565629154913708
2.875005005005005,0.956774447953046
2.8770070070070073,0.9569864164256876
2.879009009009009,0.9571986764486822
2.881011011011011,0.9574113498605925
2.883013013013013,0.9576242914973285
2.885015015015015,0.9578376005817273
2.8870170170170173,0.95805090899847
2.889019019019019,0.9582643169534064
2.891021021021021,0.9584777681099161
2.893023023023023,0.9586912061080834
2.895025025025025,0.9589045745833955
2.8970270270270273,0.9591178171854202
2.899029029029029,0.9593308775962766
2.901031031031031,0.959543699549049
2.903033033033033,0.9597562268460296
2.905035035035035,0.9599684033769502
2.9070370370370373,0.9601800735444448
2.909039039039039,0.9603913815901288
2.911041041041041,0.9606021712445079
2.913043043043043,0.9608123869254782
2.915045045045045,0.9610219732269765
2.9170470470470473,0.961230874936215
2.919049049049049,0.9614390370508357
2.9210510510510512,0.9616464047958557
2.923053053053053,0.9618529236404323
2.925055055055055,0.962058539314516
2.9270570570570573,0.9622631508839286
2.929059059059059,0.9624667987467129
2.9310610610610612,0.9626693823548711
2.933063063063063,0.9628708486440549
2.935065065065065,0.9630711448911522
2.9370670670670673,0.9632702187298112
2.939069069069069,0.9634680181658178
2.9410710710710712,0.9636644915922494
2.943073073073073,0.9638595878044568
2.945075075075075,0.964053256014902
2.9470770770770773,0.9642454458676738
2.949079079079079,0.9644361074529908
2.9510810810810812,0.9646251913213424
2.953083083083083,0.9648127106785529
2.955085085085085,0.9649984923813937
2.9570870870870873,0.9651825509207268
2.959089089089089,0.9653647741445732
2.9610910910910913,0.9655452196493288
2.963093093093093,0.9657238266904946
2.965095095095095,0.9659005239037453
2.9670970970970973,0.9660752660103252
2.9690990990990995,0.9662480083109282
2.9711011011011013,0.9664187066980785
2.973103103103103,0.9665873176681254
2.975105105105105,0.9667537983331485
2.9771071071071074,0.9669181064326857
2.9791091091091095,0.9670802003451362
2.9811111111111113,0.9672400390991788
2.983113113113113,0.9673976924239329
2.985115115115115,0.9675528998530976
2.9871171171171174,0.9677057332321393
2.9891191191191195,0.9678561542999095
2.9911211211211213,0.9680041206359855
2.993123123123123,0.9681496050558579
2.995125125125125,0.9682925666435531
2.9971271271271274,0.9684329700134406
2.9991291291291295,0.9685707805232118
3.0011311311311313,0.9687059642832683
3.003133133133133,0.968838492233749
3.005135135135135,0.9689683237567757
3.0071371371371374,0.9690954314714624
3.0091391391391396,0.9692197845892645
3.0111411411411413,0.9693413531184205
3.013143143143143,0.969460018138636
3.015145145145145,0.9695759313944623
3.0171471471471474,0.9696889749376705
3.0191491491491496,0.9697991220442221
3.0211511511511513,0.9699063468262703
3.023153153153153,0.9700106242393928
3.025155155155155,0.9701119300897192
3.0271571571571574,0.9702102410408512
3.0291591591591596,0.9703055346205124
3.0311611611611613,0.9703977892271192
3.033163163163163,0.9704870310875071
3.035165165165165,0.9705731462763685
3.0371671671671674,0.9706561629847071
3.0391691691691696,0.9707360631547529
3.0411711711711713,0.9708128296289238
3.043173173173173,0.9708864461550546
3.045175175175175,0.9709568973915061
3.0471771771771774,0.9710241689120387
3.0491791791791796,0.9710882133944296
3.0511811811811813,0.9711490748041394
3.053183183183183,0.9712067297285376
3.0551851851851852,0.9712612337544524
3.0571871871871874,0.9713124222966611
3.0591891891891896,0.9713603640329149
3.0611911911911913,0.9714050510622827
3.063193193193193,0.9714464764301369
3.0651951951951952,0.9714846341309749
3.0671971971971974,0.9715195191109796
3.0691991991991996,0.9715511272703965
3.0712012012012013,0.9715793593470825
3.073203203203203,0.9716044058250467
3.0752052052052052,0.9716261689341618
3.0772072072072074,0.9716446484093197
3.0792092092092096,0.9716598449473636
3.0812112112112113,0.971671738225889
3.083213213213213,0.9716803750422709
3.0852152152152152,0.9716857367825933
3.0872172172172174,0.971687827996754
3.0892192192192196,0.9716866541978609
3.0912212212212213,0.9716822218616162
3.093223223223223,0.9716745611874624
3.0952252252252253,0.9716636348115943
3.0972272272272274,0.9716494750889089
3.0992292292292296,0.9716320923337949
3.1012312312312313,0.971611497815906
3.103233233233233,0.9715877376616214
3.1052352352352353,0.9715607573774061
3.1072372372372374,0.9715306017559686
3.1092392392392396,0.9714972915503833
3.1112412412412414,0.9714608401723102
3.113243243243243,0.9714212645622528
3.1152452452452453,0.971378582592784
3.1172472472472474,0.9713328130639206
3.1192492492492496,0.9712839756981413
3.1212512512512514,0.971232091135147
3.123253253253253,0.9711771809262204
3.1252552552552553,0.9711192777651434
3.1272572572572575,0.9710583844625396
3.1292592592592596,0.9709949568048197
3.1312612612612614,0.9709281791758263
3.133263263263263,0.9708584970911363
3.1352652652652653,0.9707859374337844
3.1372672672672675,0.9707101727444971
3.1392692692692696,0.9706319468108254
3.1412712712712714,0.9705509057632579
3.143273273273273,0.9704671211565612
3.1452752752752753,0.9703806061899536
3.1472772772772775,0.9702913927910264
3.1492792792792796,0.9701995234388994
3.1512812812812814,0.9701050119980248
3.153283283283283,0.9700079026970434
3.1552852852852853,0.9699081892196466
3.1572872872872875,0.9698059901526657
3.1592892892892896,0.969701300758768
3.1612912912912914,0.969594158383716
3.163293293293293,0.9694846499325105
3.1652952952952953,0.9693726806201618
3.1672972972972975,0.9692584104955402
3.1692992992992997,0.9691418439187067
3.1713013013013014,0.9690229894584899
3.173303303303303,0.9689019531797791
3.1753053053053053,0.9687787449754353
3.1773073073073075,0.9686534076257185
3.1793093093093097,0.9685259845252694
3.1813113113113114,0.968396519667661
3.183313313313313,0.9682650576296251
3.1853153153153153,0.9681316435549634
3.1873173173173175,0.9679963231382342
3.1893193193193197,0.9678591426081012
3.1913213213213214,0.9677201487103715
3.193323323323323,0.9675793886908606
3.1953253253253253,0.9674369102779103
3.1973273273273275,0.9672927616646914
3.1993293293293297,0.9671469914912016
3.2013313313313314,0.9669996488261055
3.203333333333333,0.9668507831482624
3.2053353353353353,0.9667004443280445
3.2073373373373375,0.966548682608505
3.2093393393393397,0.9663955510047999
3.2113413413413414,0.9662410956300931
3.213343343343343,0.9660853701261384
3.2153453453453453,0.9659284260335959
3.2173473473473475,0.9657703151683991
3.2193493493493497,0.9656110896017691
3.2213513513513514,0.9654508016400204
3.223353353353353,0.9652895038042972
3.2253553553553553,0.9651272488101552
3.2273573573573575,0.9649640895470086
3.2293593593593597,0.9648001559310005
3.2313613613613614,0.964635347518653
3.233363363363363,0.964469794345352
3.2353653653653653,0.9643035497884642
3.2373673673673675,0.9641366672951258
3.2393693693693697,0.9639692003611715
3.2413713713713714,0.9638012025100731
3.243373373373373,0.9636327272719161
3.2453753753753753,0.9634638281622127
3.2473773773773775,0.963294558660795
3.2493793793793797,0.9631249721907666
3.2513813813813814,0.9629551220973246
3.253383383383383,0.9627850616268012
3.2553853853853854,0.9626148439055597
3.2573873873873875,0.9624445219191073
3.2593893893893897,0.962274148491159
3.2613913913913914,0.9621037762628573
3.263393393393393,0.9619334576720586
3.2653953953953954,0.9617632449326654
3.2673973973973975,0.9615931900142008
3.2693993993993997,0.961423344621432
3.2714014014014015,0.9612537601740627
3.273403403403403,0.9610844877867452
3.2754054054054054,0.9609155782491363
3.2774074074074075,0.9607470382631442
3.2794094094094097,0.9605790056047168
3.2814114114114115,0.960411486025726
3.283413413413413,0.9602445288202732
3.2854154154154154,0.960078182860737
3.2874174174174176,0.9599124965790988
3.2894194194194197,0.9597475179484838
3.2914214214214215,0.9595833090620979
3.293423423423423,0.9594198877580276
3.2954254254254254,0.9592573068333212
3.2974274274274276,0.9590956287583001
3.2994294294294297,0.9589348906822857
3.3014314314314315,0.9587751374525753
3.303433433433433,0.958616413336133
3.3054354354354354,0.958458762003394
3.3074374374374376,0.9583022265124252
3.3094394394394397,0.9581468492935561
3.3114414414414415,0.9579926721340781
3.313443443443443,0.9578397361635718
3.3154454454454454,0.9576880818394944
3.3174474474474476,0.9575377489330286
3.3194494494494498,0.9573887765155147
3.3214514514514515,0.9572412029450668
3.323453453453453,0.957095065853764
3.3254554554554554,0.9569504021350479
3.3274574574574576,0.9568072479316405
3.3294594594594598,0.9566656386239183
3.3314614614614615,0.9565256088185349
3.3334634634634632,0.9563871923375192
3.3354654654654654,0.9562504222079886
3.3374674674674676,0.956115330651969
3.3394694694694698,0.9559819490768553
3.3414714714714715,0.9558503080662312
3.3434734734734737,0.955720437371206
3.3454754754754754,0.9555923659020311
3.3474774774774776,0.9554661217203697
3.3494794794794798,0.9553417439764542
3.3514814814814815,0.9552192355939844
3.3534834834834837,0.9550986335340357
3.3554854854854854,0.9549799623940806
3.3574874874874876,0.9548632458904186
3.3594894894894898,0.954748511210673
3.3614914914914915,0.954635737321867
3.3634934934934937,0.9545250176778266
3.3654954954954954,0.9544163386305289
3.3674974974974976,0.9543097194222177
3.3694994994995,0.9542051783897513
3.3715015015015015,0.9541027329620881
3.3735035035035037,0.9540023996582924
3.3755055055055054,0.9539042540844698
3.3775075075075076,0.9538081903980764
3.37950950950951,0.9537142829135432
3.3815115115115115,0.9536225444990656
3.3835135135135137,0.9535329871093419
3.3855155155155154,0.9534456217862424
3.3875175175175176,0.953360458659748
3.38951951951952,0.9532775069494555
3.3915215215215215,0.9531967749663317
3.3935235235235237,0.9531182858142153
3.3955255255255254,0.9530420146112046
3.3975275275275276,0.9529679826378197
3.39952952952953,0.9528961335137551
3.4015315315315315,0.9528265936891047
3.4035335335335337,0.9527592695776754
3.4055355355355355,0.9526942326801235
3.4075375375375376,0.9526314496415093
3.40953953953954,0.9525709207444765
3.4115415415415415,0.9525126454032576
3.4135435435435437,0.9524566221697015
3.4155455455455455,0.9524028192527221
3.4175475475475476,0.9523512923507669
3.41954954954955,0.9523020080918903
3.4215515515515516,0.9522549616457313
3.4235535535535537,0.9522101473548259
3.4255555555555555,0.9521675587427212
3.4275575575575576,0.952127188522217
3.42955955955956,0.9520890286039967
3.4315615615615616,0.9520530701055542
3.4335635635635637,0.9520193033604019
3.4355655655655655,0.9519876575317414
3.4375675675675677,0.9519582429706948
3.43956956956957,0.9519309865604041
3.4415715715715716,0.9519058755952718
3.4435735735735737,0.9518828966354679
3.4455755755755755,0.9518620355176944
3.4475775775775777,0.9518432773660555
3.44957957957958,0.9518266066031669
3.4515815815815816,0.9518120069615555
3.4535835835835837,0.9517995403015652
3.4555855855855855,0.9517890536002112
3.4575875875875877,0.951780562623034
3.45958958958959,0.9517740710228706
3.4615915915915916,0.9517696100615911
3.4635935935935938,0.9517670694985307
3.4655955955955955,0.9517664575147292
3.4675975975975977,0.9517677630912675
3.4695995995996,0.9517709642887435
3.4716016016016016,0.9517760613142692
3.4736036036036038,0.9517829855552222
3.4756056056056055,0.9517917362413784
3.4776076076076077,0.9518022892431094
3.47960960960961,0.9518146199163915
3.481611611611612,0.9518287031162453
3.4836136136136138,0.9518445132103271
3.4856156156156155,0.9518620240924643
3.4876176176176177,0.9518812091964239
3.48961961961962,0.9519020415095973
3.491621621621622,0.9519244935868125
3.4936236236236238,0.9519485375641784
3.4956256256256255,0.9519741451729578
3.4976276276276277,0.9520012547235179
3.49962962962963,0.9520299028415208
3.501631631631632,0.9520600274902764
3.503633633633634,0.9520915989210867
3.5056356356356355,0.952124587050165
3.5076376376376377,0.9521589614726775
3.50963963963964,0.9521946914767517
3.511641641641642,0.9522317460574475
3.513643643643644,0.9522700701001106
3.5156456456456455,0.9523096799588585
3.5176476476476477,0.9523505350932296
3.51964964964965,0.9523925726917284
3.521651651651652,0.9524357969307615
3.523653653653654,0.9524800344645495
3.5256556556556555,0.9525254706665194
3.5276576576576577,0.9525719745317113
3.52965965965966,0.9526195130433787
3.531661661661662,0.9526680878638691
3.533663663663664,0.9527175960218902
3.5356656656656655,0.9527680389009139
3.5376676676676677,0.9528193829468635
3.53966966966967,0.9528715945050387
3.541671671671672,0.9529246268286828
3.543673673673674,0.9529784721391777
3.5456756756756755,0.9530330835294293
3.5476776776776777,0.9530881332667058
3.54967967967968,0.9531441769023368
3.551681681681682,0.9532008847753863
3.553683683683684,0.9532582228955346
3.5556856856856855,0.9533161220114112
3.5576876876876877,0.9533746202091936
3.55968968968969,0.9534335939572901
3.561691691691692,0.9534931145354475
3.563693693693694,0.9535530957248337
3.5656956956956956,0.9536135119112314
3.5676976976976977,0.9536743130202849
3.5696996996997,0.9537354736531378
3.571701701701702,0.9537969250820408
3.573703703703704,0.9538587040984057
3.5757057057057056,0.95392074246864
3.5777077077077077,0.9539830070630541
3.57970970970971,0.9540454649011982
3.581711711711712,0.9541080904675949
3.583713713713714,0.9541708364473366
3.5857157157157156,0.9542336777425182
3.5877177177177177,0.9542965820821641
3.58971971971972,0.9543595174004327
3.591721721721722,0.9544239685725582
3.593723723723724,0.9544868745255389
3.5957257257257256,0.9545486468908575
3.5977277277277278,0.9546113991219809
3.59972972972973,0.9546740254313435
3.601731731731732,0.9547364852042702
3.603733733733734,0.9547988060176034
3.6057357357357356,0.954860856941391
3.6077377377377378,0.9549226762351217
3.60973973973974,0.9549842561402448
3.611741741741742,0.9550455766512437
3.613743743743744,0.9551064251075132
3.6157457457457456,0.9551668198366052
3.6177477477477478,0.9552269122906025
3.61974974974975,0.9552866654490698
3.621751751751752,0.9553459567746336
3.623753753753754,0.9554047288558623
3.6257557557557556,0.9554630364022192
3.6277577577577578,0.95552081815573
3.62975975975976,0.9555779841832357
3.631761761761762,0.9556346361568684
3.633763763763764,0.9556918523450397
3.6357657657657656,0.9557461522526529
3.637767767767768,0.9558009443278471
3.63976976976977,0.9558550421446926
3.641771771771772,0.9559084163673273
3.643773773773774,0.9559609062806532
3.6457757757757756,0.9560128475758672
3.647777777777778,0.9560639664967516
3.64977977977978,0.9561143484067156
3.651781781781782,0.9561638929432326
3.653783783783784,0.9562126360860672
3.6557857857857856,0.9562605310566956
3.657787787787788,0.9563075583066796
3.65978978978979,0.9563536987907082
3.661791791791792,0.9563990102592337
3.663793793793794,0.9564433211434291
3.6657957957957956,0.956486691197393
3.667797797797798,0.9565291034404528
3.6697997997998,0.956570541422521
3.671801801801802,0.9566109892289776
3.673803803803804,0.956650361118796
3.6758058058058056,0.9566887840069467
3.677807807807808,0.9567264426327992
3.67980980980981,0.956762775180692
3.681811811811812,0.9567980455208461
3.683813813813814,0.9568322410367878
3.6858158158158156,0.9568653496688266
3.687817817817818,0.9568969624263967
3.68981981981982,0.9569278729349423
3.691821821821822,0.9569576673860056
3.693823823823824,0.9569863329030152
3.6958258258258256,0.9570139195975242
3.697827827827828,0.9570403002138739
3.69982982982983,0.9570655259192631
3.701831831831832,0.9570896550257321
3.703833833833834,0.9571125474580764
3.7058358358358356,0.9571342642131306
3.707837837837838,0.9571547995279143
3.70983983983984,0.9571741482212437
3.711841841841842,0.9571923056940967
3.713843843843844,0.9572092679298224
3.7158458458458457,0.9572249254130545
3.717847847847848,0.9572394873936767
3.71984984984985,0.9572529347317846
3.721851851851852,0.9572650878438745
3.723853853853854,0.9572760343534417
3.7258558558558557,0.9572857737271754
3.727857857857858,0.9572942810812858
3.72985985985986,0.9573016035947931
3.731861861861862,0.9573077206957104
3.733863863863864,0.9573126341454221
3.7358658658658657,0.9573163462731538
3.737867867867868,0.9573188599733201
3.73986986986987,0.957320178702311
3.741871871871872,0.9573202356414214
3.743873873873874,0.9573191802213845
3.7458758758758757,0.9573169436410478
3.747877877877878,0.9573135315694024
3.74987987987988,0.9573089502185577
3.751881881881882,0.9573032063391121
3.753883883883884,0.957296307215476
3.7558858858858857,0.95728832418157
3.757887887887888,0.9572792408301836
3.75988988988989,0.9572689263816516
3.761891891891892,0.9572574910827052
3.763893893893894,0.9572449448061137
3.7658958958958957,0.9572311956585009
3.767897897897898,0.957216575232519
3.7698998998999,0.9572007602892882
3.771901901901902,0.9571838787806535
3.773903903903904,0.9571659430124733
3.7759059059059057,0.9571469657512173
3.777907907907908,0.9571269602196677
3.77990990990991,0.9571059400970727
3.7819119119119122,0.9570839195045906
3.783913913913914,0.9570609129972074
3.7859159159159157,0.9570369355550986
3.787917917917918,0.9570120025751174
3.78991991991992,0.9569859707234407
3.7919219219219222,0.9569591737999823
3.793923923923924,0.9569314699456679
3.7959259259259257,0.9569028761332297
3.797927927927928,0.9568734062428376
3.79992992992993,0.9568430842476721
3.8019319319319322,0.9568119677126972
3.803933933933934,0.9567799703671366
3.8059359359359357,0.9567471965567299
3.807937937937938,0.9567136418394817
3.80993993993994,0.9566793258228259
3.8119419419419422,0.956644268159851
3.813943943943944,0.9566084887914177
3.8159459459459457,0.9565720192398692
3.817947947947948,0.9565348206854429
3.81994994994995,0.9564969970135335
3.8219519519519523,0.9564585258440181
3.823953953953954,0.9564194446313239
3.8259559559559557,0.9563797667781699
3.827957957957958,0.9563395139260398
3.82995995995996,0.9562987079130887
3.8319619619619623,0.9562574358644127
3.833963963963964,0.9562155901559457
3.8359659659659657,0.9561732578461479
3.837967967967968,0.9561305417584922
3.83996996996997,0.9560873033781649
3.8419719719719723,0.9560436039397866
3.843973973973974,0.9559995506695669
3.8459759759759757,0.9559552369582601
3.847977977977978,0.9559102425355546
3.84997997997998,0.9558651414226218
3.8519819819819823,0.9558197369170764
3.853983983983984,0.9557740522822773
3.855985985985986,0.9557281108214235
3.857987987987988,0.9556819358653009
3.85998998998999,0.9556355507601343
3.8619919919919923,0.95558897885555
3.863993993993994,0.9555422434924394
3.865995995995996,0.9554954371185469
3.867997997997998,0.9554484441618274
3.87,0.9554013575985949
