
Frequencies,Fidelities
1.87,0.9999594638729242
1.872002002002002,0.9999671852883845
1.874004004004004,0.9999626832973425
1.8760060060060062,0.9999444932730799
1.8780080080080082,0.9999110533070338
1.8800100100100101,0.9998616713009536
1.882012012012012,0.9997958083707401
1.884014014014014,0.9997131622518548
1.8860160160160162,0.9996142329473082
1.8880180180180182,0.9994997521625846
1.8900200200200201,0.9993711892466345
1.892022022022022,0.9992302371779869
1.894024024024024,0.9990789460305729
1.8960260260260262,0.9989202442187707
1.8980280280280282,0.9987568101832146
1.9000300300300301,0.9985917286889945
1.902032032032032,0.9984283281049021
1.904034034034034,0.9982694188928591
1.9060360360360362,0.9981184662843544
1.9080380380380382,0.9979784431713434
1.9100400400400401,0.997851999384897
1.912042042042042,0.9977414911414365
1.914044044044044,0.9976490003164775
1.9160460460460462,0.9975760615777126
1.9180480480480482,0.9975235091800762
1.9200500500500501,0.9974920312793515
1.922052052052052,0.9974815647148394
1.924054054054054,0.9974914720192604
1.9260560560560562,0.9975208291839741
1.9280580580580582,0.9975680650204773
1.9300600600600601,0.9976314732186962
1.932062062062062,0.9977088577154433
1.934064064064064,0.9977978621382942
1.9360660660660662,0.9978959323908841
1.9380680680680682,0.9980010147854275
1.9400700700700702,0.9981099138349253
1.942072072072072,0.9982206993755584
1.944074074074074,0.9983309938417827
1.9460760760760762,0.9984388738490667
1.9480780780780782,0.9985430689766459
1.9500800800800802,0.9986418026210715
1.9520820820820821,0.9987354482284748
1.954084084084084,0.9988222891132886
1.9560860860860863,0.9989031527283738
1.9580880880880882,0.9989777209899864
1.9600900900900902,0.9990470999119372
1.9620920920920921,0.9991115828329546
1.9640940940940943,0.9991714994113257
1.9660960960960963,0.9992293797498616
1.9680980980980982,0.9992849034568237
1.9701001001001002,0.9993397152938555
1.9721021021021021,0.9993945848992886
1.9741041041041043,0.999450032408165
1.9761061061061063,0.9995063946704797
1.9781081081081082,0.9995639238651989
1.9801101101101102,0.9996218095488134
1.9821121121121121,0.9996796506713027
1.9841141141141143,0.9997366472357821
1.9861161161161163,0.9997910665827213
1.9881181181181182,0.9998415089258977
1.9901201201201202,0.9998859910835846
1.9921221221221221,0.9999224576938692
1.9941241241241243,0.999948709919711
1.9961261261261263,0.9999625849993147
1.9981281281281282,0.9999619298774491
2.00013013013013,0.9999448682519704
2.0021321321321324,0.999909896213806
2.004134134134134,0.9998553498980334
2.0061361361361363,0.999780720188279
2.008138138138138,0.9996852517005292
2.01014014014014,0.9995691102618066
2.0121421421421424,0.9994334225289069
2.014144144144144,0.9992787806109142
2.0161461461461463,0.9991073073423514
2.018148148148148,0.9989212070159719
2.02015015015015,0.9987234035366465
2.0221521521521524,0.9985169890770226
2.024154154154154,0.9983055404650311
2.0261561561561563,0.9980924923769428
2.028158158158158,0.9978820522558858
2.03016016016016,0.997677749957446
2.0321621621621624,0.9974834439442227
2.034164164164164,0.9973027927761934
2.0361661661661663,0.9971390872655661
2.038168168168168,0.9969949411293935
2.04017017017017,0.9968729295260957
2.0421721721721724,0.9967747240718161
2.044174174174174,0.9967015304090046
2.0461761761761763,0.9966541731996105
2.0481781781781785,0.9966324746735592
2.0501801801801802,0.9966361425197864
2.0521821821821824,0.9966638793868255
2.054184184184184,0.9967140402206178
2.0561861861861863,0.9967847685290016
2.0581881881881885,0.9968732789256288
2.0601901901901902,0.9969775281033801
2.0621921921921924,0.9970941324717477
2.064194194194194,0.9972202945834335
2.0661961961961963,0.9973533889801637
2.0681981981981985,0.9974904766145878
2.0702002002002002,0.9976296390985006
2.0722022022022024,0.9977680761898898
2.074204204204204,0.9979047994188323
2.0762062062062063,0.9980374920619949
2.0782082082082085,0.9981659360904522
2.0802102102102102,0.9982880929037982
2.0822122122122124,0.9984046005567362
2.084214214214214,0.9985159163654289
2.0862162162162163,0.9986217558867074
2.0882182182182185,0.9987230620222993
2.0902202202202202,0.9988205892099431
2.0922222222222224,0.9989144285320184
2.094224224224224,0.9990061192770515
2.0962262262262263,0.9990965124826604
2.0982282282282285,0.9991860997514299
2.1002302302302303,0.9992751367625277
2.1022322322322324,0.9993634141577077
2.104234234234234,0.9994508688736868
2.1062362362362363,0.9995362529977112
2.1082382382382385,0.9996193444465655
2.1102402402402403,0.9996980122337122
2.1122422422422424,0.9997704538877232
2.114244244244244,0.9998347813199077
2.1162462462462464,0.9998885471194556
2.1182482482482485,0.9999291896985719
2.1202502502502503,0.9999541048312495
2.1222522522522524,0.9999607427919951
2.124254254254254,0.9999468389400297
2.1262562562562564,0.9999099903407515
2.1282582582582585,0.9998486495317077
2.1302602602602603,0.9997614036763188
2.1322622622622625,0.9996474629411305
2.134264264264264,0.9995068015766971
2.1362662662662664,0.9993394705060678
2.1382682682682685,0.9991467731448044
2.1402702702702703,0.9989303477964999
2.1422722722722725,0.9986930263261423
2.144274274274274,0.9984372621709858
2.1462762762762764,0.9981672817192445
2.1482782782782786,0.9978867671226915
2.1502802802802803,0.9976003496209503
2.1522822822822825,0.997312510336369
2.154284284284284,0.9970280158207356
2.1562862862862864,0.9967516476349341
2.1582882882882886,0.9964884942004297
2.1602902902902903,0.9962426995898835
2.1622922922922925,0.9960185091266096
2.164294294294294,0.9958189751267983
2.1662962962962964,0.9956474053945308
2.1682982982982986,0.9955061317535882
2.1703003003003003,0.9953966964543776
2.1723023023023025,0.9953200967207555
2.1743043043043047,0.9952766791462431
2.1763063063063064,0.995265620719807
2.1783083083083086,0.9952860229495671
2.1803103103103103,0.9953358688248468
2.1823123123123125,0.9954131564097697
2.1843143143143147,0.9955151791893103
2.1863163163163164,0.9956385197940404
2.1883183183183186,0.9957808356437433
2.1903203203203203,0.9959378758224849
2.1923223223223225,0.9961067525747971
2.1943243243243247,0.9962839501584685
2.1963263263263264,0.996467174138803
2.1983283283283286,0.9966535435335112
2.2003303303303303,0.9968407321865705
2.2023323323323325,0.9970268598368704
2.2043343343343347,0.9972104416783338
2.2063363363363364,0.9973904475771349
2.2083383383383386,0.9975663146980012
2.2103403403403403,0.997737640902359
2.2123423423423425,0.9979045891452721
2.2143443443443447,0.9980678122580177
2.2163463463463464,0.9982263843499563
2.2183483483483486,0.9983820976976004
2.2203503503503503,0.9985349490237847
2.2223523523523525,0.9986857211964338
2.2243543543543547,0.998833019830496
2.2263563563563564,0.9989780913615421
2.2283583583583586,0.999119883353448
2.2303603603603603,0.9992574329564768
2.2323623623623625,0.9993893213530197
2.2343643643643647,0.999513720130072
2.2363663663663664,0.9996283918777056
2.2383683683683686,0.999730705107723
2.2403703703703703,0.999817789729246
2.2423723723723725,0.9998865764545649
2.2443743743743747,0.9999336811161218
2.2463763763763764,0.9999559781852787
2.2483783783783786,0.9999503654044544
2.2503803803803804,0.9999137578880813
2.2523823823823825,0.9998440841422774
2.2543843843843847,0.9997390866500235
2.2563863863863864,0.999597350641697
2.2583883883883886,0.9994185678100412
2.2603903903903904,0.9992021426736799
2.2623923923923925,0.9989496619027538
2.2643943943943947,0.9986625624276257
2.2663963963963965,0.9983436352988344
2.2683983983983986,0.997995949144098
2.2704004004004004,0.9976241992141108
2.2724024024024025,0.9972329259807855
2.2744044044044047,0.9968272847679642
2.2764064064064065,0.9964142557490843
2.2784084084084086,0.9959988953782586
2.2804104104104104,0.9955879930656357
2.2824124124124126,0.9951878487523531
2.2844144144144147,0.9948045968752633
2.2864164164164165,0.9944441502000703
2.2884184184184186,0.9941118007463344
2.2904204204204204,0.9938123327610254
2.2924224224224226,0.9935498025950159
2.2944244244244247,0.9933275694807331
2.2964264264264265,0.9931479819915499
2.2984284284284286,0.9930126396795309
2.3004304304304304,0.9929220205422422
2.3024324324324326,0.9928759470337205
2.3044344344344347,0.9928734951851218
2.3064364364364365,0.9929127545080878
2.3084384384384387,0.9929914221673611
2.3104404404404404,0.9931061966039815
2.3124424424424426,0.9932539097036323
2.3144444444444447,0.9934306857275029
2.3164464464464465,0.9936328180430591
2.3184484484484487,0.9938561612086374
2.3204504504504504,0.9940969528005602
2.3224524524524526,0.9943515700390433
2.3244544544544548,0.9946171006822857
2.3264564564564565,0.9948892808664901
2.3284584584584587,0.9951667460121437
2.3304604604604604,0.9954469353362653
2.3324624624624626,0.9957280689492883
2.3344644644644648,0.9960088376218771
2.3364664664664665,0.9962891935074348
2.3384684684684687,0.9965665848605427
2.3404704704704704,0.9968406121334996
2.3424724724724726,0.9971127390002666
2.3444744744744748,0.9973816617421039
2.3464764764764765,0.9976473339147005
2.3484784784784787,0.9979088032169289
2.3504804804804804,0.9981640664277867
2.3524824824824826,0.9984136044672467
2.3544844844844848,0.9986556605535909
2.3564864864864865,0.9988860331374685
2.3584884884884887,0.9991040451565416
2.3604904904904904,0.999305990246086
2.3624924924924926,0.9994881079708007
2.364494494494495,0.9996461112857372
2.3664964964964965,0.9997758095962348
2.3684984984984987,0.9998730521646221
2.3705005005005004,0.9999331700116632
2.3725025025025026,0.9999517298459618
2.374504504504505,0.9999245196446176
2.3765065065065065,0.9998478453836835
2.3785085085085087,0.9997185625350469
2.3805105105105104,0.9995342711834286
2.3825125125125126,0.999293407017076
2.384514514514515,0.9989952864011968
2.3865165165165165,0.9986404733641843
2.3885185185185187,0.9982316199904573
2.3905205205205204,0.9977704902355863
2.3925225225225226,0.9972604679854842
2.394524524524525,0.9967078753263118
2.3965265265265265,0.9961183659330171
2.3985285285285287,0.9954989579044863
2.4005305305305304,0.99485744170333
2.4025325325325326,0.9942022137387615
2.404534534534535,0.9935420902632218
2.4065365365365365,0.9928861076503711
2.4085385385385387,0.9922433155801431
2.4105405405405405,0.991622569845994
2.4125425425425426,0.9910323316372659
2.414544544544545,0.9904804797683199
2.4165465465465465,0.9899741418817548
2.4185485485485487,0.9895195501776647
2.4205505505505505,0.9891219251482242
2.4225525525525526,0.9887853913436351
2.424554554554555,0.9885129270118245
2.4265565565565566,0.9883063482299322
2.4285585585585587,0.9881663278180217
2.4305605605605605,0.9880924457478112
2.4325625625625626,0.9880832693438256
2.434564564564565,0.9881364592278873
2.4365665665665666,0.9882488958144641
2.4385685685685687,0.9884168219318324
2.4405705705705705,0.988635993923489
2.4425725725725727,0.9889018359974976
2.444574574574575,0.9892095918748427
2.4465765765765766,0.989554467136559
2.4485785785785787,0.989931758069675
2.4505805805805805,0.990336960359055
2.4525825825825827,0.9907658541885737
2.454584584584585,0.9912145611692589
2.4565865865865866,0.9916795842192555
2.4585885885885888,0.9921577964677653
2.4605905905905905,0.9926464243319039
2.4625925925925927,0.9931429918932226
2.464594594594595,0.9936452447828131
2.4665965965965966,0.9941510542793258
2.4685985985985988,0.9946583087492045
2.4706006006006005,0.9951647949849998
2.4726026026026027,0.9956680775830322
2.474604604604605,0.9961653834744433
2.4766066066066066,0.9966534975231214
2.4786086086086088,0.9971286772660699
2.4806106106106105,0.9975865893655188
2.4826126126126127,0.998022275305077
2.484614614614615,0.9984301498556862
2.4866166166166166,0.9988040347332832
2.4886186186186188,0.9991372290819649
2.4906206206206205,0.9994226147626686
2.4926226226226227,0.9996527962400715
2.494624624624625,0.9998202708785868
2.4966266266266266,0.9999176247201814
2.498628628628629,0.9999377471587171
2.5006306306306305,0.9998740573117514
2.5026326326326327,0.9997207342274395
2.504634634634635,0.9994729422472256
2.5066366366366366,0.9991270424932633
2.508638638638639,0.9986807825773263
2.5106406406406405,0.9981334566945217
2.5126426426426427,0.997486029096207
2.514644644644645,0.9967412153676442
2.5166466466466466,0.9959035169957582
2.518648648648649,0.9949792077086641
2.5206506506506505,0.9939762700557756
2.5226526526526527,0.992904283527443
2.524654654654655,0.9917742669886918
2.5266566566566566,0.9905984801415376
2.528658658658659,0.9893901899223375
2.5306606606606605,0.988163408971114
2.5326626626626627,0.986932614483752
2.534664664664665,0.9857124569366148
2.5366666666666666,0.984517466163836
2.538668668668669,0.983361765249823
2.5406706706706705,0.9822588002614405
2.5426726726726727,0.9812210954576045
2.544674674674675,0.9802600380528546
2.5466766766766766,0.9793856991459591
2.548678678678679,0.9786066961201494
2.5506806806806805,0.9779300988130409
2.5526826826826827,0.9773613812406101
2.554684684684685,0.9769044140310889
2.5566866866866866,0.9765615005082124
2.558688688688689,0.9763334504245083
2.5606906906906906,0.9762196894402883
2.5626926926926927,0.9762183923603461
2.564694694694695,0.9763266380931399
2.5666966966966966,0.9765405783637042
2.568698698698699,0.9768556132509261
2.5707007007007006,0.9772665648728512
2.5727027027027027,0.977767839434585
2.574704704704705,0.9783535753337785
2.5767067067067067,0.9790177687243345
2.578708708708709,0.9797543754538229
2.5807107107107106,0.9805573769509605
2.5827127127127127,0.9814208148078716
2.584714714714715,0.9823387901150574
2.5867167167167167,0.9833054325472622
2.588718718718719,0.984314833945901
2.5907207207207206,0.9853609524322617
2.5927227227227228,0.9864374944734361
2.594724724724725,0.9875377809365967
2.5967267267267267,0.9886546055259895
2.598728728728729,0.9897800865566966
2.6007307307307306,0.9909055299533435
2.6027327327327328,0.9920213089155987
2.604734734734735,0.9931167738193952
2.606736736736737,0.9941801911424378
2.608738738738739,0.9951987270146697
2.6107407407407406,0.996158479669464
2.6127427427427428,0.9970445666030493
2.614744744744745,0.9978412655202747
2.616746746746747,0.9985322100910142
2.618748748748749,0.9991006405104247
2.6207507507507506,0.9995297027338561
2.6227527527527528,0.999802789510998
2.624754754754755,0.9999039127112417
2.626756756756757,0.9998180979146248
2.628758758758759,0.999531787888108
2.6307607607607606,0.9990332409716733
2.6327627627627628,0.9983129108171276
2.634764764764765,0.9973637940479669
2.636766766766767,0.9961817324434407
2.638768768768769,0.994765657897446
2.6407707707707706,0.9931177699411025
2.642772772772773,0.9912436396426983
2.644774774774775,0.9891522337973786
2.646776776776777,0.9868558576490407
2.648778778778779,0.9843700175863143
2.6507807807807806,0.9817132075260416
2.652782782782783,0.978906625452296
2.654784784784785,0.975973829508314
2.656786786786787,0.9729403447667505
2.658788788788789,0.9698332365627247
2.6607907907907906,0.9666806574896666
2.662792792792793,0.9635113872163856
2.664794794794795,0.9603543775315869
2.666796796796797,0.957238317913945
2.668798798798799,0.9541912330498673
2.6708008008008006,0.9512401140323103
2.672802802802803,0.9484106014634901
2.674804804804805,0.9457267210466193
2.676806806806807,0.9432106796362061
2.678808808808809,0.9408827159702411
2.680810810810811,0.9387610017597444
2.682812812812813,0.9368615991852554
2.684814814814815,0.9351984633009855
2.686816816816817,0.9337834863666229
2.688818818818819,0.9326265716457094
2.690820820820821,0.9317357250276189
2.692822822822823,0.9311171649004013
2.694824824824825,0.9307754358320686
2.696826826826827,0.9307135178503251
2.698828828828829,0.9309329276001966
2.700830830830831,0.9314337924787988
2.702832832832833,0.9322149029165879
2.704834834834835,0.933273733438657
2.706836836836837,0.9346064261835059
2.708838838838839,0.936207739398289
2.710840840840841,0.9380709552096005
2.712842842842843,0.9401877410021995
2.714844844844845,0.9425479748284311
2.716846846846847,0.9451395340344917
2.718848848848849,0.9479480504824913
2.720850850850851,0.9509566433094031
2.722852852852853,0.9541456375403672
2.724854854854855,0.9574922677088478
2.726856856856857,0.9609703923714024
2.728858858858859,0.964550228831432
2.730860860860861,0.968198123100564
2.732862862862863,0.9718763698991657
2.734864864864865,0.9755431032649082
2.736866866866867,0.979152268566709
2.738868868868869,0.9826536885251984
2.740870870870871,0.9859932414578191
2.742872872872873,0.9891131578440463
2.744874874874875,0.9919524403410654
2.746876876876877,0.9944474078348857
2.748878878878879,0.9965323589091574
2.750880880880881,0.9981403450262474
