2.752882882882883,0.9638833462824891
2.754884884884885,0.963318245692194
2.756886886886887,0.9627981430595418
2.758888888888889,0.9623279964150421
2.760890890890891,0.9619079157870839
2.762892892892893,0.961539218122577
2.764894894894895,0.9612213721646141
2.766896896896897,0.9609555292284409
2.768898898898899,0.9607407153437286
2.770900900900901,0.9605771387590893
2.772902902902903,0.9604637847201289
2.774904904904905,0.9603999776271438
2.7769069069069072,0.9603846595001144
2.778908908908909,0.9604163669883014
2.780910910910911,0.9604936422526147
2.782912912912913,0.96061534874078
2.784914914914915,0.9607794758730859
2.7869169169169172,0.9609844574075306
2.788918918918919,0.9612284998108027
2.790920920920921,0.9615107905919125
2.792922922922923,0.9618271737264255
2.794924924924925,0.9621775108240689
2.7969269269269272,0.9625591501422013
2.798928928928929,0.962970409717756
2.800930930930931,0.9634087614554396
2.802932932932933,0.9638726159887421
2.804934934934935,0.9643618835894148
2.8069369369369372,0.9648707887175576
2.808938938938939,0.965397752216602
2.810940940940941,0.9659434826920851
2.812942942942943,0.9665044132393745
2.814944944944945,0.9670785946149162
2.8169469469469473,0.967664813081496
2.818948948948949,0.9682579948625841
2.820950950950951,0.9688597720105856
2.822952952952953,0.9694680944425653
2.824954954954955,0.9700760896783458
2.8269569569569573,0.9706870392179414
2.828958958958959,0.9712978477809309
2.830960960960961,0.9719060274702185
2.832962962962963,0.9725105003735028
2.834964964964965,0.9731095937796654
2.8369669669669673,0.9737009214459966
2.838968968968969,0.9742845344388156
2.840970970970971,0.97485827047156
2.842972972972973,0.9754225837932784
2.844974974974975,0.9759720305975932
2.8469769769769773,0.9765103268922394
2.848978978978979,0.9770353556476881
2.850980980980981,0.9775459750019635
2.852982982982983,0.9780418642827392
2.854984984984985,0.9785225614567634
2.8569869869869873,0.9789880225893305
2.858988988988989,0.9794364031504698
2.860990990990991,0.9798689275301113
2.862992992992993,0.9802855456756692
2.864994994994995,0.9806839316658538
2.8669969969969973,0.9810663726424669
2.868998998998999,0.9814312766466647
2.871001001001001,0.9817787981162811
2.873003003003003,0.9821079959729199
2.875005005005005,0.9824193397319612
2.8770070070070073,0.9827120782789422
2.879009009009009,0.9829856894712719
2.881011011011011,0.9832396632229325
2.883013013013013,0.9834734602585036
2.885015015015015,0.983686516729888
2.8870170170170173,0.9838775489546852
2.889019019019019,0.9840465961400364
2.891021021021021,0.9841921947353548
2.893023023023023,0.984313525995498
2.895025025025025,0.98440988119297
2.8970270270270273,0.9844803776266786
2.899029029029029,0.9845239183942291
2.901031031031031,0.984539627943716
2.903033033033033,0.9845262953008593
2.905035035035035,0.9844836607177441
2.9070370370370373,0.9844102998943245
2.909039039039039,0.9843062356418759
2.911041041041041,0.9841705587259956
2.913043043043043,0.9840021887839101
2.915045045045045,0.9838009355047088
2.9170470470470473,0.9835655874849265
2.919049049049049,0.9832995822576881
2.9210510510510512,0.9829988518491094
2.923053053053053,0.9826647272502516
2.925055055055055,0.9822974818336827
2.9270570570570573,0.9818977010300509
2.929059059059059,0.9814655355644706
2.9310610610610612,0.981002114885076
2.933063063063063,0.9805079068919387
2.935065065065065,0.9799839290226315
2.9370670670670673,0.9794319655071171
2.939069069069069,0.9788527372583666
2.9410710710710712,0.9782479316112804
2.943073073073073,0.977619231532157
2.945075075075075,0.9769687676231755
2.9470770770770773,0.9762995484082855
2.949079079079079,0.9756128006630278
2.9510810810810812,0.9749109257697055
2.953083083083083,0.9741972465415583
2.955085085085085,0.9734749122532641
2.9570870870870873,0.9727460846645666
2.959089089089089,0.9720144968885445
2.9610910910910913,0.9712833409384545
2.963093093093093,0.9705569275756288
2.965095095095095,0.9698379880324541
2.9670970970970973,0.9691307870255064
2.9690990990990995,0.9684389052563558
2.9711011011011013,0.9677663888891266
2.973103103103103,0.9671173683190457
2.975105105105105,0.9664952886072573
2.9771071071071074,0.9659036338807406
2.9791091091091095,0.9653480317040766
2.9811111111111113,0.96483022524703
2.983113113113113,0.9643541598985612
2.985115115115115,0.9639234725102279
2.9871171171171174,0.9635404736285181
2.9891191191191195,0.9632090831433855
2.9911211211211213,0.9629314362554418
2.993123123123123,0.9627093748764705
2.995125125125125,0.9625447868364699
2.9971271271271274,0.9624395707962469
2.9991291291291295,0.9623947906475735
3.0011311311311313,0.9624105616879349
3.003133133133133,0.9624878265485909
3.005135135135135,0.9626259417084692
3.0071371371371374,0.9628254696133081
3.0091391391391396,0.9630842749949671
3.0111411411411413,0.9634015508107466
3.013143143143143,0.9637761255603619
3.015145145145145,0.9642046176827096
3.0171471471471474,0.9646865308540842
3.0191491491491496,0.9652179815768087
3.0211511511511513,0.9657963124157417
3.023153153153153,0.9664190468535081
3.025155155155155,0.9670819114461949
3.0271571571571574,0.9677819148287341
3.0291591591591596,0.9685154610782025
3.0311611611611613,0.9692781573317828
3.033163163163163,0.9700670560061719
3.035165165165165,0.9708776559373555
3.0371671671671674,0.971705912180149
3.0391691691691696,0.9725478948869568
3.0411711711711713,0.9733998285486825
3.043173173173173,0.9742577077020464
3.045175175175175,0.9751173861940047
3.0471771771771774,0.9759748500993702
3.0491791791791796,0.9768264085527154
3.0511811811811813,0.9776683554980897
3.053183183183183,0.9784970122843414
3.0551851851851852,0.9793085349490909
3.0571871871871874,0.9800995207367369
3.0591891891891896,0.9808664951825439
3.0611911911911913,0.9816061878783431
3.063193193193193,0.9823154986287898
3.0651951951951952,0.9829912514603871
3.0671971971971974,0.9836307297774416
3.0691991991991996,0.9842310664229386
3.0712012012012013,0.9847900145449028
3.073203203203203,0.9853051849790277
3.0752052052052052,0.985774507581887
3.0772072072072074,0.986196036560802
3.0792092092092096,0.9865685893637799
3.0812112112112113,0.9868906410323544
3.083213213213213,0.9871614576177677
3.0852152152152152,0.9873805452645086
3.0872172172172174,0.9875474642457844
3.0892192192192196,0.9876628960915257
3.0912212212212213,0.9877270000526546
3.093223223223223,0.9877406361319907
3.0952252252252253,0.9877055686814774
3.0972272272272274,0.9876234780813231
3.0992292292292296,0.9874963587116903
3.1012312312312313,0.9873267156940431
3.103233233233233,0.9871175648051567
3.1052352352352353,0.9868721687239226
3.1072372372372374,0.9865939417606822
3.1092392392392396,0.9862867825012878
3.1112412412412414,0.9859544247701599
3.113243243243243,0.9856015823662223
3.1152452452452453,0.9852322992533322
3.1172472472472474,0.9848509781121695
3.1192492492492496,0.9844625883641452
3.1212512512512514,0.9840714876047711
3.123253253253253,0.9836819950788007
3.1252552552552553,0.9832985062913477
3.1272572572572575,0.9829254487818764
3.1292592592592596,0.982567166763074
3.1312612612612614,0.9822268435749097
3.133263263263263,0.9819083729678753
3.1352652652652653,0.9816151252450604
3.1372672672672675,0.9813499080078656
3.1392692692692696,0.9811156038686306
3.1412712712712714,0.9809138851784786
3.143273273273273,0.9807471857063113
3.1452752752752753,0.980617042354708
3.1472772772772775,0.9805240250204664
3.1492792792792796,0.9804690483755654
3.1512812812812814,0.9804523336105949
3.153283283283283,0.980474782302331
3.1552852852852853,0.9805337399146035
3.1572872872872875,0.9806306550056474
3.1592892892892896,0.9807635851292207
3.1612912912912914,0.9809315300116204
3.163293293293293,0.9811326747412096
3.1652952952952953,0.9813661124892119
3.1672972972972975,0.9816275523942726
3.1692992992992997,0.9819168520166182
3.1713013013013014,0.9822308239712159
3.173303303303303,0.9825671464330785
3.1753053053053053,0.9829229515031378
3.1773073073073075,0.983295541924295
3.1793093093093097,0.983682051878388
3.1813113113113114,0.9840795003248934
3.183313313313313,0.9844849514464554
3.1853153153153153,0.9848957368452471
3.1873173173173175,0.985308191578586
3.1893193193193197,0.985719950949502
3.1913213213213214,0.9861269956677235
3.193323323323323,0.9865286647701252
3.1953253253253253,0.9869205504949334
3.1973273273273275,0.987298706826087
3.1993293293293297,0.9876627796038436
3.2013313313313314,0.9880079501526294
3.203333333333333,0.9883334184196707
3.2053353353353353,0.9886363256680339
3.2073373373373375,0.9889145809345269
3.2093393393393397,0.9891660226624601
3.2113413413413414,0.9893890887992411
3.213343343343343,0.9895823576204101
3.2153453453453453,0.9897442996651216
3.2173473473473475,0.9898739758056665
3.2193493493493497,0.9899707564230907
3.2213513513513514,0.9900342440517259
3.223353353353353,0.9900641258118739
3.2253553553553553,0.9900606144735462
3.2273573573573575,0.9900241831244212
3.2293593593593597,0.9899562160909487
3.2313613613613614,0.9898559083852769
3.233363363363363,0.9897261382984623
3.2353653653653653,0.9895684591476623
3.2373673673673675,0.9893844633055855
3.2393693693693697,0.9891762582972622
3.2413713713713714,0.9889461140812932
3.243373373373373,0.988696807797991
3.2453753753753753,0.9884313743425094
3.2473773773773775,0.9881510107442547
3.2493793793793797,0.9878604376833818
3.2513813813813814,0.9875617985991354
3.253383383383383,0.9872582782859072
3.2553853853853854,0.9869527206194167
3.2573873873873875,0.9866484129765489
3.2593893893893897,0.9863478689155076
3.2613913913913914,0.9860541970948475
3.263393393393393,0.9857699146629849
3.2653953953953954,0.9854974429973141
3.2673973973973975,0.9852392176337927
3.2693993993993997,0.9849974626684198
3.2714014014014015,0.9847741156215305
3.273403403403403,0.9845706750452137
3.2754054054054054,0.9843898123446058
3.2774074074074075,0.9842297444395338
3.2794094094094097,0.9840944637015355
3.2814114114114115,0.9839837134933256
3.283413413413413,0.983898196865584
3.2854154154154154,0.9838373732437972
3.2874174174174176,0.9838024651990289
3.2894194194194197,0.9837922573944182
3.2914214214214215,0.9838070794543505
3.293423423423423,0.983846901054099
3.2954254254254254,0.9839084237044096
3.2974274274274276,0.9839932262950641
3.2994294294294297,0.9840992759964216
3.3014314314314315,0.9842252393913605
3.303433433433433,0.9843699517312899
3.3054354354354354,0.9845316380321781
3.3074374374374376,0.9847087139065387
3.3094394394394397,0.9848992240174239
3.3114414414414415,0.9851020785590975
3.313443443443443,0.9853135913799935
3.3154454454454454,0.9855334552857992
3.3174474474474476,0.9857589763863589
3.3194494494494498,0.9859887871732693
3.3214514514514515,0.9862190405506575
3.323453453453453,0.9864491751781803
3.3254554554554554,0.9866767385423801
3.3274574574574576,0.9868995700639647
3.3294594594594598,0.9871156636367368
3.3314614614614615,0.9873229635506126
3.3334634634634632,0.987519761771544
3.3354654654654654,0.9877044517321321
3.3374674674674676,0.987874653395407
3.3394694694694698,0.9880292886326564
3.3414714714714715,0.9881668217866177
3.3434734734734737,0.9882861272573907
3.3454754754754754,0.9883856537356127
3.3474774774774776,0.9884655948995364
3.3494794794794798,0.9885245429637644
3.3514814814814815,0.9885620615857826
3.3534834834834837,0.9885782274898045
3.3554854854854854,0.9885729049967297
3.3574874874874876,0.9885466029090975
3.3594894894894898,0.9884986377367032
3.3614914914914915,0.9884308640100095
3.3634934934934937,0.9883436116594961
3.3654954954954954,0.9882382242197967
3.3674974974974976,0.9881155569620684
3.3694994994995,0.9879771805143909
3.3715015015015015,0.9878248284877963
3.3735035035035037,0.9876599466156428
3.3755055055055054,0.9874845839465252
3.3775075075075076,0.9873004946032666
3.37950950950951,0.9871095329190679
3.3815115115115115,0.9869138302948449
3.3835135135135137,0.9867155325197556
3.3855155155155154,0.9865164930710608
3.3875175175175176,0.9863187337181252
3.38951951951952,0.9861239987303291
3.3915215215215215,0.985934535879539
3.3935235235235237,0.9857518708147699
3.3955255255255254,0.9855777330972226
3.3975275275275276,0.9854137168887345
3.39952952952953,0.9852611415378848
3.4015315315315315,0.9851213390947464
3.4035335335335337,0.9849953861115572
3.4055355355355355,0.9848844440298772
3.4075375375375376,0.9847890708038842
3.40953953953954,0.9847098920434072
3.4115415415415415,0.9846478312615525
3.4135435435435437,0.9846026537088373
3.4155455455455455,0.9845747777155877
3.4175475475475476,0.9845643295529644
3.41954954954955,0.9845710377119805
3.4215515515515516,0.9845943966369307
3.4235535535535537,0.9846341656570934
3.4255555555555555,0.9846899156472309
3.4275575575575576,0.984760789056107
3.42955955955956,0.9848459462753293
3.4315615615615616,0.9849444944594951
3.4335635635635637,0.9850555012672793
3.4355655655655655,0.9851775597358949
3.4375675675675677,0.9853098022988481
3.43956956956957,0.9854506292345342
3.4415715715715716,0.9855988836719977
3.4435735735735737,0.9857530613063605
3.4455755755755755,0.9859118713409347
3.4475775775775777,0.9860734470916745
3.44957957957958,0.9862365572839751
3.4515815815815816,0.9863995668924479
3.4535835835835837,0.986560882862384
3.4555855855855855,0.9867189006601478
3.4575875875875877,0.9868723280634735
3.45958958958959,0.987019582795563
3.4615915915915916,0.9871596613635822
3.4635935935935938,0.9872899662138486
3.4655955955955955,0.9874104257110046
3.4675975975975977,0.9875195742024832
3.4695995995996,0.9876163836606074
3.4716016016016016,0.9876997433916452
3.4736036036036038,0.9877690524315462
3.4756056056056055,0.9878240362597148
3.4776076076076077,0.9878627283568342
3.47960960960961,0.9878864380914565
3.481611611611612,0.9878942529186304
3.4836136136136138,0.987886180468488
3.4856156156156155,0.9878629426816404
3.4876176176176177,0.9878237415774453
3.48961961961962,0.9877701880737519
3.491621621621622,0.9877023983510538
3.4936236236236238,0.9876213370785828
3.4956256256256255,0.9875278593912749
3.4976276276276277,0.9874231497940605
3.49962962962963,0.9873084177757241
3.501631631631632,0.987185088861182
3.503633633633634,0.9870534261611488
3.5056356356356355,0.9869162411049658
3.5076376376376377,0.9867743249690802
3.50963963963964,0.9866293550947758
3.511641641641642,0.9864827347839376
3.513643643643644,0.9863359648305247
3.5156456456456455,0.9861905525452905
3.5176476476476477,0.9860478430584337
3.51964964964965,0.9859093317236938
3.521651651651652,0.9857763208130821
3.523653653653654,0.9856500175044505
3.5256556556556555,0.9855314744564537
3.5276576576576577,0.9854218636585883
3.52965965965966,0.9853220498564075
3.531661661661662,0.9852328616633327
3.533663663663664,0.9851551759881239
3.5356656656656655,0.9850891194481957
3.5376676676676677,0.985035649910782
3.53966966966967,0.9849948594178212
3.541671671671672,0.98496702565222
3.543673673673674,0.9849523394237281
3.5456756756756755,0.9849505831559792
3.5476776776776777,0.984961884070481
3.54967967967968,0.9849856077360624
3.551681681681682,0.9850218837724087
3.553683683683684,0.9850700487155991
3.5556856856856855,0.9851296356670256
3.5576876876876877,0.985199763851336
3.55968968968969,0.9852799178168596
3.561691691691692,0.9853692460847538
3.563693693693694,0.9854668983905477
3.5656956956956956,0.9855718794138641
3.5676976976976977,0.9856831625852702
3.5696996996997,0.9857995840889292
3.571701701701702,0.9859204545624021
3.573703703703704,0.9860445074887959
3.5757057057057056,0.9861696365037924
3.5777077077077077,0.9862956076138277
3.57970970970971,0.9864209185619773
3.581711711711712,0.9865445052805033
3.583713713713714,0.9866649875165279
3.5857157157157156,0.9867810902472314
3.5877177177177177,0.9868921296441978
3.58971971971972,0.9869965260881349
3.591721721721722,0.9870934737043746
3.593723723723724,0.9871819438430252
3.5957257257257256,0.9872611301804805
3.5977277277277278,0.9873303792626811
3.59972972972973,0.9873883439949472
3.601731731731732,0.9874352167763034
3.603733733733734,0.9874702032145979
3.6057357357357356,0.98749300850615
3.6077377377377378,0.9875035693463492
3.60973973973974,0.9875016711959841
3.611741741741742,0.9874874189034576
3.613743743743744,0.9874611798649513
3.6157457457457456,0.987422978359976
3.6177477477477478,0.987373593076395
3.61974974974975,0.9873134456688197
3.621751751751752,0.9872432456672342
3.623753753753754,0.987163761362677
3.6257557557557556,0.9870759659388305
3.6277577577577578,0.986980880897416
3.62975975975976,0.9868795733052176
3.631761761761762,0.9867728800852769
3.633763763763764,0.9866620687264457
3.6357657657657656,0.9865486065335993
3.637767767767768,0.9864332078478343
3.63976976976977,0.9863173611586804
3.641771771771772,0.986202315256627
3.643773773773774,0.9860890281575218
3.6457757757757756,0.9859784871797468
3.647777777777778,0.9858720263753915
3.64977977977978,0.9857705687491578
3.651781781781782,0.9856751863996913
3.653783783783784,0.9855860899135624
3.6557857857857856,0.9855046721057112
3.657787787787788,0.9854315159554682
3.65978978978979,0.9853672886668805
3.661791791791792,0.9853128661302575
3.663793793793794,0.9852677427883078
3.6657957957957956,0.9852318548071686
3.667797797797798,0.9852072638485105
3.6697997997998,0.9851929000571311
3.671801801801802,0.9851888661692711
3.673803803803804,0.9851952151422864
3.6758058058058056,0.985211997303348
3.677807807807808,0.9852386314757484
3.67980980980981,0.9852750770104265
3.681811811811812,0.9853204686919285
3.683813813813814,0.9853750892564319
3.6858158158158156,0.9854379667037736
3.687817817817818,0.9855082250590417
3.68981981981982,0.9855860245514272
3.691821821821822,0.9856690399534263
3.693823823823824,0.9857578286832864
3.6958258258258256,0.9858512433593707
3.697827827827828,0.985948135251907
3.69982982982983,0.98604784649754
3.701831831831832,0.9861493032700446
3.703833833833834,0.9862514683272381
3.7058358358358356,0.9863535032278372
3.707837837837838,0.9864545486800971
3.70983983983984,0.9865527202356645
3.711841841841842,0.986647849630803
3.713843843843844,0.9867390208148172
3.7158458458458457,0.986824950278735
3.717847847847848,0.9869051949317469
3.71984984984985,0.9869784392765963
3.721851851851852,0.9870451856731159
3.723853853853854,0.9871022932829041
3.7258558558558557,0.9871514719523309
3.727857857857858,0.9871912463251716
3.72985985985986,0.9872214528430272
3.731861861861862,0.9872418295117886
3.733863863863864,0.9872521494110034
3.7358658658658657,0.9872524156353046
3.737867867867868,0.9872423106074304
3.73986986986987,0.9872223216876561
3.741871871871872,0.9871925782223987
3.743873873873874,0.9871535209820732
3.7458758758758757,0.9871056048232988
3.747877877877878,0.9870493074878959
3.74987987987988,0.9869855162776018
3.751881881881882,0.9869143893689767
3.753883883883884,0.9868379164692878
3.7558858858858857,0.9867547360974407
3.757887887887888,0.9866678868405361
3.75988988988989,0.9865774807684705
3.761891891891892,0.9864844533262201
3.763893893893894,0.9863900442932754
3.7658958958958957,0.9862950582450558
3.767897897897898,0.9862002082970225
3.7698998998999,0.9861067508031371
3.771901901901902,0.9860155515213705
3.773903903903904,0.9859279893034439
3.7759059059059057,0.9858439300125148
3.777907907907908,0.9857637775577606
3.77990990990991,0.9856899790368765
3.7819119119119122,0.9856219242202207
3.783913913913914,0.9855608155113549
3.7859159159159157,0.9855068260602253
3.787917917917918,0.9854605679756836
3.78991991991992,0.9854222231655515
3.7919219219219222,0.9853927912130325
3.793923923923924,0.9853709071844261
3.7959259259259257,0.9853582634711755
3.797927927927928,0.9853534831019308
3.79992992992993,0.9853579349019932
3.8019319319319322,0.9853709924506594
3.803933933933934,0.9853922555801624
3.8059359359359357,0.9854218059204135
3.807937937937938,0.9854589651985495
3.80993993993994,0.9855036071096754
3.8119419419419422,0.9855551888185268
3.813943943943944,0.9856136512933273
3.8159459459459457,0.9856774710257146
3.817947947947948,0.9857464376903985
3.81994994994995,0.9858201128637261
3.8219519519519523,0.9858982052346809
3.823953953953954,0.985978866785614
3.8259559559559557,0.9860620337660959
3.827957957957958,0.9861471589746429
3.82995995995996,0.9862324929598288
3.8319619619619623,0.986317749174594
3.833963963963964,0.9864022648112016
3.8359659659659657,0.986485014103313
3.837967967967968,0.9865655735982777
3.83996996996997,0.9866422371667263
3.8419719719719723,0.9867143811511949
3.843973973973974,0.9867821118266864
3.8459759759759757,0.9868441593429239
3.847977977977978,0.9869000832276835
3.84997997997998,0.9869494154829339
3.8519819819819823,0.9869907543771534
3.853983983983984,0.9870248568517856
3.855985985985986,0.9870508052670184
3.857987987987988,0.9870684322721095
3.85998998998999,0.9870776837340483
3.8619919919919923,0.9870782651018077
3.863993993993994,0.987070334980926
3.865995995995996,0.9870539588900895
3.867997997997998,0.9870293374946204
3.87,0.9869969022866053
