
Frequencies,Fidelities
1.87,0.999958516865762
1.872002002002002,0.9999663650646797
1.874004004004004,0.999962026013922
1.8760060060060062,0.9999437809424279
1.8780080080080082,0.999910388899471
1.8800100100100101,0.9998608887399464
1.882012012012012,0.9997947509712877
1.884014014014014,0.9997116783074719
1.8860160160160162,0.9996123695080691
1.8880180180180182,0.999497709418701
1.8900200200200201,0.9993686466881334
1.892022022022022,0.9992272096323003
1.894024024024024,0.9990755681752657
1.8960260260260262,0.9989161315868665
1.8980280280280282,0.99875223391788
1.9000300300300301,0.9985864758062084
1.902032032032032,0.9984220729091134
1.904034034034034,0.9982626795454022
1.9060360360360362,0.9981109841783712
1.9080380380380382,0.9979701965372829
1.9100400400400401,0.9978430207914141
1.912042042042042,0.9977318315748954
1.914044044044044,0.9976386131893846
1.9160460460460462,0.9975649179192154
1.9180480480480482,0.9975117674659161
1.9200500500500501,0.9974796704876967
1.922052052052052,0.997468732740626
1.924054054054054,0.9974780571296367
1.9260560560560562,0.9975069481742765
1.9280580580580582,0.9975538126263687
1.9300600600600601,0.9976168640439483
1.932062062062062,0.997693899958859
1.934064064064064,0.997782666919979
1.9360660660660662,0.9978805928432098
1.9380680680680682,0.9979851997665451
1.9400700700700702,0.998094024140675
1.942072072072072,0.9982047102240533
1.944074074074074,0.9983153565918355
1.9460760760760762,0.9984232736178305
1.9480780780780782,0.9985277037151647
1.9500800800800802,0.9986272217216571
1.9520820820820821,0.9987209952657268
1.954084084084084,0.9988085257109015
1.9560860860860863,0.9988897750947863
1.9580880880880882,0.9989649633412182
1.9600900900900902,0.9990346564068258
1.9620920920920921,0.9990997941313862
1.9640940940940943,0.999160974262771
1.9660960960960963,0.9992192579465411
1.9680980980980982,0.9992756831281829
1.9701001001001002,0.9993312479390494
1.9721021021021021,0.9993867699818579
1.9741041041041043,0.9994428266595464
1.9761061061061063,0.9994995723512116
1.9781081081081082,0.9995575549039493
1.9801101101101102,0.9996161784127987
1.9821121121121121,0.9996747524513812
1.9841141141141143,0.9997322241468014
1.9861161161161163,0.9997872354207008
1.9881181181181182,0.9998382094362951
1.9901201201201202,0.9998830812084837
1.9921221221221221,0.9999199023928279
1.9941241241241243,0.9999464662427066
1.9961261261261263,0.9999605717558478
1.9981281281281282,0.999960158073736
2.00013013013013,0.9999432585958993
2.0021321321321324,0.999908214551736
2.004134134134134,0.999853639890855
2.0061361361361363,0.9997787831475438
2.008138138138138,0.9996831745106795
2.01014014014014,0.9995669940253916
2.0121421421421424,0.9994308596135423
2.014144144144144,0.9992758870968791
2.0161461461461463,0.9991040311818123
2.018148148148148,0.9989173906947652
2.02015015015015,0.9987190193672296
2.0221521521521524,0.9985121300585952
2.024154154154154,0.9982999015945454
2.0261561561561563,0.998086070814367
2.028158158158158,0.9978748507828128
2.03016016016016,0.9976699299195497
2.0321621621621624,0.9974748857148705
2.034164164164164,0.9972935043966623
2.0361661661661663,0.997128991293749
2.038168168168168,0.9969841075500612
2.04017017017017,0.9968612033059105
2.0421721721721724,0.9967622415415881
2.044174174174174,0.99668841990723
2.0461761761761763,0.9966403672645112
2.0481781781781785,0.9966181715767093
2.0501801801801802,0.9966211228439928
2.0521821821821824,0.9966483223484806
2.054184184184184,0.9966980200760178
2.0561861861861863,0.996768193953614
2.0581881881881885,0.9968566408616716
2.0601901901901902,0.9969601887372469
2.0621921921921924,0.9970765479120735
2.064194194194194,0.9972026939440307
2.0661961961961963,0.9973360578111078
2.0681981981981985,0.9974734825714099
2.0702002002002002,0.997612161170947
2.0722022022022024,0.997751443691673
2.074204204204204,0.9978876696136209
2.0762062062062063,0.9980209511268713
2.0782082082082085,0.9981488420185194
2.0802102102102102,0.9982722905102034
2.0822122122122124,0.998389502473324
2.084214214214214,0.9985005600731586
2.0862162162162163,0.9986071830427651
2.0882182182182185,0.9987091018427571
2.0902202202202202,0.99880661763355
2.0922222222222224,0.9989016900892165
2.094224224224224,0.9989943925591298
2.0962262262262263,0.9990853888987089
2.0982282282282285,0.9991755253518462
2.1002302302302303,0.9992653790995615
2.1022322322322324,0.999354372776049
2.104234234234234,0.9994424104403823
2.1062362362362363,0.999528838433832
2.1082382382382385,0.9996121583131073
2.1102402402402403,0.9996914670506528
2.1122422422422424,0.9997646408542422
2.114244244244244,0.9998295569278799
2.1162462462462464,0.9998837967111006
2.1182482482482485,0.9999248347817343
2.1202502502502503,0.9999501143591939
2.1222522522522524,0.9999570864268065
2.124254254254254,0.9999433632176876
2.1262562562562564,0.9999067601232022
2.1282582582582585,0.9998454240573141
2.1302602602602603,0.9997581883512762
2.1322622622622625,0.9996441689593963
2.134264264264264,0.9995031553324824
2.1362662662662664,0.999335596755323
2.1382682682682685,0.9991426029320979
2.1402702702702703,0.9989258154966453
2.1422722722722725,0.9986881167213347
2.144274274274274,0.9984320520312591
2.1462762762762764,0.9981613644631029
2.1482782782782786,0.9978802205724688
2.1502802802802803,0.9975934438817754
2.1522822822822825,0.9973049088157112
2.154284284284284,0.9970193991604751
2.1562862862862864,0.99674253129699
2.1582882882882886,0.9964786760284569
2.1602902902902903,0.9962321085919256
2.1622922922922925,0.9960069395426958
2.164294294294294,0.9958066426594815
2.1662962962962964,0.9956343081241529
2.1682982982982986,0.9954921570184915
2.1703003003003003,0.9953820398307062
2.1723023023023025,0.9953047404067353
2.1743043043043047,0.9952606505604369
2.1763063063063064,0.9952488239824268
2.1783083083083086,0.9952687059749459
2.1803103103103103,0.9953183438188876
2.1823123123123125,0.995395038996559
2.1843143143143147,0.995496190495994
2.1863163163163164,0.9956193197837855
2.1883183183183186,0.9957609441962753
2.1903203203203203,0.9959183059319866
2.1923223223223225,0.9960864547019908
2.1943243243243247,0.996263869351863
2.1963263263263264,0.9964475400719133
2.1983283283283286,0.9966339824797238
2.2003303303303303,0.9968213266030119
2.2023323323323325,0.997007897556772
2.2043343343343347,0.9971909987852836
2.2063363363363364,0.9973715783447442
2.2083383383383386,0.997547626072862
2.2103403403403403,0.9977198722466377
2.2123423423423425,0.9978873189522158
2.2143443443443447,0.9980502692267187
2.2163463463463464,0.9982102738952325
2.2183483483483486,0.9983662821728273
2.2203503503503503,0.9985198107445168
2.2223523523523525,0.9986707653795588
2.2243543543543547,0.9988197759706047
2.2263563563563564,0.998965518120133
2.2283583583583586,0.9991075796631501
2.2303603603603603,0.999245839464833
2.2323623623623625,0.9993786863084169
2.2343643643643647,0.9995036379086272
2.2363663663663664,0.9996188307344663
2.2383683683683686,0.9997217701162446
2.2403703703703703,0.9998095550945316
2.2423723723723725,0.9998787091935847
2.2443743743743747,0.9999263145749674
2.2463763763763764,0.9999490303152633
2.2483783783783786,0.9999437016999765
2.2503803803803804,0.9999074580121858
2.2523823823823825,0.9998379168236408
2.2543843843843847,0.9997330979387087
2.2563863863863864,0.9995916835818384
2.2583883883883886,0.9994124931917225
2.2603903903903904,0.9991961125001869
2.2623923923923925,0.9989433855732928
2.2643943943943947,0.9986563811812708
2.2663963963963965,0.9983370284079044
2.2683983983983986,0.9979891536119359
2.2704004004004004,0.9976168927384754
2.2724024024024025,0.9972250426369275
2.2744044044044047,0.9968192885967263
2.2764064064064065,0.9964052686654618
2.2784084084084086,0.9959890870004228
2.2804104104104104,0.9955777051179516
2.2824124124124126,0.9951768408546933
2.2844144144144147,0.9947928236493555
2.2864164164164165,0.9944316311859104
2.2884184184184186,0.9940986179639237
2.2904204204204204,0.9937983184061121
2.2924224224224226,0.9935350360498
2.2944244244244247,0.9933119581615752
2.2964264264264265,0.9931316123125125
2.2984284284284286,0.9929954111376827
2.3004304304304304,0.992904097465485
2.3024324324324326,0.9928573390408377
2.3044344344344347,0.9928542790625103
2.3064364364364365,0.9928929323422231
2.3084384384384387,0.9929709169790459
2.3104404404404404,0.9930851906811623
2.3124424424424426,0.9932324822264048
2.3144444444444447,0.9934089352899059
2.3164464464464465,0.9936109269424782
2.3184484484484487,0.99383362285976
2.3204504504504504,0.9940741994485449
2.3224524524524526,0.9943287283472881
2.3244544544544548,0.9945937714525893
2.3264564564564565,0.9948663927608236
2.3284584584584587,0.9951448125526589
2.3304604604604604,0.9954251102637949
2.3324624624624626,0.9957064293831678
2.3344644644644648,0.9959874358008802
2.3364664664664665,0.9962671543662547
2.3384684684684687,0.996544005299716
2.3404704704704704,0.9968193181771325
2.3424724724724726,0.9970919115518527
2.3444744744744748,0.9973613055945094
2.3464764764764765,0.9976271941423206
2.3484784784784787,0.9978888555671275
2.3504804804804804,0.9981454080151898
2.3524824824824826,0.9983955528748424
2.3544844844844848,0.9986375577717799
2.3564864864864865,0.9988694848731602
2.3584884884884887,0.9990882987177906
2.3604904904904904,0.9992906135604908
2.3624924924924926,0.9994730640132297
2.364494494494495,0.9996314166303114
2.3664964964964965,0.9997618622366734
2.3684984984984987,0.9998596463537539
2.3705005005005004,0.9999202290298863
2.3725025025025026,0.9999391872273086
2.374504504504505,0.9999122826491792
2.3765065065065065,0.9998360179514463
2.3785085085085087,0.9997067515225286
2.3805105105105104,0.9995227170369542
2.3825125125125126,0.9992820974638499
2.384514514514515,0.9989847056625608
2.3865165165165165,0.9986299801867482
2.3885185185185187,0.9982205908655071
2.3905205205205204,0.9977590716727023
2.3925225225225226,0.9972493963907811
2.394524524524525,0.9966966446527408
2.3965265265265265,0.9961069223352643
2.3985285285285287,0.995487249555918
2.4005305305305304,0.9948454192348316
2.4025325325325326,0.9941898306412669
2.404534534534535,0.9935293032452384
2.4065365365365365,0.9928728769459739
2.4085385385385387,0.9922296051944037
2.4105405405405405,0.9916083477426727
2.4125425425425426,0.9910175698656524
2.414544544544545,0.9904651545319844
2.4165465465465465,0.9899582335503884
2.4185485485485487,0.9895030432498506
2.4205505505505505,0.9891048081811232
2.4225525525525526,0.98876765685202
2.424554554554555,0.9884945713522738
2.4265565565565566,0.9882873714623164
2.4285585585585587,0.9881467335488542
2.4305605605605605,0.988072241031379
2.4325625625625626,0.9880624645582048
2.434564564564565,0.9881150679616061
2.4365665665665666,0.9882269347857688
2.4385685685685687,0.9883943107718611
2.4405705705705705,0.9886129551623221
2.4425725725725727,0.9888782949322847
2.444574574574575,0.9891855764177436
2.4465765765765766,0.9895300077150359
2.4485785785785787,0.989906887173595
2.4505805805805805,0.9903117124582026
2.4525825825825827,0.9907402654232303
2.454584584584585,0.9911886712891431
2.4565865865865866,0.9916534270942922
2.4585885885885888,0.9921314131582298
2.4605905905905905,0.992619853627907
2.4625925925925927,0.993116272189583
2.464594594594595,0.9936184136236592
2.4665965965965966,0.9941241480672711
2.4685985985985988,0.9946313618611765
2.4706006006006005,0.9951378398298119
2.4726026026026027,0.9956411443245474
2.474604604604605,0.9961384998618482
2.4766066066066066,0.9966266888115584
2.4786086086086088,0.9971019658406799
2.4806106106106105,0.9975599951707789
2.4826126126126127,0.9979958159565854
2.484614614614615,0.9984038408839937
2.4866166166166166,0.9987778897187719
2.4886186186186188,0.9991112599076217
2.4906206206206205,0.9993968320972895
2.4926226226226227,0.9996272098287199
2.494624624624625,0.999794889851687
2.4966266266266266,0.9998924577989824
2.498628628628629,0.9999128029722048
2.5006306306306305,0.9998493445990624
2.5026326326326327,0.999696261964775
2.504634634634635,0.9994487196744604
2.5066366366366366,0.9991030793032074
2.508638638638639,0.9986570888308357
2.5106406406406405,0.9981100427430721
2.5126426426426427,0.9974629054411055
2.514644644644645,0.9967183925565619
2.5166466466466466,0.9958810055742482
2.518648648648649,0.9949570178969043
2.5206506506506505,0.9939544115255758
2.5226526526526527,0.9928827651255085
2.524654654654655,0.9917530964936624
2.5266566566566566,0.9905776639461743
2.528658658658659,0.9893697326870603
2.5306606606606605,0.9881433132893476
2.5326626626626627,0.9869128804152937
2.534664664664665,0.9856930812853751
2.5366666666666666,0.9844984423710756
2.538668668668669,0.9833430828792933
2.5406706706706705,0.9822404447706459
2.5426726726726727,0.9812030466728032
2.544674674674675,0.9802422704171215
2.5466766766766766,0.979368181502153
2.548678678678679,0.9785893914379219
2.5506806806806805,0.977912963471566
2.5526826826826827,0.9773443642598739
2.554684684684685,0.9768874582131424
2.5566866866866866,0.976544542301383
2.558688688688689,0.9763164204539737
2.5606906906906906,0.9762025110417057
2.5626926926926927,0.976200983638206
2.564694694694695,0.9763089125489537
2.5666966966966966,0.9765224458068207
2.568698698698699,0.9768369794596939
2.5707007007007006,0.9772473323272061
2.5727027027027027,0.9777479093303661
2.574704704704705,0.9783328483367568
2.5767067067067067,0.9789961461323321
2.578708708708709,0.9797317574949717
2.5807107107107106,0.9805336657881732
2.5827127127127127,0.9813959152137665
2.584714714714715,0.982312611052861
2.5867167167167167,0.9832778847958469
2.588718718718719,0.9842858318435092
2.5907207207207206,0.9853304155240943
2.5927227227227228,0.9864053483630886
2.594724724724725,0.9875039570499685
2.5967267267267267,0.9886190395859863
2.598728728728729,0.9897427220510467
2.6007307307307306,0.9908663187495991
2.6027327327327328,0.9919802126577512
2.604734734734735,0.9930737617074722
2.606736736736737,0.9941352433711186
2.608738738738739,0.9951518362313889
2.6107407407407406,0.9961096523954874
2.6127427427427428,0.9969938231687813
2.614744744744745,0.9977886414545161
2.616746746746747,0.9984777584039598
2.618748748748749,0.9990444326410959
2.6207507507507506,0.9994718294012971
2.6227527527527528,0.9997433611892778
2.624754754754755,0.9998430608980365
2.626756756756757,0.9997559754462322
2.628758758758759,0.9994685688706006
2.6307607607607606,0.9989691207880614
2.6327627627627628,0.9982481058373552
2.634764764764765,0.9972985406153775
2.636766766766767,0.9961162856399443
2.638768768768769,0.9947002900209834
2.6407707707707706,0.993052769215548
2.642772772772773,0.9911793077932344
2.644774774774775,0.9890888836151501
2.646776776776777,0.9867938104575396
2.648778778778779,0.984309600124071
2.6507807807807806,0.9816547485278326
2.652782782782783,0.9788504526963552
2.654784784784785,0.9759202664509006
2.656786786786787,0.9728897073839269
2.658788788788789,0.9697858266917448
2.6607907907907906,0.9666367601051882
2.662792792792793,0.9634712675465472
2.664794794794795,0.9603182775118585
2.666796796796797,0.9572064514322302
2.668798798798799,0.9541637772199656
2.6708008008008006,0.9512172096949126
2.672802802802803,0.9483923503539088
2.674804804804805,0.9457131828260564
2.676806806806807,0.9432018663897372
2.678808808808809,0.9408785853464918
2.680810810810811,0.9387614603948629
2.682812812812813,0.9368665012403457
2.684814814814815,0.9352076090553437
2.686816816816817,0.9337966196803269
2.688818818818819,0.9326433762307584
2.690820820820821,0.9317558293613807
2.692822822822823,0.9311401441740617
2.694824824824825,0.9308008128053858
2.696826826826827,0.9307407652072678
2.698828828828829,0.9309614666749773
2.700830830830831,0.9314629961743541
2.702832832832833,0.9322441021223299
2.704834834834835,0.9333022196608799
2.706836836836837,0.9346334559845554
2.708838838838839,0.936232536827732
2.710840840840841,0.9380927108732078
2.712842842842843,0.940205615560861
2.714844844844845,0.9425611062419608
2.716846846846847,0.9451470403992563
2.718848848848849,0.947949034224861
2.720850850850851,0.9509501940420345
2.722852852852853,0.9541308308176422
2.724854854854855,0.957468166910616
2.726856856856857,0.9609360571519837
2.728858858858859,0.9645047200700031
2.730860860860861,0.968140507029908
2.732862862862863,0.9718057240724557
2.734864864864865,0.9754585211837986
2.736866866866867,0.9790528645674209
2.738868868868869,0.9825386054571488
2.740870870870871,0.9858616604250827
2.742872872872873,0.9889643084993776
2.744874874874875,0.9917856102985545
2.746876876876877,0.9942619528668322
2.748878878878879,0.9963277138445538
2.750880880880881,0.997916034938367
