
Frequencies,Fidelities
1.87,0.9788591922964551
1.872002002002002,0.9792724359619189
1.874004004004004,0.9797259039997406
1.8760060060060062,0.9802138858881821
1.8780080080080082,0.9807289081172739
1.8800100100100101,0.9812658668424776
1.882012012012012,0.9818183932199557
1.884014014014014,0.9823801644952296
1.8860160160160162,0.9829459362517978
1.8880180180180182,0.9835089540352795
1.8900200200200201,0.9840652320292833
1.892022022022022,0.9846096269291429
1.894024024024024,0.9851376983887541
1.8960260260260262,0.9856454831287527
1.8980280280280282,0.9861293999460079
1.9000300300300301,0.9865863052252641
1.902032032032032,0.9870130306014129
1.904034034034034,0.9874072668348173
1.9060360360360362,0.987766536974378
1.9080380380380382,0.9880885760184387
1.9100400400400401,0.988372349810184
1.912042042042042,0.988614134726145
1.914044044044044,0.9888141360749422
1.9160460460460462,0.9889701275439273
1.9180480480480482,0.9890805906725251
1.9200500500500501,0.9891443110703572
1.922052052052052,0.9891599681942589
1.924054054054054,0.9891264489671867
1.9260560560560562,0.9890429200677634
1.9280580580580582,0.9889087765037201
1.9300600600600601,0.9887234986379044
1.932062062062062,0.9884876265220333
1.934064064064064,0.9882002220950628
1.9360660660660662,0.9878636893648667
1.9380680680680682,0.9874789578473918
1.9400700700700702,0.9870479889684007
1.942072072072072,0.986573627097231
1.944074074074074,0.9860594814130756
1.9460760760760762,0.9855092573525152
1.9480780780780782,0.9849285751335526
1.9500800800800802,0.9843213496834557
1.9520820820820821,0.983695101154436
1.954084084084084,0.983056353708095
1.9560860860860863,0.9824120075770366
1.9580880880880882,0.9817697059383097
1.9600900900900902,0.9811373099567067
1.9620920920920921,0.9805226027241498
1.9640940940940943,0.9799336731496047
1.9660960960960963,0.9793782957824773
1.9680980980980982,0.9788637516958265
1.9701001001001002,0.9783971940635648
1.9721021021021021,0.9779855351267289
1.9741041041041043,0.9776322885980855
1.9761061061061063,0.9773441772278892
1.9781081081081082,0.9771246045517776
1.9801101101101102,0.9769761621318593
1.9821121121121121,0.97690001686097
1.9841141141141143,0.9768974919184188
1.9861161161161163,0.9769674602222098
1.9881181181181182,0.9771085067396905
1.9901201201201202,0.9773180895407101
1.9921221221221221,0.9775925292459509
1.9941241241241243,0.9779278330425736
1.9961261261261263,0.9783186915353534
1.9981281281281282,0.9787591937787424
2.00013013013013,0.9792437071237026
2.0021321321321324,0.979765861163672
2.004134134134134,0.9803187257109842
2.0061361361361363,0.9808958304194209
2.008138138138138,0.981490504399197
2.01014014014014,0.9820963317568256
2.0121421421421424,0.9827078991726763
2.014144144144144,0.9833179186068328
2.0161461461461463,0.9839214692379323
2.018148148148148,0.9845130612022768
2.02015015015015,0.9850885639383666
2.0221521521521524,0.985643788488519
2.024154154154154,0.9861742456210093
2.0261561561561563,0.9866766907630891
2.028158158158158,0.9871479129337664
2.03016016016016,0.987585014829622
2.0321621621621624,0.9879855307030452
2.034164164164164,0.9883467437627
2.0361661661661663,0.9886664101954292
2.038168168168168,0.988942712814924
2.04017017017017,0.9891734206772982
2.0421721721721724,0.9893569728594794
2.044174174174174,0.9894908886919529
2.0461761761761763,0.9895741598485307
2.0481781781781785,0.9896050976258219
2.0501801801801802,0.989581619371078
2.0521821821821824,0.989503485341944
2.054184184184184,0.9893684072235768
2.0561861861861863,0.989177231845672
2.0581881881881885,0.9889292149685607
2.0601901901901902,0.9886245258512729
2.0621921921921924,0.9882642585760979
2.064194194194194,0.9878496371933487
2.0661961961961963,0.9873832032872156
2.0681981981981985,0.9868674630687915
2.0702002002002002,0.98630652779136
2.0722022022022024,0.9857046047776047
2.074204204204204,0.9850670877395916
2.0762062062062063,0.9844001218806149
2.0782082082082085,0.9837104207779102
2.0802102102102102,0.9830054117891295
2.0822122122122124,0.9822930040432237
2.084214214214214,0.9815817180665389
2.0862162162162163,0.9808800576849959
2.0882182182182185,0.9801969565281788
2.0902202202202202,0.9795413091712559
2.0922222222222224,0.9789213835635977
2.094224224224224,0.9783455966789092
2.0962262262262263,0.9778219504462257
2.0982282282282285,0.9773567117425939
2.1002302302302303,0.9769565607726387
2.1022322322322324,0.9766267509372706
2.104234234234234,0.9763714210617134
2.1062362362362363,0.976193527107126
2.1082382382382385,0.9760951145875407
2.1102402402402403,0.9760766398034408
2.1122422422422424,0.9761374697645504
2.114244244244244,0.976276433291807
2.1162462462462464,0.9764901140761137
2.1182482482482485,0.9767751922538785
2.1202502502502503,0.9771268319573447
2.1222522522522524,0.9775398959559756
2.124254254254254,0.9780078996613848
2.1262562562562564,0.9785244272297078
2.1282582582582585,0.9790829630865787
2.1302602602602603,0.9796758861613598
2.1322622622622625,0.9802966801864341
2.134264264264264,0.9809378781368467
2.1362662662662664,0.9815927612477808
2.1382682682682685,0.9822547816208498
2.1402702702702703,0.9829175432186692
2.1422722722722725,0.9835750171005355
2.144274274274274,0.9842219250918743
2.1462762762762764,0.9848532231507932
2.1482782782782786,0.9854641903479813
2.1502802802802803,0.9860507412420803
2.1522822822822825,0.986609020626299
2.154284284284284,0.9871356933594768
2.1562862862862864,0.9876271677675192
2.1582882882882886,0.9880813211966277
2.1602902902902903,0.9884942409789426
2.1622922922922925,0.9888639534655816
2.164294294294294,0.9891879954026328
2.1662962962962964,0.9894640537711317
2.1682982982982986,0.9896885636175761
2.1703003003003003,0.9898613934216849
2.1723023023023025,0.989978639173078
2.1743043043043047,0.9900382371752479
2.1763063063063064,0.9900389158376572
2.1783083083083086,0.9899783739529818
2.1803103103103103,0.9898554257918442
2.1823123123123125,0.9896690298134974
2.1843143143143147,0.9894182975240187
2.1863163163163164,0.9891035226513079
2.1883183183183186,0.988725040808411
2.1903203203203203,0.9882842076308029
2.1923223223223225,0.9877833334483007
2.1943243243243247,0.9872253163177428
2.1963263263263264,0.9866140159322301
2.1983283283283286,0.9859544687487987
2.2003303303303303,0.9852524179315197
2.2023323323323325,0.9845142492531974
2.2043343343343347,0.9837477820807277
2.2063363363363364,0.9829614409880534
2.2083383383383386,0.9821639281463672
2.2103403403403403,0.9813641084819487
2.2123423423423425,0.9805724296064345
2.2143443443443447,0.9797988098863835
2.2163463463463464,0.9790527611983015
2.2183483483483486,0.9783446018160779
2.2203503503503503,0.9776830109205729
2.2223523523523525,0.9770769543342415
2.2243543543543547,0.9765348051228999
2.2263563563563564,0.9760626114636917
2.2283583583583586,0.9756672397323982
2.2303603603603603,0.9753531220801618
2.2323623623623625,0.9751238826430983
2.2343643643643647,0.9749821729129737
2.2363663663663664,0.9749272229127968
2.2383683683683686,0.9749603797021195
2.2403703703703703,0.9750793159787532
2.2423723723723725,0.9752809440468426
2.2443743743743747,0.9755614221019862
2.2463763763763764,0.9759156932709022
2.2483783783783786,0.9763383839557385
2.2503803803803804,0.9768219079485705
2.2523823823823825,0.977359425265018
2.2543843843843847,0.9779446927137154
2.2563863863863864,0.9785696819144438
2.2583883883883886,0.9792263109524577
2.2603903903903904,0.9799075202502099
2.2623923923923925,0.9806058617124954
2.2643943943943947,0.9813147299367189
2.2663963963963965,0.9820270548070622
2.2683983983983986,0.9827367129840666
2.2704004004004004,0.9834382755512867
2.2724024024024025,0.9841263175449319
2.2744044044044047,0.9847960367165924
2.2764064064064065,0.9854431602171523
2.2784084084084086,0.9860639452786821
2.2804104104104104,0.9866543725972239
2.2824124124124126,0.9872112634774214
2.2844144144144147,0.9877311693387351
2.2864164164164165,0.9882112215371386
2.2884184184184186,0.9886483346557662
2.2904204204204204,0.9890394940618124
2.2924224224224226,0.9893817557546131
2.2944244244244247,0.9896722063248629
2.2964264264264265,0.9899075164860076
2.2984284284284286,0.9900849221165673
2.3004304304304304,0.9902011225672964
2.3024324324324326,0.9902536134965518
2.3044344344344347,0.9902394138780626
2.3064364364364365,0.990156183449899
2.3084384384384387,0.9900024305628701
2.3104404404404404,0.9897752783576685
2.3124424424424426,0.9894750953390382
2.3144444444444447,0.9891016596485783
2.3164464464464465,0.9886549819870267
2.3184484484484487,0.9881374433490897
2.3204504504504504,0.9875516154117092
2.3224524524524526,0.9869011121814184
2.3244544544544548,0.9861909755599199
2.3264564564564565,0.9854274178460141
2.3284584584584587,0.9846171477930967
2.3304604604604604,0.9837687921343085
2.3324624624624626,0.9828913058937444
2.3344644644644648,0.9819946112312117
2.3364664664664665,0.9810891821503487
2.3384684684684687,0.9801860202739123
2.3404704704704704,0.9792966047196225
2.3424724724724726,0.9784323480906361
2.3444744744744748,0.9776038268193448
2.3464764764764765,0.976821885692337
2.3484784784784787,0.9760968862466017
2.3504804804804804,0.9754378889220776
2.3524824824824826,0.9748528977081823
2.3544844844844848,0.9743491653600754
2.3564864864864865,0.9739319145756006
2.3584884884884887,0.9736055325377727
2.3604904904904904,0.9733727376238072
2.3624924924924926,0.9732346681227708
2.364494494494495,0.9731910269942776
2.3664964964964965,0.9732397866336486
2.3684984984984987,0.9733783729050084
2.3705005005005004,0.973602044516644
2.3725025025025026,0.9739057602960739
2.374504504504505,0.9742831170013979
2.3765065065065065,0.9747271515973961
2.3785085085085087,0.9752306971245974
2.3805105105105104,0.9757858237317063
2.3825125125125126,0.9763846433591357
2.384514514514515,0.977019598731833
2.3865165165165165,0.9776825534016071
2.3885185185185187,0.9783667113791006
2.3905205205205204,0.9790648146970742
2.3925225225225226,0.9797707782826086
2.394524524524525,0.9804782312550786
2.3965265265265265,0.9811824515050049
2.3985285285285287,0.9818787193963558
2.4005305305305304,0.9825625807159215
2.4025325325325326,0.9832301439965028
2.404534534534535,0.983877947026316
2.4065365365365365,0.9845033174283313
2.4085385385385387,0.9851027481393853
2.4105405405405405,0.9856737307998067
2.4125425425425426,0.9862134797170856
2.414544544544545,0.9867187194812648
2.4165465465465465,0.9871864369861871
2.4185485485485487,0.9876132897459169
2.4205505505505505,0.9879954083110027
2.4225525525525526,0.9883294986878732
2.424554554554555,0.9886108871417394
2.4265565565565566,0.9888357656743774
2.4285585585585587,0.9889997627620156
2.4305605605605605,0.9890983107797642
2.4325625625625626,0.9891273408682335
2.434564564564565,0.9890830544851131
2.4365665665665666,0.9889621361701197
2.4385685685685687,0.9887613351024174
2.4405705705705705,0.9884792286252063
2.4425725725725727,0.9881141867809156
2.444574574574575,0.9876662159747222
2.4465765765765766,0.987136896207245
2.4485785785785787,0.9865284467199975
2.4505805805805805,0.9858447118909872
2.4525825825825827,0.9850911102960114
2.454584584584585,0.9842740169500777
2.4565865865865866,0.9834012751011258
2.4585885885885888,0.9824824413425759
2.4605905905905905,0.9815272810378499
2.4625925925925927,0.980547196011881
2.464594594594595,0.9795534854210344
2.4665965965965966,0.9785584574379902
2.4685985985985988,0.9775744282386576
2.4706006006006005,0.9766135361192649
2.4726026026026027,0.9756871234470145
2.474604604604605,0.9748067416294137
2.4766066066066066,0.9739821279761711
2.4786086086086088,0.9732220897211331
2.4806106106106105,0.9725344793781995
2.4826126126126127,0.9719239389057193
2.484614614614615,0.9713959296568582
2.4866166166166166,0.970952398832293
2.4886186186186188,0.9705945956875924
2.4906206206206205,0.9703208992849887
2.4926226226226227,0.9701290229183914
2.494624624624625,0.9700152499227036
2.4966266266266266,0.9699737751537318
2.498628628628629,0.9699989198703519
2.5006306306306305,0.9700832934980183
2.5026326326326327,0.9702191166860523
2.504634634634635,0.9703988430437693
2.5066366366366366,0.9706141318704677
2.508638638638639,0.9708573059409801
2.5106406406406405,0.9711215236457214
2.5126426426426427,0.9713994476228586
2.514644644644645,0.9716864903455187
2.5166466466466466,0.9719764294018653
2.518648648648649,0.9722665536248483
2.5206506506506505,0.9725535367175834
2.5226526526526527,0.9728356167130381
2.524654654654655,0.9731124341173061
2.5266566566566566,0.9733835007745592
2.528658658658659,0.9736503073048768
2.5306606606606605,0.9739138170255093
2.5326626626626627,0.974176072799066
2.534664664664665,0.9744387391853395
2.5366666666666666,0.9747040655450343
2.538668668668669,0.9749734492679618
2.5406706706706705,0.9752488600301493
2.5426726726726727,0.9755301835155776
2.544674674674675,0.9758186555366453
2.5466766766766766,0.9761123358806334
2.548678678678679,0.9764106499917662
2.5506806806806805,0.9767105083057805
2.5526826826826827,0.9770083444584903
2.554684684684685,0.9773000935949306
2.5566866866866866,0.977580635122089
2.558688688688689,0.9778444545711684
2.5606906906906906,0.9780852122995249
2.5626926926926927,0.9782967802458645
2.564694694694695,0.9784723176107757
2.5666966966966966,0.9786063554859902
2.568698698698699,0.9786926794015363
2.5707007007007006,0.9787264692612044
2.5727027027027027,0.978702805482526
2.574704704704705,0.9786192790169719
2.5767067067067067,0.9784736954029013
2.578708708708709,0.9782646324604923
2.5807107107107106,0.9779933639184817
2.5827127127127127,0.9776613195917196
2.584714714714715,0.9772715308263324
2.5867167167167167,0.9768277288616675
2.588718718718719,0.9763353255978005
2.5907207207207206,0.9757988963673077
2.5927227227227228,0.9752242727342706
2.594724724724725,0.9746171457425321
2.5967267267267267,0.9739811462531268
2.598728728728729,0.9733208185695609
2.6007307307307306,0.9726382294940956
2.6027327327327328,0.9719331238473465
2.604734734734735,0.9712037490668061
2.606736736736737,0.970445361310956
2.608738738738739,0.9696507630820311
2.6107407407407406,0.9688082499691588
2.6127427427427428,0.9679042572571113
2.614744744744745,0.966921359326133
2.616746746746747,0.9658392820530585
2.618748748748749,0.9646333881153495
2.6207507507507506,0.9632774819839036
2.6227527527527528,0.9617427148373262
2.624754754754755,0.959998447680416
2.626756756756757,0.9580128111412379
2.628758758758759,0.9557511367322102
2.6307607607607606,0.9531814687908747
2.6327627627627628,0.9502713438151383
2.634764764764765,0.946988409539529
2.636766766766767,0.9433031281057344
2.638768768768769,0.9391874740573279
2.6407707707707706,0.9346175279591179
2.642772772772773,0.9295719228585135
2.644774774774775,0.9240325613072106
2.646776776776777,0.9179879236359922
2.648778778778779,0.9114261007913429
2.6507807807807806,0.904344484649359
2.652782782782783,0.8967406187022866
2.654784784784785,0.8886203942035665
2.656786786786787,0.8799903002150654
2.658788788788789,0.8708628140482612
2.6607907907907906,0.8612529192235723
2.662792792792793,0.851180203837493
2.664794794794795,0.8406645883694499
2.666796796796797,0.8297317451741413
2.668798798798799,0.8184086967378046
2.6708008008008006,0.8067244987930597
2.672802802802803,0.7947067912198632
2.674804804804805,0.7823975938719587
2.676806806806807,0.7698201916934735
2.678808808808809,0.7570146989820518
2.680810810810811,0.7440161378971802
2.682812812812813,0.730864055173031
2.684814814814815,0.717595500163528
2.686816816816817,0.7042501481834439
2.688818818818819,0.6908706990422604
2.690820820820821,0.6774973933343456
2.692822822822823,0.6641752894575104
2.694824824824825,0.6509457106886118
2.696826826826827,0.6378561730336438
2.698828828828829,0.624953304053898
2.700830830830831,0.6122772911712717
2.702832832832833,0.5998797386548275
2.704834834834835,0.5878076646400836
2.706836836836837,0.5761010904511289
2.708838838838839,0.5648120114252597
2.710840840840841,0.5539837644853356
2.712842842842843,0.5436541059064747
2.714844844844845,0.5338741613073971
2.716846846846847,0.5246769659508268
2.718848848848849,0.5160997083094877
2.720850850850851,0.5081805846855456
2.722852852852853,0.5009457446125493
2.724854854854855,0.4944300566745136
2.726856856856857,0.488657437828828
2.728858858858859,0.4836502775978452
2.730860860860861,0.4794244339341409
2.732862862862863,0.4760005227086297
2.734864864864865,0.4733893579438885
2.736866866866867,0.47159961047473387
2.738868868868869,0.47063933580043393
2.740870870870871,0.47050961928154544
2.742872872872873,0.471210882778499
2.744874874874875,0.47274127113856346
2.746876876876877,0.4750953511876127
2.748878878878879,0.4782610888080102
2.750880880880881,0.48223023883067057
