
Frequencies,Fidelities
1.87,0.9673511080867941
1.872002002002002,0.9678187276868979
1.874004004004004,0.9683320909480325
1.8760060060060062,0.9688843468469464
1.8780080080080082,0.9694691965144303
1.8800100100100101,0.9700794735187799
1.882012012012012,0.9707087045996232
1.884014014014014,0.9713496643125585
1.8860160160160162,0.9719964119244504
1.8880180180180182,0.9726427529287003
1.8900200200200201,0.9732823975599483
1.892022022022022,0.9739103152490978
1.894024024024024,0.9745209432813787
1.8960260260260262,0.9751102036299717
1.8980280280280282,0.9756730231991024
1.9000300300300301,0.9762062147602135
1.902032032032032,0.9767051644573016
1.904034034034034,0.9771671827693644
1.9060360360360362,0.9775890919548943
1.9080380380380382,0.9779684941277356
1.9100400400400401,0.9783018713782234
1.912042042042042,0.978586726313696
1.914044044044044,0.9788215828145657
1.9160460460460462,0.9790046822066432
1.9180480480480482,0.9791333794294008
1.9200500500500501,0.9792064824291868
1.922052052052052,0.9792223656430592
1.924054054054054,0.9791799111464856
1.9260560560560562,0.9790783323586474
1.9280580580580582,0.9789166853794962
1.9300600600600601,0.9786959682959584
1.932062062062062,0.9784141954743371
1.934064064064064,0.9780742346418119
1.9360660660660662,0.9776766382110781
1.9380680680680682,0.97722457435954
1.9400700700700702,0.9767185614561051
1.942072072072072,0.9761640367944924
1.944074074074074,0.9755644092361704
1.9460760760760762,0.9749249120490855
1.9480780780780782,0.9742511354198701
1.9500800800800802,0.9735490872470303
1.9520820820820821,0.9728267268070248
1.954084084084084,0.9720911478321008
1.9560860860860863,0.9713506388629005
1.9580880880880882,0.9706140647156049
1.9600900900900902,0.9698897781437978
1.9620920920920921,0.9691860751844135
1.9640940940940943,0.9685147366554987
1.9660960960960963,0.9678821435674276
1.9680980980980982,0.9672959001786621
1.9701001001001002,0.966765294902525
1.9721021021021021,0.9662970544122458
1.9741041041041043,0.9658971857840734
1.9761061061061063,0.9655715468337778
1.9781081081081082,0.9653231908916815
1.9801101101101102,0.9651562771973795
1.9821121121121121,0.9650724138823599
1.9841141141141143,0.9650722000279444
1.9861161161161163,0.9651548552388081
1.9881181181181182,0.9653196465310192
1.9901201201201202,0.9655629919859081
1.9921221221221221,0.9658813160991551
1.9941241241241243,0.9662693863109919
1.9961261261261263,0.9667225044940388
1.9981281281281282,0.96723448845796
2.00013013013013,0.9677978567863534
2.0021321321321324,0.9684063955473166
2.004134134134134,0.9690523185249401
2.0061361361361363,0.9697283604833713
2.008138138138138,0.9704271002791363
2.01014014014014,0.9711412868570725
2.0121421421421424,0.9718637519213118
2.014144144144144,0.9725875034145783
2.0161461461461463,0.9733069517301116
2.018148148148148,0.974013666222327
2.02015015015015,0.9747042290410359
2.0221521521521524,0.9753723008358373
2.024154154154154,0.9760128161086847
2.0261561561561563,0.9766213668812329
2.028158158158158,0.9771938707809505
2.03016016016016,0.9777260798031625
2.0321621621621624,0.97821442336911
2.034164164164164,0.9786558698096646
2.0361661661661663,0.9790462651817229
2.038168168168168,0.9793837987325152
2.04017017017017,0.979664782044938
2.0421721721721724,0.9798875682946817
2.044174174174174,0.9800492149174551
2.0461761761761763,0.9801478531261509
2.0481781781781785,0.980181512600786
2.0501801801801802,0.9801486210843953
2.0521821821821824,0.9800478462943016
2.054184184184184,0.9798786535313357
2.0561861861861863,0.9796402966170568
2.0581881881881885,0.9793331761539485
2.0601901901901902,0.9789581335437147
2.0621921921921924,0.9785166345585883
2.064194194194194,0.9780108215319052
2.0661961961961963,0.9774440980839278
2.0681981981981985,0.9768197764236469
2.0702002002002002,0.9761427337936621
2.0722022022022024,0.9754188146156508
2.074204204204204,0.9746546788067022
2.0762062062062063,0.973857395706331
2.0782082082082085,0.9730350782631719
2.0802102102102102,0.9721963357458209
2.0822122122122124,0.9713504998026559
2.084214214214214,0.9705077753624443
2.0862162162162163,0.9696781142822073
2.0882182182182185,0.9688713237158285
2.0902202202202202,0.9680964224566719
2.0922222222222224,0.9673671215432657
2.094224224224224,0.9666890336397826
2.0962262262262263,0.9660724677406667
2.0982282282282285,0.9655253726232005
2.1002302302302303,0.9650545640715256
2.1022322322322324,0.9646667811176755
2.104234234234234,0.9643666455239842
2.1062362362362363,0.9641577111879513
2.1082382382382385,0.9640419519314105
2.1102402402402403,0.9640209503120503
2.1122422422422424,0.9640942333271126
2.114244244244244,0.9642597700260102
2.1162462462462464,0.9645148299068773
2.1182482482482485,0.9648557482981188
2.1202502502502503,0.965276962359847
2.1222522522522524,0.9657729811564463
2.124254254254254,0.966337320246621
2.1262562562562564,0.9669621998661049
2.1282582582582585,0.9676402068649086
2.1302602602602603,0.9683633791986752
2.1322622622622625,0.9691234296494602
2.134264264264264,0.9699118911143916
2.1362662662662664,0.9707210193896503
2.1382682682682685,0.9715431479239264
2.1402702702702703,0.972370080987919
2.1422722722722725,0.9731949440116663
2.144274274274274,0.9740100673195681
2.1462762762762764,0.9748094142910038
2.1482782782782786,0.9755871417940576
2.1502802802802803,0.9763368069440957
2.1522822822822825,0.9770530834868563
2.154284284284284,0.977730813889535
2.1562862862862864,0.9783658346324935
2.1582882882882886,0.9789532957681538
2.1602902902902903,0.979488881549275
2.1622922922922925,0.9799684930260719
2.164294294294294,0.9803886160874548
2.1662962962962964,0.9807454554105937
2.1682982982982986,0.9810360885725097
2.1703003003003003,0.9812566720167754
2.1723023023023025,0.9814050561225812
2.1743043043043047,0.9814786222472806
2.1763063063063064,0.9814735783799368
2.1783083083083086,0.9813890628274937
2.1803103103103103,0.9812237092801984
2.1823123123123125,0.9809763953916893
2.1843143143143147,0.9806481720997398
2.1863163163163164,0.9802383687899467
2.1883183183183186,0.9797473754130587
2.1903203203203203,0.9791795062788338
2.1923223223223225,0.9785366670572425
2.1943243243243247,0.977824190535082
2.1963263263263264,0.9770472283102251
2.1983283283283286,0.9762118206871052
2.2003303303303303,0.9753255614054979
2.2023323323323325,0.9743968824756104
2.2043343343343347,0.9734352628739873
2.2063363363363364,0.9724508066497499
2.2083383383383386,0.9714544321150722
2.2103403403403403,0.9704577235252717
2.2123423423423425,0.9694720578391199
2.2143443443443447,0.9685100904932574
2.2163463463463464,0.9675831303268836
2.2183483483483486,0.9667031377292411
2.2203503503503503,0.9658812391910495
2.2223523523523525,0.9651277955295137
2.2243543543543547,0.9644525789187115
2.2263563563563564,0.963863788015022
2.2283583583583586,0.9633695481761091
2.2303603603603603,0.9629751418138885
2.2323623623623625,0.9626856063270359
2.2343643643643647,0.9625038650976829
2.2363663663663664,0.962431474209248
2.2383683683683686,0.9624688661719293
2.2403703703703703,0.9626135236808647
2.2423723723723725,0.9628637934500057
2.2443743743743747,0.9632147354469467
2.2463763763763764,0.9636614632271678
2.2483783783783786,0.9641976914129442
2.2503803803803804,0.9648163206960725
2.2523823823823825,0.9655088956979603
2.2543843843843847,0.9662674660317796
2.2563863863863864,0.9670830571541436
2.2583883883883886,0.967946721621084
2.2603903903903904,0.9688494287614322
2.2623923923923925,0.9697822472362113
2.2643943943943947,0.9707359961232359
2.2663963963963965,0.971702225548218
2.2683983983983986,0.9726728839662833
2.2704004004004004,0.9736389734071202
2.2724024024024025,0.9745935895573442
2.2744044044044047,0.9755304266261977
2.2764064064064065,0.9764406323631583
2.2784084084084086,0.9773188811929809
2.2804104104104104,0.9781602423393253
2.2824124124124126,0.9789551444965819
2.2844144144144147,0.9797013356067771
2.2864164164164165,0.9803916402271705
2.2884184184184186,0.9810214534757922
2.2904204204204204,0.9815851494596985
2.2924224224224226,0.9820787332907692
2.2944244244244247,0.9824949889577492
2.2964264264264265,0.9828315445746203
2.2984284284284286,0.9830832807308297
2.3004304304304304,0.983246935348518
2.3024324324324326,0.9833158486942504
2.3044344344344347,0.9832897434588361
2.3064364364364365,0.9831651544170105
2.3084384384384387,0.9829399136689654
2.3104404404404404,0.9826126049812558
2.3124424424424426,0.9821831216101575
2.3144444444444447,0.9816525989358516
2.3164464464464465,0.9810225249214968
2.3184484484484487,0.9802963338450249
2.3204504504504504,0.9794783906437686
2.3224524524524526,0.9785746127234354
2.3244544544544548,0.977591829355935
2.3264564564564565,0.9765394430702152
2.3284584584584587,0.9754263728002107
2.3304604604604604,0.9742640870895539
2.3324624624624626,0.9730646168444337
2.3344644644644648,0.9718408961062276
2.3364664664664665,0.9706071671854866
2.3384684684684687,0.9693776128234451
2.3404704704704704,0.968165880345501
2.3424724724724726,0.9669879875680476
2.3444744744744748,0.9658573262562864
2.3464764764764765,0.964788451852459
2.3484784784784787,0.963794044925909
2.3504804804804804,0.9628866899970041
2.3524824824824826,0.9620770781861893
2.3544844844844848,0.9613744992927639
2.3564864864864865,0.960787605940968
2.3584884884884887,0.9603225707253289
2.3604904904904904,0.9599834966947234
2.3624924924924926,0.9597739999199788
2.364494494494495,0.9596949600444735
2.3664964964964965,0.9597445149356716
2.3684984984984987,0.959922324645536
2.3705005005005004,0.9602232780334005
2.3725025025025026,0.9606424465980827
2.374504504504505,0.96117362939793
2.3765065065065065,0.9618090671763256
2.3785085085085087,0.9625406115585438
2.3805105105105104,0.9633592598606713
2.3825125125125126,0.9642561689427271
2.384514514514515,0.965220782580689
2.3865165165165165,0.9662438057141601
2.3885185185185187,0.9673155194739487
2.3905205205205204,0.9684259847904763
2.3925225225225226,0.9695660520926335
2.394524524524525,0.9707261129353527
2.3965265265265265,0.9718975721109009
2.3985285285285287,0.9730714716618936
2.4005305305305304,0.9742396982258648
2.4025325325325326,0.9753942082369096
2.404534534534535,0.9765269284619977
2.4065365365365365,0.9776304888497451
2.4085385385385387,0.9786963182190971
2.4105405405405405,0.979718995960566
2.4125425425425426,0.9806888301325147
2.414544544544545,0.981600399093046
2.4165465465465465,0.9824440875069584
2.4185485485485487,0.98321389730925
2.4205505505505505,0.9839015394671587
2.4225525525525526,0.9845002803698731
2.424554554554555,0.9850012104819328
2.4265565565565566,0.9853982221316034
2.4285585585585587,0.9856838763614664
2.4305605605605605,0.9858520925802499
2.4325625625625626,0.9858967389554918
2.434564564564565,0.9858123848378959
2.4365665665665666,0.9855955832722088
2.4385685685685687,0.9852429471364913
2.4405705705705705,0.9847527330986239
2.4425725725725727,0.9841251910673416
2.444574574574575,0.9833614002073896
2.4465765765765766,0.9824647798073789
2.4485785785785787,0.981440411702257
2.4505805805805805,0.980295237919508
2.4525825825825827,0.9790382362094721
2.454584584584585,0.9776800883687055
2.4565865865865866,0.9762332360872765
2.4585885885885888,0.9747118367532805
2.4605905905905905,0.9731325539662097
2.4625925925925927,0.9715089607196885
2.464594594594595,0.9698617082691263
2.4665965965965966,0.9682081454227642
2.4685985985985988,0.9665670829863211
2.4706006006006005,0.9649567258170526
2.4726026026026027,0.9633956172960322
2.474604604604605,0.961899450763428
2.4766066066066066,0.9604868768083279
2.4786086086086088,0.9591720084529545
2.4806106106106105,0.9579679082308219
2.4826126126126127,0.9568869216502234
2.484614614614615,0.9559380016865159
2.4866166166166166,0.9551291907630405
2.4886186186186188,0.9544665200693974
2.4906206206206205,0.953952337190232
2.4926226226226227,0.9535889508893189
2.494624624624625,0.9533758861934023
2.4966266266266266,0.9533107061557349
2.498628628628629,0.9533906310992482
2.5006306306306305,0.953608355636933
2.5026326326326327,0.9539598704992945
2.504634634634635,0.9544380686176688
2.5066366366366366,0.955033432068841
2.508638638638639,0.9557396306044099
2.5106406406406405,0.9565477461528773
2.5126426426426427,0.9574500980285435
2.514644644644645,0.9584375619843981
2.5166466466466466,0.9595033237739525
2.518648648648649,0.9606389242677631
2.5206506506506505,0.9618375047433232
2.5226526526526527,0.9630917995710302
2.524654654654655,0.9643938628127666
2.5266566566566566,0.9657390543651172
2.528658658658659,0.9671196653178461
2.5306606606606605,0.9685290553511375
2.5326626626626627,0.9699608435029119
2.534664664664665,0.9714069013360347
2.5366666666666666,0.9728601365137883
2.538668668668669,0.974312644692827
2.5406706706706705,0.9757541854560456
2.5426726726726727,0.9771751587717294
2.544674674674675,0.9785655189752925
2.5466766766766766,0.9799130268356855
2.548678678678679,0.9812043691159849
2.5506806806806805,0.9824282883334894
2.5526826826826827,0.9835665299410727
2.554684684684685,0.984607764056455
2.5566866866866866,0.9855365326459021
2.558688688688689,0.9863369929587742
2.5606906906906906,0.9869948441403129
2.5626926926926927,0.9874953088288326
2.564694694694695,0.9878249919545854
2.5666966966966966,0.9879715810429167
2.568698698698699,0.9879249634420114
2.5707007007007006,0.9876738331096391
2.5727027027027027,0.9872133231260947
2.574704704704705,0.9865384310683383
2.5767067067067067,0.9856469783897426
2.578708708708709,0.9845393898807677
2.5807107107107106,0.9832192659750744
2.5827127127127127,0.9816924504242226
2.584714714714715,0.9799673710505383
2.5867167167167167,0.9780551703934603
2.588718718718719,0.9759684040226231
2.5907207207207206,0.9737218875170619
2.5927227227227228,0.9713311589669016
2.594724724724725,0.9688140202520247
2.5967267267267267,0.9661854948962936
2.598728728728729,0.9634627014803753
2.6007307307307306,0.960661602488529
2.6027327327327328,0.9577949330532876
2.604734734734735,0.9548756013940372
2.606736736736737,0.9519115499087727
2.608738738738739,0.9489103368937291
2.6107407407407406,0.9458739838419614
2.6127427427427428,0.9428022386225408
2.614744744744745,0.9396935460474474
2.616746746746747,0.93653707256751
2.618748748748749,0.9333245244371448
2.6207507507507506,0.9300391352765041
2.6227527527527528,0.9266707682430566
2.624754754754755,0.9231940370615436
2.626756756756757,0.9195903486355483
2.628758758758759,0.9158397437833019
2.6307607607607606,0.9119205083910187
2.6327627627627628,0.907809220691348
2.634764764764765,0.9034866038175007
2.636766766766767,0.8989324084077979
2.638768768768769,0.8941296106236338
2.6407707707707706,0.8890642864731986
2.642772772772773,0.8837240386652263
2.644774774774775,0.8780999940874058
2.646776776776777,0.8721897509996595
2.648778778778779,0.8659886662009222
2.6507807807807806,0.8595054359053964
2.652782782782783,0.8527399777628024
2.654784784784785,0.8457075621017957
2.656786786786787,0.8384171480458373
2.658788788788789,0.8308888003535735
2.6607907907907906,0.8231413010478434
2.662792792792793,0.8151968851252727
2.664794794794795,0.8070763847887545
2.666796796796797,0.798808684881914
2.668798798798799,0.7904176923791902
2.6708008008008006,0.7819362350842931
2.672802802802803,0.7733849688187779
2.674804804804805,0.7647994758405804
2.676806806806807,0.7562034107254456
2.678808808808809,0.7476229911746521
2.680810810810811,0.739086503616617
2.682812812812813,0.7306232095137528
2.684814814814815,0.7222532660491121
2.686816816816817,0.7140054930509674
2.688818818818819,0.7058995345062784
2.690820820820821,0.6979574157698261
2.692822822822823,0.6902003806549772
2.694824824824825,0.6826451282081654
2.696826826826827,0.6753097543173191
2.698828828828829,0.6682155955718199
2.700830830830831,0.6613726156395215
2.702832832832833,0.6547972729328371
2.704834834834835,0.6485034770681282
2.706836836836837,0.6424982976897082
2.708838838838839,0.6367983220827532
2.710840840840841,0.6314147653952543
2.712842842842843,0.626357778757437
2.714844844844845,0.6216287832817681
2.716846846846847,0.6172458821585793
2.718848848848849,0.6132139343302602
2.720850850850851,0.6095407020743995
2.722852852852853,0.6062344232793359
2.724854854854855,0.6033047845850655
2.726856856856857,0.6007564164128186
2.728858858858859,0.598601440776995
2.730860860860861,0.5968454340445097
2.732862862862863,0.595495092506412
2.734864864864865,0.5945708857536864
2.736866866866867,0.5940513034266826
2.738868868868869,0.5939727206351981
2.740870870870871,0.594331875902607
2.742872872872873,0.5951386491203344
2.744874874874875,0.5963972201562732
2.746876876876877,0.5981123600122775
2.748878878878879,0.6002896582731223
2.750880880880881,0.6029340838600192
