
Frequencies,Fidelities
1.87,0.9876873838218797
1.872002002002002,0.9876790984878834
1.874004004004004,0.9876704550131699
1.8760060060060062,0.9876614559491583
1.8780080080080082,0.9876521040057099
1.8800100100100101,0.9876424020512459
1.882012012012012,0.9876323531127631
1.884014014014014,0.9876219603758585
1.8860160160160162,0.9876112271846944
1.8880180180180182,0.9876001570419338
1.8900200200200201,0.9875887536086384
1.892022022022022,0.987577020704111
1.894024024024024,0.9875649623057134
1.8960260260260262,0.987552582548614
1.8980280280280282,0.9875398857255109
1.9000300300300301,0.9875268552920218
1.902032032032032,0.9875135378286239
1.904034034034034,0.987499917118568
1.9060360360360362,0.987486036596592
1.9080380380380382,0.9874718243689408
1.9100400400400401,0.9874573241158915
1.912042042042042,0.9874425412200174
1.914044044044044,0.9874274575349674
1.9160460460460462,0.9874121261085623
1.9180480480480482,0.9873965291025218
1.9200500500500501,0.9873806725066742
1.922052052052052,0.9873645624601836
1.924054054054054,0.9873482052504039
1.9260560560560562,0.9873316073116509
1.9280580580580582,0.9873147752238877
1.9300600600600601,0.9872977157113144
1.932062062062062,0.9872804356408813
1.934064064064064,0.9872629420207056
1.9360660660660662,0.9872452419983925
1.9380680680680682,0.9872273428592601
1.9400700700700702,0.987209252024468
1.942072072072072,0.9871909770490441
1.944074074074074,0.9871725256198212
1.9460760760760762,0.987153905553246
1.9480780780780782,0.987135124793116
1.9500800800800802,0.9871161914081694
1.9520820820820821,0.9870971135896235
1.954084084084084,0.9870778996485351
1.9560860860860863,0.9870585580131156
1.9580880880880882,0.9870390972258941
1.9600900900900902,0.9870195259407812
1.9620920920920921,0.9869998529200299
1.9640940940940943,0.9869800870310586
1.9660960960960963,0.9869602372431938
1.9680980980980982,0.9869403126242675
1.9701001001001002,0.9869203223371209
1.9721021021021021,0.9869002756359863
1.9741041041041043,0.9868801818627561
1.9761061061061063,0.986860050443139
1.9781081081081082,0.9868398908826999
1.9801101101101102,0.9868197127627961
1.9821121121121121,0.9867995257363954
1.9841141141141143,0.9867793395237768
1.9861161161161163,0.9867591639081431
1.9881181181181182,0.9867390087311005
1.9901201201201202,0.986718883888056
1.9921221221221221,0.9866987993234835
1.9941241241241243,0.9866787650261191
1.9961261261261263,0.9866587910240192
1.9981281281281282,0.9866388873795654
2.00013013013013,0.9866190641843248
2.0021321321321324,0.9865993315538492
2.004134134134134,0.9865796996223808
2.0061361361361363,0.9865601785374523
2.008138138138138,0.9865407784544298
2.01014014014014,0.9865215095309519
2.0121421421421424,0.9865023819212989
2.014144144144144,0.986483405770696
2.0161461461461463,0.9864645912095283
2.018148148148148,0.9864459483475184
2.02015015015015,0.9864274872678069
2.0221521521521524,0.9864092180210037
2.024154154154154,0.9863911506191784
2.0261561561561563,0.9863732950297907
2.028158158158158,0.9863556611695926
2.03016016016016,0.9863382588984861
2.0321621621621624,0.9863210980133379
2.034164164164164,0.9863041882417863
2.0361661661661663,0.9862875392359973
2.038168168168168,0.9862711605664279
2.04017017017017,0.9862550617155572
2.0421721721721724,0.9862392520716248
2.044174174174174,0.9862237409223519
2.0461761761761763,0.9862085374486835
2.0481781781781785,0.9861936507185243
2.0501801801801802,0.9861790896805047
2.0521821821821824,0.9861648631577491
2.054184184184184,0.9861509798416943
2.0561861861861863,0.9861374482859254
2.0581881881881885,0.9861242766401069
2.0601901901901902,0.9861114736798553
2.0621921921921924,0.9860990472527913
2.064194194194194,0.9860870053003601
2.0661961961961963,0.9860753555960667
2.0681981981981985,0.9860641057396254
2.0702002002002002,0.9860532631512193
2.0722022022022024,0.9860428350658067
2.074204204204204,0.9860328285275347
2.0762062062062063,0.9860232503842447
2.0782082082082085,0.986014107282059
2.0802102102102102,0.9860054056601042
2.0822122122122124,0.9859971517453108
2.084214214214214,0.9859893515473505
2.0862162162162163,0.9859820108536939
2.0882182182182185,0.9859751352247722
2.0902202202202202,0.9859687299893067
2.0922222222222224,0.9859628057193527
2.094224224224224,0.9859573562898736
2.0962262262262263,0.9859523918052536
2.0982282282282285,0.9859479166232717
2.1002302302302303,0.9859439348487137
2.1022322322322324,0.9859404503295605
2.104234234234234,0.9859374666533739
2.1062362362362363,0.9859350027700893
2.1082382382382385,0.9859330305691625
2.1102402402402403,0.9859315683772595
2.1122422422422424,0.9859306187074166
2.114244244244244,0.9859301837967263
2.1162462462462464,0.9859302656037976
2.1182482482482485,0.9859308658063882
2.1202502502502503,0.9859319857992361
2.1222522522522524,0.9859336266920866
2.124254254254254,0.9859357893079229
2.1262562562562564,0.9859384741813858
2.1282582582582585,0.9859416815574077
2.1302602602602603,0.985945411390047
2.1322622622622625,0.9859496633415267
2.134264264264264,0.9859544367814775
2.1362662662662664,0.9859597307863981
2.1382682682682685,0.985965544139315
2.1402702702702703,0.9859718753296512
2.1422722722722725,0.98597872255332
2.144274274274274,0.985986083713007
2.1462762762762764,0.9859939564186696
2.1482782782782786,0.986002337988258
2.1502802802802803,0.9860112254486246
2.1522822822822825,0.9860206155366519
2.154284284284284,0.9860305192078109
2.1562862862862864,0.9860409036421459
2.1582882882882886,0.9860517791891807
2.1602902902902903,0.9860631414412774
2.1622922922922925,0.9860749857095192
2.164294294294294,0.986087307026058
2.1662962962962964,0.986100100146637
2.1682982982982986,0.9861133595533192
2.1703003003003003,0.9861270794574106
2.1723023023023025,0.986141253802537
2.1743043043043047,0.9861558762679571
2.1763063063063064,0.9861709305014082
2.1783083083083086,0.9861864292938767
2.1803103103103103,0.9862023556945966
2.1823123123123125,0.9862187023616122
2.1843143143143147,0.9862354617075983
2.1863163163163164,0.9862526259041535
2.1883183183183186,0.9862701868862523
2.1903203203203203,0.9862881363568343
2.1923223223223225,0.9863064657915589
2.1943243243243247,0.986325166443678
2.1963263263263264,0.9863442293490573
2.1983283283283286,0.9863636453313043
2.2003303303303303,0.9863834050070516
2.2023323323323325,0.9864034987913379
2.2043343343343347,0.9864239169031045
2.2063363363363364,0.98644464937079
2.2083383383383386,0.9864656860380402
2.2103403403403403,0.9864870165695072
2.2123423423423425,0.986508630456742
2.2143443443443447,0.9865305170241588
2.2163463463463464,0.9865526616121271
2.2183483483483486,0.9865750606865173
2.2203503503503503,0.9865976884827997
2.2223523523523525,0.9866205558290397
2.2243543543543547,0.98664364018528
2.2263563563563564,0.9866669300024234
2.2283583583583586,0.9866904136078155
2.2303603603603603,0.9867140792117385
2.2323623623623625,0.9867379149137789
2.2343643643643647,0.9867619087093945
2.2363663663663664,0.9867860710037591
2.2383683683683686,0.9868103128796382
2.2403703703703703,0.9868347078901727
2.2423723723723725,0.9868592056449198
2.2443743743743747,0.9868838065495127
2.2463763763763764,0.9869084916960034
2.2483783783783786,0.9869332485324178
2.2503803803803804,0.9869580644545031
2.2523823823823825,0.9869829268121452
2.2543843843843847,0.9870078229157511
2.2563863863863864,0.9870327400426184
2.2583883883883886,0.9870576654432266
2.2603903903903904,0.987082611706539
2.2623923923923925,0.9871075153387208
2.2643943943943947,0.9871323888967533
2.2663963963963965,0.9871572195860225
2.2683983983983986,0.987181978940653
2.2704004004004004,0.9872066854450069
2.2724024024024025,0.987231322889932
2.2744044044044047,0.9872558541159051
2.2764064064064065,0.987280278677802
2.2784084084084086,0.987304583892673
2.2804104104104104,0.9873287571162229
2.2824124124124126,0.9873527857481602
2.2844144144144147,0.9873766572377632
2.2864164164164165,0.9874003590890905
2.2884184184184186,0.9874238788661586
2.2904204204204204,0.9874472041981243
2.2924224224224226,0.987470322784291
2.2944244244244247,0.9874932223989972
2.2964264264264265,0.9875158908964359
2.2984284284284286,0.9875383162153792
2.3004304304304304,0.9875604684482895
2.3024324324324326,0.9875823717989491
2.3044344344344347,0.9876039963402776
2.3064364364364365,0.9876253303943647
2.3084384384384387,0.9876463602542697
2.3104404404404404,0.9876670787074364
2.3124424424424426,0.9876874722944321
2.3144444444444447,0.9877075297876368
2.3164464464464465,0.987727240081714
2.3184484484484487,0.9877465921972036
2.3204504504504504,0.9877655752841162
2.3224524524524526,0.9877841786253891
2.3244544544544548,0.9878023916402232
2.3264564564564565,0.9878202063362953
2.3284584584584587,0.9878376376252282
2.3304604604604604,0.9878546176121249
2.3324624624624626,0.9878711663767156
2.3344644644644648,0.9878872740663995
2.3364664664664665,0.9879029309828838
2.3384684684684687,0.9879181275849459
2.3404704704704704,0.9879328544909693
2.3424724724724726,0.9879471024814771
2.3444744744744748,0.9879608625015803
2.3464764764764765,0.9879741256633536
2.3484784784784787,0.9879868832480391
2.3504804804804804,0.9879991267083467
2.3524824824824826,0.9880108476705209
2.3544844844844848,0.9880220379364514
2.3564864864864865,0.9880326894856434
2.3584884884884887,0.9880427944771873
2.3604904904904904,0.9880523037995139
2.3624924924924926,0.9880612928529422
2.364494494494495,0.9880697129199817
2.3664964964964965,0.9880775568962589
2.3684984984984987,0.9880848178658719
2.3705005005005004,0.9880914891029847
2.3725025025025026,0.9880975640734516
2.374504504504505,0.9881030364363591
2.3765065065065065,0.9881079000455597
2.3785085085085087,0.9881121614238657
2.3805105105105104,0.9881157899079127
2.3825125125125126,0.9881187923837569
2.384514514514515,0.9881211634989462
2.3865165165165165,0.9881228981030006
2.3885185185185187,0.9881239912487974
2.3905205205205204,0.9881244381939169
2.3925225225225226,0.9881242344020374
2.394524524524525,0.9881233755442387
2.3965265265265265,0.9881218575003675
2.3985285285285287,0.9881196763603972
2.4005305305305304,0.9881168284257116
2.4025325325325326,0.9881133102104818
2.404534534534535,0.9881091184429731
2.4065365365365365,0.9881042500669224
2.4085385385385387,0.9880987022428781
2.4105405405405405,0.9880924723495194
2.4125425425425426,0.9880855579850647
2.414544544544545,0.9880779569686065
2.4165465465465465,0.9880696673415348
2.4185485485485487,0.9880606918196501
2.4205505505505505,0.9880510200031056
2.4225525525525526,0.9880406440813176
2.424554554554555,0.9880295849437905
2.4265565565565566,0.9880178089895649
2.4285585585585587,0.9880053592414354
2.4305605605605605,0.9879922135136189
2.4325625625625626,0.9879783716769585
2.434564564564565,0.9879638338375671
2.4365665665665666,0.9879486003383935
2.4385685685685687,0.9879326717606547
2.4405705705705705,0.9879160165654229
2.4425725725725727,0.987898700561927
2.444574574574575,0.9878806926681404
2.4465765765765766,0.9878619944339169
2.4485785785785787,0.9878426076551172
2.4505805805805805,0.9878225343751724
2.4525825825825827,0.9878017768866388
2.454584584584585,0.9877803792054396
2.4565865865865866,0.9877582604318517
2.4585885885885888,0.9877354401704809
2.4605905905905905,0.9877119452933356
2.4625925925925927,0.9876878477725067
2.464594594594595,0.9876630588864571
2.4665965965965966,0.9876375972562922
2.4685985985985988,0.9876114789102322
2.4706006006006005,0.9875847084508602
2.4726026026026027,0.9875572907446647
2.474604604604605,0.9875292309233471
2.4766066066066066,0.9875005022792687
2.4786086086086088,0.9874711745672262
2.4806106106106105,0.9874412217361043
2.4826126126126127,0.9874106499910034
2.484614614614615,0.987379465808232
2.4866166166166166,0.9873476806033653
2.4886186186186188,0.9873153004444704
2.4906206206206205,0.9872823207498792
2.4926226226226227,0.9872487572556191
2.494624624624625,0.987214617808026
2.4966266266266266,0.9871799105296643
2.498628628628629,0.9871446303460096
2.5006306306306305,0.9871088127511094
2.5026326326326327,0.9870724533553636
2.504634634634635,0.9870356289057867
2.5066366366366366,0.9869982140635405
2.508638638638639,0.9869602859527258
2.5106406406406405,0.9869218449935349
2.5126426426426427,0.9868828880161125
2.514644644644645,0.9868434815272901
2.5166466466466466,0.9868036302870578
2.518648648648649,0.9867632924635091
2.5206506506506505,0.9867225059205778
2.5226526526526527,0.9866812823812267
2.524654654654655,0.9866396273870013
2.5266566566566566,0.9865975661219404
2.528658658658659,0.9865551046635995
2.5306606606606605,0.9865122558195942
2.5326626626626627,0.986468996224798
2.534664664664665,0.9864254118163936
2.5366666666666666,0.9863814800391157
2.538668668668669,0.9863372274328204
2.5406706706706705,0.9862926426663478
2.5426726726726727,0.986247752893863
2.544674674674675,0.9862025727459824
2.5466766766766766,0.9861571171029659
2.548678678678679,0.9861114010915125
2.5506806806806805,0.9860654406604243
2.5526826826826827,0.9860192501957671
2.554684684684685,0.9859728461840264
2.5566866866866866,0.9859262447006606
2.558688688688689,0.9858794620481082
2.5606906906906906,0.9858325147512731
2.5626926926926927,0.9857854299142745
2.564694694694695,0.9857382164569195
2.5666966966966966,0.9856908388557596
2.568698698698699,0.9856434026296063
2.5707007007007006,0.9855958875488497
2.5727027027027027,0.9855483113666285
2.574704704704705,0.9855006920210517
2.5767067067067067,0.9854530476290129
2.578708708708709,0.9854053964797382
2.5807107107107106,0.9853577493157308
2.5827127127127127,0.9853101409609119
2.584714714714715,0.9852625806774081
2.5867167167167167,0.9852150883806029
2.588718718718719,0.9851676831181737
2.5907207207207206,0.9851203845901684
2.5927227227227228,0.9850732110252949
2.594724724724725,0.9850261823834321
2.5967267267267267,0.9849793181830091
2.598728728728729,0.9849326380396629
2.6007307307307306,0.9848861616576889
2.6027327327327328,0.9848399088213181
2.604734734734735,0.9847938993858114
2.606736736736737,0.9847481532684319
2.608738738738739,0.9847026904392271
2.6107407407407406,0.9846575309116503
2.6127427427427428,0.9846126947330848
2.614744744744745,0.9845682019751913
2.616746746746747,0.9845240727241347
2.618748748748749,0.9844803270706718
2.6207507507507506,0.9844369851001692
2.6227527527527528,0.9843940668824372
2.624754754754755,0.984351592461523
2.626756756756757,0.9843095818453711
2.628758758758759,0.9842680549954291
2.6307607607607606,0.9842270885484805
2.6327627627627628,0.9841866002118826
2.634764764764765,0.9841466440963627
2.636766766766767,0.9841072509170254
2.638768768768769,0.9840684402440054
2.6407707707707706,0.9840302326778293
2.642772772772773,0.9839926452725389
2.644774774774775,0.9839556944514409
2.646776776776777,0.9839194070953327
2.648778778778779,0.9838837908997037
2.6507807807807806,0.9838488791985267
2.652782782782783,0.9838146832990047
2.654784784784785,0.9837812215859189
2.656786786786787,0.9837485122473906
2.658788788788789,0.9837165732642082
2.6607907907907906,0.9836854146920807
2.662792792792793,0.9836550683151908
2.664794794794795,0.9836255459255806
2.666796796796797,0.9835968587311782
2.668798798798799,0.9835690332105517
2.6708008008008006,0.9835420695859873
2.672802802802803,0.9835160065728304
2.674804804804805,0.9834908722438991
2.676806806806807,0.9834666362706128
2.678808808808809,0.9834433367638991
2.680810810810811,0.9834209887429279
2.682812812812813,0.9833996068987702
2.684814814814815,0.9833792055851756
2.686816816816817,0.9833597988095577
2.688818818818819,0.9833414002242761
2.690820820820821,0.9833240231179434
2.692822822822823,0.9833076804070586
2.694824824824825,0.9832923846278115
2.696826826826827,0.9832781479281473
2.698828828828829,0.9832649820599476
2.700830830830831,0.9832528983716056
2.702832832832833,0.983241907800721
2.704834834834835,0.9832320208671088
2.706836836836837,0.9832232476660457
2.708838838838839,0.98321559786179
2.710840840840841,0.9832090806813029
2.712842842842843,0.9832037049084226
2.714844844844845,0.9831994788780805
2.716846846846847,0.9831964104709812
2.718848848848849,0.9831945071085217
2.720850850850851,0.9831937738324996
2.722852852852853,0.9831942122213582
2.724854854854855,0.9831958435359437
2.726856856856857,0.9831987386851215
2.728858858858859,0.9832027554354204
2.730860860860861,0.9832079718638816
2.732862862862863,0.9832143920597226
2.734864864864865,0.9832220196231527
2.736866866866867,0.9832308576630695
2.738868868868869,0.9832409087950932
2.740870870870871,0.983252175139927
2.742872872872873,0.9832646583220248
2.744874874874875,0.9832783594685991
2.746876876876877,0.9832932792089653
2.748878878878879,0.9833094176741698
