2.752882882882883,0.9335422449885551
2.754884884884885,0.9332170673536624
2.756886886886887,0.9328993485203612
2.758888888888889,0.9325892352079825
2.760890890890891,0.9322864601193683
2.762892892892893,0.9319914614369049
2.764894894894895,0.931704276484703
2.766896896896897,0.9314245997963073
2.768898898898899,0.9311530202558662
2.770900900900901,0.9308892544041381
2.772902902902903,0.9306331447598671
2.774904904904905,0.9303853838984681
2.7769069069069072,0.9301456502132657
2.778908908908909,0.9299139666458472
2.780910910910911,0.9296901991150629
2.782912912912913,0.9294747394929888
2.784914914914915,0.9292674844686161
2.7869169169169172,0.9290682448346289
2.788918918918919,0.9288772708853963
2.790920920920921,0.9286942556980221
2.792922922922923,0.9285198306243363
2.794924924924925,0.9283535026147494
2.7969269269269272,0.9281951908812955
2.798928928928929,0.9280454427027489
2.800930930930931,0.9279039337210988
2.802932932932933,0.9277703594131491
2.804934934934935,0.9276454669591294
2.8069369369369372,0.9275282971660506
2.808938938938939,0.9274195297473597
2.810940940940941,0.9273191048792085
2.812942942942943,0.9272266524419681
2.814944944944945,0.9271424128678275
2.8169469469469473,0.9270661532320765
2.818948948948949,0.9269980722914759
2.820950950950951,0.9269379401701452
2.822952952952953,0.9268859243267773
2.824954954954955,0.9268420229380809
2.8269569569569573,0.9268062472631242
2.828958958958959,0.926778039348808
2.830960960960961,0.9267577800560127
2.832962962962963,0.9267454337190429
2.834964964964965,0.9267409138920015
2.8369669669669673,0.9267438234934353
2.838968968968969,0.9267547649733752
2.840970970970971,0.9267733602633522
2.842972972972973,0.9267995745008542
2.844974974974975,0.9268332633929639
2.8469769769769773,0.9268743427267973
2.848978978978979,0.9269230019728338
2.850980980980981,0.9269789106229603
2.852982982982983,0.9270422543012754
2.854984984984985,0.9271129758101693
2.8569869869869873,0.9271908789103176
2.858988988988989,0.9272759433431913
2.860990990990991,0.9273676108005786
2.862992992992993,0.9274665091467782
2.864994994994995,0.9275727299419232
2.8669969969969973,0.9276853873928502
2.868998998998999,0.9278051270808839
2.871001001001001,0.9279314677371642
2.873003003003003,0.928064694140515
2.875005005005005,0.9282046053846859
2.8770070070070073,0.9283509932863103
2.879009009009009,0.9285038975585413
2.881011011011011,0.9286630555671738
2.883013013013013,0.928828831742229
2.885015015015015,0.9290005503671797
2.8870170170170173,0.9291788404035756
2.889019019019019,0.9293631505090381
2.891021021021021,0.9295537168378664
2.893023023023023,0.9297501029091666
2.895025025025025,0.9299524688608349
2.8970270270270273,0.9301607570494435
2.899029029029029,0.9303746443187505
2.901031031031031,0.930594399661584
2.903033033033033,0.9308197439918525
2.905035035035035,0.9310508911237975
2.9070370370370373,0.9312874070473516
2.909039039039039,0.9315295519637049
2.911041041041041,0.9317766617238079
2.913043043043043,0.9320293868001629
2.915045045045045,0.932287473193719
2.9170470470470473,0.9325503791273576
2.919049049049049,0.9328185625898159
2.9210510510510512,0.933091697974736
2.923053053053053,0.9333696527448361
2.925055055055055,0.9336526512030818
2.9270570570570573,0.9339402724168554
2.929059059059059,0.9342326407729331
2.9310610610610612,0.934529731262286
2.933063063063063,0.9348314357598044
2.935065065065065,0.935137550501824
2.9370670670670673,0.9354476884469569
2.939069069069069,0.9357629277228616
2.9410710710710712,0.9360819764757908
2.943073073073073,0.9364050516986129
2.945075075075075,0.9367322475739408
2.9470770770770773,0.9370635508096646
2.949079079079079,0.9373987265913684
2.9510810810810812,0.9377378115848793
2.953083083083083,0.9380805293130753
2.955085085085085,0.938427022924772
2.9570870870870873,0.9387771836640793
2.959089089089089,0.9391311221577875
2.9610910910910913,0.9394882949938834
2.963093093093093,0.9398484274213788
2.965095095095095,0.9402120095622135
2.9670970970970973,0.940578564390308
2.9690990990990995,0.9409480361614612
2.9711011011011013,0.9413204652137117
2.973103103103103,0.9416959680269975
2.975105105105105,0.9420743038729154
2.9771071071071074,0.942455420686003
2.9791091091091095,0.9428390024899285
2.9811111111111113,0.9432251336695275
2.983113113113113,0.9436137601434671
2.985115115115115,0.9440045234695399
2.9871171171171174,0.944397467833697
2.9891191191191195,0.9447925251296445
2.9911211211211213,0.945189546112637
2.993123123123123,0.945588444309235
2.995125125125125,0.9459892044227702
2.9971271271271274,0.9463915024954839
2.9991291291291295,0.9467953189575823
3.0011311311311313,0.9472005134461028
3.003133133133133,0.9476071589905627
3.005135135135135,0.9480149345121465
3.0071371371371374,0.9484237116415006
3.0091391391391396,0.9488334468502629
3.0111411411411413,0.9492440443893455
3.013143143143143,0.9496553074974935
3.015145145145145,0.950067178067858
3.0171471471471474,0.9504795028172719
3.0191491491491496,0.9508921436532153
3.0211511511511513,0.9513049485449325
3.023153153153153,0.9517178028453649
3.025155155155155,0.952130648696732
3.0271571571571574,0.9525431748943375
3.0291591591591596,0.9529555343669828
3.0311611611611613,0.9533673120302044
3.033163163163163,0.9537785033013328
3.035165165165165,0.9541888815946653
3.0371671671671674,0.9545983821735069
3.0391691691691696,0.9550068267407975
3.0411711711711713,0.9554141092029491
3.043173173173173,0.9558199456586189
3.045175175175175,0.95622439377748
3.0471771771771774,0.9566271328483644
3.0491791791791796,0.9570280669692437
3.0511811811811813,0.9574271210950176
3.053183183183183,0.9578241154071685
3.0551851851851852,0.958218814090296
3.0571871871871874,0.9586111234696658
3.0591891891891896,0.9590008801186884
3.0611911911911913,0.9593879287470876
3.063193193193193,0.9597721404342676
3.0651951951951952,0.9601533101638501
3.0671971971971974,0.9605313033807148
3.0691991991991996,0.9609059106284485
3.0712012012012013,0.9612770629730023
3.073203203203203,0.9616445616935696
3.0752052052052052,0.9620082788247246
3.0772072072072074,0.9623680127366067
3.0792092092092096,0.9627236267328151
3.0812112112112113,0.9630748869968969
3.083213213213213,0.9634218220235662
3.0852152152152152,0.9637641187775459
3.0872172172172174,0.9641017270634721
3.0892192192192196,0.9644342956286029
3.0912212212212213,0.9647619339379128
3.093223223223223,0.9650842463142231
3.0952252252252253,0.9654012459240255
3.0972272272272274,0.9657127737682016
3.0992292292292296,0.966018584425507
3.1012312312312313,0.9663185965159677
3.103233233233233,0.9666125796843814
3.1052352352352353,0.9669005314196055
3.1072372372372374,0.9671822019246165
3.1092392392392396,0.967457475224145
3.1112412412412414,0.9677262110698526
3.113243243243243,0.9679882613208735
3.1152452452452453,0.9682434975075481
3.1172472472472474,0.9684917782188307
3.1192492492492496,0.9687330126730418
3.1212512512512514,0.968967032422283
3.123253253253253,0.9691937206954784
3.1252552552552553,0.9694129601353194
3.1272572572572575,0.9696246246092335
3.1292592592592596,0.9698286262662228
3.1312612612612614,0.9700247607775851
3.133263263263263,0.9702130308578679
3.1352652652652653,0.9703932636103456
3.1372672672672675,0.9705653733087097
3.1392692692692696,0.9707292475786827
3.1412712712712714,0.9708848126678341
3.143273273273273,0.9710319651374254
3.1452752752752753,0.9711706184572702
3.1472772772772775,0.9713006848399256
3.1492792792792796,0.9714220693101705
3.1512812812812814,0.9715347485167534
3.153283283283283,0.9716385952123523
3.1552852852852853,0.9717335549080179
3.1572872872872875,0.9718195782361447
3.1592892892892896,0.9718966007223087
3.1612912912912914,0.9719645521341288
3.163293293293293,0.972023449206828
3.1652952952952953,0.9720731346830644
3.1672972972972975,0.9721136836552826
3.1692992992992997,0.9721449768002728
3.1713013013013014,0.9721670384259036
3.173303303303303,0.9721798774888848
3.1753053053053053,0.9721833816792227
3.1773073073073075,0.972177531864842
3.1793093093093097,0.9721624043087607
3.1813113113113114,0.9721379491172807
3.183313313313313,0.9721041635433735
3.1853153153153153,0.97206105460686
3.1873173173173175,0.9720087318613642
3.1893193193193197,0.971947034297024
3.1913213213213214,0.9718760812677091
3.193323323323323,0.971795887632857
3.1953253253253253,0.9717065178874318
3.1973273273273275,0.9716079629607915
3.1993293293293297,0.971500243819828
3.2013313313313314,0.9713834836308282
3.203333333333333,0.9712576785542315
3.2053353353353353,0.9711228712774908
3.2073373373373375,0.9709792887033886
3.2093393393393397,0.9708268019917757
3.2113413413413414,0.9706655123988874
3.213343343343343,0.9704956133629399
3.2153453453453453,0.9703170828546374
3.2173473473473475,0.9701300589658908
3.2193493493493497,0.9699345808660753
3.2213513513513514,0.9697307302321007
3.223353353353353,0.9695186669609899
3.2253553553553553,0.9692986307712003
3.2273573573573575,0.969070480753982
3.2293593593593597,0.9688344383734976
3.2313613613613614,0.9685905988223449
3.233363363363363,0.96833913919057
3.2353653653653653,0.9680801535134038
3.2373673673673675,0.967813710320486
3.2393693693693697,0.9675400712859026
3.2413713713713714,0.9672593286742701
3.243373373373373,0.9669716061447609
3.2453753753753753,0.9666770374228287
3.2473773773773775,0.9663758053416597
3.2493793793793797,0.9660680588914085
3.2513813813813814,0.9657539295954931
3.253383383383383,0.9654336099270977
3.2553853853853854,0.9651072516217046
3.2573873873873875,0.9647750064022491
3.2593893893893897,0.9644371010908815
3.2613913913913914,0.9640935409059617
3.263393393393393,0.9637446591458922
3.2653953953953954,0.963390665172863
3.2673973973973975,0.9630315772848084
3.2693993993993997,0.9626676467992559
3.2714014014014015,0.9622990322299363
3.273403403403403,0.9619259955028372
3.2754054054054054,0.961548671172687
3.2774074074074075,0.9611671923970059
3.2794094094094097,0.9607818161177405
3.2814114114114115,0.9603926348726388
3.283413413413413,0.9599999617614005
3.2854154154154154,0.959603911800742
3.2874174174174176,0.9592047455535961
3.2894194194194197,0.9588025963160595
3.2914214214214215,0.958397630600309
3.293423423423423,0.9579901277868331
3.2954254254254254,0.957580187390701
3.2974274274274276,0.9571680504750739
3.2994294294294297,0.9567539098106177
3.3014314314314315,0.9563379254601592
3.303433433433433,0.9559202936558767
3.3054354354354354,0.955501238852689
3.3074374374374376,0.9550809351583345
3.3094394394394397,0.9546596062986606
3.3114414414414415,0.954237348969706
3.313443443443443,0.9538144257983935
3.3154454454454454,0.9533909791858106
3.3174474474474476,0.9529672236434108
3.3194494494494498,0.9525433838054336
3.3214514514514515,0.9521195314595233
3.323453453453453,0.951695922171974
3.3254554554554554,0.9512727190386837
3.3274574574574576,0.9508501312794662
3.3294594594594598,0.9504282775370106
3.3314614614614615,0.9500073062838043
3.3334634634634632,0.949587479157193
3.3354654654654654,0.949168922982776
3.3374674674674676,0.9487517495277238
3.3394694694694698,0.9483363204699636
3.3414714714714715,0.9479225726689228
3.3434734734734737,0.9475107279506996
3.3454754754754754,0.9471009710996494
3.3474774774774776,0.9466935437162233
3.3494794794794798,0.9462882549602514
3.3514814814814815,0.945885614526492
3.3534834834834837,0.9454857916890513
3.3554854854854854,0.9450886348293153
3.3574874874874876,0.9446945339786126
3.3594894894894898,0.9443036518169889
3.3614914914914915,0.9439158475299458
3.3634934934934937,0.9435313566632537
3.3654954954954954,0.9431504435041935
3.3674974974974976,0.9427729738089469
3.3694994994995,0.9423995366921446
3.3715015015015015,0.9420299487140458
3.3735035035035037,0.9416642347381379
3.3755055055055054,0.9413026196659037
3.3775075075075076,0.9409452361949171
3.37950950950951,0.9405922258945977
3.3815115115115115,0.9402435760262813
3.3835135135135137,0.9398995601060279
3.3855155155155154,0.9395600785590591
3.3875175175175176,0.9392253363158004
3.38951951951952,0.9388954459774003
3.3915215215215215,0.93857043469061
3.3935235235235237,0.9382503311945554
3.3955255255255254,0.9379353098999581
3.3975275275275276,0.9376254529611889
3.39952952952953,0.9373209193533794
3.4015315315315315,0.9370217166510494
3.4035335335335337,0.9367277305321902
3.4055355355355355,0.9364391012983626
3.4075375375375376,0.9361561814044255
3.40953953953954,0.935878816315467
3.4115415415415415,0.9356069727425462
3.4135435435435437,0.9353409525010339
3.4155455455455455,0.9350805141599103
3.4175475475475476,0.9348259854272669
3.41954954954955,0.9345773133062145
3.4215515515515516,0.9343344718872644
3.4235535535535537,0.9340974984938164
3.4255555555555555,0.9338666267665074
3.4275575575575576,0.9336417312106724
3.42955955955956,0.9334227634672361
3.4315615615615616,0.9332099629715078
3.4335635635635637,0.933003293671351
3.4355655655655655,0.9328027367537787
3.4375675675675677,0.9326084287686847
3.43956956956957,0.9324203266253916
3.4415715715715716,0.9322381158714861
3.4435735735735737,0.9320624029209373
3.4455755755755755,0.9318930441213691
3.4475775775775777,0.9317297488464994
3.44957957957958,0.9315729260270955
3.4515815815815816,0.931422686919254
3.4535835835835837,0.9312780205020894
3.4555855855855855,0.9311400892246235
3.4575875875875877,0.9310084960468437
3.45958958958959,0.9308832232210358
3.4615915915915916,0.9307642999488713
3.4635935935935938,0.9306517637076459
3.4655955955955955,0.9305454596667796
3.4675975975975977,0.9304455773384389
3.4695995995996,0.9303524452750949
3.4716016016016016,0.9302648608743598
3.4736036036036038,0.9301840056872248
3.4756056056056055,0.9301094942842034
3.4776076076076077,0.9300412875460071
3.47960960960961,0.9299793900482801
3.481611611611612,0.9299239838990283
3.4836136136136138,0.9298745190631272
3.4856156156156155,0.9298314655395793
3.4876176176176177,0.9297947901294334
3.48961961961962,0.9297643089693273
3.491621621621622,0.929740103405862
3.4936236236236238,0.9297220959477349
3.4956256256256255,0.9297102949647553
3.4976276276276277,0.9297046071688994
3.49962962962963,0.9297053173922974
3.501631631631632,0.9297119736853547
3.503633633633634,0.9297249010443045
3.5056356356356355,0.9297438162132747
3.5076376376376377,0.9297687123571458
3.50963963963964,0.9297998417376055
3.511641641641642,0.9298369642099672
3.513643643643644,0.9298798877028689
3.5156456456456455,0.9299290593592647
3.5176476476476477,0.9299839801939231
3.51964964964965,0.9300449794633432
3.521651651651652,0.9301118962450211
3.523653653653654,0.9301844594498709
3.5256556556556555,0.9302630310695705
3.5276576576576577,0.9303473360705253
3.52965965965966,0.9304374523974325
3.531661661661662,0.9305332152009884
3.533663663663664,0.9306346409088361
3.5356656656656655,0.9307418046892395
3.5376676676676677,0.930854448555519
3.53966966966967,0.9309727606383446
3.541671671671672,0.9310967413405005
3.543673673673674,0.9312257229293721
3.5456756756756755,0.9313605394460167
3.5476776776776777,0.9315007391056548
3.54967967967968,0.9316461142308177
3.551681681681682,0.931797012346785
3.553683683683684,0.9319531371687129
3.5556856856856855,0.9321159459366768
3.5576876876876877,0.9322823448889411
3.55968968968969,0.932453940932404
3.561691691691692,0.9326295268891462
3.563693693693694,0.9328113009752013
3.5656956956956956,0.9329980009471823
3.5676976976976977,0.9331898543667885
3.5696996996997,0.9333859913879397
3.571701701701702,0.9335874014362344
3.573703703703704,0.9337935220425404
3.5757057057057056,0.9340042789938623
3.5777077077077077,0.9342197003448848
3.57970970970971,0.9344396280984356
3.581711711711712,0.9346640859643299
3.583713713713714,0.9348929677124072
3.5857157157157156,0.9351262153975718
3.5877177177177177,0.935363822800896
3.58971971971972,0.9356058686967963
3.591721721721722,0.9358518391275332
3.593723723723724,0.9361019470205871
3.5957257257257256,0.9363560017829637
3.5977277277277278,0.9366138398787169
3.59972972972973,0.936875972965793
3.601731731731732,0.9371416952559762
3.603733733733734,0.9374110113245487
3.6057357357357356,0.9376843120597329
3.6077377377377378,0.9379608561117113
3.60973973973974,0.9382410173798161
3.611741741741742,0.93852468780161
3.613743743743744,0.93881162208908
3.6157457457457456,0.9391017763779164
3.6177477477477478,0.9393949701209645
3.61974974974975,0.939691110064571
3.621751751751752,0.9399904278470939
3.623753753753754,0.9402924655073723
3.6257557557557556,0.9405973239304427
3.6277577577577578,0.9409048203367969
3.62975975975976,0.9412147546954335
3.631761761761762,0.9415274259218528
3.633763763763764,0.9418423095638827
3.6357657657657656,0.9421594894104199
3.637767767767768,0.9424788588858543
3.63976976976977,0.9428001715361448
3.641771771771772,0.943123657640373
3.643773773773774,0.9434488834823773
3.6457757757757756,0.943775696564803
3.647777777777778,0.9441042499974602
3.64977977977978,0.9444342844429165
3.651781781781782,0.9447658817969897
3.653783783783784,0.9450985184410984
3.6557857857857856,0.945432573847351
3.657787787787788,0.9457674684311431
3.65978978978979,0.9461037108749664
3.661791791791792,0.946440728339288
3.663793793793794,0.9467782042494663
3.6657957957957956,0.9471163775552152
3.667797797797798,0.9474549935256258
3.6697997997998,0.9477940732111012
3.671801801801802,0.9481333052483755
3.673803803803804,0.9484728841222676
3.6758058058058056,0.9488120687773618
3.677807807807808,0.9491515170468124
3.67980980980981,0.9494905106572635
3.681811811811812,0.949829254052446
3.683813813813814,0.9501674674283725
3.6858158158158156,0.9505051245769658
3.687817817817818,0.950841944875684
3.68981981981982,0.9511780931168381
3.691821821821822,0.9515130963019905
3.693823823823824,0.9518471616789176
3.6958258258258256,0.9521799434261675
3.697827827827828,0.952511291595882
3.69982982982983,0.952841293877962
3.701831831831832,0.9531697898642683
3.703833833833834,0.9534969779149015
3.7058358358358356,0.953821415775829
3.707837837837838,0.9541441504920438
3.70983983983984,0.954465104421892
3.711841841841842,0.9547837415520484
3.713843843843844,0.9551001114114812
3.7158458458458457,0.9554141751617399
3.717847847847848,0.9557256773490812
3.71984984984985,0.9560344513848614
3.721851851851852,0.9563404934540399
3.723853853853854,0.956643659672429
3.7258558558558557,0.9569438186554908
3.727857857857858,0.9572406514651918
3.72985985985986,0.9575345851752538
3.731861861861862,0.9578255024871801
3.733863863863864,0.9581126242996529
3.7358658658658657,0.9583964263153273
3.737867867867868,0.958676483098457
3.73986986986987,0.958952315474855
3.741871871871872,0.9592250840938817
3.743873873873874,0.9594937106900786
3.7458758758758757,0.9597583468465918
3.747877877877878,0.9600188196591136
3.74987987987988,0.9602750470682184
3.751881881881882,0.96052714497804
3.753883883883884,0.9607748846087494
3.7558858858858857,0.9610180205670873
3.757887887887888,0.961256862072555
3.75988988988989,0.9614910093927709
3.761891891891892,0.9617203874978664
3.763893893893894,0.9619452956601813
3.7658958958958957,0.9621652106545835
3.767897897897898,0.9623801663849574
3.7698998998999,0.9625903489787988
3.771901901901902,0.9627953525880795
3.773903903903904,0.9629953961974751
3.7759059059059057,0.9631902328135835
3.777907907907908,0.9633800391003722
3.77990990990991,0.9635645095062069
3.7819119119119122,0.9637436871304423
3.783913913913914,0.9639175750547377
3.7859159159159157,0.9640859632670711
3.787917917917918,0.9642492872051676
3.78991991991992,0.9644068664159808
3.7919219219219222,0.9645589567393442
3.793923923923924,0.9647055636965391
3.7959259259259257,0.9648468827769501
3.797927927927928,0.9649824821917838
3.79992992992993,0.9651126185036735
3.8019319319319322,0.965237036112201
3.803933933933934,0.9653558701707158
3.8059359359359357,0.965469094710053
3.807937937937938,0.9655766455687035
3.80993993993994,0.9656785350538895
3.8119419419419422,0.9657749558858432
3.813943943943944,0.9658656604348208
3.8159459459459457,0.9659505918571
3.817947947947948,0.9660300257445442
3.81994994994995,0.9661038267808274
3.8219519519519523,0.9661719722456725
3.823953953953954,0.9662346428405382
3.8259559559559557,0.9662916409861829
3.827957957957958,0.9663432038164534
3.82995995995996,0.9663891681361836
3.8319619619619623,0.9664296182284379
3.833963963963964,0.9664646032384228
3.8359659659659657,0.9664940907068447
3.837967967967968,0.9665181344710119
3.83996996996997,0.9665368995339942
3.8419719719719723,0.9665503472406342
3.843973973973974,0.9665585728916547
3.8459759759759757,0.9665615316708518
3.847977977977978,0.9665591495379414
3.84997997997998,0.9665517128962477
3.8519819819819823,0.9665391213464274
3.853983983983984,0.9665215432895806
3.855985985985986,0.9664990099910322
3.857987987987988,0.9664714587850478
3.85998998998999,0.9664391181869425
3.8619919919919923,0.9664019935535563
3.863993993993994,0.966360121197271
3.865995995995996,0.9663135765735391
3.867997997997998,0.9662624623756091
3.87,0.9662065997067595
