
Frequencies,Fidelities
1.87,0.9893965799910939
1.872002002002002,0.9898232591923345
1.874004004004004,0.9902748489832571
1.8760060060060062,0.990745402946248
1.8780080080080082,0.9912287863041505
1.8800100100100101,0.9917190825617546
1.882012012012012,0.9922104313544015
1.884014014014014,0.9926972035725661
1.8860160160160162,0.993174318577444
1.8880180180180182,0.9936367968144056
1.8900200200200201,0.9940803268376167
1.892022022022022,0.9945009945189108
1.894024024024024,0.9948953829271416
1.8960260260260262,0.9952606207337079
1.8980280280280282,0.9955942435125766
1.9000300300300301,0.9958942447360062
1.902032032032032,0.996159123061545
1.904034034034034,0.9963876181994744
1.9060360360360362,0.996578815498089
1.9080380380380382,0.996732132107656
1.9100400400400401,0.9968470358190938
1.912042042042042,0.9969233340744251
1.914044044044044,0.99696076616083
1.9160460460460462,0.9969594033770018
1.9180480480480482,0.9969191474555045
1.9200500500500501,0.9968400859441848
1.922052052052052,0.9967223057578686
1.924054054054054,0.9965660452932041
1.9260560560560562,0.9963715238115569
1.9280580580580582,0.9961392674227598
1.9300600600600601,0.9958698445648034
1.932062062062062,0.9955641306385455
1.934064064064064,0.9952232310444475
1.9360660660660662,0.9948486499853423
1.9380680680680682,0.9944423176991352
1.9400700700700702,0.9940065107245947
1.942072072072072,0.9935440740058554
1.944074074074074,0.9930583787362403
1.9460760760760762,0.9925532426253132
1.9480780780780782,0.992033055562169
1.9500800800800802,0.9915027687645646
1.9520820820820821,0.9909676749943013
1.954084084084084,0.9904335426136222
1.9560860860860863,0.9899064802964095
1.9580880880880882,0.9893927369721399
1.9600900900900902,0.9888989175596514
1.9620920920920921,0.9884314215482891
1.9640940940940943,0.9879966747054443
1.9660960960960963,0.9876007050210527
1.9680980980980982,0.9872493649465848
1.9701001001001002,0.9869478908529455
1.9721021021021021,0.9867008912964017
1.9741041041041043,0.9865123800110178
1.9761061061061063,0.9863851681002707
1.9781081081081082,0.9863216489421356
1.9801101101101102,0.9863228508789444
1.9821121121121121,0.986389136276455
1.9841141141141143,0.9865196498745883
1.9861161161161163,0.9867125365634997
1.9881181181181182,0.986965161922758
1.9901201201201202,0.9872738384045291
1.9921221221221221,0.9876341809887632
1.9941241241241243,0.9880410485642542
1.9961261261261263,0.9884888447734261
1.9981281281281282,0.9889713047635322
2.00013013013013,0.9894818639342793
2.0021321321321324,0.9900140716552726
2.004134134134134,0.9905609985211229
2.0061361361361363,0.9911159628053591
2.008138138138138,0.9916725086708267
2.01014014014014,0.9922243955525891
2.0121421421421424,0.9927657881570763
2.014144144144144,0.9932911553276889
2.0161461461461463,0.9937956874540683
2.018148148148148,0.994274802850255
2.02015015015015,0.9947248847206893
2.0221521521521524,0.9951423114965823
2.024154154154154,0.995524399029199
2.0261561561561563,0.995868744614597
2.028158158158158,0.9961735094143932
2.03016016016016,0.9964371195975086
2.0321621621621624,0.9966584382321436
2.034164164164164,0.9968365143825424
2.0361661661661663,0.9969707130855772
2.038168168168168,0.9970605241066847
2.04017017017017,0.9971056012791368
2.0421721721721724,0.9971056680789688
2.044174174174174,0.9970605876749482
2.0461761761761763,0.9969702023919503
2.0481781781781785,0.9968345160695111
2.0501801801801802,0.9966536520795339
2.0521821821821824,0.9964278900487201
2.054184184184184,0.9961575497753925
2.0561861861861863,0.9958434470845305
2.0581881881881885,0.9954864511915887
2.0601901901901902,0.995087924875312
2.0621921921921924,0.9946496757823542
2.064194194194194,0.994173888099382
2.0661961961961963,0.9936633279994297
2.0681981981981985,0.9931214334230148
2.0702002002002002,0.9925522067902179
2.0722022022022024,0.9919600807242654
2.074204204204204,0.9913503737556051
2.0762062062062063,0.9907288049305056
2.0782082082082085,0.990101728053089
2.0802102102102102,0.9894758003661122
2.0822122122122124,0.9888582770809523
2.084214214214214,0.9882563969719054
2.0862162162162163,0.9876778469750664
2.0882182182182185,0.9871299975969262
2.0902202202202202,0.9866203562052165
2.0922222222222224,0.9861559471209091
2.094224224224224,0.9857433384657263
2.0962262262262263,0.9853887653646632
2.0982282282282285,0.9850974402973259
2.1002302302302303,0.9848738326496
2.1022322322322324,0.9847215214419636
2.104234234234234,0.984642817081209
2.1062362362362363,0.9846391951292901
2.1082382382382385,0.9847110080490213
2.1102402402402403,0.9848571495589952
2.1122422422422424,0.9850757560809834
2.114244244244244,0.9853635796119421
2.1162462462462464,0.9857165634661208
2.1182482482482485,0.9861298595774038
2.1202502502502503,0.9865974885606864
2.1222522522522524,0.9871129846186344
2.124254254254254,0.9876693452712094
2.1262562562562564,0.9882592349403467
2.1282582582582585,0.9888750046719145
2.1302602602602603,0.9895090553609749
2.1322622622622625,0.9901535899281576
2.134264264264264,0.9908012139520836
2.1362662662662664,0.9914447963537669
2.1382682682682685,0.9920776298684573
2.1402702702702703,0.9926932878308417
2.1422722722722725,0.9932861151893269
2.144274274274274,0.9938509407093352
2.1462762762762764,0.9943831450299009
2.1482782782782786,0.9948786708199532
2.1502802802802803,0.9953341080948056
2.1522822822822825,0.9957465062581032
2.154284284284284,0.9961134673527786
2.1562862862862864,0.9964329830464118
2.1582882882882886,0.9967032512202442
2.1602902902902903,0.9969231431726504
2.1622922922922925,0.997091383438002
2.164294294294294,0.9972071320478809
2.1662962962962964,0.9972696539538471
2.1682982982982986,0.9972782567292237
2.1703003003003003,0.9972325079424519
2.1723023023023025,0.9971320196935082
2.1743043043043047,0.9969764330968177
2.1763063063063064,0.9967657059294743
2.1783083083083086,0.996499807697999
2.1803103103103103,0.9961792602098007
2.1823123123123125,0.9958046569570135
2.1843143143143147,0.9953770428712738
2.1863163163163164,0.9948980294258213
2.1883183183183186,0.9943695827848018
2.1903203203203203,0.9937944599177507
2.1923223223223225,0.993176025343027
2.1943243243243247,0.9925185305714672
2.1963263263263264,0.9918266172207825
2.1983283283283286,0.9911059666787323
2.2003303303303303,0.9903628877220813
2.2023323323323325,0.9896044581098707
2.2043343343343347,0.9888382243953907
2.2063363363363364,0.9880725041893063
2.2083383383383386,0.9873158952921604
2.2103403403403403,0.9865773425639602
2.2123423423423425,0.9858660148541606
2.2143443443443447,0.9851909341834191
2.2163463463463464,0.9845609925574813
2.2183483483483486,0.9839849024929765
2.2203503503503503,0.9834705091675252
2.2223523523523525,0.9830252857276877
2.2243543543543547,0.9826556380128106
2.2263563563563564,0.9823669416494878
2.2283583583583586,0.9821636438837048
2.2303603603603603,0.9820487916266194
2.2323623623623625,0.9820241203792417
2.2343643643643647,0.9820901275038318
2.2363663663663664,0.9822458826436755
2.2383683683683686,0.9824892993328747
2.2403703703703703,0.9828167563999937
2.2423723723723725,0.9832236074391877
2.2443743743743747,0.9837042696254393
2.2463763763763764,0.9842518310093292
2.2483783783783786,0.9848588962537563
2.2503803803803804,0.9855174268592197
2.2523823823823825,0.9862186872914868
2.2543843843843847,0.9869537013199962
2.2563863863863864,0.9877137975789946
2.2583883883883886,0.9884895421876551
2.2603903903903904,0.9892723888673568
2.2623923923923925,0.9900536962020042
2.2643943943943947,0.9908254394369743
2.2663963963963965,0.9915799326631548
2.2683983983983986,0.9923102509936285
2.2704004004004004,0.9930098973725175
2.2724024024024025,0.9936731151208841
2.2744044044044047,0.9942948303424678
2.2764064064064065,0.9948704272925643
2.2784084084084086,0.9953961164897897
2.2804104104104104,0.9958683480556563
2.2824124124124126,0.9962841305303921
2.2844144144144147,0.996641049928263
2.2864164164164165,0.9969367824992751
2.2884184184184186,0.9971694734319434
2.2904204204204204,0.9973372767910035
2.2924224224224226,0.9974387642465474
2.2944244244244247,0.9974725174478805
2.2964264264264265,0.9974373735005947
2.2984284284284286,0.9973321805552935
2.3004304304304304,0.9971561670917349
2.3024324324324326,0.9969086121025184
2.3044344344344347,0.9965892639453969
2.3064364364364365,0.9961980859360849
2.3084384384384387,0.9957356930435026
2.3104404404404404,0.9952031048176994
2.3124424424424426,0.9946020576223996
2.3144444444444447,0.9939349590461767
2.3164464464464465,0.9932051871173105
2.3184484484484487,0.9924168372155556
2.3204504504504504,0.991575168053785
2.3224524524524526,0.9906861294764788
2.3244544544544548,0.9897569796487079
2.3264564564564565,0.9887956091863995
2.3284584584584587,0.9878111063332512
2.3304604604604604,0.9868131773933703
2.3324624624624626,0.9858124362402947
2.3344644644644648,0.9848197703851255
2.3364664664664665,0.9838467156227235
2.3384684684684687,0.9829050561189642
2.3404704704704704,0.9820061797881616
2.3424724724724726,0.9811619795800804
2.3444744744744748,0.980383158924156
2.3464764764764765,0.9796802786003285
2.3484784784784787,0.9790628557100787
2.3504804804804804,0.9785394516571007
2.3524824824824826,0.9781173781557921
2.3544844844844848,0.9778024663045557
2.3564864864864865,0.9775990158843936
2.3584884884884887,0.977509936930321
2.3604904904904904,0.9775361860098248
2.3624924924924926,0.9776776021865113
2.364494494494495,0.9779317909820457
2.3664964964964965,0.9782953021284135
2.3684984984984987,0.9787626109771647
2.3705005005005004,0.9793272365907085
2.3725025025025026,0.979981558661847
2.374504504504505,0.9807167593681702
2.3765065065065065,0.9815231752567911
2.3785085085085087,0.9823903583828483
2.3805105105105104,0.9833077718963252
2.3825125125125126,0.9842641717385969
2.384514514514515,0.9852487869507122
2.3865165165165165,0.9862504911827706
2.3885185185185187,0.9872585502081745
2.3905205205205204,0.988262693916713
2.3925225225225226,0.9892531800987034
2.394524524524525,0.9902207257627262
2.3965265265265265,0.991156788073689
2.3985285285285287,0.9920535227235894
2.4005305305305304,0.9929036488356034
2.4025325325325326,0.9937005680147755
2.404534534534535,0.994438337475891
2.4065365365365365,0.9951116180018492
2.4085385385385387,0.9957153407678578
2.4105405405405405,0.9962451120031334
2.4125425425425426,0.9966968080358974
2.414544544544545,0.9970665063047893
2.4165465465465465,0.9973507633690211
2.4185485485485487,0.9975462061013878
2.4205505505505505,0.9976495735917652
2.4225525525525526,0.9976580276839125
2.424554554554555,0.9975688660562745
2.4265565565565566,0.9973797392143782
2.4285585585585587,0.9970886544299381
2.4305605605605605,0.9966940704407212
2.4325625625625626,0.9961950780689567
2.434564564564565,0.9955914219142463
2.4365665665665666,0.9948838531316558
2.4385685685685687,0.9940739602605081
2.4405705705705705,0.9931643920885342
2.4425725725725727,0.9921592171848215
2.444574574574575,0.9910636625235429
2.4465765765765766,0.989884353167261
2.4485785785785787,0.9886293690292259
2.4505805805805805,0.9873083171676129
2.4525825825825827,0.9859320451631868
2.454584584584585,0.9845128168919949
2.4565865865865866,0.9830640541208651
2.4585885885885888,0.9816002227669879
2.4605905905905905,0.9801367466502043
2.4625925925925927,0.9786896577107007
2.464594594594595,0.9772753210720312
2.4665965965965966,0.9759102972047565
2.4685985985985988,0.9746109128722372
2.4706006006006005,0.9733931513473184
2.4726026026026027,0.9722722556925961
2.474604604604605,0.9712621225688667
2.4766066066066066,0.9703755655335488
2.4786086086086088,0.9696239860636701
2.4806106106106105,0.969016989809854
2.4826126126126127,0.9685619319161008
2.484614614614615,0.9682643454119166
2.4866166166166166,0.9681278720941369
2.4886186186186188,0.9681536061053054
2.4906206206206205,0.9683405711339393
2.4926226226226227,0.9686858351602174
2.494624624624625,0.9691843171048409
2.4966266266266266,0.9698287799597312
2.498628628628629,0.9706110040905045
2.5006306306306305,0.9715206977681508
2.5026326326326327,0.9725462629396238
2.504634634634635,0.9736750879470709
2.5066366366366366,0.9748939979161206
2.508638638638639,0.9761887795862142
2.5106406406406405,0.9775453327330803
2.5126426426426427,0.9789492378673582
2.514644644644645,0.9803858075278465
2.5166466466466466,0.9818409361204049
2.518648648648649,0.9833007768164329
2.5206506506506505,0.9847515742983961
2.5226526526526527,0.986180348364015
2.524654654654655,0.9875748901387307
2.5266566566566566,0.9889231031111491
2.528658658658659,0.9902137436246542
2.5306606606606605,0.99143602112993
2.5326626626626627,0.9925794353974968
2.534664664664665,0.9936342387743694
2.5366666666666666,0.9945906596535112
2.538668668668669,0.9954393658880989
2.5406706706706705,0.9961713732377262
2.5426726726726727,0.9967776560973581
2.544674674674675,0.997249472836824
2.5466766766766766,0.9975784717935535
2.548678678678679,0.9977564564642114
2.5506806806806805,0.9977754019888067
2.5526826826826827,0.9976280192529128
2.554684684684685,0.9973075840076462
2.5566866866866866,0.9968081276562277
2.558688688688689,0.9961247637220818
2.5606906906906906,0.9952538099753296
2.5626926926926927,0.9941932019206269
2.564694694694695,0.9929423517816427
2.5666966966966966,0.9915027451508093
2.568698698698699,0.9898779157693319
2.5707007007007006,0.988073684789689
2.5727027027027027,0.9860985457061829
2.574704704704705,0.9839631208160844
2.5767067067067067,0.981680779991168
2.578708708708709,0.9792675089656104
2.5807107107107106,0.9767414451649664
2.5827127127127127,0.9741229564001586
2.584714714714715,0.9714350983690128
2.5867167167167167,0.9687020133492921
2.588718718718719,0.9659496905381753
2.5907207207207206,0.9632050034522671
2.5927227227227228,0.9604951974662573
2.594724724724725,0.957848951381131
2.5967267267267267,0.9552936243874979
2.598728728728729,0.9528560061172712
2.6007307307307306,0.9505626218250915
2.6027327327327328,0.948438194739396
2.604734734734735,0.9465050827210391
2.606736736736737,0.9447841969702064
2.608738738738739,0.9432935695016711
2.6107407407407406,0.9420490110319752
2.6127427427427428,0.9410624183445964
2.614744744744745,0.9403447368167056
2.616746746746747,0.9399013575143188
2.618748748748749,0.9397364879527488
2.6207507507507506,0.9398501809757791
2.6227527527527528,0.9402406079749827
2.624754754754755,0.9409029303221568
2.626756756756757,0.9418287986789332
2.628758758758759,0.9430086026679309
2.6307607607607606,0.9444302489342169
2.6327627627627628,0.9460791997806709
2.634764764764765,0.9479400001313273
2.636766766766767,0.9499956791671353
2.638768768768769,0.9522272345652808
2.6407707707707706,0.954615137967596
2.642772772772773,0.9571386243416304
2.644774774774775,0.9597762460795617
2.646776776776777,0.9625063771974836
2.648778778778779,0.9653052063267841
2.6507807807807806,0.9681499485908049
2.652782782782783,0.9710158763839518
2.654784784784785,0.97387779259185
2.656786786786787,0.9767105391640069
2.658788788788789,0.9794866459635215
2.6607907907907906,0.9821786907452491
2.662792792792793,0.9847577640842848
2.664794794794795,0.9871938504680097
2.666796796796797,0.9894558234243135
2.668798798798799,0.9915109848712425
2.6708008008008006,0.9933256883713376
2.672802802802803,0.9948653015360023
2.674804804804805,0.9960940126551844
2.676806806806807,0.9969753852261907
2.678808808808809,0.9974725369500586
2.680810810810811,0.9975485513377067
2.682812812812813,0.9971669549540519
2.684814814814815,0.9962920458151713
2.686816816816817,0.994889739914859
2.688818818818819,0.9929280090951849
2.690820820820821,0.9903774185342409
2.692822822822823,0.9872118259751214
2.694824824824825,0.9834088730161222
2.696826826826827,0.9789509778621057
2.698828828828829,0.9738251930302408
2.700830830830831,0.9680246953925766
2.702832832832833,0.9615466991758322
2.704834834834835,0.9543959694880276
2.706836836836837,0.9465822251777858
2.708838838838839,0.9381207302506985
2.710840840840841,0.9290333396984691
2.712842842842843,0.9193450107034933
2.714844844844845,0.9090895290412692
2.716846846846847,0.8983001092178132
2.718848848848849,0.8870154109589401
2.720850850850851,0.8752771717639691
2.722852852852853,0.8631284431392067
2.724854854854855,0.8506137008077819
2.726856856856857,0.8377789151970333
2.728858858858859,0.8246666175606849
2.730860860860861,0.8113208783437207
2.732862862862863,0.797783887312004
2.734864864864865,0.7840981352328454
2.736866866866867,0.7702976778524347
2.738868868868869,0.7564238653951382
2.740870870870871,0.7425074149446056
2.742872872872873,0.7285811072395747
2.744874874874875,0.7146753328253982
2.746876876876877,0.7008188034266727
2.748878878878879,0.6870409238128057
2.750880880880881,0.6733672283684202
