
Frequencies,Fidelities
1.87,0.9920194504659208
1.872002002002002,0.9920270318830231
1.874004004004004,0.9920326822268309
1.8760060060060062,0.9920363811436549
1.8780080080080082,0.9920381582216262
1.8800100100100101,0.9920378942101851
1.882012012012012,0.9920356193154032
1.884014014014014,0.9920312837077676
1.8860160160160162,0.9920249302783178
1.8880180180180182,0.9920165096525428
1.8900200200200201,0.992006037734884
1.892022022022022,0.9919933812172883
1.894024024024024,0.9919786532295953
1.8960260260260262,0.9919617895423429
1.8980280280280282,0.9919428144050567
1.9000300300300301,0.9919214699656622
1.902032032032032,0.9918981035537053
1.904034034034034,0.9918725494503817
1.9060360360360362,0.991844791113025
1.9080380380380382,0.9918148192236912
1.9100400400400401,0.9917825945238579
1.912042042042042,0.9917481461395812
1.914044044044044,0.9917114183952807
1.9160460460460462,0.9916724605509998
1.9180480480480482,0.9916312396773631
1.9200500500500501,0.9915877807037734
1.922052052052052,0.9915420253976546
1.924054054054054,0.991493959842343
1.9260560560560562,0.9914436300956261
1.9280580580580582,0.9913910173565155
1.9300600600600601,0.9913361225241287
1.932062062062062,0.9912789266474303
1.934064064064064,0.9912194724881301
1.9360660660660662,0.9911577292575052
1.9380680680680682,0.9910937310576828
1.9400700700700702,0.9910275008436117
1.942072072072072,0.9909589817568463
1.944074074074074,0.9908882081097758
1.9460760760760762,0.9908152210091085
1.9480780780780782,0.990740002569899
1.9500800800800802,0.9906625934725231
1.9520820820820821,0.9905829913432391
1.954084084084084,0.9905012323554002
1.9560860860860863,0.9904173139841836
1.9580880880880882,0.9903312865352754
1.9600900900900902,0.990243149030999
1.9620920920920921,0.9901529548420739
1.9640940940940943,0.9900606813237469
1.9660960960960963,0.9899663811650108
1.9680980980980982,0.9898701272842326
1.9701001001001002,0.9897718919788149
1.9721021021021021,0.9896717384971081
1.9741041041041043,0.9895696962338891
1.9761061061061063,0.9894657991585156
1.9781081081081082,0.9893601031025822
1.9801101101101102,0.9892526308807665
1.9821121121121121,0.9891434202213646
1.9841141141141143,0.9890326046061051
1.9861161161161163,0.9889200861082648
1.9881181181181182,0.9888060391233604
1.9901201201201202,0.9886903994330968
1.9921221221221221,0.9885733051805432
1.9941241241241243,0.9884548072056217
1.9961261261261263,0.9883349199450735
1.9981281281281282,0.9882136917759988
2.00013013013013,0.9880912359320321
2.0021321321321324,0.9879675952064197
2.004134134134134,0.9878427149516584
2.0061361361361363,0.9877168641835401
2.008138138138138,0.9875900076760974
2.01014014014014,0.9874622398301737
2.0121421421421424,0.9873335806646614
2.014144144144144,0.9872041180316841
2.0161461461461463,0.9870739172654175
2.018148148148148,0.9869430629908197
2.02015015015015,0.9868116213361643
2.0221521521521524,0.9866796748137825
2.024154154154154,0.9865472913795021
2.0261561561561563,0.986414543376274
2.028158158158158,0.9862815027916576
2.03016016016016,0.9861482586922418
2.0321621621621624,0.9860148965382283
2.034164164164164,0.9858814715826527
2.0361661661661663,0.9857480854641768
2.038168168168168,0.9856147937635975
2.04017017017017,0.9854816730416701
2.0421721721721724,0.9853488625436289
2.044174174174174,0.9852163823465923
2.0461761761761763,0.9850843516344064
2.0481781781781785,0.9849528092713198
2.0501801801801802,0.9848218987653389
2.0521821821821824,0.9846916256192817
2.054184184184184,0.984562131563902
2.0561861861861863,0.9844334796315237
2.0581881881881885,0.9843057511175555
2.0601901901901902,0.9841790156207296
2.0621921921921924,0.9840533625433533
2.064194194194194,0.9839289087700116
2.0661961961961963,0.9838056605725338
2.0681981981981985,0.9836837359972495
2.0702002002002002,0.9835632195234123
2.0722022022022024,0.9834441796229849
2.074204204204204,0.9833266935770969
2.0762062062062063,0.9832108963114838
2.0782082082082085,0.9830967358378302
2.0802102102102102,0.982984369394875
2.0822122122122124,0.9828738356661326
2.084214214214214,0.982765210302408
2.0862162162162163,0.9826585781042059
2.0882182182182185,0.9825539880727063
2.0902202202202202,0.9824515103417064
2.0922222222222224,0.9823512158878307
2.094224224224224,0.9822532486803908
2.0962262262262263,0.9821575119171857
2.0982282282282285,0.9820641570530855
2.1002302302302303,0.9819732261618282
2.1022322322322324,0.9818847709628958
2.104234234234234,0.9817988471735963
2.1062362362362363,0.981715491113798
2.1082382382382385,0.9816347910663649
2.1102402402402403,0.9815567711834667
2.1122422422422424,0.9814814757678866
2.114244244244244,0.9814089460015996
2.1162462462462464,0.9813392663034115
2.1182482482482485,0.981272392239134
2.1202502502502503,0.9812083786816183
2.1222522522522524,0.9811473138116446
2.124254254254254,0.98108917055442
2.1262562562562564,0.981034015869662
2.1282582582582585,0.9809818799041639
2.1302602602602603,0.9809327400449412
2.1322622622622625,0.9808866591605453
2.134264264264264,0.9808436200472958
2.1362662662662664,0.9808036498308801
2.1382682682682685,0.9807667862458858
2.1402702702702703,0.9807330364317047
2.1422722722722725,0.9807024654218809
2.144274274274274,0.9806748910826024
2.1462762762762764,0.9806504688770933
2.1482782782782786,0.9806292077018712
2.1502802802802803,0.98061102824447
2.1522822822822825,0.9805959971600059
2.154284284284284,0.980583992032725
2.1562862862862864,0.9805751818792213
2.1582882882882886,0.9805694322185786
2.1602902902902903,0.9805667423458498
2.1622922922922925,0.9805671074366633
2.164294294294294,0.9805704956028213
2.1662962962962964,0.9805768642827053
2.1682982982982986,0.980586270647092
2.1703003003003003,0.9805986426338992
2.1723023023023025,0.9806139400722101
2.1743043043043047,0.9806321445573576
2.1763063063063064,0.9806532377456226
2.1783083083083086,0.9806771954455359
2.1803103103103103,0.9807039257799429
2.1823123123123125,0.9807333966952476
2.1843143143143147,0.9807655980469662
2.1863163163163164,0.9808004963555469
2.1883183183183186,0.980838030554801
2.1903203203203203,0.9808781835081433
2.1923223223223225,0.980920873088233
2.1943243243243247,0.9809661497303123
2.1963263263263264,0.9810136459139424
2.1983283283283286,0.9810636585217466
2.2003303303303303,0.9811159895889305
2.2023323323323325,0.9811705983992278
2.2043343343343347,0.9812274720245079
2.2063363363363364,0.9812865198248975
2.2083383383383386,0.9813477112959507
2.2103403403403403,0.9814109334155107
2.2123423423423425,0.9814761525504279
2.2143443443443447,0.9815433156365853
2.2163463463463464,0.981612354121586
2.2183483483483486,0.9816831915034616
2.2203503503503503,0.9817557767457876
2.2223523523523525,0.9818300341371087
2.2243543543543547,0.9819059209389102
2.2263563563563564,0.9819833833416093
2.2283583583583586,0.9820622943894483
2.2303603603603603,0.9821426353541033
2.2323623623623625,0.982224404835136
2.2343643643643647,0.9823074247795348
2.2363663663663664,0.9823916781086828
2.2383683683683686,0.9824770968317326
2.2403703703703703,0.9825635893192128
2.2423723723723725,0.9826511246518049
2.2443743743743747,0.9827396077327769
2.2463763763763764,0.9828289880448503
2.2483783783783786,0.9829192476590303
2.2503803803803804,0.9830102614081503
2.2523823823823825,0.9831019695925195
2.2543843843843847,0.9831943180443541
2.2563863863863864,0.9832872357822847
2.2583883883883886,0.9833806776791054
2.2603903903903904,0.9834745661968914
2.2623923923923925,0.9835688204418405
2.2643943943943947,0.9836634064125097
2.2663963963963965,0.9837583188805891
2.2683983983983986,0.983853375992648
2.2704004004004004,0.9839485993724151
2.2724024024024025,0.984043912424077
2.2744044044044047,0.9841392839738294
2.2764064064064065,0.9842345979028619
2.2784084084084086,0.9843298016289614
2.2804104104104104,0.9844249539084238
2.2824124124124126,0.9845199194217428
2.2844144144144147,0.984614624226378
2.2864164164164165,0.9847090127749665
2.2884184184184186,0.984803055283745
2.2904204204204204,0.9848967587152221
2.2924224224224226,0.9849899859978831
2.2944244244244247,0.9850827210108317
2.2964264264264265,0.985174922731397
2.2984284284284286,0.9852665412012428
2.3004304304304304,0.9853575354960993
2.3024324324324326,0.9854478894207338
2.3044344344344347,0.9855374797349151
2.3064364364364365,0.9856263453085208
2.3084384384384387,0.985714411442013
2.3104404404404404,0.9858016032135446
2.3124424424424426,0.9858880003483588
2.3144444444444447,0.9859734366495361
2.3164464464464465,0.9860579244728358
2.3184484484484487,0.986141382850305
2.3204504504504504,0.9862238846463313
2.3224524524524526,0.9863052964795328
2.3244544544544548,0.9863856900353559
2.3264564564564565,0.9864649607229078
2.3284584584584587,0.9865430560952752
2.3304604604604604,0.9866199502460696
2.3324624624624626,0.9866956243855123
2.3344644644644648,0.986770050044889
2.3364664664664665,0.9868432088289681
2.3384684684684687,0.9869150350198775
2.3404704704704704,0.9869855828900667
2.3424724724724726,0.9870547525371818
2.3444744744744748,0.9871225206455616
2.3464764764764765,0.9871888634542864
2.3484784784784787,0.987253761438773
2.3504804804804804,0.9873171460979178
2.3524824824824826,0.9873790608669343
2.3544844844844848,0.9874394784892727
2.3564864864864865,0.9874984074143994
2.3584884884884887,0.9875556909839955
2.3604904904904904,0.9876113464250278
2.3624924924924926,0.9876653389769762
2.364494494494495,0.9877177416680706
2.3664964964964965,0.987768434362148
2.3684984984984987,0.9878174260551319
2.3705005005005004,0.9878646834171446
2.3725025025025026,0.9879101701759817
2.374504504504505,0.9879538532725112
2.3765065065065065,0.9879956942742972
2.3785085085085087,0.9880357223571812
2.3805105105105104,0.9880738734886985
2.3825125125125126,0.9881101223621829
2.384514514514515,0.9881444135343879
2.3865165165165165,0.9881767569664232
2.3885185185185187,0.9882071037337778
2.3905205205205204,0.9882354608592792
2.3925225225225226,0.9882617199755712
2.394524524524525,0.9882858847710532
2.3965265265265265,0.9883079099382174
2.3985285285285287,0.9883277905179049
2.4005305305305304,0.9883454809716639
2.4025325325325326,0.9883609329231114
2.404534534534535,0.9883741154624415
2.4065365365365365,0.9883849960190257
2.4085385385385387,0.9883935338563276
2.4105405405405405,0.9883996759102692
2.4125425425425426,0.988403409633047
2.414544544544545,0.9884046933826344
2.4165465465465465,0.9884034619675451
2.4185485485485487,0.9883996645632991
2.4205505505505505,0.9883933501785337
2.4225525525525526,0.9883843635431847
2.424554554554555,0.9883726560868816
2.4265565565565566,0.9883582593389718
2.4285585585585587,0.9883410899793686
2.4305605605605605,0.988321099709268
2.4325625625625626,0.9882982141876154
2.434564564564565,0.9882724311974285
2.4365665665665666,0.9882436913060696
2.4385685685685687,0.9882119715127957
2.4405705705705705,0.9881771415484504
2.4425725725725727,0.9881391907135856
2.444574574574575,0.9880980786836157
2.4465765765765766,0.9880537118937208
2.4485785785785787,0.9880060975483782
2.4505805805805805,0.9879551493985849
2.4525825825825827,0.9879008167123295
2.454584584584585,0.987843050237563
2.4565865865865866,0.9877817701634809
2.4585885885885888,0.9877169491321419
2.4605905905905905,0.9876485238809021
2.4625925925925927,0.9875764322093481
2.464594594594595,0.9875006201710819
2.4665965965965966,0.9874210499958732
2.4685985985985988,0.9873376194916785
2.4706006006006005,0.9872503137559687
2.4726026026026027,0.9871590403082127
2.474604604604605,0.987063796200856
2.4766066066066066,0.9869645195587002
2.4786086086086088,0.9868611167884731
2.4806106106106105,0.986753452629569
2.4826126126126127,0.9866416725924332
2.484614614614615,0.9865256584184455
2.4866166166166166,0.9864052965770991
2.4886186186186188,0.9862805598875115
2.4906206206206205,0.9861514020464662
2.4926226226226227,0.9860177465991885
2.494624624624625,0.985879669383647
2.4966266266266266,0.9857369912303297
2.498628628628629,0.9855896908525829
2.5006306306306305,0.9854377318165907
2.5026326326326327,0.985281065700616
2.504634634634635,0.985119627395873
2.5066366366366366,0.9849534742523413
2.508638638638639,0.9847824946797091
2.5106406406406405,0.9846066410941221
2.5126426426426427,0.9844259189400023
2.514644644644645,0.9842402771197571
2.5166466466466466,0.984049696099084
2.518648648648649,0.9838541681487221
2.5206506506506505,0.983653584341013
2.5226526526526527,0.9834480303594074
2.524654654654655,0.9832374451972637
2.5266566566566566,0.983021798137234
2.528658658658659,0.982801047116726
2.5306606606606605,0.9825752070705251
2.5326626626626627,0.9823442778625164
2.534664664664665,0.9821082524421698
2.5366666666666666,0.9818671418030281
2.538668668668669,0.9816208570530182
2.5406706706706705,0.9813695359269504
2.5426726726726727,0.9811131125005008
2.544674674674675,0.9808515732655471
2.5466766766766766,0.9805849671504024
2.548678678678679,0.9803134031528766
2.5506806806806805,0.9800367030187843
2.5526826826826827,0.9797550195704908
2.554684684684685,0.9794682651673583
2.5566866866866866,0.9791765752335548
2.558688688688689,0.978879993298134
2.5606906906906906,0.9785784972789249
2.5626926926926927,0.9782721518169911
2.564694694694695,0.977960982160727
2.5666966966966966,0.9776450484952705
2.568698698698699,0.9773243899115308
2.5707007007007006,0.9769990419471303
2.5727027027027027,0.9766691135626762
2.574704704704705,0.9763347022935865
2.5767067067067067,0.9759957194210639
2.578708708708709,0.9756523731461877
2.5807107107107106,0.9753047338469149
2.5827127127127127,0.9749527942708022
2.584714714714715,0.9745967263270119
2.5867167167167167,0.9742365306568489
2.588718718718719,0.973872272305025
2.5907207207207206,0.9735040871716902
2.5927227227227228,0.9731321817837773
2.594724724724725,0.9727565158381125
2.5967267267267267,0.9723772258592047
2.598728728728729,0.9719944094824261
2.6007307307307306,0.9716081640834607
2.6027327327327328,0.9712186607716106
2.604734734734735,0.970825933548873
2.606736736736737,0.9704301700997066
2.608738738738739,0.9700314497314001
2.6107407407407406,0.9696298638837775
2.6127427427427428,0.9692257239204629
2.614744744744745,0.9688189192976103
2.616746746746747,0.9684096855459975
2.618748748748749,0.9679980978799033
2.6207507507507506,0.9675844909742546
2.6227527527527528,0.967168736046063
2.624754754754755,0.966751150252648
2.626756756756757,0.9663318793549123
2.628758758758759,0.9659109412982104
2.6307607607607606,0.9654885899778292
2.6327627627627628,0.9650649660803262
2.634764764764765,0.9646401943135783
2.636766766766767,0.9642143991935642
2.638768768768769,0.9637878405038637
2.6407707707707706,0.9633605124662324
2.642772772772773,0.9629326970621814
2.644774774774775,0.9625046215759446
2.646776776776777,0.962076238423434
2.648778778778779,0.9616478874239998
2.6507807807807806,0.961219690741153
2.652782782782783,0.9607917569248793
2.654784784784785,0.9603643170263684
2.656786786786787,0.959937468741602
2.658788788788789,0.9595113780257505
2.6607907907907906,0.9590861850461119
2.662792792792793,0.958662156570018
2.664794794794795,0.958239479268057
2.666796796796797,0.9578181698979361
2.668798798798799,0.9573984685437865
2.6708008008008006,0.9569804486090988
2.672802802802803,0.9565644270383
2.674804804804805,0.9561503935599083
2.676806806806807,0.9557385930581171
2.678808808808809,0.9553293624260415
2.680810810810811,0.9549225699959053
2.682812812812813,0.9545185584813809
2.684814814814815,0.9541173347803801
2.686816816816817,0.9537191673874095
2.688818818818819,0.9533241599212453
2.690820820820821,0.9529324559515788
2.692822822822823,0.9525442308933852
2.694824824824825,0.9521596271485284
2.696826826826827,0.9517786565927443
2.698828828828829,0.9514016321479084
2.700830830830831,0.9510287269621087
2.702832832832833,0.9506599005385985
2.704834834834835,0.9502953934329601
2.706836836836837,0.9499353679964481
2.708838838838839,0.9495798646957373
2.710840840840841,0.9492289682696393
2.712842842842843,0.9488828847606097
2.714844844844845,0.9485416404326175
2.716846846846847,0.9482055551592741
2.718848848848849,0.9478745422573329
2.720850850850851,0.9475487192836122
2.722852852852853,0.9472283050157704
2.724854854854855,0.946913299348982
2.726856856856857,0.9466038417085394
2.728858858858859,0.9462999868014631
2.730860860860861,0.9460018826728807
2.732862862862863,0.9457095426458249
2.734864864864865,0.9454230821797057
2.736866866866867,0.9451425888059736
2.738868868868869,0.9448681586052634
2.740870870870871,0.9445998341868974
2.742872872872873,0.9443376731930783
2.744874874874875,0.9440817559015438
2.746876876876877,0.9438321706840437
2.748878878878879,0.9435888021525598
2.750880880880881,0.9433519545855331
