2.752882882882883,0.6888068863497263
2.754884884884885,0.6946837961728253
2.756886886886887,0.7007979176463812
2.758888888888889,0.7071631781969302
2.760890890890891,0.713766606467692
2.762892892892893,0.7205966137769964
2.764894894894895,0.7276465547003743
2.766896896896897,0.7348996468161617
2.768898898898899,0.7423387196816464
2.770900900900901,0.7499479339070029
2.772902902902903,0.757709101938134
2.774904904904905,0.765600004419147
2.7769069069069072,0.7735969704108699
2.778908908908909,0.7816760734426139
2.780910910910911,0.7898109400653612
2.782912912912913,0.7979801178216394
2.784914914914915,0.8061519720915544
2.7869169169169172,0.8143011489745984
2.788918918918919,0.8224043881217544
2.790920920920921,0.8304333100255402
2.792922922922923,0.8383626499103685
2.794924924924925,0.8461768570364414
2.7969269269269272,0.8538245453433193
2.798928928928929,0.8613106082030431
2.800930930930931,0.8686049437310365
2.802932932932933,0.8756877194952926
2.804934934934935,0.8825464083168311
2.8069369369369372,0.889148158450572
2.808938938938939,0.895488040490666
2.810940940940941,0.901542190348593
2.812942942942943,0.9073059288472627
2.814944944944945,0.9127637771345795
2.8169469469469473,0.9179007340876719
2.818948948948949,0.9227111912907882
2.820950950950951,0.927189769563842
2.822952952952953,0.9313277038409615
2.824954954954955,0.9351182072189337
2.8269569569569573,0.9385577588929673
2.828958958958959,0.9416441353762921
2.830960960960961,0.9443778045186546
2.832962962962963,0.9467593006762727
2.834964964964965,0.9487915490121798
2.8369669669669673,0.9504804974418459
2.838968968968969,0.9518324464857257
2.840970970970971,0.9528576567633091
2.842972972972973,0.9535664347502721
2.844974974974975,0.9539721347409903
2.8469769769769773,0.9540895480311631
2.848978978978979,0.9539353995279247
2.850980980980981,0.953528337332763
2.852982982982983,0.9528887934058423
2.854984984984985,0.9520363943516665
2.8569869869869873,0.9509945894271177
2.858988988988989,0.9497855358268397
2.860990990990991,0.9484334556021098
2.862992992992993,0.9469615388873917
2.864994994994995,0.9453929616047405
2.8669969969969973,0.9437518037634636
2.868998998998999,0.9420612264772739
2.871001001001001,0.9403391140185844
2.873003003003003,0.9386090126008233
2.875005005005005,0.936890113886097
2.8770070070070073,0.9351989360276509
2.879009009009009,0.9335510836992787
2.881011011011011,0.9319618979257673
2.883013013013013,0.9304419695124841
2.885015015015015,0.9290009790815337
2.8870170170170173,0.9276489283477138
2.889019019019019,0.9263902964907359
2.891021021021021,0.9252299853562485
2.893023023023023,0.9241729813630749
2.895025025025025,0.9232146977142052
2.8970270270270273,0.9223584103001461
2.899029029029029,0.9216012226494564
2.901031031031031,0.9209393635762532
2.903033033033033,0.9203694108949125
2.905035035035035,0.919883435961576
2.9070370370370373,0.9194776635469732
2.909039039039039,0.9191452372033507
2.911041041041041,0.9188761170148021
2.913043043043043,0.9186642710569242
2.915045045045045,0.9185023012464801
2.9170470470470473,0.9183808451793554
2.919049049049049,0.9182922373193969
2.9210510510510512,0.9182284404085231
2.923053053053053,0.9181807383453252
2.925055055055055,0.9181426004191567
2.9270570570570573,0.9181048490068531
2.929059059059059,0.9180628771627197
2.9310610610610612,0.9180095405857704
2.933063063063063,0.9179390950447552
2.935065065065065,0.9178451595196042
2.9370670670670673,0.9177265115517319
2.939069069069069,0.9175739400999957
2.9410710710710712,0.9173900090246103
2.943073073073073,0.917166375254843
2.945075075075075,0.9169033411342355
2.9470770770770773,0.9166109608888692
2.949079079079079,0.9162787110179818
2.9510810810810812,0.9159098261137681
2.953083083083083,0.9155144042032226
2.955085085085085,0.9150968727951693
2.9570870870870873,0.9146540849457395
2.959089089089089,0.9141931580212967
2.9610910910910913,0.9137306959168314
2.963093093093093,0.913272436322155
2.965095095095095,0.9128281392733426
2.9670970970970973,0.9124071962074591
2.9690990990990995,0.9120223782316664
2.9711011011011013,0.9116806159621424
2.973103103103103,0.9114029058905582
2.975105105105105,0.911199888600535
2.9771071071071074,0.9110720613727403
2.9791091091091095,0.9110420804433199
2.9811111111111113,0.9111217709497024
2.983113113113113,0.9113072909836477
2.985115115115115,0.9116198470690298
2.9871171171171174,0.9120602838160833
2.9891191191191195,0.9126342669554506
2.9911211211211213,0.9133464265585671
2.993123123123123,0.9141948954099832
2.995125125125125,0.9151790555800843
2.9971271271271274,0.9162943938428205
2.9991291291291295,0.9175341217909031
3.0011311311311313,0.9188911635235157
3.003133133133133,0.9203496685851368
3.005135135135135,0.9218981200014312
3.0071371371371374,0.9235192666233907
3.0091391391391396,0.9251937079808314
3.0111411411411413,0.9269002706678502
3.013143143143143,0.9286150571474735
3.015145145145145,0.9303132476231575
3.0171471471471474,0.9319685546418622
3.0191491491491496,0.9335509704838536
3.0211511511511513,0.9350320068081059
3.023153153153153,0.9363808349659768
3.025155155155155,0.9375662553776298
3.0271571571571574,0.9385560852479096
3.0291591591591596,0.9393185534273536
3.0311611611611613,0.9398204601501361
3.033163163163163,0.9400307320641171
3.035165165165165,0.9399162975252331
3.0371671671671674,0.939445712367688
3.0391691691691696,0.9385873525692296
3.0411711711711713,0.9373119543856485
3.043173173173173,0.935589463314487
3.045175175175175,0.9333912653451688
3.0471771771771774,0.930691467184123
3.0491791791791796,0.9274632347786893
3.0511811811811813,0.9236829266494563
3.053183183183183,0.9193294446785256
3.0551851851851852,0.9143828773826044
3.0571871871871874,0.9088258636154014
3.0591891891891896,0.902644473836723
3.0611911911911913,0.895826953225997
3.063193193193193,0.888367087513344
3.0651951951951952,0.8802574083740893
3.0671971971971974,0.8715037003478459
3.0691991991991996,0.8621074981506398
3.0712012012012013,0.8520713120656354
3.073203203203203,0.8414289173758127
3.0752052052052052,0.8301786033540387
3.0772072072072074,0.8183563748430482
3.0792092092092096,0.8059868332343907
3.0812112112112113,0.793108048236427
3.083213213213213,0.7797604791373898
3.0852152152152152,0.765983208509641
3.0872172172172174,0.7518325515019578
3.0892192192192196,0.7373548005565587
3.0912212212212213,0.7226036159960973
3.093223223223223,0.7076508831972756
3.0952252252252253,0.6925434457474118
3.0972272272272274,0.6773502868409835
3.0992292292292296,0.6621285378007965
3.1012312312312313,0.6469495828177259
3.103233233233233,0.6318728763920385
3.1052352352352353,0.6169462683791823
3.1072372372372374,0.6022391474303892
3.1092392392392396,0.5878043441909806
3.1112412412412414,0.5736967961145882
3.113243243243243,0.5599582345591854
3.1152452452452453,0.5466341001356556
3.1172472472472474,0.5337649078987379
3.1192492492492496,0.5213795110342864
3.1212512512512514,0.5095285576907385
3.123253253253253,0.49821811153731466
3.1252552552552553,0.487478863375604
3.1272572572572575,0.47733321431072345
3.1292592592592596,0.4677955512647581
3.1312612612612614,0.4588846211082866
3.133263263263263,0.45060668603091303
3.1352652652652653,0.44297335990010317
3.1372672672672675,0.4359960973820066
3.1392692692692696,0.42968541467351273
3.1412712712712714,0.42403882456985353
3.143273273273273,0.4190753913242756
3.1452752752752753,0.4147940293288036
3.1472772772772775,0.41120709790103804
3.1492792792792796,0.4083185417603287
3.1512812812812814,0.4061313444908359
3.153283283283283,0.40466015146176315
3.1552852852852853,0.4039149585716517
3.1572872872872875,0.4038967683461918
3.1592892892892896,0.40462091566713554
3.1612912912912914,0.40608556989579925
3.163293293293293,0.40831302286603566
3.1652952952952953,0.4112913206399824
3.1672972972972975,0.41503918818843033
3.1692992992992997,0.4195568650575753
3.1713013013013014,0.42486250176816576
3.173303303303303,0.43093618282376667
3.1753053053053053,0.43774033354947683
3.1773073073073075,0.44536079533508194
3.1793093093093097,0.45370110090539606
3.1813113113113114,0.4628083024392783
3.183313313313313,0.47265135599382696
3.1853153153153153,0.4832123874595833
3.1873173173173175,0.49446843032426946
3.1893193193193197,0.5063898665387958
3.1913213213213214,0.5189500976544582
3.193323323323323,0.5321103776017198
3.1953253253253253,0.5458376348413506
3.1973273273273275,0.5600980774858344
3.1993293293293297,0.57478129651707
3.2013313313313314,0.5899018895690348
3.203333333333333,0.6053773879756817
3.2053353353353353,0.6211392499778227
3.2073373373373375,0.6371258570400281
3.2093393393393397,0.6532735352838623
3.2113413413413414,0.6695031440050841
3.213343343343343,0.6857392656471888
3.2153453453453453,0.7019185445694595
3.2173473473473475,0.7179524414728384
3.2193493493493497,0.7337861425449
3.2213513513513514,0.7493507868753604
3.223353353353353,0.7645445649622536
3.2253553553553553,0.7793365291297962
3.2273573573573575,0.7936573178967321
3.2293593593593597,0.8074569692555726
3.2313613613613614,0.8206842255680837
3.233363363363363,0.8333025823846134
3.2353653653653653,0.8452628276774836
3.2373673673673675,0.8565545860593634
3.2393693693693697,0.8671578355761801
3.2413713713713714,0.8770590053339841
3.243373373373373,0.8862510580394143
3.2453753753753753,0.8947478058677691
3.2473773773773775,0.9025338143568371
3.2493793793793797,0.9096505690652843
3.2513813813813814,0.9161077864690054
3.253383383383383,0.9219320025595884
3.2553853853853854,0.9271514722995654
3.2573873873873875,0.9317981884378524
3.2593893893893897,0.9359087586025835
3.2613913913913914,0.9395140030338801
3.263393393393393,0.9426544982355526
3.2653953953953954,0.9453637851255882
3.2673973973973975,0.9476783168921133
3.2693993993993997,0.9496332166221422
3.2714014014014015,0.9512624397441041
3.273403403403403,0.9525969118588178
3.2754054054054054,0.9536678627669443
3.2774074074074075,0.9545031653101025
3.2794094094094097,0.9551287888341601
3.2814114114114115,0.9555694386181033
3.283413413413413,0.9558486429745631
3.2854154154154154,0.9559852601503837
3.2874174174174176,0.956001144256737
3.2894194194194197,0.9559139172480292
3.2914214214214215,0.9557410508976008
3.293423423423423,0.955498411815423
3.2954254254254254,0.9552001519551285
3.2974274274274276,0.9548628984410389
3.2994294294294297,0.9544987427902856
3.3014314314314315,0.9541214280713268
3.303433433433433,0.9537440275823948
3.3054354354354354,0.9533775757494481
3.3074374374374376,0.9530313516188871
3.3094394394394397,0.9527203733835753
3.3114414414414415,0.9524492751146149
3.313443443443443,0.9522265679225482
3.3154454454454454,0.9520604868650833
3.3174474474474476,0.951954778843151
3.3194494494494498,0.9519150424984006
3.3214514514514515,0.9519414974251237
3.323453453453453,0.9520381082089369
3.3254554554554554,0.9522028969731963
3.3274574574574576,0.9524318308941733
3.3294594594594598,0.9527229126657609
3.3314614614614615,0.9530695077396844
3.3334634634634632,0.9534679401141213
3.3354654654654654,0.9539067880061614
3.3374674674674676,0.954380018229658
3.3394694694694698,0.9548762543307133
3.3414714714714715,0.9553859249840236
3.3434734734734737,0.9559008535999393
3.3454754754754754,0.9564069155017012
3.3474774774774776,0.9568972682635264
3.3494794794794798,0.9573611173382448
3.3514814814814815,0.9577899701879743
3.3534834834834837,0.9581758170692214
3.3554854854854854,0.9585118968439319
3.3574874874874876,0.9587925070566488
3.3594894894894898,0.9590139752941413
3.3614914914914915,0.959173915974951
3.3634934934934937,0.9592708370577161
3.3654954954954954,0.9593053755275285
3.3674974974974976,0.9592817550571071
3.3694994994995,0.9591979454569936
3.3715015015015015,0.9590658955739159
3.3735035035035037,0.9588836068763054
3.3755055055055054,0.9586627757615416
3.3775075075075076,0.9584116005791863
3.37950950950951,0.9581348229088122
3.3815115115115115,0.9578436521788877
3.3835135135135137,0.9575450842434765
3.3855155155155154,0.957249253804368
3.3875175175175176,0.9569608421156158
3.38951951951952,0.9566921271509008
3.3915215215215215,0.9564427899481835
3.3935235235235237,0.9562279886102856
3.3955255255255254,0.9560443906904277
3.3975275275275276,0.9559007618350487
3.39952952952953,0.9558021536510216
3.4015315315315315,0.95574826682402
3.4035335335335337,0.9557370871016999
3.4055355355355355,0.9557750411054893
3.4075375375375376,0.9558600766292258
3.40953953953954,0.9559906815875121
3.4115415415415415,0.9561662351905038
3.4135435435435437,0.9563838104442967
3.4155455455455455,0.9566417910066172
3.4175475475475476,0.9569374869970946
3.41954954954955,0.9572685325296256
3.4215515515515516,0.9576326987133683
3.4235535535535537,0.9580261544189318
3.4255555555555555,0.9584481394076654
3.4275575575575576,0.9588944742468503
3.42955955955956,0.9593650795113353
3.4315615615615616,0.9598556045285458
3.4335635635635637,0.9603661042701265
3.4355655655655655,0.9608936771552556
3.4375675675675677,0.9614356908723897
3.43956956956957,0.9619912237363383
3.4415715715715716,0.9625575062679285
3.4435735735735737,0.9631312897672827
3.4455755755755755,0.9637099035017189
3.4475775775775777,0.9642905857656757
3.44957957957958,0.964869303959204
3.4515815815815816,0.9654418269042349
3.4535835835835837,0.9660033933761574
3.4555855855855855,0.9665488770412023
3.4575875875875877,0.9670728373246591
3.45958958958959,0.967569521630987
3.4615915915915916,0.9680325582974317
3.4635935935935938,0.9684563084111703
3.4655955955955955,0.9688346020575049
3.4675975975975977,0.9691606457044583
3.4695995995996,0.9694300080118551
3.4716016016016016,0.9696368095933438
3.4736036036036038,0.9697768704237634
3.4756056056056055,0.9698452634521184
3.4776076076076077,0.9698406450280651
3.47960960960961,0.9697603462968077
3.481611611611612,0.9696043153808163
3.4836136136136138,0.96937203986098
3.4856156156156155,0.9690652492958614
3.4876176176176177,0.968688066815712
3.48961961961962,0.9682418324783334
3.491621621621622,0.9677347439928595
3.4936236236236238,0.9671717322907867
3.4956256256256255,0.9665599336973414
3.4976276276276277,0.9659073468640751
3.49962962962963,0.9652232060635
3.501631631631632,0.9645165811262622
3.503633633633634,0.9637964228132425
3.5056356356356355,0.9630732094010099
3.5076376376376377,0.9623572867922441
3.50963963963964,0.9616535035825222
3.511641641641642,0.9609771309030186
3.513643643643644,0.9603314137116483
3.5156456456456455,0.959727306583925
3.5176476476476477,0.9591709842189988
3.51964964964965,0.9586677089882386
3.521651651651652,0.9582222819167407
3.523653653653654,0.9578405509233164
3.5256556556556555,0.957522941588566
3.5276576576576577,0.9572734816077767
3.52965965965966,0.9570925572642679
3.531661661661662,0.9569815039260366
3.533663663663664,0.9569371271782088
3.5356656656656655,0.9569597263657342
3.5376676676676677,0.9570485322992633
3.53966966966967,0.9571967910522132
3.541671671671672,0.9574062152703763
3.543673673673674,0.9576710764191784
3.5456756756756755,0.9579861857080902
3.5476776776776777,0.9583500563484999
3.54967967967968,0.9587606203957005
3.551681681681682,0.9592080069006722
3.553683683683684,0.9596936723351948
3.5556856856856855,0.9602117937633621
3.5576876876876877,0.9607594038012062
3.55968968968969,0.9613312620870077
3.561691691691692,0.9619231354038401
3.563693693693694,0.9625334984997185
3.5656956956956956,0.9631557744705129
3.5676976976976977,0.9637874700622215
3.5696996996997,0.9644240590086192
3.571701701701702,0.9650612287909337
3.573703703703704,0.965693953204302
3.5757057057057056,0.9663178671619799
3.5777077077077077,0.9669275505282704
3.57970970970971,0.9675182184550085
3.581711711711712,0.9680844987051092
3.583713713713714,0.9686190506732807
3.5857157157157156,0.9691185387015971
3.5877177177177177,0.9695763437838424
3.58971971971972,0.969987495546664
3.591721721721722,0.9703454482916537
3.593723723723724,0.9706464845087734
3.5957257257257256,0.9708845408342257
3.5977277277277278,0.9710571243892521
3.59972972972973,0.9711592492215506
3.601731731731732,0.9711895113050335
3.603733733733734,0.9711458697074068
3.6057357357357356,0.9710287961437076
3.6077377377377378,0.9708335706356035
3.60973973973974,0.9705669145406821
3.611741741741742,0.9702286785815291
3.613743743743744,0.9698227548203051
3.6157457457457456,0.9693540755077518
3.6177477477477478,0.9688259075363455
3.61974974974975,0.9682464089320322
3.621751751751752,0.9676223270215982
3.623753753753754,0.9669613153330772
3.6257557557557556,0.9662715250326075
3.6277577577577578,0.9655615591152094
3.62975975975976,0.9648405733376766
3.631761761761762,0.9641177747894527
3.633763763763764,0.9633999573085534
3.6357657657657656,0.9626987119600099
3.637767767767768,0.9620206208067269
3.63976976976977,0.9613743018766399
3.641771771771772,0.9607654549207361
3.643773773773774,0.9602022201600683
3.6457757757757756,0.9596888307248186
3.647777777777778,0.9592311449926458
3.64977977977978,0.9588322816015495
3.651781781781782,0.9584957546375505
3.653783783783784,0.9582231350427273
3.6557857857857856,0.9580165921446734
3.657787787787788,0.9578750266317572
3.65978978978979,0.9577981731615589
3.661791791791792,0.9577865731711026
3.663793793793794,0.9578377027064992
3.6657957957957956,0.9579490604823717
3.667797797797798,0.9581184965546317
3.6697997997998,0.9583437190785651
3.671801801801802,0.9586185678105008
3.673803803803804,0.9589428435535492
3.6758058058058056,0.9593114928449434
3.677807807807808,0.9597206359158205
3.67980980980981,0.9601670413524845
3.681811811811812,0.9606470733642432
3.683813813813814,0.9611547537415477
3.6858158158158156,0.9616880574731522
3.687817817817818,0.9622429005762796
3.68981981981982,0.9628144046544165
3.691821821821822,0.9633987766071431
3.693823823823824,0.9639921866784755
3.6958258258258256,0.9645896474729412
3.697827827827828,0.9651871136416926
3.69982982982983,0.9657798508097203
3.701831831831832,0.9663632403818196
3.703833833833834,0.9669322567265917
3.7058358358358356,0.9674807504579468
3.707837837837838,0.9680055245032506
3.70983983983984,0.9684991816983457
3.711841841841842,0.9689584993165321
3.713843843843844,0.9693780854786137
3.7158458458458457,0.9697520545051155
3.717847847847848,0.9700759157972724
3.71984984984985,0.9703454658158042
3.721851851851852,0.9705566778616015
3.723853853853854,0.9707061385193829
3.7258558558558557,0.9707915466122512
3.727857857857858,0.9708100777355746
3.72985985985986,0.9707605057588014
3.731861861861862,0.9706431133343232
3.733863863863864,0.9704583083188777
3.7358658658658657,0.9702060728758161
3.737867867867868,0.9698899746860492
3.73986986986987,0.9695111833669581
3.741871871871872,0.9690765681396092
3.743873873873874,0.9685902215340925
3.7458758758758757,0.9680575652594823
3.747877877877878,0.9674850345988513
3.74987987987988,0.9668808591550577
3.751881881881882,0.9662490546701096
3.753883883883884,0.9655997535281182
3.7558858858858857,0.9649412300716202
3.757887887887888,0.9642817683868551
3.75988988988989,0.9636267101816928
3.761891891891892,0.9629864218603637
3.763893893893894,0.9623671096460708
3.7658958958958957,0.9617757430271323
3.767897897897898,0.9612187571485548
3.7698998998999,0.9607019877424343
3.771901901901902,0.9602315316797497
3.773903903903904,0.9598085202759356
3.7759059059059057,0.9594393353731461
3.777907907907908,0.9591258459995822
3.77990990990991,0.9588713529303294
3.7819119119119122,0.9586733338516812
3.783913913913914,0.9585360889750743
3.7859159159159157,0.9584577155930418
3.787917917917918,0.9584382306325385
3.78991991991992,0.9584757836955393
3.7919219219219222,0.958569346617734
3.793923923923924,0.9587144063390978
3.7959259259259257,0.9589107825833696
3.797927927927928,0.9591556343512615
3.79992992992993,0.959444143060671
3.8019319319319322,0.9597734075284916
3.803933933933934,0.9601413365264366
3.8059359359359357,0.9605435606064175
3.807937937937938,0.9609766294892055
3.80993993993994,0.9614370325526645
3.8119419419419422,0.9619214050126796
3.813943943943944,0.9624242320800258
3.8159459459459457,0.9629434622677734
3.817947947947948,0.9634747923061799
3.81994994994995,0.9640140132521016
3.8219519519519523,0.9645572635024025
3.823953953953954,0.9650993004468537
3.8259559559559557,0.9656374762381358
3.827957957957958,0.9661652241845224
3.82995995995996,0.9666794180210692
3.8319619619619623,0.9671751678066319
3.833963963963964,0.9676476659955007
3.8359659659659657,0.968091977091659
3.837967967967968,0.9685035434470068
3.83996996996997,0.9688788040386429
3.8419719719719723,0.9692103865157696
3.843973973973974,0.9694971630859663
3.8459759759759757,0.9697340840595438
3.847977977977978,0.9699179350076202
3.84997997997998,0.9700453845760437
3.8519819819819823,0.9701144429841283
3.853983983983984,0.9701233848685802
3.855985985985986,0.970071242895423
3.857987987987988,0.9699575560047464
3.85998998998999,0.9697832249565586
3.8619919919919923,0.9695494396678375
3.863993993993994,0.969258350765135
3.865995995995996,0.9689129688457173
3.867997997997998,0.96851716328117
3.87,0.9680753603505126
