
Frequencies,Fidelities
1.87,0.9711366327970782
1.872002002002002,0.9712393502930057
1.874004004004004,0.9713544922672296
1.8760060060060062,0.9714811022303602
1.8780080080080082,0.9716180226711476
1.8800100100100101,0.9717635666591508
1.882012012012012,0.9719166061861055
1.884014014014014,0.9720755796656401
1.8860160160160162,0.9722386436545324
1.8880180180180182,0.9724044921632802
1.8900200200200201,0.9725713891355009
1.892022022022022,0.9727377005810551
1.894024024024024,0.9729018484621561
1.8960260260260262,0.9730623653113095
1.8980280280280282,0.9732174331086892
1.9000300300300301,0.9733657396960984
1.902032032032032,0.9735057108908262
1.904034034034034,0.9736363673971811
1.9060360360360362,0.9737561545455726
1.9080380380380382,0.9738641103277976
1.9100400400400401,0.9739590272941345
1.912042042042042,0.9740399126128678
1.914044044044044,0.9741062532363697
1.9160460460460462,0.9741570313964227
1.9180480480480482,0.9741919251313356
1.9200500500500501,0.9742103359970992
1.922052052052052,0.9742123682858679
1.924054054054054,0.9741978022215857
1.9260560560560562,0.9741663893854745
1.9280580580580582,0.9741187136179728
1.9300600600600601,0.9740549215836944
1.932062062062062,0.9739756516360423
1.934064064064064,0.973881575617037
1.9360660660660662,0.9737733824344291
1.9380680680680682,0.9736522584059125
1.9400700700700702,0.9735191857424013
1.942072072072072,0.9733754320140162
1.944074074074074,0.9732224196454311
1.9460760760760762,0.973061501215365
1.9480780780780782,0.9728943066429361
1.9500800800800802,0.9727224578851335
1.9520820820820821,0.9725475754922829
1.954084084084084,0.9723716480420439
1.9560860860860863,0.9721963551347084
1.9580880880880882,0.9720235016787394
1.9600900900900902,0.9718549573917976
1.9620920920920921,0.9716923985665468
1.9640940940940943,0.9715373682481261
1.9660960960960963,0.9713919103988687
1.9680980980980982,0.9712573475850725
1.9701001001001002,0.9711351527799271
1.9721021021021021,0.9710267342606422
1.9741041041041043,0.9709330825470651
1.9761061061061063,0.9708554952015321
1.9781081081081082,0.9707947187025198
1.9801101101101102,0.9707513766117826
1.9821121121121121,0.9707260365235748
1.9841141141141143,0.9707189631812109
1.9861161161161163,0.9707303734039257
1.9881181181181182,0.9707600868438006
1.9901201201201202,0.9708078005385293
1.9921221221221221,0.9708730589271981
1.9941241241241243,0.9709553915997301
1.9961261261261263,0.9710538910900514
1.9981281281281282,0.9711674681254443
2.00013013013013,0.9712949383717008
2.0021321321321324,0.9714352041219071
2.004134134134134,0.9715868123260359
2.0061361361361363,0.9717482959518704
2.008138138138138,0.9719177606901894
2.01014014014014,0.9720940729802194
2.0121421421421424,0.972275016151163
2.014144144144144,0.9724589307401893
2.0161461461461463,0.9726442733458628
2.018148148148148,0.9728291082742133
2.02015015015015,0.9730116053021509
2.0221521521521524,0.9731898795923354
2.024154154154154,0.9733624940606292
2.0261561561561563,0.9735275921200581
2.028158158158158,0.9736835560121218
2.03016016016016,0.9738289958886774
2.0321621621621624,0.9739624045513879
2.034164164164164,0.9740829244963359
2.0361661661661663,0.9741886471199128
2.038168168168168,0.974279101876909
2.04017017017017,0.9743531203849758
2.0421721721721724,0.9744099792899896
2.044174174174174,0.9744489960251476
2.0461761761761763,0.9744699409050759
2.0481781781781785,0.97447234216964
2.0501801801801802,0.9744560586733715
2.0521821821821824,0.9744212445113855
2.054184184184184,0.9743680635541264
2.0561861861861863,0.974297115709377
2.0581881881881885,0.9742086365914122
2.0601901901901902,0.9741035300586759
2.0621921921921924,0.9739827739597894
2.064194194194194,0.9738473384048574
2.0661961961961963,0.9736986573645239
2.0681981981981985,0.9735379017333211
2.0702002002002002,0.9733665060313491
2.0722022022022024,0.973186501128685
2.074204204204204,0.9729994307709636
2.0762062062062063,0.9728070585817047
2.0782082082082085,0.9726114329995563
2.0802102102102102,0.9724143823729783
2.0822122122122124,0.9722180807032592
2.084214214214214,0.9720244602043052
2.0862162162162163,0.971835634842041
2.0882182182182185,0.9716533543111056
2.0902202202202202,0.9714798073337244
2.0922222222222224,0.9713168675542765
2.094224224224224,0.9711660469582774
2.0962262262262263,0.971028848755396
2.0982282282282285,0.9709070832017141
2.1002302302302303,0.9708021433478811
2.1022322322322324,0.9707152144397948
2.104234234234234,0.9706469538981645
2.1062362362362363,0.9705983465398988
2.1082382382382385,0.9705700514482921
2.1102402402402403,0.9705621646566626
2.1122422422422424,0.9705748209282506
2.114244244244244,0.9706083931701168
2.1162462462462464,0.9706621744070392
2.1182482482482485,0.9707356875382596
2.1202502502502503,0.9708283421149575
2.1222522522522524,0.9709390884368735
2.124254254254254,0.9710670475321256
2.1262562562562564,0.9712103385901865
2.1282582582582585,0.9713684398832535
2.1302602602602603,0.9715393727190682
2.1322622622622625,0.9717218164445944
2.134264264264264,0.9719132920247728
2.1362662662662664,0.9721125147312506
2.1382682682682685,0.9723170730537374
2.1402702702702703,0.9725254168880598
2.1422722722722725,0.972735160988402
2.144274274274274,0.9729449731974307
2.1462762762762764,0.9731519605658318
2.1482782782782786,0.9733543738477639
2.1502802802802803,0.973550087957933
2.1522822822822825,0.9737371801060027
2.154284284284284,0.9739148783642914
2.1562862862862864,0.9740805244057514
2.1582882882882886,0.9742329705100289
2.1602902902902903,0.9743702506123637
2.1622922922922925,0.974491112874109
2.164294294294294,0.9745946507565714
2.1662962962962964,0.9746793972054415
2.1682982982982986,0.9747449749085826
2.1703003003003003,0.9747901766530404
2.1723023023023025,0.9748147376591134
2.1743043043043047,0.9748183045217473
2.1763063063063064,0.9748005887852408
2.1783083083083086,0.9747616480659607
2.1803103103103103,0.9747017634490437
2.1823123123123125,0.974621304113513
2.1843143143143147,0.9745211317391383
2.1863163163163164,0.9744017726633294
2.1883183183183186,0.9742643883212521
2.1903203203203203,0.9741103902778028
2.1923223223223225,0.9739407895804016
2.1943243243243247,0.9737576109916561
2.1963263263263264,0.9735621207233017
2.1983283283283286,0.973356560301068
2.2003303303303303,0.9731427713406067
2.2023323323323325,0.9729227892126338
2.2043343343343347,0.9726989528964757
2.2063363363363364,0.9724734475090893
2.2083383383383386,0.9722485605695623
2.2103403403403403,0.9720267408129339
2.2123423423423425,0.971810081874231
2.2143443443443447,0.9716010257379273
2.2163463463463464,0.9714017455019397
2.2183483483483486,0.9712143512339564
2.2203503503503503,0.9710409163701456
2.2223523523523525,0.970883230256608
2.2243543543543547,0.9707432326169241
2.2263563563563564,0.9706220306909775
2.2283583583583586,0.970521555448711
2.2303603603603603,0.9704424355747052
2.2323623623623625,0.9703860322989578
2.2343643643643647,0.970352775174248
2.2363663663663664,0.9703430270004485
2.2383683683683686,0.9703571752692122
2.2403703703703703,0.9703949079921669
2.2423723723723725,0.9704561276547776
2.2443743743743747,0.9705402870930409
2.2463763763763764,0.9706466167165093
2.2483783783783786,0.9707739757975942
2.2503803803803804,0.9709211700454105
2.2523823823823825,0.9710867350321295
2.2543843843843847,0.9712690449398035
2.2563863863863864,0.9714666472310614
2.2583883883883886,0.9716771781539075
2.2603903903903904,0.9718989706737733
2.2623923923923925,0.9721293883652832
2.2643943943943947,0.9723665617099353
2.2663963963963965,0.972608123840019
2.2683983983983986,0.9728518039269787
2.2704004004004004,0.973095138190027
2.2724024024024025,0.973336000839656
2.2744044044044047,0.9735718927641492
2.2764064064064065,0.9738006826851793
2.2784084084084086,0.9740199693372824
2.2804104104104104,0.9742279412480567
2.2824124124124126,0.9744221730482863
2.2844144144144147,0.9746010304223848
2.2864164164164165,0.9747628136901818
2.2884184184184186,0.9749056189793598
2.2904204204204204,0.9750280659757077
2.2924224224224226,0.9751291939369993
2.2944244244244247,0.9752078353117808
2.2964264264264265,0.9752629140275118
2.2984284284284286,0.9752937787660823
2.3004304304304304,0.9752999523447982
2.3024324324324326,0.9752814007844525
2.3044344344344347,0.9752377441209135
2.3064364364364365,0.9751696918295867
2.3084384384384387,0.9750773018950254
2.3104404404404404,0.9749614490218512
2.3124424424424426,0.9748230882693064
2.3144444444444447,0.9746633982740373
2.3164464464464465,0.9744837216821296
2.3184484484484487,0.9742858261119904
2.3204504504504504,0.9740713578864943
2.3224524524524526,0.9738425050441419
2.3244544544544548,0.9736011576068417
2.3264564564564565,0.9733499024010244
2.3284584584584587,0.9730909744867733
2.3304604604604604,0.97282727720094
2.3324624624624626,0.9725613648841036
2.3344644644644648,0.9722955650311199
2.3364664664664665,0.9720330673857895
2.3384684684684687,0.9717765890129096
2.3404704704704704,0.9715287292909759
2.3424724724724726,0.9712920853302355
2.3444744744744748,0.9710691762445843
2.3464764764764765,0.9708625146753423
2.3484784784784787,0.9706742345901606
2.3504804804804804,0.9705066649983514
2.3524824824824826,0.9703615700192033
2.3544844844844848,0.9702402306465427
2.3564864864864865,0.9701446523900751
2.3584884884884887,0.9700754787905208
2.3604904904904904,0.9700335854472054
2.3624924924924926,0.9700196539776119
2.364494494494495,0.9700341693306297
2.3664964964964965,0.9700774261665466
2.3684984984984987,0.9701479598919147
2.3705005005005004,0.9702461942762535
2.3725025025025026,0.9703708150146803
2.374504504504505,0.9705207905828156
2.3765065065065065,0.9706948621372921
2.3785085085085087,0.9708911653808918
2.3805105105105104,0.9711078047219808
2.3825125125125126,0.9713427356302954
2.384514514514515,0.9715939071126992
2.3865165165165165,0.9718586169370685
2.3885185185185187,0.9721346253477713
2.3905205205205204,0.9724190871068552
2.3925225225225226,0.9727096013741952
2.394524524524525,0.9730031677726563
2.3965265265265265,0.9732967916585697
2.3985285285285287,0.9735882925158207
2.4005305305305304,0.9738742513601504
2.4025325325325326,0.9741520871072393
2.404534534534535,0.9744193366941386
2.4065365365365365,0.9746729384787514
2.4085385385385387,0.9749108898372558
2.4105405405405405,0.9751309141813551
2.4125425425425426,0.9753305313838257
2.414544544544545,0.9755075245494433
2.4165465465465465,0.9756606915750361
2.4185485485485487,0.9757879268354519
2.4205505505505505,0.9758882969905769
2.4225525525525526,0.9759599224242317
2.424554554554555,0.9760026090076872
2.4265565565565566,0.9760154308666263
2.4285585585585587,0.9759976178200631
2.4305605605605605,0.9759495712198809
2.4325625625625626,0.9758714599575268
2.434564564564565,0.9757637317524199
2.4365665665665666,0.9756266612600885
2.4385685685685687,0.9754618672456146
2.4405705705705705,0.975270729044305
2.4425725725725727,0.9750544140449986
2.444574574574575,0.974815391806696
2.4465765765765766,0.974555047241391
2.4485785785785787,0.9742765999892005
2.4505805805805805,0.973982455063757
2.4525825825825827,0.9736753094975366
2.454584584584585,0.9733578525609456
2.4565865865865866,0.9730338270735229
2.4585885885885888,0.9727059241755412
2.4605905905905905,0.9723779590112808
2.4625925925925927,0.9720532750059915
2.464594594594595,0.9717349729781103
2.4665965965965966,0.9714265359585803
2.4685985985985988,0.9711309014033296
2.4706006006006005,0.9708519933101704
2.4726026026026027,0.970592517942334
2.474604604604605,0.9703552360050197
2.4766066066066066,0.9701425823677509
2.4786086086086088,0.9699570090560515
2.4806106106106105,0.9698011521452257
2.4826126126126127,0.9696764266729522
2.484614614614615,0.9695845329477111
2.4866166166166166,0.9695264052648671
2.4886186186186188,0.9695027988824946
2.4906206206206205,0.9695147016748823
2.4926226226226227,0.9695618954593895
2.494624624624625,0.9696441504996364
2.4966266266266266,0.9697608311505654
2.498628628628629,0.9699111274452555
2.5006306306306305,0.9700934391952815
2.5026326326326327,0.9703063894189516
2.504634634634635,0.970548124172241
2.5066366366366366,0.9708161866628806
2.508638638638639,0.9711082745790054
2.5106406406406405,0.9714216098153021
2.5126426426426427,0.9717532722700739
2.514644644644645,0.9721002709064336
2.5166466466466466,0.9724592002019389
2.518648648648649,0.9728267409832908
2.5206506506506505,0.9731998100884234
2.5226526526526527,0.9735741633621509
2.524654654654655,0.9739469554990398
2.5266566566566566,0.9743144552956211
2.528658658658659,0.9746731682212426
2.5306606606606605,0.9750194417961638
2.5326626626626627,0.9753500196316248
2.534664664664665,0.975661956763498
2.5366666666666666,0.9759517484511835
2.538668668668669,0.9762168007202396
2.5406706706706705,0.9764544138368371
2.5426726726726727,0.976661976587885
2.544674674674675,0.9768371216912126
2.5466766766766766,0.9769782569575812
2.548678678678679,0.9770833441893083
2.5506806806806805,0.9771510582631991
2.5526826826826827,0.9771808559973125
2.554684684684685,0.977171197643029
2.5566866866866866,0.9771222551477383
2.558688688688689,0.9770340114097816
2.5606906906906906,0.9769065359702945
2.5626926926926927,0.9767412784894902
2.564694694694695,0.97653872792414
2.5666966966966966,0.9763005020609066
2.568698698698699,0.9760289104346055
2.5707007007007006,0.9757258435619643
2.5727027027027027,0.9753940706126298
2.574704704704705,0.9750364024295479
2.5767067067067067,0.9746565990366379
2.578708708708709,0.9742580470991244
2.5807107107107106,0.9738439870931141
2.5827127127127127,0.9734191389752214
2.584714714714715,0.9729873641010827
2.5867167167167167,0.972553217180983
2.588718718718719,0.9721210110433142
2.5907207207207206,0.9716950247649067
2.5927227227227228,0.9712798522666969
2.594724724724725,0.9708801725066114
2.5967267267267267,0.9705001137972107
2.598728728728729,0.970143412471525
2.6007307307307306,0.9698145752731102
2.6027327327327328,0.9695169644073777
2.604734734734735,0.9692541367501386
2.606736736736737,0.9690292071579253
2.608738738738739,0.9688447867307909
2.6107407407407406,0.9687026190213746
2.6127427427427428,0.9686053510003256
2.614744744744745,0.9685542867213155
2.616746746746747,0.9685505116273178
2.618748748748749,0.9685938531282081
2.6207507507507506,0.9686846842238818
2.6227527527527528,0.9688225369542739
2.624754754754755,0.9690070466808007
2.626756756756757,0.969235657042604
2.628758758758759,0.9695078929977858
2.6307607607607606,0.9698202389463197
2.6327627627627628,0.9701707673066421
2.634764764764765,0.9705562945545064
2.636766766766767,0.9709735817891707
2.638768768768769,0.9714186281727223
2.6407707707707706,0.9718878177703055
2.642772772772773,0.9723769848370903
2.644774774774775,0.972881431633807
2.646776776776777,0.9733968319515744
2.648778778778779,0.9739187959190063
2.6507807807807806,0.9744421369933636
2.652782782782783,0.9749620019403188
2.654784784784785,0.9754739174604145
2.656786786786787,0.9759725819444091
2.658788788788789,0.9764540545645771
2.6607907907907906,0.9769129500991629
2.662792792792793,0.977345056866428
2.664794794794795,0.9777459908750477
2.666796796796797,0.978111984511222
2.668798798798799,0.9784387096363877
2.6708008008008006,0.9787230661961999
2.672802802802803,0.9789612535147955
2.674804804804805,0.9791508969485333
2.676806806806807,0.979289355508774
2.678808808808809,0.9793745570980161
2.680810810810811,0.9794046224741114
2.682812812812813,0.9793785898568138
2.684814814814815,0.9792956970009664
2.686816816816817,0.9791561945442345
2.688818818818819,0.978959849829946
2.690820820820821,0.978707989753818
2.692822822822823,0.9784021699712263
2.694824824824825,0.9780443823647462
2.696826826826827,0.9776368646625622
2.698828828828829,0.977183028184518
2.700830830830831,0.9766867688065461
2.702832832832833,0.9761519266471057
2.704834834834835,0.9755829386066012
2.706836836836837,0.9749855367928386
2.708838838838839,0.9743647596879869
2.710840840840841,0.9737263236548814
2.712842842842843,0.9730767047775242
2.714844844844845,0.9724220038498863
2.716846846846847,0.9717684997172206
2.718848848848849,0.9711225996130379
2.720850850850851,0.9704913418238161
2.722852852852853,0.969880971070515
2.724854854854855,0.9692979216746748
2.726856856856857,0.9687479596088494
2.728858858858859,0.9682378692479009
2.730860860860861,0.9677722957219473
2.732862862862863,0.9673572115697249
2.734864864864865,0.9669964278273343
2.736866866866867,0.9666946388130658
2.738868868868869,0.9664552226919603
2.740870870870871,0.9662815912086212
2.742872872872873,0.966175561415275
2.744874874874875,0.9661393264768127
2.746876876876877,0.9661731856042864
2.748878878878879,0.9662782949555873
2.750880880880881,0.9664539498551178
