2.752882882882883,0.928828204389975
2.754884884884885,0.9287151731038343
2.756886886886887,0.9286110278586451
2.758888888888889,0.9285154512899606
2.760890890890891,0.9284285910748548
2.762892892892893,0.9283502893526092
2.764894894894895,0.9282805504914199
2.766896896896897,0.9282194194677185
2.768898898898899,0.9281666323504556
2.770900900900901,0.9281223835862151
2.772902902902903,0.9280865964853483
2.774904904904905,0.9280592236089776
2.7769069069069072,0.9280401330580756
2.778908908908909,0.9280293275112371
2.780910910910911,0.9280267554315473
2.782912912912913,0.9280323131992148
2.784914914914915,0.928046034707108
2.7869169169169172,0.9280678539033291
2.788918918918919,0.9280975552697783
2.790920920920921,0.9281352495193891
2.792922922922923,0.9281806880053471
2.794924924924925,0.9282338514838179
2.7969269269269272,0.9282948088123008
2.798928928928929,0.9283633657583454
2.800930930930931,0.9284393290714283
2.802932932932933,0.928522680917117
2.804934934934935,0.9286133688152097
2.8069369369369372,0.9287112173472037
2.808938938938939,0.9288161869414435
2.810940940940941,0.9289280413611195
2.812942942942943,0.9290469818734721
2.814944944944945,0.929172694617757
2.8169469469469473,0.9293049594703893
2.818948948948949,0.9294440174521318
2.820950950950951,0.9295894688509712
2.822952952952953,0.9297412501493239
2.824954954954955,0.9298991551898208
2.8269569569569573,0.9300634827797484
2.828958958958959,0.9302338231745728
2.830960960960961,0.9304099451571155
2.832962962962963,0.9305919368319283
2.834964964964965,0.9307795631783679
2.8369669669669673,0.9309728733109942
2.838968968968969,0.931171573305117
2.840970970970971,0.9313756128804268
2.842972972972973,0.931584816685147
2.844974974974975,0.9317992405918538
2.8469769769769773,0.9320185435223187
2.848978978978979,0.9322427696132193
2.850980980980981,0.9324717532495704
2.852982982982983,0.9327053275556256
2.854984984984985,0.9329436374771649
2.8569869869869873,0.9331862196829236
2.858988988988989,0.9334331144145231
2.860990990990991,0.933684169602289
2.862992992992993,0.9339392071514675
2.864994994994995,0.9341983405893561
2.8669969969969973,0.9344613659286226
2.868998998998999,0.9347281316533701
2.871001001001001,0.9349984572487873
2.873003003003003,0.9352720375554808
2.875005005005005,0.9355495574777913
2.8770070070070073,0.9358301043706185
2.879009009009009,0.9361139743639394
2.881011011011011,0.9364009741969428
2.883013013013013,0.9366909301690718
2.885015015015015,0.9369840394265705
2.8870170170170173,0.9372798908735741
2.889019019019019,0.9375783074620323
2.891021021021021,0.9378795451667786
2.893023023023023,0.9381832369482573
2.895025025025025,0.9384892385020644
2.8970270270270273,0.9387982379437757
2.899029029029029,0.9391091799923356
2.901031031031031,0.9394223466897358
2.903033033033033,0.939737661060499
2.905035035035035,0.9400550503222971
2.9070370370370373,0.940374570103041
2.909039039039039,0.9406959365351001
2.911041041041041,0.9410188968044939
2.913043043043043,0.941344182183149
2.915045045045045,0.9416709197702356
2.9170470470470473,0.941999264858262
2.919049049049049,0.9423293039055755
2.9210510510510512,0.9426606074738189
2.923053053053053,0.9429935898963496
2.925055055055055,0.9433282059558085
2.9270570570570573,0.9436640541978909
2.929059059059059,0.9440012468492187
2.9310610610610612,0.9443396361580179
2.933063063063063,0.9446792560077732
2.935065065065065,0.9450200053474311
2.9370670670670673,0.945361960396566
2.939069069069069,0.9457049788209041
2.9410710710710712,0.9460489419066254
2.943073073073073,0.9463940159082443
2.945075075075075,0.94673999319557
2.9470770770770773,0.9470869008227772
2.949079079079079,0.9474347559583549
2.9510810810810812,0.9477834937051199
2.953083083083083,0.9481327006143996
2.955085085085085,0.9484830287448057
2.9570870870870873,0.9488340019382817
2.959089089089089,0.9491856388547492
2.9610910910910913,0.9495380141605867
2.963093093093093,0.9498910865544393
2.965095095095095,0.9502447316534179
2.9670970970970973,0.9505989355726475
2.9690990990990995,0.9509536486317077
2.9711011011011013,0.9513090804135163
2.973103103103103,0.9516649738311636
2.975105105105105,0.9520212695866386
2.9771071071071074,0.9523781755874667
2.9791091091091095,0.9527354799313992
2.9811111111111113,0.9530931322524854
2.983113113113113,0.9534512516200638
2.985115115115115,0.9538094812145888
2.9871171171171174,0.9541680803367161
2.9891191191191195,0.9545271294258515
2.9911211211211213,0.9548866855690185
2.993123123123123,0.9552462480023572
2.995125125125125,0.9556060596601736
2.9971271271271274,0.9559660789195953
2.9991291291291295,0.9563262400912874
3.0011311311311313,0.9566865440059493
3.003133133133133,0.9570470355493765
3.005135135135135,0.9574075771926848
3.0071371371371374,0.9577680243480864
3.0091391391391396,0.9581285940627041
3.0111411411411413,0.9584891175708564
3.013143143143143,0.9588495950186811
3.015145145145145,0.9592099926990514
3.0171471471471474,0.9595703872579836
3.0191491491491496,0.9599304095492193
3.0211511511511513,0.9602904631699882
3.023153153153153,0.960650181948568
3.025155155155155,0.9610095349729021
3.0271571571571574,0.961368645275601
3.0291591591591596,0.9617273587356729
3.0311611611611613,0.9620856216765516
3.033163163163163,0.9624435262945117
3.035165165165165,0.9628008596279495
3.0371671671671674,0.9631576023943054
3.0391691691691696,0.9635137907175281
3.0411711711711713,0.963869345962915
3.043173173173173,0.9642242189831053
3.045175175175175,0.9645782287056566
3.0471771771771774,0.9649314006135832
3.0491791791791796,0.9652837388795988
3.0511811811811813,0.9656350453137265
3.053183183183183,0.9659854930111322
3.0551851851851852,0.9663347244586319
3.0571871871871874,0.9666828796978748
3.0591891891891896,0.967029957512995
3.0611911911911913,0.967375647921928
3.063193193193193,0.9677197721179278
3.0651951951951952,0.9680627645210896
3.0671971971971974,0.9684041786352547
3.0691991991991996,0.968744271589908
3.0712012012012013,0.96908253211874
3.073203203203203,0.9694190391585987
3.0752052052052052,0.9697538890450385
3.0772072072072074,0.9700868748172001
3.0792092092092096,0.9704178497603528
3.0812112112112113,0.9707468986470916
3.083213213213213,0.9710736963051744
3.0852152152152152,0.9713984969100798
3.0872172172172174,0.97172094189432
3.0892192192192196,0.972041041835904
3.0912212212212213,0.9723588020929003
3.093223223223223,0.9726739875772603
3.0952252252252253,0.9729868522536937
3.0972272272272274,0.9732966817105789
3.0992292292292296,0.9736040752310215
3.1012312312312313,0.9739084303054844
3.103233233233233,0.9742100471800436
3.1052352352352353,0.9745084733656221
3.1072372372372374,0.9748039265052704
3.1092392392392396,0.9750960345770172
3.1112412412412414,0.9753850572412887
3.113243243243243,0.9756706774242774
3.1152452452452453,0.975952949231324
3.1172472472472474,0.9762316660719144
3.1192492492492496,0.9765067473165954
3.1212512512512514,0.9767782377187141
3.123253253253253,0.9770459507664324
3.1252552552552553,0.9773098070215319
3.1272572572572575,0.9775697705130149
3.1292592592592596,0.9778256821791763
3.1312612612612614,0.978077640140597
3.133263263263263,0.9783254642912952
3.1352652652652653,0.9785690557762008
3.1372672672672675,0.9788084043983155
3.1392692692692696,0.9790433257645064
3.1412712712712714,0.9792738830718122
3.143273273273273,0.9794998924248343
3.1452752752752753,0.979721534647648
3.1472772772772775,0.9799383808506854
3.1492792792792796,0.9801504775247005
3.1512812812812814,0.9803581238281602
3.153283283283283,0.9805608583831826
3.1552852852852853,0.9807586693530018
3.1572872872872875,0.9809517444099588
3.1592892892892896,0.9811398768590355
3.1612912912912914,0.9813229377051151
3.163293293293293,0.9815008821020614
3.1652952952952953,0.9816739062141708
3.1672972972972975,0.9818418024174327
3.1692992992992997,0.9820045886116491
3.1713013013013014,0.9821624665745426
3.173303303303303,0.9823148587620115
3.1753053053053053,0.9824616872177672
3.1773073073073075,0.9826035817228842
3.1793093093093097,0.9827401656657739
3.1813113113113114,0.9828715586543504
3.183313313313313,0.9829976057522981
3.1853153153153153,0.9831183197457534
3.1873173173173175,0.9832337408993522
3.1893193193193197,0.9833437982152655
3.1913213213213214,0.9834486432987797
3.193323323323323,0.9835481023305893
3.1953253253253253,0.9836421629846814
3.1973273273273275,0.9837310124068601
3.1993293293293297,0.9838145743439355
3.2013313313313314,0.98389286558267
3.203333333333333,0.9839659063313874
3.2053353353353353,0.9840337599704674
3.2073373373373375,0.9840964098593368
3.2093393393393397,0.9841538236089942
3.2113413413413414,0.9842063227982392
3.213343343343343,0.9842535322159691
3.2153453453453453,0.9842957764526484
3.2173473473473475,0.9843326275650137
3.2193493493493497,0.9843648009328698
3.2213513513513514,0.9843920580295819
3.223353353353353,0.9844147186262634
3.2253553553553553,0.9844320542189174
3.2273573573573575,0.9844448913266439
3.2293593593593597,0.9844529775151074
3.2313613613613614,0.9844565195154077
3.233363363363363,0.9844555757361791
3.2353653653653653,0.9844501085671771
3.2373673673673675,0.9844402452778891
3.2393693693693697,0.9844260362438704
3.2413713713713714,0.9844075601453884
3.243373373373373,0.9843849471295143
3.2453753753753753,0.98435825871634
3.2473773773773775,0.9843276044340148
3.2493793793793797,0.9842930311092319
3.2513813813813814,0.9842545394498579
3.253383383383383,0.9842125015032596
3.2553853853853854,0.9841668572143218
3.2573873873873875,0.9841176406014662
3.2593893893893897,0.9840650104603662
3.2613913913913914,0.9840090156347828
3.263393393393393,0.9839499982055183
3.2653953953953954,0.9838877517327038
3.2673973973973975,0.9838223925978299
3.2693993993993997,0.9837543073036674
3.2714014014014015,0.9836834141728917
3.273403403403403,0.9836098570583889
3.2754054054054054,0.9835337157136036
3.2774074074074075,0.9834551610483894
3.2794094094094097,0.9833742971509065
3.2814114114114115,0.9832912274977972
3.283413413413413,0.983206068060203
3.2854154154154154,0.9831189045911596
3.2874174174174176,0.9830299602107728
3.2894194194194197,0.9829392316158438
3.2914214214214215,0.9828468235363793
3.293423423423423,0.9827530269024125
3.2954254254254254,0.9826577460807695
3.2974274274274276,0.9825612389756712
3.2994294294294297,0.9824635805907358
3.3014314314314315,0.9823648879379678
3.303433433433433,0.9822652776012049
3.3054354354354354,0.9821648873613746
3.3074374374374376,0.9820637908938088
3.3094394394394397,0.9819621385968199
3.3114414414414415,0.9818600252099344
3.313443443443443,0.9817576425790282
3.3154454454454454,0.9816549292737594
3.3174474474474476,0.9815519206783052
3.3194494494494498,0.9814490715607387
3.3214514514514515,0.9813463393220199
3.323453453453453,0.981243861672614
3.3254554554554554,0.981141588543334
3.3274574574574576,0.9810397597353776
3.3294594594594598,0.9809385233276938
3.3314614614614615,0.9808378263967087
3.3334634634634632,0.9807378414197001
3.3354654654654654,0.9806386154495385
3.3374674674674676,0.9805403365693237
3.3394694694694698,0.9804430466995616
3.3414714714714715,0.980346912445866
3.3434734734734737,0.9802518629396644
3.3454754754754754,0.9801581005459578
3.3474774774774776,0.9800657388283461
3.3494794794794798,0.9799747841931956
3.3514814814814815,0.9798853075943588
3.3534834834834837,0.9797973751351607
3.3554854854854854,0.9797111362835121
3.3574874874874876,0.9796267920574607
3.3594894894894898,0.9795439937549636
3.3614914914914915,0.9794631465511423
3.3634934934934937,0.9793840920471945
3.3654954954954954,0.9793072416931687
3.3674974974974976,0.9792323650159293
3.3694994994995,0.9791596611721525
3.3715015015015015,0.9790890445060121
3.3735035035035037,0.9790206412681113
3.3755055055055054,0.9789545507363346
3.3775075075075076,0.9788907198618575
3.37950950950951,0.9788292379771212
3.3815115115115115,0.9787701455711174
3.3835135135135137,0.9787134804773817
3.3855155155155154,0.9786592778838046
3.3875175175175176,0.9786075165471324
3.38951951951952,0.9785583795665924
3.3915215215215215,0.9785117478964319
3.3935235235235237,0.9784677041569039
3.3955255255255254,0.9784262442749472
3.3975275275275276,0.978387409201998
3.39952952952953,0.9783512103329535
3.4015315315315315,0.9783176624041445
3.4035335335335337,0.9782867777267907
3.4055355355355355,0.9782585886392909
3.4075375375375376,0.9782333944940875
3.40953953953954,0.9782102094383857
3.4115415415415415,0.9781900560101298
3.4135435435435437,0.9781725924347882
3.4155455455455455,0.9781577111032667
3.4175475475475476,0.9781456226112213
3.41954954954955,0.9781362136371097
3.4215515515515516,0.9781294874097018
3.4235535535535537,0.978125413025398
3.4255555555555555,0.9781240620202222
3.4275575575575576,0.9781253214986556
3.42955955955956,0.9781294249499493
3.4315615615615616,0.9781358270895913
3.4335635635635637,0.9781449188885073
3.4355655655655655,0.9781562345689444
3.4375675675675677,0.9781704058244631
3.43956956956957,0.9781869961936422
3.4415715715715716,0.9782064157389001
3.4435735735735737,0.9782281166085015
3.4455755755755755,0.9782523060785838
3.4475775775775777,0.9782787152991365
3.44957957957958,0.978307577167404
3.4515815815815816,0.9783384557056931
3.4535835835835837,0.978372030936325
3.4555855855855855,0.9784083176819961
3.4575875875875877,0.9784464483818371
3.45958958958959,0.9784868660390126
3.4615915915915916,0.9785293913979993
3.4635935935935938,0.9785740842213254
3.4655955955955955,0.9786209244952956
3.4675975975975977,0.9786694359002036
3.4695995995996,0.9787203860021564
3.4716016016016016,0.9787737143831393
3.4736036036036038,0.9788286391563844
3.4756056056056055,0.9788854704954091
3.4776076076076077,0.9789442122680221
3.47960960960961,0.9790048036950304
3.481611611611612,0.9790672005068222
3.4836136136136138,0.9791313781038758
3.4856156156156155,0.9791973023323126
3.4876176176176177,0.9792649137379418
3.48961961961962,0.9793341793700097
3.491621621621622,0.9794050597977391
3.4936236236236238,0.9794775398858433
3.4956256256256255,0.9795515309237505
3.4976276276276277,0.9796270190725298
3.49962962962963,0.9797037996055122
3.501631631631632,0.9797821717462095
3.503633633633634,0.9798618507877217
3.5056356356356355,0.9799429880502972
3.5076376376376377,0.9800256046191453
3.50963963963964,0.9801092663008607
3.511641641641642,0.9801941578147548
3.513643643643644,0.9802802534207147
3.5156456456456455,0.9803674936170328
3.5176476476476477,0.9804558555044965
3.51964964964965,0.9805453036887433
3.521651651651652,0.9806355873821511
3.523653653653654,0.9807271113779974
3.5256556556556555,0.9808196236000893
3.5276576576576577,0.980913077774515
3.52965965965966,0.9810075020193023
3.531661661661662,0.9811026931956713
3.533663663663664,0.9811987980548232
3.5356656656656655,0.9812957490741527
3.5376676676676677,0.9813934863888083
3.53966966966967,0.9814919564874981
3.541671671671672,0.9815911615020089
3.543673673673674,0.9816910247095016
3.5456756756756755,0.9817915834563523
3.5476776776776777,0.9818927913956746
3.54967967967968,0.9819945225630148
3.551681681681682,0.9820968990600508
3.553683683683684,0.9821998643358562
3.5556856856856855,0.9823034853974802
3.5576876876876877,0.9824074858306332
3.55968968968969,0.9825119437876549
3.561691691691692,0.9826168756294905
3.563693693693694,0.9827223055259222
3.5656956956956956,0.9828280223191341
3.5676976976976977,0.982934202922847
3.5696996996997,0.9830406989000838
3.571701701701702,0.9831475165949337
3.573703703703704,0.9832546498080937
3.5757057057057056,0.9833620799851481
3.5777077077077077,0.9834697547957754
3.57970970970971,0.98357766885419
3.581711711711712,0.9836857507721363
3.583713713713714,0.9837940744803149
3.5857157157157156,0.9839025633999061
3.5877177177177177,0.9840111890240176
3.58971971971972,0.9841199359371224
3.591721721721722,0.9842287640211841
3.593723723723724,0.9843376886400982
3.5957257257257256,0.9844467442169716
3.5977277277277278,0.984555747479604
3.59972972972973,0.9846647547343312
3.601731731731732,0.9847737491907056
3.603733733733734,0.9848826235806281
3.6057357357357356,0.9849915158115796
3.6077377377377378,0.9851003215206858
3.60973973973974,0.9852090858736463
3.611741741741742,0.9853176412753927
3.613743743743744,0.9854260433610624
3.6157457457457456,0.9855342623277653
3.6177477477477478,0.9856422399484905
3.61974974974975,0.9857502246277228
3.621751751751752,0.9858577422425512
3.623753753753754,0.985964975587624
3.6257557557557556,0.986071912084829
3.6277577577577578,0.9861784989688805
3.62975975975976,0.9862847222743518
3.631761761761762,0.9863905548788537
3.633763763763764,0.9864959692946118
3.6357657657657656,0.9866009376627599
3.637767767767768,0.9867054358469314
3.63976976976977,0.9868093532095363
3.641771771771772,0.9869127143915526
3.643773773773774,0.987015616094003
3.6457757757757756,0.9871178401744436
3.647777777777778,0.9872196702035165
3.64977977977978,0.9873207018640894
3.651781781781782,0.9874210683723237
3.653783783783784,0.9875206505054229
3.6557857857857856,0.987619563231401
3.657787787787788,0.9877177007253182
3.65978978978979,0.9878150260038749
3.661791791791792,0.9879114578814228
3.663793793793794,0.988007040500344
3.6657957957957956,0.988101754818821
3.667797797797798,0.988195496036408
3.6697997997998,0.9882882632920041
3.671801801801802,0.988380013416336
3.673803803803804,0.9884707251730813
3.6758058058058056,0.9885603449494096
3.677807807807808,0.9886488371201767
3.67980980980981,0.9887362440471781
3.681811811811812,0.9888224564791636
3.683813813813814,0.9889074330422869
3.6858158158158156,0.988991158491675
3.687817817817818,0.989073598077845
3.68981981981982,0.9891547039387214
3.691821821821822,0.9892344917063893
3.693823823823824,0.9893128417406073
3.6958258258258256,0.989389788897782
3.697827827827828,0.9894652872699113
3.69982982982983,0.9895392440480181
3.701831831831832,0.989611715535999
3.703833833833834,0.9896826285992506
3.7058358358358356,0.9897519487720301
3.707837837837838,0.9898196753358444
3.70983983983984,0.9898857124854304
3.711841841841842,0.9899500596346021
3.713843843843844,0.9900126853254052
3.7158458458458457,0.9900735635203957
3.717847847847848,0.9901326344915896
3.71984984984985,0.9901899242487527
3.721851851851852,0.9902453600988729
3.723853853853854,0.9902989589826362
3.7258558558558557,0.9903506083538633
3.727857857857858,0.9904003515426162
3.72985985985986,0.9904481479547187
3.731861861861862,0.990493965967381
3.733863863863864,0.9905377729585475
3.7358658658658657,0.9905795729236784
3.737867867867868,0.990619310261691
3.73986986986987,0.9906570129714491
3.741871871871872,0.9906926040184847
3.743873873873874,0.9907260878490033
3.7458758758758757,0.9907574406164249
3.747877877877878,0.9907866475563707
3.74987987987988,0.9908137175745595
3.751881881881882,0.9908386024222315
3.753883883883884,0.9908613073287595
3.7558858858858857,0.990881807195474
3.757887887887888,0.9909000830731874
3.75988988988989,0.9909161214631963
3.761891891891892,0.9909299669749236
3.763893893893894,0.9909416002289986
3.7658958958958957,0.9909509864316742
3.767897897897898,0.9909581127058733
3.7698998998999,0.9909630014979702
3.771901901901902,0.9909656336956542
3.773903903903904,0.990966029406629
3.7759059059059057,0.9909641510333977
3.777907907907908,0.9909600447880005
3.77990990990991,0.9909537008668134
3.7819119119119122,0.9909451323615452
3.783913913913914,0.9909343441030563
3.7859159159159157,0.9909213396313927
3.787917917917918,0.9909061172127869
3.78991991991992,0.9908887117540831
3.7919219219219222,0.9908691286806923
3.793923923923924,0.9908473850374637
3.7959259259259257,0.990823493864853
3.797927927927928,0.9907974755604685
3.79992992992993,0.9907693499542212
3.8019319319319322,0.9907391471367086
3.803933933933934,0.9907068093321046
3.8059359359359357,0.9906724953668072
3.807937937937938,0.9906361793842134
3.80993993993994,0.990597857309482
3.8119419419419422,0.9905576040111341
3.813943943943944,0.9905154052817465
3.8159459459459457,0.990471303920766
3.817947947947948,0.9904253359002757
3.81994994994995,0.9903775326707496
3.8219519519519523,0.9903279501343872
3.823953953953954,0.9902766058898953
3.8259559559559557,0.9902235645290816
3.827957957957958,0.9901688285824728
3.82995995995996,0.9901124399913128
3.8319619619619623,0.9900544414053107
3.833963963963964,0.9899949186743715
3.8359659659659657,0.9899338368087336
3.837967967967968,0.9898713054392931
3.83996996996997,0.9898073482190636
3.8419719719719723,0.9897420188315001
3.843973973973974,0.9896753561281222
3.8459759759759757,0.9896074003683875
3.847977977977978,0.9895382196435487
3.84997997997998,0.9894678264142063
3.8519819819819823,0.9893963063984473
3.853983983983984,0.9893236969896211
3.855985985985986,0.9892500607440696
3.857987987987988,0.9891754150894809
3.85998998998999,0.9890998853510565
3.8619919919919923,0.9890234787088277
3.863993993993994,0.9889462249094263
3.865995995995996,0.9888681720515877
3.867997997997998,0.9887894304901858
3.87,0.9887100529339443
