2.752882882882883,0.9322931320855116
2.754884884884885,0.9321367469706769
2.756886886886887,0.9319882039260432
2.758888888888889,0.931847977364188
2.760890890890891,0.9317160870929756
2.762892892892893,0.9315919780440566
2.764894894894895,0.9314759626378728
2.766896896896897,0.9313679657608064
2.768898898898899,0.9312679111669676
2.770900900900901,0.9311762009816972
2.772902902902903,0.9310923157337132
2.774904904904905,0.9310163835512607
2.7769069069069072,0.9309484071703624
2.778908908908909,0.9308883282210955
2.780910910910911,0.9308362183395904
2.782912912912913,0.9307917751903848
2.784914914914915,0.9307551329351241
2.7869169169169172,0.930726229087488
2.788918918918919,0.930704973650994
2.790920920920921,0.9306913462485726
2.792922922922923,0.9306853396394049
2.794924924924925,0.9306867798592862
2.7969269269269272,0.9306955922502957
2.798928928928929,0.9307118061293789
2.800930930930931,0.9307354104888106
2.802932932932933,0.9307661841342482
2.804934934934935,0.9308040826517131
2.8069369369369372,0.9308488652109158
2.808938938938939,0.9309009079215325
2.810940940940941,0.9309595103777045
2.812942942942943,0.9310253749779241
2.814944944944945,0.9310975840331298
2.8169469469469473,0.9311765339797711
2.818948948948949,0.9312621021400296
2.820950950950951,0.9313541577329306
2.822952952952953,0.9314524056076483
2.824954954954955,0.931556992541672
2.8269569569569573,0.9316678094815559
2.828958958958959,0.9317846632869137
2.830960960960961,0.9319073161980131
2.832962962962963,0.9320359945616348
2.834964964964965,0.9321704726098591
2.8369669669669673,0.9323106627055406
2.838968968968969,0.9324564155041405
2.840970970970971,0.9326077468577474
2.842972972972973,0.9327642650582453
2.844974974974975,0.9329261970423925
2.8469769769769773,0.9330931523639762
2.848978978978979,0.9332652937732775
2.850980980980981,0.9334424153390203
2.852982982982983,0.9336243754763474
2.854984984984985,0.9338110608420531
2.8569869869869873,0.9340025007629676
2.858988988988989,0.9341984090751674
2.860990990990991,0.9343988326930908
2.862992992992993,0.9346036940156578
2.864994994994995,0.9348127650799689
2.8669969969969973,0.9350259916798197
2.868998998998999,0.9352433399993614
2.871001001001001,0.9354646857017097
2.873003003003003,0.9356898842105987
2.875005005005005,0.9359188325741649
2.8770070070070073,0.936151628274014
2.879009009009009,0.9363880189106044
2.881011011011011,0.9366276929329301
2.883013013013013,0.9368712460978684
2.885015015015015,0.9371178701039456
2.8870170170170173,0.9373678829776416
2.889019019019019,0.9376209588613758
2.891021021021021,0.9378772630290582
2.893023023023023,0.9381367011341715
2.895025025025025,0.9383988517313429
2.8970270270270273,0.9386639812952303
2.899029029029029,0.9389320288629006
2.901031031031031,0.9392025693061316
2.903033033033033,0.9394759683561958
2.905035035035035,0.9397519167073916
2.9070370370370373,0.9400304399520693
2.909039039039039,0.9403113728529402
2.911041041041041,0.940594674648884
2.913043043043043,0.9408803370550066
2.915045045045045,0.9411682278772844
2.9170470470470473,0.9414583947803697
2.919049049049049,0.9417507455325527
2.9210510510510512,0.942045037656675
2.923053053053053,0.9423415075389281
2.925055055055055,0.9426400688730431
2.9270570570570573,0.9429405268602614
2.929059059059059,0.9432426290275928
2.9310610610610612,0.9435468070570179
2.933063063063063,0.9438528320508797
2.935065065065065,0.9441605188878218
2.9370670670670673,0.9444699771203727
2.939069069069069,0.9447811522211732
2.9410710710710712,0.9450938020105268
2.943073073073073,0.9454081758261885
2.945075075075075,0.9457238883111265
2.9470770770770773,0.9460412924495344
2.949079079079079,0.9463601497689759
2.9510810810810812,0.9466804397757239
2.953083083083083,0.9470022007009918
2.955085085085085,0.9473253574961888
2.9570870870870873,0.9476496852189119
2.959089089089089,0.9479755017296766
2.9610910910910913,0.9483024441275927
2.963093093093093,0.9486307211113426
2.965095095095095,0.948960153986055
2.9670970970970973,0.9492907925072336
2.9690990990990995,0.9496227438555352
2.9711011011011013,0.9499556922406798
2.973103103103103,0.9502896713782192
2.975105105105105,0.950624824148281
2.9771071071071074,0.9509610067229405
2.9791091091091095,0.9512981859670812
2.9811111111111113,0.9516362598412843
2.983113113113113,0.951975373121611
2.985115115115115,0.9523154564144728
2.9871171171171174,0.9526563444643855
2.9891191191191195,0.9529981027932325
2.9911211211211213,0.9533407382793337
2.993123123123123,0.9536840262091784
2.995125125125125,0.9540281846579868
2.9971271271271274,0.9543730755526766
2.9991291291291295,0.9547185242621824
3.0011311311311313,0.9550649184769253
3.003133133133133,0.9554117655432033
3.005135135135135,0.9557592102164737
3.0071371371371374,0.9561071817035458
3.0091391391391396,0.95645575748451
3.0111411411411413,0.9568047328552509
3.013143143143143,0.9571542991282879
3.015145145145145,0.9575040066900983
3.0171471471471474,0.9578541899553231
3.0191491491491496,0.9582046571797693
3.0211511511511513,0.9585552694590701
3.023153153153153,0.9589063087615097
3.025155155155155,0.959257490712127
3.0271571571571574,0.9596085962377774
3.0291591591591596,0.9599598170114068
3.0311611611611613,0.9603111276231475
3.033163163163163,0.9606621460879601
3.035165165165165,0.961013273912732
3.0371671671671674,0.961364306091456
3.0391691691691696,0.9617151371192605
3.0411711711711713,0.9620656085495823
3.043173173173173,0.9624156253134423
3.045175175175175,0.9627653316855863
3.0471771771771774,0.9631145947546985
3.0491791791791796,0.9634631556747221
3.0511811811811813,0.9638112156169267
3.053183183183183,0.964158665324856
3.0551851851851852,0.9645053813827174
3.0571871871871874,0.9648510817193678
3.0591891891891896,0.9651960179080907
3.0611911911911913,0.965539855560921
3.063193193193193,0.9658828404071123
3.0651951951951952,0.9662243641976518
3.0671971971971974,0.9665649205176747
3.0691991991991996,0.9669041389272858
3.0712012012012013,0.9672419901951853
3.073203203203203,0.9675783396744252
3.0752052052052052,0.9679131461119636
3.0772072072072074,0.9682464139564663
3.0792092092092096,0.9685778225600696
3.0812112112112113,0.9689074440008446
3.083213213213213,0.9692352984249796
3.0852152152152152,0.9695610299896251
3.0872172172172174,0.9698847504099216
3.0892192192192196,0.9702063916871497
3.0912212212212213,0.9705257047631065
3.093223223223223,0.9708425979495064
3.0952252252252253,0.9711571574991945
3.0972272272272274,0.9714689601321206
3.0992292292292296,0.9717783152179679
3.1012312312312313,0.9720848269157425
3.103233233233233,0.9723887920440223
3.1052352352352353,0.9726897311038596
3.1072372372372374,0.9729877250326933
3.1092392392392396,0.9732825758600527
3.1112412412412414,0.9735742508247979
3.113243243243243,0.9738625190856864
3.1152452452452453,0.9741474921798402
3.1172472472472474,0.9744291612281254
3.1192492492492496,0.974707133823168
3.1212512512512514,0.9749815119917159
3.123253253253253,0.9752521752899996
3.1252552552552553,0.9755189689987789
3.1272572572572575,0.9757820093366825
3.1292592592592596,0.9760409210016532
3.1312612612612614,0.9762958952740586
3.133263263263263,0.9765467039794922
3.1352652652652653,0.9767931948236008
3.1372672672672675,0.9770354892719562
3.1392692692692696,0.9772734431851597
3.1412712712712714,0.9775067793630504
3.143273273273273,0.9777356550876101
3.1452752752752753,0.9779598850747735
3.1472772772772775,0.9781795822650158
3.1492792792792796,0.9783943693675438
3.1512812812812814,0.9786045214361195
3.153283283283283,0.9788097265934294
3.1552852852852853,0.979010085196891
3.1572872872872875,0.9792054105509107
3.1592892892892896,0.9793956312898642
3.1612912912912914,0.9795808423340754
3.163293293293293,0.9797608927801956
3.1652952952952953,0.9799357984212542
3.1672972972972975,0.9801055089655494
3.1692992992992997,0.9802698099002533
3.1713013013013014,0.98042899742613
3.173303303303303,0.9805827716121819
3.1753053053053053,0.9807311889289954
3.1773073073073075,0.9808741965812936
3.1793093093093097,0.9810118028191159
3.1813113113113114,0.9811440050453519
3.183313313313313,0.9812707100466188
3.1853153153153153,0.9813920048150253
3.1873173173173175,0.9815077383412003
3.1893193193193197,0.9816179890009065
3.1913213213213214,0.981722668225581
3.193323323323323,0.9818220816156173
3.1953253253253253,0.981915770031288
3.1973273273273275,0.9820040786020865
3.1993293293293297,0.9820869615614362
3.2013313313313314,0.982164334613629
3.203333333333333,0.9822362747525041
3.2053353353353353,0.9823028225657029
3.2073373373373375,0.9823638774831184
3.2093393393393397,0.9824196215028995
3.2113413413413414,0.9824701189769084
3.213343343343343,0.9825151753414224
3.2153453453453453,0.9825550209974386
3.2173473473473475,0.9825896086643422
3.2193493493493497,0.9826190405015988
3.2213513513513514,0.9826433166438151
3.223353353353353,0.9826625261952883
3.2253553553553553,0.9826767092142753
3.2273573573573575,0.9826860363101075
3.2293593593593597,0.9826903593069345
3.2313613613613614,0.9826898680142949
3.233363363363363,0.9826850817869707
3.2353653653653653,0.9826751253750852
3.2373673673673675,0.982660587405938
3.2393693693693697,0.9826414642800102
3.2413713713713714,0.9826173798046605
3.243373373373373,0.982589344581942
3.2453753753753753,0.9825570936924926
3.2473773773773775,0.9825205947938683
3.2493793793793797,0.9824799902658485
3.2513813813813814,0.9824353577385155
3.253383383383383,0.9823868097714269
3.2553853853853854,0.9823344180229373
3.2573873873873875,0.9822788031191836
3.2593893893893897,0.9822190265859095
3.2613913913913914,0.9821552151845542
3.263393393393393,0.982088486383908
3.2653953953953954,0.9820184780541037
3.2673973973973975,0.9819452173940093
3.2693993993993997,0.98186881185354
3.2714014014014015,0.9817894582425268
3.273403403403403,0.9817071777532769
3.2754054054054054,0.9816222162925908
3.2774074074074075,0.9815345851659253
3.2794094094094097,0.9814444236587643
3.2814114114114115,0.9813518369793646
3.283413413413413,0.9812569614594104
3.2854154154154154,0.9811599169368468
3.2874174174174176,0.9810607710692825
3.2894194194194197,0.9809597015639802
3.2914214214214215,0.9808569855936031
3.293423423423423,0.9807522888396446
3.2954254254254254,0.9806461478529058
3.2974274274274276,0.9805386142186439
3.2994294294294297,0.9804297253837279
3.3014314314314315,0.9803195579482401
3.303433433433433,0.9802083414543205
3.3054354354354354,0.980096102496316
3.3074374374374376,0.9799829557794497
3.3094394394394397,0.9798691083429009
3.3114414414414415,0.9797546082169082
3.313443443443443,0.9796396373017843
3.3154454454454454,0.9795242595054026
3.3174474474474476,0.97940859078327
3.3194494494494498,0.979292714697187
3.3214514514514515,0.9791769152715697
3.323453453453453,0.9790610576996451
3.3254554554554554,0.9789453751642335
3.3274574574574576,0.9788299606783323
3.3294594594594598,0.9787149200087462
3.3314614614614615,0.9786003790648554
3.3334634634634632,0.9784867381262088
3.3354654654654654,0.9783730212860942
3.3374674674674676,0.9782605619774959
3.3394694694694698,0.9781489147084825
3.3414714714714715,0.9780382382639797
3.3434734734734737,0.9779285870793578
3.3454754754754754,0.9778201279191847
3.3474774774774776,0.977712924244851
3.3494794794794798,0.9776070071994587
3.3514814814814815,0.9775025232008462
3.3534834834834837,0.9773995845536105
3.3554854854854854,0.9772981736902838
3.3574874874874876,0.9771984724189585
3.3594894894894898,0.977100387045894
3.3614914914914915,0.9770041438209156
3.3634934934934937,0.9769097801532521
3.3654954954954954,0.97681732987175
3.3674974974974976,0.9767268735886886
3.3694994994995,0.9766384727159795
3.3715015015015015,0.9765524746412297
3.3735035035035037,0.9764683615700112
3.3755055055055054,0.9763864315985721
3.3775075075075076,0.9763064881465825
3.37950950950951,0.9762291943912413
3.3815115115115115,0.9761542698603382
3.3835135135135137,0.9760817577026452
3.3855155155155154,0.9760120287520175
3.3875175175175176,0.9759444707417131
3.38951951951952,0.975879120606808
3.3915215215215215,0.9758166600811271
3.3935235235235237,0.9757567416471492
3.3955255255255254,0.9756994649806492
3.3975275275275276,0.9756448721053966
3.39952952952953,0.9755929424363105
3.4015315315315315,0.9755436594437045
3.4035335335335337,0.9754970801502806
3.4055355355355355,0.9754532202298337
3.4075375375375376,0.9754120724513485
3.40953953953954,0.9753736897540122
3.4115415415415415,0.9753380887820129
3.4135435435435437,0.9753052176768473
3.4155455455455455,0.9752750588756132
3.4175475475475476,0.9752477194791922
3.41954954954955,0.9752231468090524
3.4215515515515516,0.9752013392554959
3.4235535535535537,0.9751822932707767
3.4255555555555555,0.9751660034236029
3.4275575575575576,0.975152480273861
3.42955955955956,0.9751420147975679
3.4315615615615616,0.9751338765296239
3.4335635635635637,0.9751285236653984
3.4355655655655655,0.9751258717979524
3.4375675675675677,0.9751259051127261
3.43956956956957,0.9751286065429021
3.4415715715715716,0.9751339578550972
3.4435735735735737,0.9751419396500168
3.4455755755755755,0.9751521831378733
3.4475775775775777,0.9751653606276893
3.44957957957958,0.975181120837569
3.4515815815815816,0.9751997546026242
3.4535835835835837,0.9752205522303649
3.4555855855855855,0.9752438389658674
3.4575875875875877,0.9752692336487498
3.45958958958959,0.9752975191052858
3.4615915915915916,0.9753281023617594
3.4635935935935938,0.9753610703726239
3.4655955955955955,0.9753963350934178
3.4675975975975977,0.9754339591258293
3.4695995995996,0.9754739148016325
3.4716016016016016,0.9755161100819645
3.4736036036036038,0.9755604453184862
3.4756056056056055,0.9756069939262746
3.4776076076076077,0.9756556909611634
3.47960960960961,0.9757065026214196
3.481611611611612,0.9757594290183484
3.4836136136136138,0.97581434212613
3.4856156156156155,0.9758713671717881
3.4876176176176177,0.975930311360968
3.48961961961962,0.9759911824834872
3.491621621621622,0.9760538954427542
3.4936236236236238,0.9761185734497946
3.4956256256256255,0.9761849792783546
3.4976276276276277,0.9762532887688655
3.49962962962963,0.976323352644152
3.501631631631632,0.9763951519595387
3.503633633633634,0.9764687433446225
3.5056356356356355,0.9765438996307746
3.5076376376376377,0.9766205677220631
3.50963963963964,0.976698970190826
3.511641641641642,0.9767789396607544
3.513643643643644,0.976860507503676
3.5156456456456455,0.9769435133666313
3.5176476476476477,0.9770279990085398
3.51964964964965,0.9771139491069147
3.521651651651652,0.9772012665862551
3.523653653653654,0.9772899768874852
3.5256556556556555,0.9773800156440472
3.5276576576576577,0.97747134316882
3.52965965965966,0.9775639744134382
3.531661661661662,0.9776578748863489
3.533663663663664,0.9777529836669915
3.5356656656656655,0.9778491674145735
3.5376676676676677,0.9779466348545917
3.53966966966967,0.978045239664226
3.541671671671672,0.9781449538695572
3.543673673673674,0.9782457498443916
3.5456756756756755,0.978347600300513
3.5476776776776777,0.978450472702047
3.54967967967968,0.9785546937356342
3.551681681681682,0.9786595478477048
3.553683683683684,0.9787653738532381
3.5556856856856855,0.9788720981598434
3.5576876876876877,0.9789797194722989
3.55968968968969,0.9790879197995561
3.561691691691692,0.979197259355791
3.563693693693694,0.9793074207087412
3.5656956956956956,0.9794183791217758
3.5676976976976977,0.9795301100059186
3.5696996996997,0.9796425363476768
3.571701701701702,0.9797557388007634
3.573703703703704,0.9798696406170515
3.5757057057057056,0.9799841942608009
3.5777077077077077,0.980099422683786
3.57970970970971,0.9802152778259697
3.581711711711712,0.9803317354593882
3.583713713713714,0.9804488405164554
3.5857157157157156,0.9805664774322023
3.5877177177177177,0.9806845962121818
3.58971971971972,0.9808032153221091
3.591721721721722,0.9809223015468025
3.593723723723724,0.9810418712269926
3.5957257257257256,0.9811620610046587
3.5977277277277278,0.9812824538381516
3.59972972972973,0.981403238345364
3.601731731731732,0.9815243652575237
3.603733733733734,0.9816456266213678
3.6057357357357356,0.9817675935398786
3.6077377377377378,0.9818896187956385
3.60973973973974,0.9820118904545929
3.611741741741742,0.9821343809718881
3.613743743743744,0.9822568144770784
3.6157457457457456,0.9823796619058447
3.6177477477477478,0.9825026640525273
3.61974974974975,0.982625745818153
3.621751751751752,0.982748902884924
3.623753753753754,0.9828721969954721
3.6257557557557556,0.9829954005327617
3.6277577577577578,0.983118625537084
3.62975975975976,0.9832417778661994
3.631761761761762,0.983364853094081
3.633763763763764,0.9834877740364324
3.6357657657657656,0.9836105878717285
3.637767767767768,0.9837332398121502
3.63976976976977,0.9838556865676374
3.641771771771772,0.983977837696737
3.643773773773774,0.9840997296374222
3.6457757757757756,0.9842213067242517
3.647777777777778,0.9843425112241235
3.64977977977978,0.9844633746518453
3.651781781781782,0.98458370657118
3.653783783783784,0.9847036277092067
3.6557857857857856,0.9848230312959297
3.657787787787788,0.984941931270804
3.65978978978979,0.9850602110954627
3.661791791791792,0.9851779011394866
3.663793793793794,0.9852949303936863
3.6657957957957956,0.985411232561078
3.667797797797798,0.9855267875625063
3.6697997997998,0.9856415630977837
3.671801801801802,0.9857554854298936
3.673803803803804,0.9858685889495339
3.6758058058058056,0.9859807610039855
3.677807807807808,0.9860919735134992
3.67980980980981,0.9862022011681352
3.681811811811812,0.9863113994668242
3.683813813813814,0.9864194953067238
3.6858158158158156,0.9865264969993256
3.687817817817818,0.9866323352736079
3.68981981981982,0.9867369711295461
3.691821821821822,0.9868402988081957
3.693823823823824,0.9869424073201766
3.6958258258258256,0.9870431486573339
3.697827827827828,0.9871425351127688
3.69982982982983,0.9872404869316143
3.701831831831832,0.987336979745652
3.703833833833834,0.9874319674726773
3.7058358358358356,0.9875254166965518
3.707837837837838,0.9876172833006218
3.70983983983984,0.987707462128369
3.711841841841842,0.9877960270307262
3.713843843843844,0.9878828902583725
3.7158458458458457,0.987968004862711
3.717847847847848,0.9880513323852824
3.71984984984985,0.9881328368574419
3.721851851851852,0.9882124983573105
3.723853853853854,0.9882902444355959
3.7258558558558557,0.9883660569447436
3.727857857857858,0.9884398943472368
3.72985985985986,0.9885117346563567
3.731861861861862,0.9885815379156556
3.733863863863864,0.9886492714039473
3.7358658658658657,0.9887149033566955
3.737867867867868,0.9887784030076711
3.73986986986987,0.988839769146137
3.741871871871872,0.9888989154724459
3.743873873873874,0.9889558435649806
3.7458758758758757,0.9890104910167271
3.747877877877878,0.9890629193972765
3.74987987987988,0.989112963559388
3.751881881881882,0.9891608394497375
3.753883883883884,0.9892063053856913
3.7558858858858857,0.9892494191776976
3.757887887887888,0.9892901501510457
3.75988988988989,0.9893284929193998
3.761891891891892,0.9893644102003197
3.763893893893894,0.9893979096591077
3.7658958958958957,0.9894289759460907
3.767897897897898,0.989457543600947
3.7698998998999,0.9894837206240775
3.771901901901902,0.9895074096826136
3.773903903903904,0.9895286295347385
3.7759059059059057,0.9895473680985288
3.777907907907908,0.9895636267513122
3.77990990990991,0.9895773638930395
3.7819119119119122,0.9895886507872458
3.783913913913914,0.9895974631760895
3.7859159159159157,0.989603772336848
3.787917917917918,0.9896076384223307
3.78991991991992,0.9896090224871897
3.7919219219219222,0.9896079313471395
3.793923923923924,0.9896043886935562
3.7959259259259257,0.98959840333564
3.797927927927928,0.9895899943574645
3.79992992992993,0.9895791635053536
3.8019319319319322,0.989565932084516
3.803933933933934,0.9895503111765833
3.8059359359359357,0.9895323634164959
3.807937937937938,0.9895120424944159
3.80993993993994,0.9894893480991653
3.8119419419419422,0.9894644120537771
3.813943943943944,0.9894372046534843
3.8159459459459457,0.9894077527295856
3.817947947947948,0.9893760846080774
3.81994994994995,0.9893422300810945
3.8219519519519523,0.9893062203782367
3.823953953953954,0.989268089951239
3.8259559559559557,0.9892278686363062
3.827957957957958,0.9891856388697738
3.82995995995996,0.9891413586144822
3.8319619619619623,0.9890950553464354
3.833963963963964,0.9890468608453109
3.8359659659659657,0.9889967408765735
3.837967967967968,0.9889448074458397
3.83996996996997,0.9888910310273612
3.8419719719719723,0.9888354585289467
3.843973973973974,0.988778175347393
3.8459759759759757,0.9887192198804998
3.847977977977978,0.9886586665723391
3.84997997997998,0.9885964896559891
3.8519819819819823,0.9885327760613699
3.853983983983984,0.988467567714195
3.855985985985986,0.988400913874128
3.857987987987988,0.9883328892854523
3.85998998998999,0.9882635341599272
3.8619919919919923,0.9881928910185696
3.863993993993994,0.9881210179077841
3.865995995995996,0.988048001561008
3.867997997997998,0.9879738289468849
3.87,0.9878985875608556
