
Frequencies,Fidelities
1.87,0.9999967340939152
1.872002002002002,0.9999967935296745
1.874004004004004,0.9999964093967566
1.8760060060060062,0.9999955210336114
1.8780080080080082,0.9999940783397263
1.8800100100100101,0.9999920445100609
1.882012012012012,0.99998939830631
1.884014014014014,0.9999861357822931
1.8860160160160162,0.9999822909865345
1.8880180180180182,0.9999778598252695
1.8900200200200201,0.9999729121081201
1.892022022022022,0.9999675179478863
1.894024024024024,0.999961763716295
1.8960260260260262,0.99995574981985
1.8980280280280282,0.9999495831257261
1.9000300300300301,0.999943399254091
1.902032032032032,0.9999373119132102
1.904034034034034,0.9999314458918763
1.9060360360360362,0.9999259228580578
1.9080380380380382,0.999920857592313
1.9100400400400401,0.9999163544303126
1.912042042042042,0.9999125040463444
1.914044044044044,0.9999093806970225
1.9160460460460462,0.9999070400270997
1.9180480480480482,0.999905517517873
1.9200500500500501,0.9999048276341357
1.922052052052052,0.9999049636987998
1.924054054054054,0.9999058984963697
1.9260560560560562,0.9999075855783822
1.9280580580580582,0.9999099612161696
1.9300600600600601,0.9999129469125745
1.932062062062062,0.9999164524144518
1.934064064064064,0.9999203790535279
1.9360660660660662,0.9999246233039828
1.9380680680680682,0.9999290804235975
1.9400700700700702,0.9999336480328287
1.942072072072072,0.9999382294935397
1.944074074074074,0.9999427369578604
1.9460760760760762,0.999947093971538
1.9480780780780782,0.9999512375268338
1.9500800800800802,0.9999550833496057
1.9520820820820821,0.9999586801440046
1.954084084084084,0.9999619666247902
1.9560860860860863,0.9999649410032235
1.9580880880880882,0.9999676155256036
1.9600900900900902,0.9999700188493494
1.9620920920920921,0.9999721805400902
1.9640940940940943,0.999974141773197
1.9660960960960963,0.9999759475374828
1.9680980980980982,0.9999776438088623
1.9701001001001002,0.9999792738948857
1.9721021021021021,0.999980876002211
1.9741041041041043,0.9999824892029313
1.9761061061061063,0.9999841157944658
1.9781081081081082,0.9999857710425107
1.9801101101101102,0.9999874485143029
1.9821121121121121,0.9999891275526832
1.9841141141141143,0.9999907719384011
1.9861161161161163,0.9999923364250197
1.9881181181181182,0.9999937594459429
1.9901201201201202,0.9999949710692647
1.9921221221221221,0.9999958941473032
1.9941241241241243,0.9999964473856694
1.9961261261261263,0.9999965487446292
1.9981281281281282,0.9999961190516795
2.00013013013013,0.9999950856432972
2.0021321321321324,0.9999933859111647
2.004134134134134,0.999990970613087
2.0061361361361363,0.9999878067923301
2.008138138138138,0.9999838801807021
2.01014014014014,0.9999791969863838
2.0121421421421424,0.9999737850057965
2.014144144144144,0.9999676939379052
2.0161461461461463,0.9999609949210162
2.018148148148148,0.9999537792860149
2.02015015015015,0.9999461565987225
2.0221521521521524,0.999938251946712
2.024154154154154,0.9999302026327362
2.0261561561561563,0.9999221543934008
2.028158158158158,0.9999142573123452
2.03016016016016,0.9999066614546962
2.0321621621621624,0.9998995124289098
2.034164164164164,0.9998929471000002
2.0361661661661663,0.99988708961812
2.038168168168168,0.9998820477848763
2.04017017017017,0.9998779099084215
2.0421721721721724,0.9998747423892292
2.044174174174174,0.9998725881093807
2.0461761761761763,0.9998714655018376
2.0481781781781785,0.9998713684188221
2.0501801801801802,0.9998722669109695
2.0521821821821824,0.9998741088775703
2.054184184184184,0.9998768222199066
2.0561861861861863,0.9998803177182086
2.0581881881881885,0.9998844925003467
2.0601901901901902,0.9998892338934234
2.0621921921921924,0.9998944232960577
2.064194194194194,0.999899940321192
2.0661961961961963,0.9999056669104365
2.0681981981981985,0.9999114909679724
2.0702002002002002,0.9999173097487882
2.0722022022022024,0.9999230328346606
2.074204204204204,0.9999285842976005
2.0762062062062063,0.9999339042357045
2.0782082082082085,0.999938949673845
2.0802102102102102,0.9999436945261542
2.0822122122122124,0.9999481288696387
2.084214214214214,0.9999522575767776
2.0862162162162163,0.999956098168731
2.0882182182182185,0.9999596782189542
2.0902202202202202,0.9999630323310033
2.0922222222222224,0.9999661987747839
2.094224224224224,0.999969216062132
2.0962262262262263,0.9999721194961533
2.0982282282282285,0.9999749379374065
2.1002302302302303,0.9999776908778335
2.1022322322322324,0.9999803859962971
2.104234234234234,0.9999830173114223
2.1062362362362363,0.9999855639644947
2.1082382382382385,0.9999879898284905
2.1102402402402403,0.9999901803112027
2.1122422422422424,0.999992200755037
2.114244244244244,0.9999939250062939
2.1162462462462464,0.9999952341615085
2.1182482482482485,0.9999960522545391
2.1202502502502503,0.9999962841696509
2.1222522522522524,0.9999958361383976
2.124254254254254,0.9999946198861079
2.1262562562562564,0.999992556794609
2.1282582582582585,0.999989581909474
2.1302602602602603,0.9999856476245598
2.1322622622622625,0.9999807268878015
2.134264264264264,0.9999748157880904
2.1362662662662664,0.999967935405156
2.1382682682682685,0.999960132831361
2.1402702702702703,0.999951481305262
2.1422722722722725,0.9999420794066384
2.144274274274274,0.9999320493776497
2.1462762762762764,0.9999215346399836
2.1482782782782786,0.9999106964219548
2.1502802802802803,0.9998997097410991
2.1522822822822825,0.9998887588422791
2.154284284284284,0.9998780321640214
2.1562862862862864,0.9998677172698373
2.1582882882882886,0.9998577187383955
2.1602902902902903,0.9998487476752235
2.1622922922922925,0.9998406967380922
2.164294294294294,0.9998337009526247
2.1662962962962964,0.9998278703649035
2.1682982982982986,0.9998232913347506
2.1703003003003003,0.999820018271865
2.1723023023023025,0.99981808054859
2.1743043043043047,0.999817473075958
2.1763063063063064,0.9998181679066146
2.1783083083083086,0.9998201061845392
2.1803103103103103,0.999823204133669
2.1823123123123125,0.9998273632054138
2.1843143143143147,0.9998324320774498
2.1863163163163164,0.999838339025869
2.1883183183183186,0.9998449002926628
2.1903203203203203,0.9998520068746306
2.1923223223223225,0.9998595007528299
2.1943243243243247,0.9998672470965277
2.1963263263263264,0.9998751240588598
2.1983283283283286,0.9998830124457977
2.2003303303303303,0.9998908192591555
2.2023323323323325,0.999898465016404
2.2043343343343347,0.9999058883547042
2.2063363363363364,0.9999130460607105
2.2083383383383386,0.999919912244572
2.2103403403403403,0.9999264766521923
2.2123423423423425,0.9999327423300768
2.2143443443443447,0.9999387226763924
2.2163463463463464,0.9999444372635069
2.2183483483483486,0.9999498844364371
2.2203503503503503,0.9999551294952528
2.2223523523523525,0.9999601757822438
2.2243543543543547,0.9999650343536497
2.2263563563563564,0.99996970533574
2.2283583583583586,0.9999741754091054
2.2303603603603603,0.9999784158898907
2.2323623623623625,0.9999823817792495
2.2343643643643647,0.9999860115885745
2.2363663663663664,0.9999892279662098
2.2383683683683686,0.9999919394914382
2.2403703703703703,0.9999940430198021
2.2423723723723725,0.9999954269859804
2.2443743743743747,0.999995975356766
2.2463763763763764,0.9999955720271786
2.2483783783783786,0.9999941056011189
2.2503803803803804,0.9999914743431467
2.2523823823823825,0.9999875738064752
2.2543843843843847,0.9999823461607904
2.2563863863863864,0.9999757619336266
2.2583883883883886,0.9999677954100464
2.2603903903903904,0.9999584594289268
2.2623923923923925,0.9999477993549805
2.2643943943943947,0.9999358926439387
2.2663963963963965,0.9999229544714566
2.2683983983983986,0.9999088740754125
2.2704004004004004,0.999894020263143
2.2724024024024025,0.9998785415360546
2.2744044044044047,0.9998626565491074
2.2764064064064065,0.9998466850097601
2.2784084084084086,0.9998307082504743
2.2804104104104104,0.9998151217181487
2.2824124124124126,0.9998000471009385
2.2844144144144147,0.9997857880055258
2.2864164164164165,0.999772571217408
2.2884184184184186,0.9997606035999532
2.2904204204204204,0.9997500673625651
2.2924224224224226,0.9997411138587466
2.2944244244244247,0.9997338629388637
2.2964264264264265,0.9997283973532509
2.2984284284284286,0.9997247644748348
2.3004304304304304,0.9997229741559295
2.3024324324324326,0.9997229999542067
2.3044344344344347,0.9997247824128441
2.3064364364364365,0.9997282310704353
2.3084384384384387,0.999733228497236
2.3104404404404404,0.9997396350067012
2.3124424424424426,0.9997472942447677
2.3144444444444447,0.999756038233045
2.3164464464464465,0.9997656929158305
2.3184484484484487,0.999776083598937
2.3204504504504504,0.9997870400192245
2.3224524524524526,0.9997984008494359
2.3244544544544548,0.9998100278459989
2.3264564564564565,0.9998217635364711
2.3284584584584587,0.9998335273547987
2.3304604604604604,0.9998451955825666
2.3324624624624626,0.9998566968320216
2.3344644644644648,0.9998678986385857
2.3364664664664665,0.9998789277228322
2.3384684684684687,0.9998896626543965
2.3404704704704704,0.9999000864915447
2.3424724724724726,0.9999101893758674
2.3444744744744748,0.999919958466524
2.3464764764764765,0.9999293829655093
2.3484784784784787,0.9999384453404845
2.3504804804804804,0.999947118179629
2.3524824824824826,0.9999553414817749
2.3544844844844848,0.9999630953511303
2.3564864864864865,0.9999702741093545
2.3584884884884887,0.9999768135422925
2.3604904904904904,0.999982592420691
2.3624924924924926,0.9999875375421877
2.364494494494495,0.9999913496375026
2.3664964964964965,0.999994045107848
2.3684984984984987,0.999995409597525
2.3705005005005004,0.9999952863032651
2.3725025025025026,0.999993523330891
2.374504504504505,0.9999899728171484
2.3765065065065065,0.9999845135507214
2.3785085085085087,0.9999770453533637
2.3805105105105104,0.9999674960715059
2.3825125125125126,0.999955827688218
2.384514514514515,0.9999420406738218
2.3865165165165165,0.9999261773371407
2.3885185185185187,0.9999083240183327
2.3905205205205204,0.999888611926551
2.3925225225225226,0.9998669512228411
2.394524524524525,0.9998440491358417
2.3965265265265265,0.9998199366094027
2.3985285285285287,0.9997949080294859
2.4005305305305304,0.9997695542628846
2.4025325325325326,0.999743691270202
2.404534534534535,0.9997179261409944
2.4065365365365365,0.9996926214471703
2.4085385385385387,0.9996681390233161
2.4105405405405405,0.9996448296163519
2.4125425425425426,0.9996230272347073
2.414544544544545,0.9996030394301685
2.4165465465465465,0.9995851403790807
2.4185485485485487,0.9995695662679909
2.4205505505505505,0.9995565096331721
2.4225525525525526,0.9995456619899804
2.424554554554555,0.9995380235850455
2.4265565565565566,0.9995332231060996
2.4285585585585587,0.9995312214961855
2.4305605605605605,0.999532017022938
2.4325625625625626,0.9995354156452032
2.434564564564565,0.9995413659117179
2.4365665665665666,0.9995501128233814
2.4385685685685687,0.9995605894467271
2.4405705705705705,0.9995730484939706
2.4425725725725727,0.9995872496963667
2.444574574574575,0.999602962616968
2.4465765765765766,0.9996199571008446
2.4485785785785787,0.9996380082318261
2.4505805805805805,0.9996569003602637
2.4525825825825827,0.9996764325410686
2.454584584584585,0.9996964200909545
2.4565865865865866,0.9997166962793053
2.4585885885885888,0.999737112557795
2.4605905905905905,0.999757537658098
2.4625925925925927,0.9997777596495289
2.464594594594595,0.9997979642620084
2.4665965965965966,0.9998177669791446
2.4685985985985988,0.9998371645136278
2.4706006006006005,0.9998560968777667
2.4726026026026027,0.9998744923500009
2.474604604604605,0.9998921582746141
2.4766066066066066,0.9999090083259721
2.4786086086086088,0.9999249045941485
2.4806106106106105,0.9999396886634296
2.4826126126126127,0.9999531822175095
2.484614614614615,0.9999651854342927
2.4866166166166166,0.999975406362352
2.4886186186186188,0.9999837651555051
2.4906206206206205,0.9999898977193746
2.4926226226226227,0.9999936292311093
2.494624624624625,0.9999946610146228
2.4966266266266266,0.9999927436704759
2.498628628628629,0.9999876428083742
2.5006306306306305,0.9999791476812262
2.5026326326326327,0.9999670798530949
2.504634634634635,0.999951301712134
2.5066366366366366,0.9999317244170741
2.508638638638639,0.9999083148349253
2.5106406406406405,0.9998811013290877
2.5126426426426427,0.9998501788127053
2.514644644644645,0.9998157105504779
2.5166466466466466,0.9997779300873246
2.518648648648649,0.9997371399238002
2.5206506506506505,0.9996931933270031
2.5226526526526527,0.9996474980323046
2.524654654654655,0.9996000811593491
2.5266566566566566,0.9995514658968526
2.528658658658659,0.999502227726326
2.5306606606606605,0.9994529573646617
2.5326626626626627,0.9994042608913244
2.534664664664665,0.9993567483281538
2.5366666666666666,0.9993110177657856
2.538668668668669,0.9992676472245908
2.5406706706706705,0.9992283193215972
2.5426726726726727,0.9991913479303981
2.544674674674675,0.9991582228899928
2.5466766766766766,0.9991293248471805
2.548678678678679,0.9991049692846
2.5506806806806805,0.9990843207754069
2.5526826826826827,0.9990694579717987
2.554684684684685,0.9990598039065516
2.5566866866866866,0.9990552107071509
2.558688688688689,0.9990556753778007
2.5606906906906906,0.9990610670444409
2.5626926926926927,0.9990712478735979
2.564694694694695,0.9990859420241586
2.5666966966966966,0.9991049229082611
2.568698698698699,0.9991278992565941
2.5707007007007006,0.9991545541674568
2.5727027027027027,0.9991845529590139
2.574704704704705,0.9992175503302144
2.5767067067067067,0.9992533843910826
2.578708708708709,0.9992913158721229
2.5807107107107106,0.9993312634542462
2.5827127127127127,0.9993727615152083
2.584714714714715,0.9994155402003286
2.5867167167167167,0.999459274524569
2.588718718718719,0.9995036441722711
2.5907207207207206,0.9995483301838785
2.5927227227227228,0.9995930102641214
2.594724724724725,0.9996373529728331
2.5967267267267267,0.9996810124394345
2.598728728728729,0.9997236244744353
2.6007307307307306,0.9997648105918231
2.6027327327327328,0.9998041390687237
2.604734734734735,0.9998411604661707
2.606736736736737,0.9998753949087935
2.608738738738739,0.9999063308853506
2.6107407407407406,0.999933427491489
2.6127427427427428,0.9999561187088816
2.614744744744745,0.9999738197662779
2.616746746746747,0.9999859355421657
2.618748748748749,0.99999187088134
2.6207507507507506,0.9999910428647187
2.6227527527527528,0.9999828915813402
2.624754754754755,0.999966900425124
2.626756756756757,0.9999426028923122
2.628758758758759,0.9999096120153305
2.6307607607607606,0.9998676202843803
2.6327627627627628,0.999816431413941
2.634764764764765,0.9997564552067838
2.636766766766767,0.9996868118613718
2.638768768768769,0.9996072412792664
2.6407707707707706,0.999519476201493
2.642772772772773,0.9994233419065388
2.644774774774775,0.9993193854985112
2.646776776776777,0.9992083342088454
2.648778778778779,0.999091017362166
2.6507807807807806,0.9989684120348901
2.652782782782783,0.998841581565591
2.654784784784785,0.9987116980980401
2.656786786786787,0.9985800054171431
2.658788788788789,0.9984478043210528
2.6607907907907906,0.9983165667598347
2.662792792792793,0.9981873819889777
2.664794794794795,0.9980617255657666
2.666796796796797,0.9979409169428601
2.668798798798799,0.99782622832001
2.6708008008008006,0.9977188677098896
2.672802802802803,0.997619958224106
2.674804804804805,0.9975305291318618
2.676806806806807,0.9974514975648456
2.678808808808809,0.9973836657369161
2.680810810810811,0.9973277078786955
2.682812812812813,0.997284173214709
2.684814814814815,0.9972534777743483
2.686816816816817,0.9972359124011353
2.688818818818819,0.997231640786889
2.690820820820821,0.9972407063258926
2.692822822822823,0.9972630398892209
2.694824824824825,0.9972984627650182
2.696826826826827,0.9973466967364111
2.698828828828829,0.9974073706063392
2.700830830830831,0.9974799266955082
2.702832832832833,0.9975640247483232
2.704834834834835,0.9976589358302372
2.706836836836837,0.9977639568018445
2.708838838838839,0.9978783076374531
2.710840840840841,0.9980011118481005
2.712842842842843,0.9981314682202141
2.714844844844845,0.9982682684663841
2.716846846846847,0.9984103428886338
2.718848848848849,0.9985565085204309
2.720850850850851,0.9987052939595394
2.722852852852853,0.9988551601796322
2.724854854854855,0.9990045360115223
2.726856856856857,0.999151499968561
2.728858858858859,0.9992940406444167
2.730860860860861,0.9994299998361732
2.732862862862863,0.9995564647577644
2.734864864864865,0.999672016205725
2.736866866866867,0.9997737356266434
2.738868868868869,0.9998582961134503
2.740870870870871,0.9999228627473232
2.742872872872873,0.9999643734962058
2.744874874874875,0.9999795845134591
2.746876876876877,0.9999652054560456
2.748878878878879,0.9999179090540506
2.750880880880881,0.9998343307253837
2.752882882882883,0.9997111874321196
