
Frequencies,Fidelities
1.87,0.9999594466589427
1.872002002002002,0.999967166504011
1.874004004004004,0.9999626677832174
1.8760060060060062,0.9999444762862153
1.8780080080080082,0.9999110361892191
1.8800100100100101,0.9998617929876173
1.882012012012012,0.9997957891688812
1.884014014014014,0.9997131510340512
1.8860160160160162,0.9996142120590952
1.8880180180180182,0.9994997232228081
1.8900200200200201,0.9993711546431295
1.892022022022022,0.9992302224910058
1.894024024024024,0.999078902158667
1.8960260260260262,0.998920193964121
1.8980280280280282,0.9987567529931506
1.9000300300300301,0.9985916642638272
1.902032032032032,0.9984282492070738
1.904034034034034,0.9982693238939627
1.9060360360360362,0.9981184146446388
1.9080380380380382,0.9979783506523099
1.9100400400400401,0.9978518818705513
1.912042042042042,0.997741393188374
1.914044044044044,0.9976488947428274
1.9160460460460462,0.997575861042077
1.9180480480480482,0.9975233994732963
1.9200500500500501,0.9974919060258709
1.922052052052052,0.997481362658005
1.924054054054054,0.9974913278150745
1.9260560560560562,0.9975206198260949
1.9280580580580582,0.9975679257961233
1.9300600600600601,0.9976313144403991
1.932062062062062,0.9977086862390004
1.934064064064064,0.9977976360090742
1.9360660660660662,0.9978958141822384
1.9380680680680682,0.9980008337321441
1.9400700700700702,0.9981097319096927
1.942072072072072,0.9982205197979207
1.944074074074074,0.9983308040905239
1.9460760760760762,0.9984386931017059
1.9480780780780782,0.9985428906524811
1.9500800800800802,0.9986416198215443
1.9520820820820821,0.9987352778392076
1.954084084084084,0.9988221216791812
1.9560860860860863,0.9989029920683515
1.9580880880880882,0.998977552839411
1.9600900900900902,0.999046949308348
1.9620920920920921,0.9991114393002757
1.9640940940940943,0.9991713647523607
1.9660960960960963,0.9992292505086491
1.9680980980980982,0.9992846954468192
1.9701001001001002,0.9993396056032684
1.9721021021021021,0.9993945218026868
1.9741041041041043,0.9994499337390303
1.9761061061061063,0.9995063164976559
1.9781081081081082,0.9995638392840511
1.9801101101101102,0.9996217318581125
1.9821121121121121,0.9996795828287639
1.9841141141141143,0.9997365841005201
1.9861161161161163,0.9997909986674213
1.9881181181181182,0.9998414567201922
1.9901201201201202,0.9998859484110771
1.9921221221221221,0.9999224111132952
1.9941241241241243,0.9999486562064417
1.9961261261261263,0.999962540678111
1.9981281281281282,0.9999619018530326
2.00013013013013,0.999944837634664
2.0021321321321324,0.9999098660647784
2.004134134134134,0.999855321518802
2.0061361361361363,0.9997806875259874
2.008138138138138,0.9996852246751602
2.01014014014014,0.9995690747225554
2.0121421421421424,0.9994332713155079
2.014144144144144,0.9992786654236693
2.0161461461461463,0.9991072776072837
2.018148148148148,0.9989211571669633
2.02015015015015,0.99872334911701
2.0221521521521524,0.9985169274811546
2.024154154154154,0.9983054747754624
2.0261561561561563,0.9980924113039372
2.028158158158158,0.9978819839051363
2.03016016016016,0.9976776374412255
2.0321621621621624,0.9974833508430758
2.034164164164164,0.9973026847333524
2.0361661661661663,0.997138967008894
2.038168168168168,0.9969948561786001
2.04017017017017,0.9968727336732707
2.0421721721721724,0.9967745612401965
2.044174174174174,0.9967013737368055
2.0461761761761763,0.9966540343610856
2.0481781781781785,0.9966322962888469
2.0501801801801802,0.9966359777479212
2.0521821821821824,0.9966637010484962
2.054184184184184,0.9967138533784646
2.0561861861861863,0.9967845861928938
2.0581881881881885,0.9968730850215769
2.0601901901901902,0.9969773304943155
2.0621921921921924,0.9970939317625283
2.064194194194194,0.9972200899622518
2.0661961961961963,0.9973532073518727
2.0681981981981985,0.9974902873156848
2.0702002002002002,0.9976293882661903
2.0722022022022024,0.9977678850884049
2.074204204204204,0.9979045947102619
2.0762062062062063,0.9980372781865351
2.0782082082082085,0.9981657365141683
2.0802102102102102,0.998287896914055
2.0822122122122124,0.9984043980003718
2.084214214214214,0.9985157330984454
2.0862162162162163,0.9986215767712083
2.0882182182182185,0.998722889501645
2.0902202202202202,0.9988202831419899
2.0922222222222224,0.998914266583895
2.094224224224224,0.9990059683437619
2.0962262262262263,0.999096374114875
2.0982282282282285,0.9991859598510132
2.1002302302302303,0.9992750070862243
2.1022322322322324,0.9993632918782661
2.104234234234234,0.9994507574385935
2.1062362362362363,0.9995361471141906
2.1082382382382385,0.9996192454125131
2.1102402402402403,0.9996979204137493
2.1122422422422424,0.9997703694600514
2.114244244244244,0.9998347054318583
2.1162462462462464,0.9998884899835375
2.1182482482482485,0.9999291218868137
2.1202502502502503,0.999954040616349
2.1222522522522524,0.9999606830911326
2.124254254254254,0.9999467820344696
2.1262562562562564,0.9999099367332563
2.1282582582582585,0.9998485972534066
2.1302602602602603,0.9997613523240787
2.1322622622622625,0.9996475541531169
2.134264264264264,0.9995066395039419
2.1362662662662664,0.999339403741995
2.1382682682682685,0.9991466981863724
2.1402702702702703,0.9989302901687783
2.1422722722722725,0.9986929809394322
2.144274274274274,0.9984372030325339
2.1462762762762764,0.9981672113630683
2.1482782782782786,0.99788681486794
2.1502802802802803,0.9976002328951658
2.1522822822822825,0.9973124186085436
2.154284284284284,0.9970279248198073
2.1562862862862864,0.996751541299049
2.1582882882882886,0.9964883798048563
2.1602902902902903,0.9962428063825862
2.1622922922922925,0.9960183333167879
2.164294294294294,0.9958188637898738
2.1662962962962964,0.9956472741733159
2.1682982982982986,0.9955059586817291
2.1703003003003003,0.9953965551818411
2.1723023023023025,0.9953199450555577
2.1743043043043047,0.9952764472752919
2.1763063063063064,0.9952654466773985
2.1783083083083086,0.9952858362108009
2.1803103103103103,0.9953356882529105
2.1823123123123125,0.9954129510901005
2.1843143143143147,0.9955149738345115
2.1863163163163164,0.9956383320894616
2.1883183183183186,0.9957806341399434
2.1903203203203203,0.9959376546643898
2.1923223223223225,0.9961065225810084
2.1943243243243247,0.9962837101186482
2.1963263263263264,0.9964669173377391
2.1983283283283286,0.9966533156742357
2.2003303303303303,0.9968404943966019
2.2023323323323325,0.9970266162340262
2.2043343343343347,0.997210213937235
2.2063363363363364,0.9973902348456983
2.2083383383383386,0.9975660872334494
2.2103403403403403,0.9977379185014329
2.2123423423423425,0.9979043599898337
2.2143443443443447,0.9980676009252429
2.2163463463463464,0.9982261809694815
2.2183483483483486,0.9983819115308178
2.2203503503503503,0.9985347620423464
2.2223523523523525,0.9986855324319811
2.2243543543543547,0.998832833248204
2.2263563563563564,0.9989779274077222
2.2283583583583586,0.9991197097790859
2.2303603603603603,0.9992576459678582
2.2323623623623625,0.9993894777191417
2.2343643643643647,0.9995138222840033
2.2363663663663664,0.9996282330442418
2.2383683683683686,0.9997305771396404
2.2403703703703703,0.9998176701381514
2.2423723723723725,0.9998864545800482
2.2443743743743747,0.9999335674878749
2.2463763763763764,0.9999558710069729
2.2483783783783786,0.9999502613339504
2.2503803803803804,0.9999136575490445
2.2523823823823825,0.9998439900718751
2.2543843843843847,0.9997389933891686
2.2563863863863864,0.9995974588084345
2.2583883883883886,0.9994184703345862
2.2603903903903904,0.9992020496294262
2.2623923923923925,0.9989495820758267
2.2643943943943947,0.9986623087373714
2.2663963963963965,0.9983435413700894
2.2683983983983986,0.9979958665657556
2.2704004004004004,0.9976241068098813
2.2724024024024025,0.9972327959359497
2.2744044044044047,0.9968271774959842
2.2764064064064065,0.996414150945873
2.2784084084084086,0.9959986528705055
2.2804104104104104,0.9955879070374248
2.2824124124124126,0.9951876856491753
2.2844144144144147,0.994804466309897
2.2864164164164165,0.9944440164255315
2.2884184184184186,0.9941116381624503
2.2904204204204204,0.9938121797228539
2.2924224224224226,0.9935496388200232
2.2944244244244247,0.9933274005851849
2.2964264264264265,0.9931477811960916
2.2984284284284286,0.9930124148111361
2.3004304304304304,0.9929218354130377
2.3024324324324326,0.9928757293311419
2.3044344344344347,0.992873293419071
2.3064364364364365,0.992912585627892
2.3084384384384387,0.9929911986612865
2.3104404404404404,0.9931059674042321
2.3124424424424426,0.9932536540732264
2.3144444444444447,0.9934304510747322
2.3164464464464465,0.9936325548461855
2.3184484484484487,0.9938558654211563
2.3204504504504504,0.9940967045614807
2.3224524524524526,0.994351327041077
2.3244544544544548,0.9946168135358251
2.3264564564564565,0.994889018856805
2.3284584584584587,0.995166474373888
2.3304604604604604,0.9954466873138208
2.3324624624624626,0.9957277976819717
2.3344644644644648,0.9960085666403422
2.3364664664664665,0.9962889257418712
2.3384684684684687,0.9965663186034229
2.3404704704704704,0.9968403545083587
2.3424724724724726,0.9971124774682492
2.3444744744744748,0.9973813868558082
2.3464764764764765,0.9976470914581096
2.3484784784784787,0.9979078595581554
2.3504804804804804,0.9981638227275866
2.3524824824824826,0.9984133785080448
2.3544844844844848,0.9986554227098741
2.3564864864864865,0.9988858017697104
2.3584884884884887,0.9991038104427146
2.3604904904904904,0.999305770821
2.3624924924924926,0.9994878923841485
2.364494494494495,0.999645901265201
2.3664964964964965,0.9997756047770842
2.3684984984984987,0.999872850144151
2.3705005005005004,0.999932976203739
2.3725025025025026,0.9999515412356179
2.374504504504505,0.9999243345433925
2.3765065065065065,0.9998476698393446
2.3785085085085087,0.9997183867772191
2.3805105105105104,0.9995340963043454
2.3825125125125126,0.9992932393595342
2.384514514514515,0.9989951220853758
2.3865165165165165,0.9986403180645893
2.3885185185185187,0.9982314612267357
2.3905205205205204,0.9977703145108547
2.3925225225225226,0.9972603132731334
2.394524524524525,0.9967077218120546
2.3965265265265265,0.9961182131499108
2.3985285285285287,0.9954988053822519
2.4005305305305304,0.9948572889712687
2.4025325325325326,0.9942020603284196
2.404534534534535,0.9935419357105586
2.4065365365365365,0.9928859515020099
2.4085385385385387,0.9922431573914081
2.4105405405405405,0.9916224091820617
2.4125425425425426,0.991032168074698
2.414544544544545,0.9904803128884462
2.4165465465465465,0.9899739712947816
2.4185485485485487,0.9895193755121744
2.4205505505505505,0.9891217460414211
2.4225525525525526,0.9887852074440463
2.424554554554555,0.9885127379730441
2.4265565565565566,0.9883061537302728
2.4285585585585587,0.9881661275714035
2.4305605605605605,0.9880922394747833
2.4325625625625626,0.9880830567783767
2.434564564564565,0.9881362401172297
2.4365665665665666,0.9882486699222589
2.4385685685685687,0.9884165890857257
2.4405705705705705,0.988635753965641
2.4425725725725727,0.9889015887939537
2.444574574574575,0.9892093373181633
2.4465765765765766,0.9895542051309525
2.4485785785785787,0.9899314886151845
2.4505805805805805,0.9903366834787886
2.4525825825825827,0.9907655699357875
2.454584584584585,0.991214269625325
2.4565865865865866,0.991679285473912
2.4585885885885888,0.9921574907192178
2.4605905905905905,0.9926461117954649
2.4625925925925927,0.9931426728056482
2.464594594594595,0.9936449193927729
2.4665965965965966,0.9941507228471972
2.4685985985985988,0.9946579716242356
2.4706006006006005,0.9951644525199069
2.4726026026026027,0.9956677301399628
2.474604604604605,0.9961650314116419
2.4766066066066066,0.9966531412295963
2.4786086086086088,0.9971283171837741
2.4806106106106105,0.9975862259393733
2.4826126126126127,0.9980219089918783
2.484614614614615,0.9984297811155184
2.4866166166166166,0.9988036640740259
2.4886186186186188,0.999136857040833
2.4906206206206205,0.9994222418936693
2.4926226226226227,0.999652423120593
2.494624624624625,0.9998198981091876
2.4966266266266266,0.9999172529385119
2.498628628628629,0.9999373770232504
2.5006306306306305,0.999873689502163
2.5026326326326327,0.9997203694454572
2.504634634634635,0.9994725812155923
2.5066366366366366,0.999126685935433
2.508638638638639,0.9986804312226298
2.5106406406406405,0.9981331112724039
2.5126426426426427,0.9974856903372319
2.514644644644645,0.9967408839779441
2.5166466466466466,0.9959031936523215
2.518648648648649,0.994978893058457
2.5206506506506505,0.9939759647069557
2.5226526526526527,0.9929039880438839
2.524654654654655,0.9917739818718184
2.5266566566566566,0.990598205826376
2.528658658658659,0.9893899267679374
2.5306606606606605,0.9881631572423109
2.5326626626626627,0.9869323743699535
2.534664664664665,0.9857122285321643
2.5366666666666666,0.9845172494445567
2.538668668668669,0.9833615600662876
2.5406706706706705,0.9822586063147111
2.5426726726726727,0.9812209123845794
2.544674674674675,0.9802598653274629
2.5466766766766766,0.9793855360849291
2.548678678678679,0.9786065418572143
2.5506806806806805,0.9779299524043397
2.5526826826826827,0.97736124159288
2.554684684684685,0.9769042798795466
2.5566866866866866,0.976561370423333
2.558688688688689,0.9763333228488713
2.5606906906906906,0.9762195627568961
2.5626926926926927,0.9762182648002986
2.564694694694695,0.9763265077724974
2.5666966966966966,0.9765404432640564
2.568698698698699,0.9768554713866606
2.5707007007007006,0.9772664141840786
2.5727027027027027,0.9777676778064518
2.574704704704705,0.9783534005894787
2.5767067067067067,0.9790175787422523
2.578708708708709,0.9797541681781881
2.5807107107107106,0.9805571503358481
2.5827127127127127,0.9814205668434006
2.584714714714715,0.9823385187979158
2.5867167167167167,0.9833051361184916
2.588718718718719,0.9843145107082824
2.5907207207207206,0.985360600784396
2.5927227227227228,0.9864371128645207
2.594724724724725,0.9875373680897659
2.5967267267267267,0.9886541603251409
2.598728728728729,0.9897796080285374
2.6007307307307306,0.9909050172637397
2.6027327327327328,0.99202076146482
2.604734734734735,0.9931161912908966
2.606736736736737,0.9941795734194255
2.608738738738739,0.9951980742163942
2.6107407407407406,0.9961577921388811
2.6127427427427428,0.9970438450563985
2.614744744744745,0.9978405109453954
2.616746746746747,0.9985314237756165
2.618748748748749,0.9990998240538201
2.6207507507507506,0.9995288580924271
2.6227527527527528,0.9998019189806361
2.624754754754755,0.9999030189244081
2.626756756756757,0.9998171838465348
2.628758758758759,0.9995308568588077
2.6307607607607606,0.99903229661935
2.6327627627627628,0.9983119570917427
2.634764764764765,0.9973628351938713
2.636766766766767,0.9961807729849133
2.638768768768769,0.9947647025870445
2.6407707707707706,0.9931168237325149
2.642772772772773,0.9912427076595194
2.644774774774775,0.9891513212891883
2.646776776776777,0.9868549699433733
2.648778778778779,0.9843691600508531
2.6507807807807806,0.9817123855056004
2.652782782782783,0.9789058442118366
2.654784784784785,0.9759730941461888
2.656786786786787,0.9729396602291013
2.658788788788789,0.9698326075765368
2.6607907907907906,0.9666800884500929
2.662792792792793,0.9635108821283501
2.664794794794795,0.9603539398762054
2.666796796796797,0.9572379508419916
2.668798798798799,0.9541909391506751
2.6708008008008006,0.9512398952422823
2.672802802802803,0.9484104590343562
2.674804804804805,0.9457266554099475
2.676806806806807,0.9432106907150954
2.678808808808809,0.9408828028317453
2.680810810810811,0.9387611625924324
2.682812812812813,0.9368618313103749
2.684814814814815,0.9351987630836087
2.686816816816817,0.9337838495181319
2.688818818818819,0.9326269929451138
2.690820820820821,0.9317361983425133
2.692822822822823,0.9311176832375541
2.694824824824825,0.9307759913040877
2.696826826826827,0.9307141019056874
2.698828828828829,0.9309335309695191
2.700830830830831,0.9314344051479725
2.702832832832833,0.9322155142020201
2.704834834834835,0.9332743320538306
2.706836836836837,0.9346070001418305
2.708838838838839,0.9362082764884319
2.710840840840841,0.9380714427684973
2.712842842842843,0.9401881659698074
2.714844844844845,0.9425483238158692
2.716846846846847,0.9451397933892476
2.718848848848849,0.9479482061701195
2.720850850850851,0.9509566814369814
2.722852852852853,0.9541455441481198
2.724854854854855,0.9574920287800053
2.726856856856857,0.9609699939087775
2.728858858858859,0.9645496569377178
2.730860860860861,0.9681973640611463
2.732862862862863,0.9718754101333376
2.734864864864865,0.9755419297933348
2.736866866866867,0.9791508688328802
2.738868868868869,0.9826520505072176
2.740870870870871,0.9859913537972109
2.742872872872873,0.9891110099812445
2.744874874874875,0.9919500226548963
2.746876876876877,0.9944447117846338
2.748878878878879,0.9965293771641177
2.750880880880881,0.9981370716614482
