2.754884884884885,0.9585738814960993
2.756886886886887,0.9585910447410897
2.758888888888889,0.9586100408997982
2.760890890890891,0.9586308657062814
2.762892892892893,0.9586535555336959
2.764894894894895,0.9586780456435506
2.766896896896897,0.9587043725011926
2.768898898898899,0.9587325374187066
2.770900900900901,0.9587625456578255
2.772902902902903,0.9587943880320259
2.774904904904905,0.9588280435983102
2.7769069069069072,0.958863560321331
2.778908908908909,0.9589009112486724
2.780910910910911,0.9589400935346334
2.782912912912913,0.9589811238113928
2.784914914914915,0.9590239574820045
2.7869169169169172,0.9590686098596558
2.788918918918919,0.9591150753655399
2.790920920920921,0.9591634089251106
2.792922922922923,0.95921348085106
2.794924924924925,0.9592653451266164
2.7969269269269272,0.9593189934942168
2.798928928928929,0.9593744170374171
2.800930930930931,0.9594316061857624
2.802932932932933,0.9594905507199446
2.804934934934935,0.959551239777158
2.8069369369369372,0.9596136618568267
2.808938938938939,0.9596778048264675
2.810940940940941,0.959743655927843
2.812942942942943,0.9598112017833647
2.814944944944945,0.9598804284026993
2.8169469469469473,0.9599513211895939
2.818948948948949,0.9600238649489166
2.820950950950951,0.9600980438939135
2.822952952952953,0.9601738416536243
2.824954954954955,0.9602511587219129
2.8269569569569573,0.9603301422768444
2.828958958958959,0.9604107587127597
2.830960960960961,0.9604928492321669
2.832962962962963,0.9605763686732346
2.834964964964965,0.9606615043763347
2.8369669669669673,0.9607481286093997
2.838968968968969,0.9608362206165055
2.840970970970971,0.9609257591320437
2.842972972972973,0.9610167223897752
2.844974974974975,0.9611090881316113
2.8469769769769773,0.9612027929312439
2.848978978978979,0.9612979692009593
2.850980980980981,0.9613944103210228
2.852982982982983,0.9614921347650838
2.854984984984985,0.9615911625474997
2.8569869869869873,0.9616914494626039
2.858988988988989,0.961792970073015
2.860990990990991,0.961895715565047
2.862992992992993,0.9619996262264773
2.864994994994995,0.9621046918155829
2.8669969969969973,0.9622108810131919
2.868998998998999,0.9623181796096367
2.871001001001001,0.9624264964949989
2.873003003003003,0.9625359207613385
2.875005005005005,0.9626463513851109
2.8770070070070073,0.9627577923687276
2.879009009009009,0.9628701645032434
2.881011011011011,0.9629834652424074
2.883013013013013,0.9630976648097702
2.885015015015015,0.9632127367940266
2.8870170170170173,0.9633286250774498
2.889019019019019,0.9634453716878227
2.891021021021021,0.9635628584540654
2.893023023023023,0.9636810702860543
2.895025025025025,0.9638000205341994
2.8970270270270273,0.9639196055204322
2.899029029029029,0.9640398934062459
2.901031031031031,0.9641608486890846
2.903033033033033,0.9642823309701448
2.905035035035035,0.9644043752063538
2.9070370370370373,0.9645269103109401
2.909039039039039,0.964649957028975
2.911041041041041,0.9647734697111403
2.913043043043043,0.9648974027311319
2.915045045045045,0.9650217515046872
2.9170470470470473,0.9651465214637451
2.919049049049049,0.9652715152669779
2.9210510510510512,0.9653967050093153
2.923053053053053,0.9655222416569207
2.925055055055055,0.9656480772531966
2.9270570570570573,0.9657740199659418
2.929059059059059,0.9659002491901614
2.9310610610610612,0.9660264520246291
2.933063063063063,0.9661527937072895
2.935065065065065,0.9662791375712576
2.9370670670670673,0.9664052279050872
2.939069069069069,0.9665315957842036
2.9410710710710712,0.9666578281934248
2.943073073073073,0.9667840243626777
2.945075075075075,0.9669100587149755
2.9470770770770773,0.9670359647143709
2.949079079079079,0.9671616871118159
2.9510810810810812,0.9672871825048451
2.953083083083083,0.9674124164052438
2.955085085085085,0.9675374796441469
2.9570870870870873,0.9676621207886564
2.959089089089089,0.9677863629961914
2.9610910910910913,0.9679102079723596
2.963093093093093,0.9680336098982647
2.965095095095095,0.9681565039405344
2.9670970970970973,0.9682789533236075
2.9690990990990995,0.9684008596141943
2.9711011011011013,0.9685221468049374
2.973103103103103,0.9686428907054518
2.975105105105105,0.9687629991549773
2.9771071071071074,0.9688824298167004
2.9791091091091095,0.9690011504356513
2.9811111111111113,0.9691191549991148
2.983113113113113,0.9692363427363271
2.985115115115115,0.9693527512022201
2.9871171171171174,0.96946832324656
2.9891191191191195,0.9695830262016588
2.9911211211211213,0.9696968566533366
2.993123123123123,0.9698097241077233
2.995125125125125,0.9699216255954843
2.9971271271271274,0.97003250030713
2.9991291291291295,0.9701423744506468
3.0011311311311313,0.970251187607556
3.003133133133133,0.9703589085590067
3.005135135135135,0.9704655063271976
3.0071371371371374,0.9705709449419073
3.0091391391391396,0.9706752045879855
3.0111411411411413,0.9707782496513825
3.013143143143143,0.9708800771896298
3.015145145145145,0.970980603344417
3.0171471471471474,0.9710798259927844
3.0191491491491496,0.9711777160843291
3.0211511511511513,0.9712742448784746
3.023153153153153,0.9713693807392199
3.025155155155155,0.9714631034371486
3.0271571571571574,0.971555381241918
3.0291591591591596,0.9716461882227376
3.0311611611611613,0.9717354928339424
3.033163163163163,0.9718232522822062
3.035165165165165,0.9719094976351855
3.0371671671671674,0.9719941332775581
3.0391691691691696,0.9720771703501216
3.0411711711711713,0.9721585819569106
3.043173173173173,0.9722383500741508
3.045175175175175,0.9723164254678662
3.0471771771771774,0.9723927776200001
3.0491791791791796,0.9724674099601165
3.0511811811811813,0.9725403067587723
3.053183183183183,0.9726114358933353
3.0551851851851852,0.9726807838668231
3.0571871871871874,0.9727483255633416
3.0591891891891896,0.9728140052097838
3.0611911911911913,0.9728778199159452
3.063193193193193,0.9729397516275454
3.0651951951951952,0.9729997947284784
3.0671971971971974,0.973057923302673
3.0691991991991996,0.9731141162944001
3.0712012012012013,0.973168355516753
3.073203203203203,0.9732206233145937
3.0752052052052052,0.9732709025724999
3.0772072072072074,0.9733191757140274
3.0792092092092096,0.9733654154093914
3.0812112112112113,0.9734096323899826
3.083213213213213,0.973451836570129
3.0852152152152152,0.973491935904062
3.0872172172172174,0.9735298861181256
3.0892192192192196,0.9735658130697084
3.0912212212212213,0.9735996223129744
3.093223223223223,0.9736313724378394
3.0952252252252253,0.9736609535520968
3.0972272272272274,0.9736883913855331
3.0992292292292296,0.9737136801431772
3.1012312312312313,0.9737367865610573
3.103233233233233,0.9737577868063472
3.1052352352352353,0.9737765499781654
3.1072372372372374,0.9737931738318153
3.1092392392392396,0.9738075969568337
3.1112412412412414,0.9738197989678967
3.113243243243243,0.9738298157290766
3.1152452452452453,0.9738376181978305
3.1172472472472474,0.9738432369795307
3.1192492492492496,0.9738465921794512
3.1212512512512514,0.9738477730768391
3.123253253253253,0.9738467236588289
3.1252552552552553,0.9738435216278545
3.1272572572572575,0.9738380292680795
3.1292592592592596,0.9738302763096159
3.1312612612612614,0.9738203441843283
3.133263263263263,0.97380818043845
3.1352652652652653,0.9737938333535123
3.1372672672672675,0.9737774021792083
3.1392692692692696,0.973758434417943
3.1412712712712714,0.9737375238909618
3.143273273273273,0.9737143208263912
3.1452752752752753,0.9736889307808005
3.1472772772772775,0.9736613447058611
3.1492792792792796,0.9736315526207358
3.1512812812812814,0.9735996091139735
3.153283283283283,0.9735654772590454
3.1552852852852853,0.9735291980177327
3.1572872872872875,0.9734908169844164
3.1592892892892896,0.9734502667396678
3.1612912912912914,0.9734075923815123
3.163293293293293,0.9733628038739908
3.1652952952952953,0.9733159078849682
3.1672972972972975,0.9732669308874369
3.1692992992992997,0.9732158809265818
3.1713013013013014,0.9731629378343581
3.173303303303303,0.9731077881633414
3.1753053053053053,0.9730506311783509
3.1773073073073075,0.9729914117514407
3.1793093093093097,0.9729302256790427
3.1813113113113114,0.9728669603104335
3.183313313313313,0.972801845621222
3.1853153153153153,0.9727348101312436
3.1873173173173175,0.9726658390946216
3.1893193193193197,0.9725950012083107
3.1913213213213214,0.9725222521692196
3.193323323323323,0.9724476995160399
3.1953253253253253,0.9723713235398992
3.1973273273273275,0.9722930893703418
3.1993293293293297,0.9722130595020309
3.2013313313313314,0.9721313105278997
3.203333333333333,0.9720481044608953
3.2053353353353353,0.9719628396236804
3.2073373373373375,0.9718759663159653
3.2093393393393397,0.9717874557032048
3.2113413413413414,0.9716973065615095
3.213343343343343,0.971605561200352
3.2153453453453453,0.9715121908195526
3.2173473473473475,0.9714173362446623
3.2193493493493497,0.971320914053848
3.2213513513513514,0.9712230714503645
3.223353353353353,0.9711238058073477
3.2253553553553553,0.9710230770050607
3.2273573573573575,0.9709209830666106
3.2293593593593597,0.9708175093253306
3.2313613613613614,0.970712752494477
3.233363363363363,0.9706066781212197
3.2353653653653653,0.9704993442689327
3.2373673673673675,0.9703907265428648
3.2393693693693697,0.9702809859778894
3.2413713713713714,0.9701700590838968
3.243373373373373,0.9700580243421808
3.2453753753753753,0.9699449163991184
3.2473773773773775,0.9698307587539015
3.2493793793793797,0.9697155632078815
3.2513813813813814,0.9695993848152104
3.253383383383383,0.9694822594578927
3.2553853853853854,0.9693641967128543
3.2573873873873875,0.9692452968966888
3.2593893893893897,0.9691256080177074
3.2613913913913914,0.96900497490841
3.263393393393393,0.96888366103174
3.2653953953953954,0.9687616570439461
3.2673973973973975,0.9686389281652447
3.2693993993993997,0.9685155708911033
3.2714014014014015,0.9683916002748183
3.273403403403403,0.9682670295494341
3.2754054054054054,0.9681418479447881
3.2774074074074075,0.9680162349147062
3.2794094094094097,0.9678901588978551
3.2814114114114115,0.9677636634124933
3.283413413413413,0.9676367268604104
3.2854154154154154,0.9675095589747924
3.2874174174174176,0.9673820124348897
3.2894194194194197,0.9672542158844005
3.2914214214214215,0.9671261621310397
3.293423423423423,0.9669979114879241
3.2954254254254254,0.9668694782164515
3.2974274274274276,0.9667409459990507
3.2994294294294297,0.9666123302747693
3.3014314314314315,0.9664836498319549
3.303433433433433,0.9663550113648565
3.3054354354354354,0.9662263707833431
3.3074374374374376,0.9660976454058897
3.3094394394394397,0.9659691745792294
3.3114414414414415,0.9658408563904035
3.313443443443443,0.9657127498184108
3.3154454454454454,0.965584807549753
3.3174474474474476,0.965457114338502
3.3194494494494498,0.9653296474768545
3.3214514514514515,0.9652024821903331
3.323453453453453,0.9650757507177208
3.3254554554554554,0.9649494104550183
3.3274574574574576,0.9648234962326827
3.3294594594594598,0.9646980425732288
3.3314614614614615,0.9645730836786524
3.3334634634634632,0.9644486534181511
3.3354654654654654,0.9643247853160601
3.3374674674674676,0.9642015125400061
3.3394694694694698,0.9640788678894114
3.3414714714714715,0.9639568837841592
3.3434734734734737,0.9638355922536015
3.3454754754754754,0.9637151211616817
3.3474774774774776,0.9635953170260911
3.3494794794794798,0.963476291335732
3.3514814814814815,0.9633580132148558
3.3534834834834837,0.9632406499290589
3.3554854854854854,0.9631241625994118
3.3574874874874876,0.9630085802362051
3.3594894894894898,0.9628939313811682
3.3614914914914915,0.9627802440989979
3.3634934934934937,0.9626675459691691
3.3654954954954954,0.9625558640780716
3.3674974974974976,0.9624452250115323
3.3694994994995,0.9623356548474928
3.3715015015015015,0.9622271791490598
3.3735035035035037,0.9621198229579473
3.3755055055055054,0.9620136107880661
3.3775075075075076,0.9619085666194087
3.37950950950951,0.9618047023172382
3.3815115115115115,0.9617020641630507
3.3835135135135137,0.9616006626946292
3.3855155155155154,0.9615005197022525
3.3875175175175176,0.9614016564167289
3.38951951951952,0.9613040935050621
3.3915215215215215,0.9612078510665456
3.3935235235235237,0.961112948629103
3.3955255255255254,0.9610194051459255
3.3975275275275276,0.9609272979072533
3.39952952952953,0.9608365268650971
3.4015315315315315,0.960747168164171
3.4035335335335337,0.9606592384308936
3.4055355355355355,0.9605727537043746
3.4075375375375376,0.9604877294346671
3.40953953953954,0.9604041867255513
3.4115415415415415,0.9603220841455307
3.4135435435435437,0.9602415275084024
3.4155455455455455,0.9601624872016797
3.4175475475475476,0.9600849757140203
3.41954954954955,0.9600090049403873
3.4215515515515516,0.95993458618215
3.4235535535535537,0.9598616869003302
3.4255555555555555,0.9597904048816102
3.4275575575575576,0.9597207046878051
3.42955955955956,0.9596525958035407
3.4315615615615616,0.9595860865719219
3.4335635635635637,0.9595211425549872
3.4355655655655655,0.9594578554804478
3.4375675675675677,0.9593962154415199
3.43956956956957,0.9593361766451882
3.4415715715715716,0.9592777704342763
3.4435735735735737,0.9592210086503478
3.4455755755755755,0.9591658815533712
3.4475775775775777,0.95911250407158
3.44957957957958,0.9590606703099027
3.4515815815815816,0.9590104876126176
3.4535835835835837,0.9589619579769738
3.4555855855855855,0.958915082840848
3.4575875875875877,0.9588698630863837
3.45958958958959,0.9588262990437855
3.4615915915915916,0.9587843904952923
3.4635935935935938,0.9587441366791942
3.4655955955955955,0.9587055362941344
3.4675975975975977,0.9586685411760574
3.4695995995996,0.9586332419312313
3.4716016016016016,0.9585995521858305
3.4736036036036038,0.9585675426422979
3.4756056056056055,0.9585371720950183
3.4776076076076077,0.9585084361001185
3.47960960960961,0.9584813541706485
3.481611611611612,0.9584558495243396
3.4836136136136138,0.9584320158465056
3.4856156156156155,0.9584097687266913
3.4876176176176177,0.9583891206696327
3.48961961961962,0.9583700700345674
3.491621621621622,0.9583526089413188
3.4936236236236238,0.9583367290408609
3.4956256256256255,0.9583224215210171
3.4976276276276277,0.9583096771122452
3.49962962962963,0.9582984860935879
3.501631631631632,0.9582887892635126
3.503633633633634,0.9582806754543043
3.5056356356356355,0.9582740832536611
3.5076376376376377,0.9582690011949071
3.50963963963964,0.9582654173902854
3.511641641641642,0.9582633205056311
3.513643643643644,0.9582626944709016
3.5156456456456455,0.9582635623684198
3.5176476476476477,0.9582658429992812
3.51964964964965,0.9582695563255126
3.521651651651652,0.9582746880654379
3.523653653653654,0.9582812235611231
3.5256556556556555,0.9582891477848285
3.5276576576576577,0.9582984453456966
3.52965965965966,0.958309100496373
3.531661661661662,0.9583210971397547
3.533663663663664,0.9583344188356575
3.5356656656656655,0.9583490488076398
3.5376676676676677,0.9583649699497909
3.53966966966967,0.9583820927506264
3.541671671671672,0.9584005827971277
3.543673673673674,0.9584202718439112
3.5456756756756755,0.9584411851649084
3.5476776776776777,0.9584632944767142
3.54967967967968,0.9584865986297253
3.551681681681682,0.9585110543371651
3.553683683683684,0.9585366533284727
3.5556856856856855,0.9585633758444859
3.5576876876876877,0.958591201866596
3.55968968968969,0.9586200842582371
3.561691691691692,0.9586500498431239
3.563693693693694,0.9586810617695449
3.5656956956956956,0.9587131302545232
3.5676976976976977,0.9587461648056397
3.5696996996997,0.9587801334495589
3.571701701701702,0.9588151532953872
3.573703703703704,0.9588510578377671
3.5757057057057056,0.9588878105008726
3.5777077077077077,0.9589255174070341
3.57970970970971,0.9589641448786188
3.581711711711712,0.9590034500039739
3.583713713713714,0.9590436934310886
3.5857157157157156,0.9590847369635876
3.5877177177177177,0.9591265575725283
3.58971971971972,0.9591691320886224
3.591721721721722,0.9592124372100282
3.593723723723724,0.9592564495099748
3.5957257257257256,0.9593012430324983
3.5977277277277278,0.9593465836956758
3.59972972972973,0.9593925381181378
3.601731731731732,0.9594391458286344
3.603733733733734,0.9594864232742921
3.6057357357357356,0.9595341800997468
3.6077377377377378,0.9595824772918347
3.60973973973974,0.9596313261391078
3.611741741741742,0.9596806322522782
3.613743743743744,0.9597304061462649
3.6157457457457456,0.959780577455098
3.6177477477477478,0.9598312159772013
3.61974974974975,0.9598823772339893
3.621751751751752,0.9599334701051174
3.623753753753754,0.9599852202344548
3.6257557557557556,0.9600372921665064
3.6277577577577578,0.9600898237012209
3.62975975975976,0.9601424882626495
3.631761761761762,0.9601953784334039
3.633763763763764,0.9602484933074269
3.6357657657657656,0.9603017426668042
3.637767767767768,0.9603552343598383
3.63976976976977,0.9604088855184214
3.641771771771772,0.9604626576921085
3.643773773773774,0.9605165342259879
3.6457757757757756,0.9605704968107571
3.647777777777778,0.9606245147782504
3.64977977977978,0.9606785611494189
3.651781781781782,0.9607326370475308
3.653783783783784,0.9607866812435255
3.6557857857857856,0.9608406883226255
3.657787787787788,0.9608946351422918
3.65978978978979,0.9609484987059973
3.661791791791792,0.961002256171275
3.663793793793794,0.961055884857926
3.6657957957957956,0.9611092758796341
3.667797797797798,0.961162666016188
3.6697997997998,0.9612157712971503
3.671801801801802,0.961268658897277
3.673803803803804,0.9613213333105419
3.6758058058058056,0.961373720841098
3.677807807807808,0.961425826095059
3.67980980980981,0.9614776279842103
3.681811811811812,0.9615291056550437
3.683813813813814,0.9615802384965006
3.6858158158158156,0.9616310061476602
3.687817817817818,0.9616813885053318
3.68981981981982,0.9617313657315716
3.691821821821822,0.9617809182611184
3.693823823823824,0.961829992889111
3.6958258258258256,0.9618786388003879
3.697827827827828,0.9619267901984039
3.69982982982983,0.9619744850572334
3.701831831831832,0.962021526035389
3.703833833833834,0.9620681354585592
3.7058358358358356,0.9621141914718074
3.707837837837838,0.9621597233898959
3.70983983983984,0.9622046185363983
3.711841841841842,0.9622489165957369
3.713843843843844,0.962292639604178
3.7158458458458457,0.9623356785645907
3.717847847847848,0.9623780536462583
3.71984984984985,0.9624197755506041
3.721851851851852,0.9624608167524824
3.723853853853854,0.9625011629708866
3.7258558558558557,0.9625408039656536
3.727857857857858,0.9625797193289284
3.72985985985986,0.9626178991597012
3.731861861861862,0.9626553205074276
3.733863863863864,0.9626919953556989
3.7358658658658657,0.9627279450708938
3.737867867867868,0.9627630582430128
3.73986986986987,0.9627973762756317
3.741871871871872,0.9628308884847407
3.743873873873874,0.9628635846064124
3.7458758758758757,0.9628954548001696
3.747877877877878,0.9629264461512667
3.74987987987988,0.9629566372897431
3.751881881881882,0.9629859755416588
3.753883883883884,0.9630144527892761
3.7558858858858857,0.9630420613519297
3.757887887887888,0.9630687939881424
3.75988988988989,0.9630946438974441
3.761891891891892,0.9631195709840669
3.763893893893894,0.9631436374313322
3.7658958958958957,0.9631668034086711
3.767897897897898,0.9631890638937612
3.7698998998999,0.9632105298270478
3.771901901901902,0.9632309660986114
3.773903903903904,0.963250484497532
3.7759059059059057,0.9632690817912748
3.777907907907908,0.9632867551948507
3.77990990990991,0.9633035023704286
3.7819119119119122,0.9633193214265479
3.783913913913914,0.9633342109174488
3.7859159159159157,0.96334816338113
3.787917917917918,0.9633611912411559
3.78991991991992,0.9633732878274417
3.7919219219219222,0.963384453462391
3.793923923923924,0.9633946889059742
3.7959259259259257,0.9634039724226608
3.797927927927928,0.9634123308686615
3.79992992992993,0.9634197119339973
3.8019319319319322,0.9634262426503226
3.803933933933934,0.9634318534971897
3.8059359359359357,0.9634365478051421
3.807937937937938,0.9634403293216772
3.80993993993994,0.963443202207453
3.8119419419419422,0.9634452444687258
3.813943943943944,0.9634463176855815
3.8159459459459457,0.963446497181041
3.817947947947948,0.9634457491691253
3.81994994994995,0.9634441565352808
3.8219519519519523,0.9634416672450437
3.823953953953954,0.9634383284783024
3.8259559559559557,0.9634341287363313
3.827957957957958,0.9634291253355864
3.82995995995996,0.9634232282722175
3.8319619619619623,0.9634164943189887
3.833963963963964,0.9634089322228517
3.8359659659659657,0.963400551076282
3.837967967967968,0.9633913635857151
3.83996996996997,0.963381373032208
3.8419719719719723,0.9633705927241438
3.843973973973974,0.9633590330711223
3.8459759759759757,0.9633466982132016
3.847977977977978,0.9633336119164592
3.84997997997998,0.9633197793588169
3.8519819819819823,0.9633052363179873
3.853983983983984,0.9632899459850703
3.855985985985986,0.9632738978456783
3.857987987987988,0.9632571989307397
3.85998998998999,0.9632398145791192
3.8619919919919923,0.9632217609640991
3.863993993993994,0.9632030455013778
3.865995995995996,0.9631836841718632
3.867997997997998,0.9631636906290987
3.87,0.9631430787454194
