
Frequencies,Fidelities
1.87,0.9731425513588224
1.872002002002002,0.973831141191243
1.874004004004004,0.9745668714637262
1.8760060060060062,0.9753416463600995
1.8780080080080082,0.976145841603568
1.8800100100100101,0.9769707214148625
1.882012012012012,0.9778061024093816
1.884014014014014,0.9786430129855553
1.8860160160160162,0.9794729731740834
1.8880180180180182,0.9802871628846428
1.8900200200200201,0.981077786128941
1.892022022022022,0.9818379585686209
1.894024024024024,0.9825602214222822
1.8960260260260262,0.9832389780842242
1.8980280280280282,0.9838678396775669
1.9000300300300301,0.984443178636095
1.902032032032032,0.9849593324314885
1.904034034034034,0.9854137997364154
1.9060360360360362,0.985802744361338
1.9080380380380382,0.9861236006874655
1.9100400400400401,0.9863738446006711
1.912042042042042,0.986552889467166
1.914044044044044,0.9866580966628594
1.9160460460460462,0.9866892167367195
1.9180480480480482,0.9866459141377595
1.9200500500500501,0.9865277342706766
1.922052052052052,0.9863346148442923
1.924054054054054,0.9860672792339782
1.9260560560560562,0.9857267687874578
1.9280580580580582,0.9853144074197383
1.9300600600600601,0.9848324471162189
1.932062062062062,0.9842828296388434
1.934064064064064,0.9836688143288767
1.9360660660660662,0.9829941281845944
1.9380680680680682,0.9822629146161972
1.9400700700700702,0.981480520384446
1.942072072072072,0.9806524383748696
1.944074074074074,0.979785286393011
1.9460760760760762,0.978886240263455
1.9480780780780782,0.9779637383463078
1.9500800800800802,0.9770261412633108
1.9520820820820821,0.9760823725214048
1.954084084084084,0.9751427003685331
1.9560860860860863,0.9742176660354195
1.9580880880880882,0.9733167762376088
1.9600900900900902,0.9724508525959912
1.9620920920920921,0.971630700570267
1.9640940940940943,0.9708670902794219
1.9660960960960963,0.9701682275736373
1.9680980980980982,0.9695454331078232
1.9701001001001002,0.9690050350110704
1.9721021021021021,0.9685567846434331
1.9741041041041043,0.9682051804604691
1.9761061061061063,0.9679565824967999
1.9781081081081082,0.9678135545999365
1.9801101101101102,0.9677805618417459
1.9821121121121121,0.9678567051898483
1.9841141141141143,0.9680417536907585
1.9861161161161163,0.9683334680451818
1.9881181181181182,0.9687291252911694
1.9901201201201202,0.9692227470258291
1.9921221221221221,0.9698085462048612
1.9941241241241243,0.9704793041213718
1.9961261261261263,0.9712259506302174
1.9981281281281282,0.9720395748688945
2.00013013013013,0.9729104971418442
2.0021321321321324,0.9738286319534586
2.004134134134134,0.9747818730899339
2.0061361361361363,0.9757606467297573
2.008138138138138,0.9767535273220916
2.01014014014014,0.9777497978065363
2.0121421421421424,0.9787393223361933
2.014144144144144,0.9797120450403151
2.0161461461461463,0.9806585604009205
2.018148148148148,0.9815696639787563
2.02015015015015,0.9824375697303586
2.0221521521521524,0.9832542020914178
2.024154154154154,0.9840135717945911
2.0261561561561563,0.9847086760259786
2.028158158158158,0.9853344716133461
2.03016016016016,0.9858861483050763
2.0321621621621624,0.9863594764255043
2.034164164164164,0.9867506773519947
2.0361661661661663,0.9870570586443267
2.038168168168168,0.9872758997418977
2.04017017017017,0.9874048402627212
2.0421721721721724,0.9874433720130179
2.044174174174174,0.9873893210388205
2.0461761761761763,0.9872424318000835
2.0481781781781785,0.9870030173605829
2.0501801801801802,0.986671024871789
2.0521821821821824,0.9862474599632698
2.054184184184184,0.9857339697817371
2.0561861861861863,0.98513288761717
2.0581881881881885,0.9844469082889192
2.0601901901901902,0.9836796437683717
2.0621921921921924,0.9828360717136577
2.064194194194194,0.9819215448144194
2.0661961961961963,0.9809418598927777
2.0681981981981985,0.9799046135353225
2.0702002002002002,0.9788178185272929
2.0722022022022024,0.9776910114708649
2.074204204204204,0.976533690473029
2.0762062062062063,0.9753570670193451
2.0782082082082085,0.974173083237247
2.0802102102102102,0.9729929735263291
2.0822122122122124,0.9718299541958757
2.084214214214214,0.9706968593784138
2.0862162162162163,0.9696061165276525
2.0882182182182185,0.9685724194599429
2.0902202202202202,0.9676064204716531
2.0922222222222224,0.9667224451814806
2.094224224224224,0.9659297259679831
2.0962262262262263,0.9652402768562277
2.0982282282282285,0.9646625713071689
2.1002302302302303,0.9642050623237385
2.1022322322322324,0.9638735264916714
2.104234234234234,0.9636741274575286
2.1062362362362363,0.963609155624221
2.1082382382382385,0.9636798631937795
2.1102402402402403,0.9638863611103546
2.1122422422422424,0.9642261640461329
2.114244244244244,0.9646948069336705
2.1162462462462464,0.9652877045570404
2.1182482482482485,0.9659963325529207
2.1202502502502503,0.966812287366751
2.1222522522522524,0.9677254889985086
2.124254254254254,0.9687260804128852
2.1262562562562564,0.9698017147566922
2.1282582582582585,0.9709393197591248
2.1302602602602603,0.9721263685681862
2.1322622622622625,0.9733493839588363
2.134264264264264,0.9745953469742146
2.1362662662662664,0.9758510046102113
2.1382682682682685,0.9771034574414249
2.1402702702702703,0.9783399069222567
2.1422722722722725,0.9795487297951835
2.144274274274274,0.9807184282492494
2.1462762762762764,0.9818382326823824
2.1482782782782786,0.9828980648734691
2.1502802802802803,0.9838888585420593
2.1522822822822825,0.984802585064133
2.154284284284284,0.9856306093462027
2.1562862862862864,0.9863671549594599
2.1582882882882886,0.9870051611273347
2.1602902902902903,0.9875392020273777
2.1622922922922925,0.9879648330936446
2.164294294294294,0.9882773120900009
2.1662962962962964,0.9884732228029707
2.1682982982982986,0.9885497577628305
2.1703003003003003,0.9885043219710674
2.1723023023023025,0.9883352219874623
2.1743043043043047,0.9880415609357385
2.1763063063063064,0.9876228096828209
2.1783083083083086,0.9870793116276246
2.1803103103103103,0.9864129689738892
2.1823123123123125,0.9856251196115261
2.1843143143143147,0.9847200183741978
2.1863163163163164,0.9837017183012889
2.1883183183183186,0.9825753386977756
2.1903203203203203,0.9813479992116281
2.1923223223223225,0.9800279354376594
2.1943243243243247,0.978623807695128
2.1963263263263264,0.9771474998711562
2.1983283283283286,0.9756102041443622
2.2003303303303303,0.9740259137202028
2.2023323323323325,0.972407951656925
2.2043343343343347,0.9707723458413334
2.2063363363363364,0.9691353275822311
2.2083383383383386,0.967513344088443
2.2103403403403403,0.9659243337297887
2.2123423423423425,0.9643863920770945
2.2143443443443447,0.9629163415811393
2.2163463463463464,0.9615324336839945
2.2183483483483486,0.9602491983347483
2.2203503503503503,0.9590846610253467
2.2223523523523525,0.9580527331196881
2.2243543543543547,0.9571657017686798
2.2263563563563564,0.9564356970145813
2.2283583583583586,0.9558733122747893
2.2303603603603603,0.9554843733158164
2.2323623623623625,0.9552754606365594
2.2343643643643647,0.9552496059932803
2.2363663663663664,0.9554072946992086
2.2383683683683686,0.9557479177210026
2.2403703703703703,0.9562671433659367
2.2423723723723725,0.9569584707408126
2.2443743743743747,0.9578147545624826
2.2463763763763764,0.9588248285040399
2.2483783783783786,0.959979193172984
2.2503803803803804,0.9612629230933855
2.2523823823823825,0.9626614475215977
2.2543843843843847,0.9641607165611177
2.2563863863863864,0.9657430049161345
2.2583883883883886,0.9673921038066735
2.2603903903903904,0.9690905997233283
2.2623923923923925,0.9708216522400495
2.2643943943943947,0.9725668706375673
2.2663963963963965,0.9743100682514981
2.2683983983983986,0.9760337149281557
2.2704004004004004,0.9777222327823034
2.2724024024024025,0.9793602596677616
2.2744044044044047,0.9809322593310945
2.2764064064064065,0.9824238955033635
2.2784084084084086,0.9838222085396893
2.2804104104104104,0.9851140432114688
2.2824124124124126,0.9862876509111802
2.2844144144144147,0.9873317778689457
2.2864164164164165,0.9882355974646672
2.2884184184184186,0.9889897481763934
2.2904204204204204,0.9895842591136598
2.2924224224224226,0.990012033822071
2.2944244244244247,0.9902648947408402
2.2964264264264265,0.9903361988113374
2.2984284284284286,0.9902200870465805
2.3004304304304304,0.9899117028076194
2.3024324324324326,0.9894071667155729
2.3044344344344347,0.9887037210334998
2.3064364364364365,0.987801019292707
2.3084384384384387,0.9866983802560699
2.3104404404404404,0.9853975917229872
2.3124424424424426,0.9839038467231352
2.3144444444444447,0.9822211332585482
2.3164464464464465,0.9803574481617963
2.3184484484484487,0.9783232522474415
2.3204504504504504,0.976129970634998
2.3224524524524526,0.9737926771532982
2.3244544544544548,0.971326503059713
2.3264564564564565,0.9687513619283411
2.3284584584584587,0.9660873978787478
2.3304604604604604,0.9633568430976919
2.3324624624624626,0.9605837342411454
2.3344644644644648,0.9577946263068573
2.3364664664664665,0.9550150486147542
2.3384684684684687,0.9522730318545647
2.3404704704704704,0.9495960549330418
2.3424724724724726,0.9470117590044042
2.3444744744744748,0.9445477138501321
2.3464764764764765,0.9422299873702937
2.3484784784784787,0.9400836736996687
2.3504804804804804,0.9381324637311464
2.3524824824824826,0.9363983067038043
2.3544844844844848,0.9349005252480287
2.3564864864864865,0.9336542354039399
2.3584884884884887,0.9326744836027473
2.3604904904904904,0.931972199752315
2.3624924924924926,0.9315567552008104
2.364494494494495,0.9314299637799269
2.3664964964964965,0.9315940990054252
2.3684984984984987,0.9320483443441759
2.3705005005005004,0.9327883654508952
2.3725025025025026,0.933805132307971
2.374504504504505,0.9350896317958359
2.3765065065065065,0.9366294701199678
2.3785085085085087,0.9384090083712456
2.3805105105105104,0.9404114719017713
2.3825125125125126,0.9426186817105587
2.384514514514515,0.9450097618479681
2.3865165165165165,0.9475633224206572
2.3885185185185187,0.9502563952283098
2.3905205205205204,0.953066070148159
2.3925225225225226,0.9559673049472615
2.394524524524525,0.9589354677063253
2.3965265265265265,0.9619455424627684
2.3985285285285287,0.9649707246231876
2.4005305305305304,0.9679857858873853
2.4025325325325326,0.9709637116069121
2.404534534534535,0.9738775097395715
2.4065365365365365,0.9766997830523466
2.4085385385385387,0.9794045859364574
2.4105405405405405,0.9819620300940441
2.4125425425425426,0.9843454878429496
2.414544544544545,0.9865258354076327
2.4165465465465465,0.9884747590708441
2.4185485485485487,0.9901630298797618
2.4205505505505505,0.9915612830762008
2.4225525525525526,0.99264063131821
2.424554554554555,0.993372100063983
2.4265565565565566,0.9937276063391531
2.4285585585585587,0.9936788752969956
2.4305605605605605,0.9931996355590285
2.4325625625625626,0.9922647163560392
2.434564564564565,0.9908506818053346
2.4365665665665666,0.9889369966376351
2.4385685685685687,0.9865048569732998
2.4405705705705705,0.9835394158861425
2.4425725725725727,0.9800293789482696
2.444574574574575,0.9759670054021319
2.4465765765765766,0.9713493514638472
2.4485785785785787,0.9661773377055798
2.4505805805805805,0.9604589572020722
2.4525825825825827,0.9542035983668282
2.454584584584585,0.9474272981723262
2.4565865865865866,0.9401497376579107
2.4585885885885888,0.9323980777311487
2.4605905905905905,0.9242031671362463
2.4625925925925927,0.915593113944599
2.464594594594595,0.9066010294346781
2.4665965965965966,0.8972805480555737
2.4685985985985988,0.8876530550745214
2.4706006006006005,0.877772107740786
2.4726026026026027,0.8676719815344918
2.474604604604605,0.8573940348071553
2.4766066066066066,0.8469821316476411
2.4786086086086088,0.8364669144174989
2.4806106106106105,0.8258888930449675
2.4826126126126127,0.8152817592801581
2.484614614614615,0.8046690868139111
2.4866166166166166,0.7940762611489298
2.4886186186186188,0.7835280579359797
2.4906206206206205,0.7730407054555615
2.4926226226226227,0.762632447955247
2.494624624624625,0.7523036397778957
2.4966266266266266,0.7420839721115754
2.498628628628629,0.7319691170716766
2.5006306306306305,0.7219605416105802
2.5026326326326327,0.7120691595807217
2.504634634634635,0.7022978993286954
2.5066366366366366,0.6926488721494634
2.508638638638639,0.6831332719472442
2.5106406406406405,0.6737526046599406
2.5126426426426427,0.6645143344072315
2.514644644644645,0.6554380453628803
2.5166466466466466,0.6465279524516909
2.518648648648649,0.6377992001447895
2.5206506506506505,0.6292793456974074
2.5226526526526527,0.620975687482965
2.524654654654655,0.6129271584382017
2.5266566566566566,0.6051491545573042
2.528658658658659,0.5976727029405884
2.5306606606606605,0.5905231810882845
2.5326626626626627,0.5837352789859412
2.534664664664665,0.5773402207582169
2.5366666666666666,0.5713678433328261
2.538668668668669,0.5658506367926522
2.5406706706706705,0.5608218799641169
2.5426726726726727,0.5563080337530873
2.544674674674675,0.5523403672894991
2.5466766766766766,0.5489435560600713
2.548678678678679,0.5461468306933589
2.5506806806806805,0.5439636582806049
2.5526826826826827,0.5424215948117488
2.554684684684685,0.5415312628986879
2.5566866866866866,0.541305970443708
2.558688688688689,0.5417540281974755
2.5606906906906906,0.5428816956738092
2.5626926926926927,0.5446877322953433
2.564694694694695,0.5471682576910455
2.5666966966966966,0.5503162256777043
2.568698698698699,0.5541206913429554
2.5707007007007006,0.5585645983749903
2.5727027027027027,0.5636272119973454
2.574704704704705,0.5692841056904108
2.5767067067067067,0.5755092044991971
2.578708708708709,0.5822698149731955
2.5807107107107106,0.5895253614294496
2.5827127127127127,0.5972520175591203
2.584714714714715,0.6054044554048201
2.5867167167167167,0.6139405371799955
2.588718718718719,0.6228178371144304
2.5907207207207206,0.63199363174853
2.5927227227227228,0.6414244488880284
2.594724724724725,0.6510673436194617
2.5967267267267267,0.6608804091275938
2.598728728728729,0.6708332197477973
2.6007307307307306,0.6808579999897264
2.6027327327327328,0.6909488212366334
2.604734734734735,0.7010624265186758
2.606736736736737,0.7111695225029675
2.608738738738739,0.7212434430757273
2.6107407407407406,0.7312614341065301
2.6127427427427428,0.7412036832829545
2.614744744744745,0.7510543149082164
2.616746746746747,0.7608001471417072
2.618748748748749,0.7704308086417729
2.6207507507507506,0.7799389342909653
2.6227527527527528,0.7893247830515138
2.624754754754755,0.7985723598419294
2.626756756756757,0.8076838718319795
2.628758758758759,0.8166603276192358
2.6307607607607606,0.8254997695481476
2.6327627627627628,0.8341989402686514
2.634764764764765,0.8427593847480848
2.636766766766767,0.8511724676116144
2.638768768768769,0.8594404269072689
2.6407707707707706,0.8675568933262923
2.642772772772773,0.8755118987029851
2.644774774774775,0.8833010480960337
2.646776776776777,0.8909180950546995
2.648778778778779,0.8983483919695574
2.6507807807807806,0.9055901066396908
2.652782782782783,0.9126208166607217
2.654784784784785,0.919430332215013
2.656786786786787,0.9260157179003419
2.658788788788789,0.9323592964968377
2.6607907907907906,0.9384513178000137
2.662792792792793,0.9442800993071976
2.664794794794795,0.9498373469146234
2.666796796796797,0.9551124355141644
2.668798798798799,0.9600992452308643
2.6708008008008006,0.9647912504416911
2.672802802802803,0.9691841115009018
2.674804804804805,0.9732740043535557
2.676806806806807,0.9770594054430581
2.678808808808809,0.9805392009564274
2.680810810810811,0.9837144638491764
2.682812812812813,0.9865866306272739
2.684814814814815,0.9891585876646962
2.686816816816817,0.9914340888260844
2.688818818818819,0.9934173278397727
2.690820820820821,0.9951134294530404
2.692822822822823,0.9965276092208285
2.694824824824825,0.9976665969601184
2.696826826826827,0.9985364640740721
2.698828828828829,0.9991443861199885
2.700830830830831,0.9994977345748917
2.702832832832833,0.9996042596312947
2.704834834834835,0.9994722059389549
2.706836836836837,0.9991105183692208
2.708838838838839,0.9985283442530924
2.710840840840841,0.9977368277846512
2.712842842842843,0.9967468338080246
2.714844844844845,0.9955698745392916
2.716846846846847,0.9942183151186872
2.718848848848849,0.9927089474906043
2.720850850850851,0.9910541158496404
2.722852852852853,0.9892705198881169
2.724854854854855,0.9873763369908928
2.726856856856857,0.9853886768107434
2.728858858858859,0.9833267466984911
2.730860860860861,0.9812103457334578
2.732862862862863,0.9790596232858311
2.734864864864865,0.9768958836956961
2.736866866866867,0.9747385342050547
2.738868868868869,0.9726103813513018
2.740870870870871,0.9705292844771857
2.742872872872873,0.9685186434101924
2.744874874874875,0.966593943054254
2.746876876876877,0.9647775137763007
2.748878878878879,0.9630832465552526
