
Frequencies,Fidelities
1.87,0.9985820068544272
1.872002002002002,0.998576950269759
1.874004004004004,0.9985718231626682
1.8760060060060062,0.9985666270703298
1.8780080080080082,0.9985613635487411
1.8800100100100101,0.9985560341729784
1.882012012012012,0.9985506405374887
1.884014014014014,0.9985451842564103
1.8860160160160162,0.998539666963935
1.8880180180180182,0.998534090314685
1.8900200200200201,0.9985284559841289
1.892022022022022,0.9985227656690217
1.894024024024024,0.9985170174352879
1.8960260260260262,0.9985112240956204
1.8980280280280282,0.9985053762394556
1.9000300300300301,0.9984994794085708
1.902032032032032,0.9984935354134109
1.904034034034034,0.9984875460887274
1.9060360360360362,0.9984815132941187
1.9080380380380382,0.9984754389145873
1.9100400400400401,0.9984693248610887
1.912042042042042,0.9984631730710837
1.914044044044044,0.9984569855090843
1.9160460460460462,0.9984507641672004
1.9180480480480482,0.9984445110656648
1.9200500500500501,0.9984382282533575
1.922052052052052,0.9984319178083044
1.924054054054054,0.9984255818381612
1.9260560560560562,0.9984192224806825
1.9280580580580582,0.9984128419041489
1.9300600600600601,0.9984064423077855
1.932062062062062,0.9984000259221366
1.934064064064064,0.9983935950094109
1.9360660660660662,0.9983871518637918
1.9380680680680682,0.9983806988117037
1.9400700700700702,0.9983742382120407
1.942072072072072,0.9983677724563454
1.944074074074074,0.9983613039689435
1.9460760760760762,0.9983548352070271
1.9480780780780782,0.9983483684025176
1.9500800800800802,0.9983419065967981
1.9520820820820821,0.9983354520853782
1.954084084084084,0.9983290074566338
1.9560860860860863,0.9983225753313698
1.9580880880880882,0.9983161583625488
1.9600900900900902,0.9983097592349497
1.9620920920920921,0.998303380664761
1.9640940940940943,0.9982970253990987
1.9660960960960963,0.9982906962154569
1.9680980980980982,0.99828439592108
1.9701001001001002,0.9982781273522621
1.9721021021021021,0.9982718979991287
1.9741041041041043,0.9982657014662212
1.9761061061061063,0.9982595454092782
1.9781081081081082,0.9982534326973274
1.9801101101101102,0.9982473662986597
1.9821121121121121,0.9982413492047596
1.9841141141141143,0.998235384429041
1.9861161161161163,0.9982294750055329
1.9881181181181182,0.9982236239874271
1.9901201201201202,0.9982178344455976
1.9921221221221221,0.9982121094670106
1.9941241241241243,0.9982064521530541
1.9961261261261263,0.998200865617803
1.9981281281281282,0.9981953529861861
2.00013013013013,0.9981899173920865
2.0021321321321324,0.9981845619763512
2.004134134134134,0.9981792898847535
2.0061361361361363,0.9981741042658395
2.008138138138138,0.9981690082687269
2.01014014014014,0.9981640050408369
2.0121421421421424,0.9981590977255359
2.014144144144144,0.9981542894597217
2.0161461461461463,0.9981495833713508
2.018148148148148,0.9981449825768768
2.02015015015015,0.998140490178671
2.0221521521521524,0.9981361092623351
2.024154154154154,0.9981318428939957
2.0261561561561563,0.9981276941175398
2.028158158158158,0.9981236659517817
2.03016016016016,0.9981197613876153
2.0321621621621624,0.9981159833850916
2.034164164164164,0.9981123348704877
2.0361661661661663,0.9981088187333126
2.038168168168168,0.998105437823307
2.04017017017017,0.9981021949473986
2.0421721721721724,0.9980990867714338
2.044174174174174,0.998096128175091
2.0461761761761763,0.9980933157461525
2.0481781781781785,0.9980906520894902
2.0501801801801802,0.998088139751695
2.0521821821821824,0.9980857812179494
2.054184184184184,0.9980835789089161
2.0561861861861863,0.9980815351776234
2.0581881881881885,0.9980796523063662
2.0601901901901902,0.9980779325036186
2.0621921921921924,0.9980763828822872
2.064194194194194,0.9980749954887248
2.0661961961961963,0.9980737773160483
2.0681981981981985,0.9980727302470825
2.0702002002002002,0.9980718560757962
2.0722022022022024,0.998071156504399
2.074204204204204,0.998070633140498
2.0762062062062063,0.9980702874942953
2.0782082082082085,0.9980701210132965
2.0802102102102102,0.9980701349348704
2.0822122122122124,0.9980703304932653
2.084214214214214,0.9980707087822891
2.0862162162162163,0.9980712707852963
2.0882182182182185,0.9980720173727928
2.0902202202202202,0.9980729493001349
2.0922222222222224,0.9980740672052933
2.094224224224224,0.9980753716067372
2.0962262262262263,0.9980768629013875
2.0982282282282285,0.9980785413626748
2.1002302302302303,0.9980804091481085
2.1022322322322324,0.9980824570272206
2.104234234234234,0.9980846973323657
2.1062362362362363,0.9980871246279782
2.1082382382382385,0.9980897385446803
2.1102402402402403,0.9980925385802357
2.1122422422422424,0.9980955240983922
2.114244244244244,0.9980986943278483
2.1162462462462464,0.9981020451747705
2.1182482482482485,0.9981055820021247
2.1202502502502503,0.9981093004081055
2.1222522522522524,0.9981131990734253
2.124254254254254,0.9981172765405145
2.1262562562562564,0.9981215308265109
2.1282582582582585,0.9981259609863792
2.1302602602602603,0.9981305647437451
2.1322622622622625,0.9981353400868038
2.134264264264264,0.9981402848656078
2.1362662662662664,0.9981453967925178
2.1382682682682685,0.9981506734427817
2.1402702702702703,0.9981561122552689
2.1422722722722725,0.9981617105333316
2.144274274274274,0.9981674654458129
2.1462762762762764,0.9981733758066728
2.1482782782782786,0.9981794349457239
2.1502802802802803,0.9981856414304483
2.1522822822822825,0.9981919919045064
2.154284284284284,0.9981984828841634
2.1562862862862864,0.9982051107601144
2.1582882882882886,0.9982118717994413
2.1602902902902903,0.9982187621477157
2.1622922922922925,0.998225777831204
2.164294294294294,0.998232914759221
2.1662962962962964,0.9982401667967765
2.1682982982982986,0.9982475334883953
2.1703003003003003,0.9982550106426537
2.1723023023023025,0.9982625893746977
2.1743043043043047,0.998270267234252
2.1763063063063064,0.9982780394848159
2.1783083083083086,0.9982859012926143
2.1803103103103103,0.9982938477298425
2.1823123123123125,0.998301873778
2.1843143143143147,0.9983099743313233
2.1863163163163164,0.9983181442002964
2.1883183183183186,0.9983263781152534
2.1903203203203203,0.9983346644491017
2.1923223223223225,0.99834301037251
2.1943243243243247,0.9983514040895461
2.1963263263263264,0.9983598436690141
2.1983283283283286,0.9983683162336583
2.2003303303303303,0.9983768145294781
2.2023323323323325,0.9983853433197483
2.2043343343343347,0.9983938915689374
2.2063363363363364,0.998402453459416
2.2083383383383386,0.9984110231329411
2.2103403403403403,0.9984195946948532
2.2123423423423425,0.998428170844771
2.2143443443443447,0.998436729136577
2.2163463463463464,0.998445270625777
2.2183483483483486,0.9984537901453082
2.2203503503503503,0.9984622816820639
2.2223523523523525,0.9984707392120075
2.2243543543543547,0.998479156092945
2.2263563563563564,0.9984875275259952
2.2283583583583586,0.9984958468571288
2.2303603603603603,0.9985041080609202
2.2323623623623625,0.9985123051220666
2.2343643643643647,0.9985204320395091
2.2363663663663664,0.9985284828305203
2.2383683683683686,0.9985364515347454
2.2403703703703703,0.9985443322181862
2.2423723723723725,0.9985521197084767
2.2443743743743747,0.9985598066486021
2.2463763763763764,0.9985673879627291
2.2483783783783786,0.9985748578610363
2.2503803803803804,0.9985822043068614
2.2523823823823825,0.99858943421266
2.2543843843843847,0.9985965356199132
2.2563863863863864,0.9986035029415559
2.2583883883883886,0.9986103447151712
2.2603903903903904,0.9986170273099779
2.2623923923923925,0.9986235594261951
2.2643943943943947,0.9986299370245766
2.2663963963963965,0.9986361523002982
2.2683983983983986,0.9986422023125773
2.2704004004004004,0.9986480799420898
2.2724024024024025,0.9986537811829596
2.2744044044044047,0.998659301089761
2.2764064064064065,0.9986646348018182
2.2784084084084086,0.998669777545479
2.2804104104104104,0.9986747246362819
2.2824124124124126,0.9986794714809895
2.2844144144144147,0.9986840135795196
2.2864164164164165,0.9986883465267388
2.2884184184184186,0.9986924660141389
2.2904204204204204,0.9986963678313914
2.2924224224224226,0.9987000478677768
2.2944244244244247,0.9987035021134893
2.2964264264264265,0.9987067266608164
2.2984284284284286,0.9987097120146408
2.3004304304304304,0.9987124658845912
2.3024324324324326,0.9987149789550342
2.3044344344344347,0.9987172477359794
2.3064364364364365,0.9987192688436004
2.3084384384384387,0.9987210390006804
2.3104404404404404,0.9987225550369534
2.3124424424424426,0.9987238138893157
2.3144444444444447,0.998724812601936
2.3164464464464465,0.9987255483262452
2.3184484484484487,0.9987260183208181
2.3204504504504504,0.998726219951153
2.3224524524524526,0.9987261506893457
2.3244544544544548,0.9987258081136532
2.3264564564564565,0.9987251927723079
2.3284584584584587,0.9987242967161312
2.3304604604604604,0.9987231207125239
2.3324624624624626,0.9987216626148925
2.3344644644644648,0.9987199199919418
2.3364664664664665,0.998717892525632
2.3384684684684687,0.9987155777105042
2.3404704704704704,0.9987129739476448
2.3424724724724726,0.998710079736442
2.3444744744744748,0.9987068852195515
2.3464764764764765,0.9987034059984756
2.3484784784784787,0.9986996324033183
2.3504804804804804,0.9986955633136162
2.3524824824824826,0.9986911977004157
2.3544844844844848,0.9986865346247655
2.3564864864864865,0.9986815732361791
2.3584884884884887,0.9986763127710634
2.3604904904904904,0.9986707525511203
2.3624924924924926,0.9986648919817228
2.364494494494495,0.998658730550279
2.3664964964964965,0.9986522678245794
2.3684984984984987,0.9986455034511352
2.3705005005005004,0.998638437153521
2.3725025025025026,0.9986310687307081
2.374504504504505,0.9986233980554144
2.3765065065065065,0.9986154250724603
2.3785085085085087,0.9986071493568369
2.3805105105105104,0.998598571882003
2.3825125125125126,0.9985896923502725
2.384514514514515,0.9985805085081383
2.3865165165165165,0.9985710255535309
2.3885185185185187,0.9985612413847685
2.3905205205205204,0.9985511564073054
2.3925225225225226,0.9985407710865103
2.394524524524525,0.99853008594633
2.3965265265265265,0.9985191015680029
2.3985285285285287,0.9985078185888355
2.4005305305305304,0.998496237701036
2.4025325325325326,0.9984843596506174
2.404534534534535,0.9984721811790298
2.4065365365365365,0.9984597112470899
2.4085385385385387,0.9984469467032439
2.4105405405405405,0.9984338923403964
2.4125425425425426,0.9984205396668895
2.414544544544545,0.9984068972148888
2.4165465465465465,0.9983929642510028
2.4185485485485487,0.9983787419209088
2.4205505505505505,0.9983642393711091
2.4225525525525526,0.9983494419524755
2.424554554554555,0.9983343588887897
2.4265565565565566,0.9983189815451918
2.4285585585585587,0.9983033311885393
2.4305605605605605,0.9982873993264962
2.4325625625625626,0.9982711900918368
2.434564564564565,0.998254699708409
2.4365665665665666,0.998237932382972
2.4385685685685687,0.9982208897319061
2.4405705705705705,0.9982035734200712
2.4425725725725727,0.9981859851614359
2.444574574574575,0.9981681267197966
2.4465765765765766,0.998149999909586
2.4485785785785787,0.9981316065967741
2.4505805805805805,0.9981129486998509
2.4525825825825827,0.9980940281908957
2.454584584584585,0.9980748470967339
2.4565865865865866,0.9980554075001677
2.4585885885885888,0.9980357147400419
2.4605905905905905,0.9980157646382108
2.4625925925925927,0.9979955626318874
2.464594594594595,0.9979751110416728
2.4665965965965966,0.9979544150222015
2.4685985985985988,0.9979334714488173
2.4706006006006005,0.9979122856383585
2.4726026026026027,0.9978908601746033
2.474604604604605,0.997869197711556
2.4766066066066066,0.9978473009753186
2.4786086086086088,0.9978251727659991
2.4806106106106105,0.997802815959662
2.4826126126126127,0.9977802335103005
2.484614614614615,0.9977574284518511
2.4866166166166166,0.9977344059826784
2.4886186186186188,0.9977111651419955
2.4906206206206205,0.9976877112938286
2.4926226226226227,0.9976640559148112
2.494624624624625,0.9976401767667171
2.4966266266266266,0.9976161045505749
2.498628628628629,0.9975918333746916
2.5006306306306305,0.9975673669864259
2.5026326326326327,0.9975427064275674
2.504634634634635,0.9975178613013241
2.5066366366366366,0.9974928328047293
2.508638638638639,0.9974676250904957
2.5106406406406405,0.9974422444436821
2.5126426426426427,0.9974166911084976
2.514644644644645,0.9973909611879028
2.5166466466466466,0.9973650801709728
2.518648648648649,0.9973390423256597
2.5206506506506505,0.9973128524676091
2.5226526526526527,0.9972865141952506
2.524654654654655,0.9972600458650871
2.5266566566566566,0.9972334300616309
2.528658658658659,0.9972066826823027
2.5306606606606605,0.9971798091364116
2.5326626626626627,0.9971528182999595
2.534664664664665,0.9971257091611628
2.5366666666666666,0.9970984877856153
2.538668668668669,0.9970711713358561
2.5406706706706705,0.9970437524116209
2.5426726726726727,0.9970162423692865
2.544674674674675,0.9969886474878621
2.5466766766766766,0.9969609588195169
2.548678678678679,0.9969332135791426
2.5506806806806805,0.9969054045947445
2.5526826826826827,0.9968775358582129
2.554684684684685,0.9968496153576908
2.5566866866866866,0.9968216614569667
2.558688688688689,0.9967936591220112
2.5606906906906906,0.9967656216833194
2.5626926926926927,0.9967375663713072
2.564694694694695,0.996709495874802
2.5666966966966966,0.99668141783009
2.568698698698699,0.9966533399903663
2.5707007007007006,0.9966252702239248
2.5727027027027027,0.9965972165121676
2.574704704704705,0.9965691929766147
2.5767067067067067,0.9965411957845698
2.578708708708709,0.9965132389950472
2.5807107107107106,0.9964853315522775
2.5827127127127127,0.9964574816859514
2.584714714714715,0.9964296980044055
2.5867167167167167,0.9964019892101903
2.588718718718719,0.996374364096665
2.5907207207207206,0.9963468315444075
2.5927227227227228,0.9963194005174677
2.594724724724725,0.9962920800594364
2.5967267267267267,0.9962648792893504
2.598728728728729,0.9962378035661453
2.6007307307307306,0.9962108698644166
2.6027327327327328,0.9961840836177013
2.604734734734735,0.9961574542025635
2.606736736736737,0.9961309910480982
2.608738738738739,0.9961047036308769
2.6107407407407406,0.9960786014697622
2.6127427427427428,0.9960526941205688
2.614744744744745,0.9960269911705885
2.616746746746747,0.9960015022329904
2.618748748748749,0.9959762434866426
2.6207507507507506,0.995951211477694
2.6227527527527528,0.9959264117881701
2.624754754754755,0.9959018700815507
2.626756756756757,0.9958776013126638
2.628758758758759,0.9958535990013676
2.6307607607607606,0.9958298782234495
2.6327627627627628,0.9958064574106925
2.634764764764765,0.9957833325784706
2.636766766766767,0.9957605058587822
2.638768768768769,0.995738007095903
2.6407707707707706,0.9957158375276733
2.642772772772773,0.9956940065440951
2.644774774774775,0.995672523472067
2.646776776776777,0.9956513991927356
2.648778778778779,0.9956306394724668
2.6507807807807806,0.9956102551947837
2.652782782782783,0.9955902553655722
2.654784784784785,0.9955706488932577
2.656786786786787,0.9955514472344296
2.658788788788789,0.9955326538233848
2.6607907907907906,0.9955142798412968
2.662792792792793,0.9954963337381939
2.664794794794795,0.9954788238325225
2.666796796796797,0.9954617583044321
2.668798798798799,0.9954451479940457
2.6708008008008006,0.9954289951578363
2.672802802802803,0.9954133103439181
2.674804804804805,0.995398104838093
2.676806806806807,0.9953833712465301
2.678808808808809,0.9953691304499148
2.680810810810811,0.9953553917492243
2.682812812812813,0.9953421571095339
2.684814814814815,0.9953294334177258
2.686816816816817,0.9953172265372298
2.688818818818819,0.995305543046948
2.690820820820821,0.9952943889740613
2.692822822822823,0.9952837723895892
2.694824824824825,0.9952736943837361
2.696826826826827,0.9952641602395198
2.698828828828829,0.9952551796010022
2.700830830830831,0.9952467551581707
2.702832832832833,0.9952388915617464
2.704834834834835,0.9952315930568156
2.706836836836837,0.9952248642106087
2.708838838838839,0.9952187104171349
2.710840840840841,0.9952131318585005
2.712842842842843,0.9952081336429718
2.714844844844845,0.9952037188928967
2.716846846846847,0.995199890464267
2.718848848848849,0.9951966509439896
2.720850850850851,0.9951940026473951
2.722852852852853,0.995191947267985
2.724854854854855,0.9951904872661674
2.726856856856857,0.9951896237833753
2.728858858858859,0.9951893566535607
2.730860860860861,0.9951896895621016
2.732862862862863,0.9951906217743898
2.734864864864865,0.9951921536552408
2.736866866866867,0.9951942852867303
2.738868868868869,0.9951970164679346
2.740870870870871,0.99520034631209
2.742872872872873,0.9952042748557225
2.744874874874875,0.9952087959434689
2.746876876876877,0.995213917603693
2.748878878878879,0.9952196454042127
2.750880880880881,0.9952259554129614
