
Frequencies,Fidelities
1.87,0.9723036453909052
1.872002002002002,0.9724126496312845
1.874004004004004,0.9725322694914351
1.8760060060060062,0.9726616624242405
1.8780080080080082,0.9727993891993748
1.8800100100100101,0.9729438423106356
1.882012012012012,0.9730943026847491
1.884014014014014,0.973248259134876
1.8860160160160162,0.9734046245424108
1.8880180180180182,0.9735618999130005
1.8900200200200201,0.9737184458682018
1.892022022022022,0.9738728065080587
1.894024024024024,0.9740234458187117
1.8960260260260262,0.9741686560746191
1.8980280280280282,0.9743076727318704
1.9000300300300301,0.9744386851737445
1.902032032032032,0.9745603243487261
1.904034034034034,0.9746718053230695
1.9060360360360362,0.974771566258587
1.9080380380380382,0.9748591458792257
1.9100400400400401,0.974933503659121
1.912042042042042,0.9749939082674849
1.914044044044044,0.9750397332457403
1.9160460460460462,0.975070399453189
1.9180480480480482,0.9750858106620776
1.9200500500500501,0.9750855624134035
1.922052052052052,0.9750695623290973
1.924054054054054,0.9750380687665127
1.9260560560560562,0.9749911558445336
1.9280580580580582,0.9749292996570597
1.9300600600600601,0.974852949251069
1.932062062062062,0.9747626078118212
1.934064064064064,0.9746593970489661
1.9360660660660662,0.9745441699061741
1.9380680680680682,0.9744179077817922
1.9400700700700702,0.9742816733642403
1.942072072072072,0.9741367686447303
1.944074074074074,0.9739846084454404
1.9460760760760762,0.9738266190191178
1.9480780780780782,0.9736644412417196
1.9500800800800802,0.9734996624897907
1.9520820820820821,0.9733339051176942
1.954084084084084,0.9731688441469698
1.9560860860860863,0.9730061758576733
1.9580880880880882,0.9728474919976002
1.9600900900900902,0.9726946134104968
1.9620920920920921,0.9725490914479833
1.9640940940940943,0.9724124633906648
1.9660960960960963,0.9722864937362463
1.9680980980980982,0.9721718920802599
1.9701001001001002,0.972070484487886
1.9721021021021021,0.9719831259227005
1.9741041041041043,0.971910732437214
1.9761061061061063,0.9718541754237313
1.9781081081081082,0.9718141942335103
1.9801101101101102,0.9717912877851954
1.9821121121121121,0.9717857116348022
1.9841141141141143,0.9717974229577472
1.9861161161161163,0.9718265783773794
1.9881181181181182,0.9718727564071303
1.9901201201201202,0.971935522687102
1.9921221221221221,0.9720144058573968
1.9941241241241243,0.9721082007100461
1.9961261261261263,0.9722164226106568
1.9981281281281282,0.9723377139949962
2.00013013013013,0.9724710908153894
2.0021321321321324,0.9726147730235412
2.004134134134134,0.9727677196037761
2.0061361361361363,0.9729279689485654
2.008138138138138,0.9730942289871829
2.01014014014014,0.9732648693424568
2.0121421421421424,0.9734380104058341
2.014144144144144,0.97361195371644
2.0161461461461463,0.9737852306304532
2.018148148148148,0.9739558992830375
2.02015015015015,0.9741224077028734
2.0221521521521524,0.974283014085581
2.024154154154154,0.9744363002075186
2.0261561561561563,0.9745808584150311
2.028158158158158,0.9747150977859
2.03016016016016,0.9748376808079026
2.0321621621621624,0.9749475820258007
2.034164164164164,0.975043872923129
2.0361661661661663,0.975125156023983
2.038168168168168,0.9751911055322858
2.04017017017017,0.9752406273696728
2.0421721721721724,0.9752734099870841
2.044174174174174,0.975288988392466
2.0461761761761763,0.9752871835144798
2.0481781781781785,0.9752680810428493
2.0501801801801802,0.9752315888418929
2.0521821821821824,0.975177871965598
2.054184184184184,0.9751075457303762
2.0561861861861863,0.9750211067005989
2.0581881881881885,0.9749193612173497
2.0601901901901902,0.9748031368522071
2.0621921921921924,0.9746735727609491
2.064194194194194,0.9745316275629592
2.0661961961961963,0.9743786024227264
2.0681981981981985,0.9742162270945467
2.0702002002002002,0.9740458198158368
2.0722022022022024,0.9738691454257753
2.074204204204204,0.9736876908534137
2.0762062062062063,0.9735035361775487
2.0782082082082085,0.9733183550848746
2.0802102102102102,0.9731343302179094
2.0822122122122124,0.972952947827104
2.084214214214214,0.9727761318381811
2.0862162162162163,0.97260598195495
2.0882182182182185,0.9724441318592569
2.0902202202202202,0.9722922199479107
2.0922222222222224,0.9721521295599795
2.094224224224224,0.9720251794974574
2.0962262262262263,0.9719128196277184
2.0982282282282285,0.9718161697772456
2.1002302302302303,0.9717367580960077
2.1022322322322324,0.9716750420057946
2.104234234234234,0.9716318952563824
2.1062362362362363,0.9716077778369447
2.1082382382382385,0.9716032723168805
2.1102402402402403,0.9716181351002411
2.1122422422422424,0.9716523508651428
2.114244244244244,0.9717057791378775
2.1162462462462464,0.9717776786687686
2.1182482482482485,0.971867408624004
2.1202502502502503,0.971974241807796
2.1222522522522524,0.9720970884498603
2.124254254254254,0.9722345080747925
2.1262562562562564,0.9723853062597697
2.1282582582582585,0.9725478723614063
2.1302602602602603,0.972720221731977
2.1322622622622625,0.9729013903626028
2.134264264264264,0.9730891407523781
2.1362662662662664,0.9732816090202162
2.1382682682682685,0.9734769364418423
2.1402702702702703,0.9736734244134452
2.1422722722722725,0.9738686743534475
2.144274274274274,0.9740611163252961
2.1462762762762764,0.9742487691089601
2.1482782782782786,0.9744298531104546
2.1502802802802803,0.9746025791386453
2.1522822822822825,0.974765353902729
2.154284284284284,0.9749163495411398
2.1562862862862864,0.9750544143897671
2.1582882882882886,0.9751779636507292
2.1602902902902903,0.9752858831565029
2.1622922922922925,0.9753769935300763
2.164294294294294,0.9754506103836144
2.1662962962962964,0.9755056644349988
2.1682982982982986,0.9755419696146717
2.1703003003003003,0.9755585533558967
2.1723023023023025,0.9755552484353895
2.1743043043043047,0.9755324213589057
2.1763063063063064,0.9754896807837783
2.1783083083083086,0.975427713936566
2.1803103103103103,0.9753466220076472
2.1823123123123125,0.9752472998901465
2.1843143143143147,0.9751305144334108
2.1863163163163164,0.9749972616946649
2.1883183183183186,0.9748488053302009
2.1903203203203203,0.9746863171692315
2.1923223223223225,0.9745114085929832
2.1943243243243247,0.9743256720042464
2.1963263263263264,0.9741309689540403
2.1983283283283286,0.9739289791069359
2.2003303303303303,0.9737218394792083
2.2023323323323325,0.9735115181213132
2.2043343343343347,0.9733001542507718
2.2063363363363364,0.9730898875946616
2.2083383383383386,0.9728828275399395
2.2103403403403403,0.9726813361108706
2.2123423423423425,0.972487081395493
2.2143443443443447,0.9723025437968017
2.2163463463463464,0.9721294411742628
2.2183483483483486,0.9719699763901014
2.2203503503503503,0.9718256237334902
2.2223523523523525,0.9716979026283961
2.2243543543543547,0.9715886680872997
2.2263563563563564,0.9714986256483229
2.2283583583583586,0.9714290827699317
2.2303603603603603,0.9713807399184669
2.2323623623623625,0.9713544315429262
2.2343643643643647,0.9713503231813483
2.2363663663663664,0.9713684524998186
2.2383683683683686,0.9714091285799605
2.2403703703703703,0.9714715641237887
2.2423723723723725,0.9715553385365225
2.2443743743743747,0.9716597298458662
2.2463763763763764,0.9717835660856373
2.2483783783783786,0.9719257810608187
2.2503803803803804,0.9720849105833074
2.2523823823823825,0.9722592710861053
2.2543843843843847,0.972447198308387
2.2563863863863864,0.9726468291504718
2.2583883883883886,0.9728562629314067
2.2603903903903904,0.9730733398239869
2.2623923923923925,0.9732960061022349
2.2643943943943947,0.9735219423098153
2.2663963963963965,0.9737489522779891
2.2683983983983986,0.9739748328235872
2.2704004004004004,0.9741976998131179
2.2724024024024025,0.9744150867427744
2.2744044044044047,0.9746245616987868
2.2764064064064065,0.9748245943464148
2.2784084084084086,0.9750129948498394
2.2804104104104104,0.9751880624560484
2.2824124124124126,0.9753480685232047
2.2844144144144147,0.9754913342237518
2.2864164164164165,0.9756164121151932
2.2884184184184186,0.9757218517308477
2.2904204204204204,0.9758071846732641
2.2924224224224226,0.9758708529798426
2.2944244244244247,0.975912376982861
2.2964264264264265,0.9759311469935038
2.2984284284284286,0.9759270891661551
2.3004304304304304,0.97589978099176
2.3024324324324326,0.975849767272825
2.3044344344344347,0.9757767016568208
2.3064364364364365,0.9756815889225696
2.3084384384384387,0.9755650279982006
2.3104404404404404,0.9754279350551192
2.3124424424424426,0.9752715267905397
2.3144444444444447,0.9750972813570633
2.3164464464464465,0.9749066608630422
2.3184484484484487,0.9747013180656444
2.3204504504504504,0.9744830740581185
2.3224524524524526,0.9742541358739497
2.3244544544544548,0.9740168493090613
2.3264564564564565,0.9737734151153525
2.3284584584584587,0.9735260651826678
2.3304604604604604,0.9732772729104792
2.3324624624624626,0.9730299010029745
2.3344644644644648,0.9727862012839944
2.3364664664664665,0.9725488538358785
2.3384684684684687,0.9723203283524153
2.3404704704704704,0.9721027407091295
2.3424724724724726,0.9718990526427846
2.3444744744744748,0.9717110753010334
2.3464764764764765,0.9715406860170713
2.3484784784784787,0.9713902396990705
2.3504804804804804,0.9712610674743435
2.3524824824824826,0.9711549171378481
2.3544844844844848,0.9710728690622928
2.3564864864864865,0.971015845769529
2.3584884884884887,0.9709848856772505
2.3604904904904904,0.9709802397059087
2.3624924924924926,0.9710020777822304
2.364494494494495,0.9710504228570993
2.3664964964964965,0.9711246229761983
2.3684984984984987,0.971224277023096
2.3705005005005004,0.9713484378602357
2.3725025025025026,0.9714957471818818
2.374504504504505,0.971665099780685
2.3765065065065065,0.9718545188969996
2.3785085085085087,0.9720623925802978
2.3805105105105104,0.9722864227865621
2.3825125125125126,0.9725247048865273
2.384514514514515,0.9727745825533705
2.3865165165165165,0.9730340847292073
2.3885185185185187,0.9733006936629692
2.3905205205205204,0.9735707176872416
2.3925225225225226,0.9738428066067267
2.394524524524525,0.9741138647749376
2.3965265265265265,0.9743809087327379
2.3985285285285287,0.9746420391641154
2.4005305305305304,0.9748942604796298
2.4025325325325326,0.9751349032462935
2.404534534534535,0.9753621587635899
2.4065365365365365,0.9755736506261132
2.4085385385385387,0.975767010461726
2.4105405405405405,0.9759405051401437
2.4125425425425426,0.9760923321137402
2.414544544544545,0.976220755762053
2.4165465465465465,0.9763247563549782
2.4185485485485487,0.9764029116026653
2.4205505505505505,0.9764544178083828
2.4225525525525526,0.9764785273303006
2.424554554554555,0.9764749109455191
2.4265565565565566,0.9764432012636802
2.4285585585585587,0.9763835638011693
2.4305605605605605,0.9762960960945825
2.4325625625625626,0.9761818054496318
2.434564564564565,0.9760409643323684
2.4365665665665666,0.9758751493948316
2.4385685685685687,0.9756856864000462
2.4405705705705705,0.9754739649053557
2.4425725725725727,0.9752421420991533
2.444574574574575,0.9749917630741298
2.4465765765765766,0.9747256295470663
2.4485785785785787,0.9744462041356698
2.4505805805805805,0.9741557045053963
2.4525825825825827,0.9738575915749529
2.454584584584585,0.9735544652635845
2.4565865865865866,0.9732489401766329
2.4585885885885888,0.9729445999297011
2.4605905905905905,0.9726443623786046
2.4625925925925927,0.9723514969471371
2.464594594594595,0.9720690892865735
2.4665965965965966,0.9717999403012092
2.4685985985985988,0.971547485737622
2.4706006006006005,0.97131397712063
2.4726026026026027,0.9711017900581397
2.474604604604605,0.9709139058504521
2.4766066066066066,0.9707520829809367
2.4786086086086088,0.9706184390166661
2.4806106106106105,0.9705143838771942
2.4826126126126127,0.9704413617188453
2.484614614614615,0.9704003424371668
2.4866166166166166,0.9703917201741926
2.4886186186186188,0.9704161405667274
2.4906206206206205,0.9704735394793528
2.4926226226226227,0.9705633350024004
2.494624624624625,0.9706845008655155
2.4966266266266266,0.9708367078424682
2.498628628628629,0.971018265172873
2.5006306306306305,0.9712273788639669
2.5026326326326327,0.9714619142987456
2.504634634634635,0.9717201423817821
2.5066366366366366,0.9719991536240109
2.508638638638639,0.9722964302554644
2.5106406406406405,0.9726093434397464
2.5126426426426427,0.9729342495502598
2.514644644644645,0.9732695165117493
2.5166466466466466,0.9736099671759973
2.518648648648649,0.9739531897430934
2.5206506506506505,0.9742956150145134
2.5226526526526527,0.9746342811550934
2.524654654654655,0.9749662594380624
2.5266566566566566,0.9752877835036454
2.528658658658659,0.9755956175152105
2.5306606606606605,0.9758866759958814
2.5326626626626627,0.976158614321006
2.534664664664665,0.9764087892390898
2.5366666666666666,0.9766341842980081
2.538668668668669,0.9768324189755706
2.5406706706706705,0.9770000473115339
2.5426726726726727,0.9771398290807619
2.544674674674675,0.9772452633993055
2.5466766766766766,0.9773169809549502
2.548678678678679,0.977354178447868
2.5506806806806805,0.9773554166871524
2.5526826826826827,0.977320456513455
2.554684684684685,0.9772500209584591
2.5566866866866866,0.9771431155159681
2.558688688688689,0.9770011776226618
2.5606906906906906,0.9768238246714
2.5626926926926927,0.9766156875823735
2.564694694694695,0.9763748298371985
2.5666966966966966,0.9761045987752649
2.568698698698699,0.9758072060178655
2.5707007007007006,0.9754854060904415
2.5727027027027027,0.9751403479003391
2.574704704704705,0.9747790452686221
2.5767067067067067,0.9744010255480638
2.578708708708709,0.9740115567389839
2.5807107107107106,0.9736144597976044
2.5827127127127127,0.9732134724587913
2.584714714714715,0.9728118539229662
2.5867167167167167,0.9724145423711706
2.588718718718719,0.972025444374601
2.5907207207207206,0.9716485991987834
2.5927227227227228,0.9712880118713509
2.594724724724725,0.9709475449832201
2.5967267267267267,0.9706311106603375
2.598728728728729,0.9703422221418282
2.6007307307307306,0.9700823298432822
2.6027327327327328,0.9698589767999826
2.604734734734735,0.9696708744317106
2.606736736736737,0.9695213906104172
2.608738738738739,0.9694127815962901
2.6107407407407406,0.9693457432795682
2.6127427427427428,0.9693220626579182
2.614744744744745,0.9693425246488119
2.616746746746747,0.9694067575834374
2.618748748748749,0.9695144869522018
2.6207507507507506,0.9696654874883112
2.6227527527527528,0.9698584538117831
2.624754754754755,0.9700915131329492
2.626756756756757,0.9703625963806017
2.628758758758759,0.9706696682799715
2.6307607607607606,0.9710098402432873
2.6327627627627628,0.9713796880758357
2.634764764764765,0.971776387864583
2.636766766766767,0.9721958488091882
2.638768768768769,0.9726340984229571
2.6407707707707706,0.9730873945438329
2.642772772772773,0.9735512556421603
2.644774774774775,0.9740208237211074
2.646776776776777,0.9744922372347853
2.648778778778779,0.9749610459191288
2.6507807807807806,0.9754227066596498
2.652782782782783,0.9758726881011409
2.654784784784785,0.9763066452053035
2.656786786786787,0.9767205840034051
2.658788788788789,0.9771090843075725
2.6607907907907906,0.9774706402340978
2.662792792792793,0.9777993216320846
2.664794794794795,0.9780929234800735
2.666796796796797,0.9783470551981983
2.668798798798799,0.9785599135420832
2.6708008008008006,0.9787283190053033
2.672802802802803,0.9788502081236213
2.674804804804805,0.9789242336358969
2.676806806806807,0.978947847701347
2.678808808808809,0.978921114713398
2.680810810810811,0.9788424949912766
2.682812812812813,0.9787132282308753
2.684814814814815,0.9785317742284685
2.686816816816817,0.9783004868621934
2.688818818818819,0.9780202196077329
2.690820820820821,0.9776926835582342
2.692822822822823,0.9773204437239734
2.694824824824825,0.9769061085897918
2.696826826826827,0.9764527248593768
2.698828828828829,0.9759640840596421
2.700830830830831,0.9754444941836466
2.702832832832833,0.9748983779356577
2.704834834834835,0.9743305901888734
2.706836836836837,0.9737464612538115
2.708838838838839,0.9731515703661826
2.710840840840841,0.9725519251067405
2.712842842842843,0.9719521883543033
2.714844844844845,0.9713597220532523
2.716846846846847,0.9707799329597451
2.718848848848849,0.9702188774455108
2.720850850850851,0.9696826603623542
2.722852852852853,0.9691770794108335
2.724854854854855,0.9687073447938538
2.726856856856857,0.9682789726561546
2.728858858858859,0.9678958813168775
2.730860860860861,0.9675638269130219
2.732862862862863,0.9672864779680941
2.734864864864865,0.9670667444563191
2.736866866866867,0.966908329710511
2.738868868868869,0.9668126920183057
2.740870870870871,0.9667821077229719
2.742872872872873,0.9668163914212053
2.744874874874875,0.9669175671765571
2.746876876876877,0.9670839365277124
2.748878878878879,0.9673151393493558
