2.750880880880881,0.9346531800340094
2.752882882882883,0.9343484531378614
2.754884884884885,0.9340498801702578
2.756886886886887,0.93375748346154
2.758888888888889,0.9334712817801055
2.760890890890891,0.9331912903732632
2.762892892892893,0.9329175210119984
2.764894894894895,0.9326499820400359
2.766896896896897,0.9323886784272
2.768898898898899,0.9321336118262223
2.770900900900901,0.9318847806339554
2.772902902902903,0.9316421800557815
2.774904904904905,0.9314058021743638
2.7769069069069072,0.9311756360211162
2.778908908908909,0.9309516676517433
2.780910910910911,0.9307338802247221
2.782912912912913,0.9305222540829755
2.784914914914915,0.9303167668385884
2.7869169169169172,0.9301173934605428
2.788918918918919,0.9299241063647192
2.790920920920921,0.9297368755071972
2.792922922922923,0.9295556684792889
2.794924924924925,0.9293804506052681
2.7969269269269272,0.9292111850421227
2.798928928928929,0.9290478328813792
2.800930930930931,0.9288903532523788
2.802932932932933,0.9287387034277276
2.804934934934935,0.9285928389296788
2.8069369369369372,0.9284527136383568
2.808938938938939,0.9283182799006262
2.810940940940941,0.9281894886403467
2.812942942942943,0.9280662894690854
2.814944944944945,0.9279486307977721
2.8169469469469473,0.9278364599484369
2.818948948948949,0.9277297232665853
2.820950950950951,0.9276283662333705
2.822952952952953,0.927532333577837
2.824954954954955,0.9274415693888473
2.8269569569569573,0.9273560172266007
2.828958958958959,0.9272756202333317
2.830960960960961,0.9272003212433878
2.832962962962963,0.9271300628922458
2.834964964964965,0.927064787724191
2.8369669669669673,0.9270044382987009
2.838968968968969,0.9269489572953604
2.840970970970971,0.9268982876230368
2.842972972972973,0.9268523726926744
2.844974974974975,0.9268111563010797
2.8469769769769773,0.9267745827181699
2.848978978978979,0.9267425968491754
2.850980980980981,0.9267151443297501
2.852982982982983,0.9266921716186416
2.854984984984985,0.9266736260877695
2.8569869869869873,0.9266594561091003
2.858988988988989,0.9266496111394714
2.860990990990991,0.9266440418013723
2.862992992992993,0.9266426999612968
2.864994994994995,0.9266455388039356
2.8669969969969973,0.926652512903635
2.868998998998999,0.9266635782908024
2.871001001001001,0.9266786925157334
2.873003003003003,0.9266978147068435
2.875005005005005,0.9267209056257182
2.8770070070070073,0.926747927716335
2.879009009009009,0.9267788451502414
2.881011011011011,0.9268136238657451
2.883013013013013,0.9268522316022193
2.885015015015015,0.9268946379281044
2.8870170170170173,0.926940814695455
2.889019019019019,0.9269907361342267
2.891021021021021,0.9270443779421191
2.893023023023023,0.9271017178146663
2.895025025025025,0.9271627354690873
2.8970270270270273,0.927227412655209
2.899029029029029,0.9272957331618632
2.901031031031031,0.9273676828161204
2.903033033033033,0.9274432494778458
2.905035035035035,0.9275224230269353
2.9070370370370373,0.9276051953438733
2.909039039039039,0.9276915602833238
2.911041041041041,0.92778151363981
2.913043043043043,0.9278750531049896
2.915045045045045,0.9279721782527991
2.9170470470470473,0.9280728918854584
2.919049049049049,0.928177198556741
2.9210510510510512,0.9282851041673016
2.923053053053053,0.9283966164621439
2.925055055055055,0.9285117449772721
2.9270570570570573,0.9286305009795994
2.929059059059059,0.928752897398894
2.9310610610610612,0.9288789487520622
2.933063063063063,0.9290086710578601
2.935065065065065,0.9291420817428823
2.9370670670670673,0.9292791995369825
2.939069069069069,0.9294200443918175
2.9410710710710712,0.9295646393845278
2.943073073073073,0.9297130088109458
2.945075075075075,0.9298651772882657
2.9470770770770773,0.930021170522784
2.949079079079079,0.93018101520637
2.9510810810810812,0.9303447389043393
2.953083083083083,0.9305123699340537
2.955085085085085,0.9306839372331422
2.9570870870870873,0.930859470216795
2.959089089089089,0.9310389986227688
2.9610910910910913,0.931222552860183
2.963093093093093,0.9314101664454444
2.965095095095095,0.9316018716791373
2.9670970970970973,0.9317977006570876
2.9690990990990995,0.9319976855193228
2.9711011011011013,0.9322018583112869
2.973103103103103,0.9324102508341484
2.975105105105105,0.9326228944846464
2.9771071071071074,0.9328398200822918
2.9791091091091095,0.9330610576834437
2.9811111111111113,0.9332866376811018
2.983113113113113,0.9335165924829415
2.985115115115115,0.9337509516648187
2.9871171171171174,0.9339897437973652
2.9891191191191195,0.9342329964270799
2.9911211211211213,0.9344807359212807
2.993123123123123,0.9347329873004846
2.995125125125125,0.9349897740598891
2.9971271271271274,0.9352511179764781
2.9991291291291295,0.9355170396543951
3.0011311311311313,0.9357875615759713
3.003133133133133,0.9360627026367748
3.005135135135135,0.9363424795445527
3.0071371371371374,0.9366269070901923
3.0091391391391396,0.9369159979968725
3.0111411411411413,0.9372097627588769
3.013143143143143,0.9375082094673444
3.015145145145145,0.9378113436232082
3.0171471471471474,0.9381191694724236
3.0191491491491496,0.9384316918286216
3.0211511511511513,0.9387489108076049
3.023153153153153,0.9390708238705113
3.025155155155155,0.9393974258186003
3.0271571571571574,0.9397287086587081
3.0291591591591596,0.9400646614580223
3.0311611611611613,0.940405270186011
3.033163163163163,0.9407505177162019
3.035165165165165,0.9411003873146817
3.0371671671671674,0.9414548587302112
3.0391691691691696,0.9418139077200628
3.0411711711711713,0.9421775069863271
3.043173173173173,0.9425456260761128
3.045175175175175,0.9429182312718574
3.0471771771771774,0.9432952854706464
3.0491791791791796,0.9436767480524453
3.0511811811811813,0.944062577187466
3.053183183183183,0.9444527292841857
3.0551851851851852,0.9448471558625403
3.0571871871871874,0.9452458052378064
3.0591891891891896,0.9456486224603523
3.0611911911911913,0.9460555492460649
3.063193193193193,0.9464665238976082
3.0651951951951952,0.9468814812154427
3.0671971971971974,0.9473003540492807
3.0691991991991996,0.9477230741619903
3.0712012012012013,0.9481495684638174
3.073203203203203,0.9485797607490994
3.0752052052052052,0.9490135717089279
3.0772072072072074,0.9494509189033922
3.0792092092092096,0.9498917167252953
3.0812112112112113,0.9503358763549954
3.083213213213213,0.9507833071052826
3.0852152152152152,0.9512339173206228
3.0872172172172174,0.9516876110773814
3.0892192192192196,0.9521442897248243
3.0912212212212213,0.9526038519368747
3.093223223223223,0.9530661937230103
3.0952252252252253,0.9535312084320255
3.0972272272272274,0.9539987867478679
3.0992292292292296,0.9544688180776827
3.1012312312312313,0.9549411908812826
3.103233233233233,0.9554157902646017
3.1052352352352353,0.955892499260172
3.1072372372372374,0.9563711988855663
3.1092392392392396,0.9568517681876214
3.1112412412412414,0.9573340842797855
3.113243243243243,0.9578180223748752
3.1152452452452453,0.9583034573111611
3.1172472472472474,0.9587902630362825
3.1192492492492496,0.9592783113395266
3.1212512512512514,0.9597674727569602
3.123253253253253,0.9602576166461005
3.1252552552552553,0.9607486112545676
3.1272572572572575,0.9612403237821298
3.1292592592592596,0.9617326204757073
3.1312612612612614,0.96222536813661
3.133263263263263,0.9627184330105836
3.1352652652652653,0.9632116804518372
3.1372672672672675,0.9637049754852098
3.1392692692692696,0.96419818289469
3.1412712712712714,0.9646911673057128
3.143273273273273,0.965183793261047
3.1452752752752753,0.9656759254001291
3.1472772772772775,0.9661674297301622
3.1492792792792796,0.9666581723523813
3.1512812812812814,0.967148019667645
3.153283283283283,0.9676368386989544
3.1552852852852853,0.9681244971824232
3.1572872872872875,0.9686108636518326
3.1592892892892896,0.9690958075167506
3.1612912912912914,0.9695791993216689
3.163293293293293,0.9700609116490935
3.1652952952952953,0.9705408180106186
3.1672972972972975,0.9710187932568823
3.1692992992992997,0.9714947137535079
3.1713013013013014,0.9719684574634804
3.173303303303303,0.9724399040230353
3.1753053053053053,0.9729089348107546
3.1773073073073075,0.9733754332568696
3.1793093093093097,0.9738392853588941
3.1813113113113114,0.9743003788943569
3.183313313313313,0.9747586038164022
3.1853153153153153,0.9752138523479313
3.1873173173173175,0.975666019045843
3.1893193193193197,0.9761150008586725
3.1913213213213214,0.9765606971774412
3.193323323323323,0.9770030101512619
3.1953253253253253,0.9774418448835039
3.1973273273273275,0.9778771089715623
3.1993293293293297,0.9783087127873009
3.2013313313313314,0.9787365695248902
3.203333333333333,0.9791605952398613
3.2053353353353353,0.9795807088815051
3.2073373373373375,0.9799968323190611
3.2093393393393397,0.9804088906182011
3.2113413413413414,0.9808168120304275
3.213343343343343,0.9812205277723016
3.2153453453453453,0.9816199721751583
3.2173473473473475,0.9820150827009848
3.2193493493493497,0.9824057999520933
3.2213513513513514,0.9827920676747874
3.223353353353353,0.9831738327595171
3.2253553553553553,0.9835510454343209
3.2273573573573575,0.983923659178235
3.2293593593593597,0.9842916306076352
3.2313613613613614,0.9846549195321596
3.233363363363363,0.9850134889401592
3.2353653653653653,0.9853673049787023
3.2373673673673675,0.9857163369280738
3.2393693693693697,0.9860605571746591
3.2413713713713714,0.9863999413117264
3.243373373373373,0.9867344680451983
3.2453753753753753,0.9870641191081108
3.2473773773773775,0.9873888792539618
3.2493793793793797,0.9877087362142611
3.2513813813813814,0.9880236806515852
3.253383383383383,0.9883337061082186
3.2553853853853854,0.9886388089529813
3.2573873873873875,0.988938988400804
3.2593893893893897,0.9892342464343086
3.2613913913913914,0.989524587714817
3.263393393393393,0.9898100195336056
3.2653953953953954,0.9900905517470487
3.2673973973973975,0.9903661967085092
3.2693993993993997,0.9906369691970337
3.2714014014014015,0.9909028863437349
3.273403403403403,0.9911639675887207
3.2754054054054054,0.9914202346218196
3.2774074074074075,0.9916717112854856
3.2794094094094097,0.9919184234984587
3.2814114114114115,0.9921603991763028
3.283413413413413,0.9923976681499133
3.2854154154154154,0.9926302620822939
3.2874174174174176,0.9928582143833322
3.2894194194194197,0.9930815601244937
3.2914214214214215,0.9933003359934421
3.293423423423423,0.9935145801986177
3.2954254254254254,0.9937243323766173
3.2974274274274276,0.9939296335069303
3.2994294294294297,0.9941305258260819
3.3014314314314315,0.9943270527413326
3.303433433433433,0.9945192587438992
3.3054354354354354,0.9947071893031735
3.3074374374374376,0.994890890824317
3.3094394394394397,0.9950704105724143
3.3114414414414415,0.9952457965722056
3.313443443443443,0.9954170975260999
3.3154454454454454,0.9955843627327668
3.3174474474474476,0.9957476420065788
3.3194494494494498,0.9959069855979285
3.3214514514514515,0.9960624440909984
3.323453453453453,0.9962140673402489
3.3254554554554554,0.9963619085004979
3.3274574574574576,0.9965060177770578
3.3294594594594598,0.9966464464885073
3.3314614614614615,0.9967832459554886
3.3334634634634632,0.9969164674334356
3.3354654654654654,0.9970461620471492
3.3374674674674676,0.9971723807101683
3.3394694694694698,0.9972951740508373
3.3414714714714715,0.9974145924239066
3.3434734734734737,0.997530685820748
3.3454754754754754,0.9976435038141519
3.3474774774774776,0.9977530955074754
3.3494794794794798,0.9978595094862327
3.3514814814814815,0.997962793772166
3.3534834834834837,0.9980629957722853
3.3554854854854854,0.9981601621999051
3.3574874874874876,0.9982543391141582
3.3594894894894898,0.9983455718625796
3.3614914914914915,0.9984339050413918
3.3634934934934937,0.9985193824662578
3.3654954954954954,0.9986020471457713
3.3674974974974976,0.9986819412576544
3.3694994994995,0.9987591061267485
3.3715015015015015,0.9988335821663583
3.3735035035035037,0.9989054089110725
3.3755055055055054,0.9989746250149153
3.3775075075075076,0.9990412682236106
3.37950950950951,0.9991053753675948
3.3815115115115115,0.9991669823576537
3.3835135135135137,0.999226124183169
3.3855155155155154,0.9992828349128985
3.3875175175175176,0.9993371476799024
3.38951951951952,0.999389094679544
3.3915215215215215,0.9994387072312658
3.3935235235235237,0.9994861226550837
3.3955255255255254,0.9995311503191827
3.3975275275275276,0.9995739323889483
3.39952952952953,0.9996144967097705
3.4015315315315315,0.999652870301492
3.4035335335335337,0.9996890793374694
3.4055355355355355,0.9997231491722393
3.4075375375375376,0.9997551044589045
3.40953953953954,0.9997849691237759
3.4115415415415415,0.999812766394869
3.4135435435435437,0.9998385188325036
3.4155455455455455,0.9998622483612231
3.4175475475475476,0.9998839763029057
3.41954954954955,0.9999037234098769
3.4215515515515516,0.9999215098573765
3.4235535535535537,0.9999373553388623
3.4255555555555555,0.9999512800923422
3.4275575575575576,0.9999633009430792
3.42955955955956,0.9999734373942598
3.4315615615615616,0.9999817077471503
3.4335635635635637,0.9999881294339014
3.4355655655655655,0.9999927202424156
3.4375675675675677,0.9999954975391114
3.43956956956957,0.9999964785206027
3.4415715715715716,0.9999956802556877
3.4435735735735737,0.9999931197337416
3.4455755755755755,0.999988813905331
3.4475775775775777,0.9999827797233467
3.44957957957958,0.9999750341847262
3.4515815815815816,0.9999655943717758
3.4535835835835837,0.9999544774964361
3.4555855855855855,0.999941700947572
3.4575875875875877,0.9999272823206601
3.45958958958959,0.9999112394605123
3.4615915915915916,0.9998935905000338
3.4635935935935938,0.9998743562876197
3.4655955955955955,0.9998535511835702
3.4675975975975977,0.9998311964939989
3.4695995995996,0.9998073118562444
3.4716016016016016,0.9997819173614642
3.4736036036036038,0.9997550336342641
3.4756056056056055,0.9997266818881069
3.4776076076076077,0.9996968838425954
3.47960960960961,0.9996656618003835
3.481611611611612,0.9996330386717297
3.4836136136136138,0.9995990379960022
3.4856156156156155,0.9995636839608213
3.4876176176176177,0.9995270014187071
3.48961961961962,0.9994890159011406
3.491621621621622,0.9994497537426951
3.4936236236236238,0.9994092420657492
3.4956256256256255,0.9993674930096366
3.4976276276276277,0.9993245658496573
3.49962962962963,0.9992804728736425
3.501631631631632,0.9992352487966899
3.503633633633634,0.999188920794642
3.5056356356356355,0.9991415195377983
3.5076376376376377,0.9990930820884276
3.50963963963964,0.9990436375979556
3.511641641641642,0.9989932193255296
3.513643643643644,0.9989418672138546
3.5156456456456455,0.998889612271433
3.5176476476476477,0.9988364893883114
3.51964964964965,0.9987825437122376
3.521651651651652,0.9987278049459476
3.523653653653654,0.9986723142194217
3.5256556556556555,0.9986161107094113
3.5276576576576577,0.998559234272797
3.52965965965966,0.9985017254295535
3.531661661661662,0.9984436585426429
3.533663663663664,0.9983850098334377
3.5356656656656655,0.9983258540653771
3.5376676676676677,0.9982662341392244
3.53966966966967,0.9982061934645476
3.541671671671672,0.9981457759217791
3.543673673673674,0.9980850258217124
3.5456756756756755,0.9980239880465195
3.5476776776776777,0.997962708062417
3.54967967967968,0.9979012314951126
3.551681681681682,0.9978396042813338
3.553683683683684,0.99777787262759
3.5556856856856855,0.9977160829644307
3.5576876876876877,0.9976542818987464
3.55968968968969,0.9975925161641318
3.561691691691692,0.997530832569326
3.563693693693694,0.9974692780575568
3.5656956956956956,0.9974078999108057
3.5676976976976977,0.9973467451587437
3.5696996996997,0.9972858607307908
3.571701701701702,0.9972252934284893
3.573703703703704,0.9971650898731939
3.5757057057057056,0.9971052593448759
3.5777077077077077,0.9970458892808534
3.57970970970971,0.996987100603823
3.581711711711712,0.9969287600657382
3.583713713713714,0.9968710701347377
3.5857157157157156,0.9968140346510536
3.5877177177177177,0.9967576322460193
3.58971971971972,0.9967019803354994
3.591721721721722,0.9966470972312712
3.593723723723724,0.9965930244164599
3.5957257257257256,0.9965398068824526
3.5977277277277278,0.9964875559420923
3.59972972972973,0.9964361623347642
3.601731731731732,0.9963857412158029
3.603733733733734,0.9963363313119946
3.6057357357357356,0.9962879702105335
3.6077377377377378,0.9962406945404837
3.60973973973974,0.9961945399299051
3.611741741741742,0.9961495409622979
3.613743743743744,0.996105731133562
3.6157457457457456,0.9960631428095204
3.6177477477477478,0.9960218071840354
3.61974974974975,0.9959817542774418
3.621751751751752,0.9959430132593926
3.623753753753754,0.9959056119076264
3.6257557557557556,0.9958695766554534
3.6277577577577578,0.9958349326358364
3.62975975975976,0.9958017036518447
3.631761761761762,0.99576991214825
3.633763763763764,0.9957395791842744
3.6357657657657656,0.9957107244075141
3.637767767767768,0.9956833660290678
3.63976976976977,0.9956575209371147
3.641771771771772,0.9956332048359195
3.643773773773774,0.9956104317607836
3.6457757757757756,0.9955892142698994
3.647777777777778,0.9955695634433734
3.64977977977978,0.9955514888726981
3.651781781781782,0.9955349986517276
3.653783783783784,0.9955200993691384
3.6557857857857856,0.9955067961023807
3.657787787787788,0.9954950924131553
3.65978978978979,0.9954849905589856
3.661791791791792,0.9954764913964845
3.663793793793794,0.9954695941583017
3.6657957957957956,0.9954642966070917
3.667797797797798,0.9954605950436064
3.6697997997998,0.9954584843163358
3.671801801801802,0.9954579578326626
3.673803803803804,0.9954590075715041
3.6758058058058056,0.9954616240973925
3.677807807807808,0.9954657965794929
3.67980980980981,0.9954715130183762
3.681811811811812,0.9954787600780608
3.683813813813814,0.995487523024655
3.6858158158158156,0.9954977858408351
3.687817817817818,0.9955095312521131
3.68981981981982,0.9955227407543571
3.691821821821822,0.9955373946425375
3.693823823823824,0.9955534720406044
3.6958258258258256,0.9955709509324565
3.697827827827828,0.9955898081974521
3.69982982982983,0.9956100198039554
3.701831831831832,0.9956315606927176
3.703833833833834,0.995654404762186
3.7058358358358356,0.9956785249706526
3.707837837837838,0.99570389337579
3.70983983983984,0.9957304811748997
3.711841841841842,0.9957582587458202
3.713843843843844,0.9957871956883977
3.7158458458458457,0.9958172608664605
3.717847847847848,0.995848422450758
3.71984984984985,0.9958806480612127
3.721851851851852,0.9959139047434379
3.723853853853854,0.9959481589461591
3.7258558558558557,0.9959833766193377
3.727857857857858,0.9960195232600735
3.72985985985986,0.9960565639585679
3.731861861861862,0.9960944634440339
3.733863863863864,0.9961331861304725
3.7358658658658657,0.9961726961622642
3.737867867867868,0.9962129574594574
3.73986986986987,0.996253933801378
3.741871871871872,0.9962955888869116
3.743873873873874,0.9963378862963785
3.7458758758758757,0.9963807895777891
3.747877877877878,0.9964242622921857
3.74987987987988,0.9964682680576932
3.751881881881882,0.9965127705928476
3.753883883883884,0.9965577337591085
3.7558858858858857,0.9966031216025028
3.757887887887888,0.9966488983943194
3.75988988988989,0.9966950286773426
3.761891891891892,0.996741477335695
3.763893893893894,0.9967882095896222
3.7658958958958957,0.9968351910439205
3.767897897897898,0.996882387727874
3.7698998998999,0.9969297661305828
3.771901901901902,0.9969772932350085
3.773903903903904,0.9970249365506756
3.7759059059059057,0.9970726641449753
3.777907907907908,0.9971204446730375
3.77990990990991,0.9971682474061369
3.7819119119119122,0.997216042262815
3.783913913913914,0.997263799840928
3.7859159159159157,0.9973114914376441
3.787917917917918,0.9973590890722306
3.78991991991992,0.9974065655077529
3.7919219219219222,0.9974538942711721
3.793923923923924,0.9975010496718036
3.7959259259259257,0.997548006818106
3.797927927927928,0.997594741632804
3.79992992992993,0.9976412308663132
3.8019319319319322,0.9976874521052863
3.803933933933934,0.9977333837755059
3.8059359359359357,0.9977790051790948
3.807937937937938,0.9978242964897068
3.80993993993994,0.9978692387562643
3.8119419419419422,0.9979138139071728
3.813943943943944,0.9979580047529057
3.8159459459459457,0.9980017949869424
3.817947947947948,0.9980451691850822
3.81994994994995,0.998088112803157
3.8219519519519523,0.9981306121731454
3.823953953953954,0.9981726544844258
3.8259559559559557,0.9982142277823821
3.827957957957958,0.9982553209900453
3.82995995995996,0.9982959238797096
3.8319619619619623,0.9983360270620749
3.833963963963964,0.998375621974251
3.8359659659659657,0.9984147008664183
3.837967967967968,0.9984532567871925
3.83996996996997,0.998491283567731
3.8419719719719723,0.9985287758046167
3.843973973973974,0.9985657288414095
3.8459759759759757,0.9986021387266177
3.847977977977978,0.9986380022204512
3.84997997997998,0.9986733167859594
3.8519819819819823,0.9987080805523474
3.853983983983984,0.9987422922922345
3.855985985985986,0.9987759513980897
3.857987987987988,0.9988090578578829
3.85998998998999,0.9988416122300232
3.8619919919919923,0.9988736156176321
3.863993993993994,0.9989050696422133
3.865995995995996,0.998935976416118
3.867997997997998,0.9989663384913485
3.87,0.9989961588654864
