
Frequencies,Fidelities
1.87,0.9990527464123362
1.872002002002002,0.9990377871829998
1.874004004004004,0.9990228646126831
1.8760060060060062,0.9990079454278126
1.8780080080080082,0.9989930732036116
1.8800100100100101,0.9989781994641613
1.882012012012012,0.9989633324732403
1.884014014014014,0.9989484398732488
1.8860160160160162,0.9989335247862194
1.8880180180180182,0.9989185799822039
1.8900200200200201,0.998903578032997
1.892022022022022,0.9988885212732987
1.894024024024024,0.9988733498320478
1.8960260260260262,0.9988581247631446
1.8980280280280282,0.9988428067200413
1.9000300300300301,0.9988273746312176
1.902032032032032,0.9988118154380331
1.904034034034034,0.9987961544352361
1.9060360360360362,0.9987803023922178
1.9080380380380382,0.9987642874974767
1.9100400400400401,0.9987480864569477
1.912042042042042,0.9987316714322984
1.914044044044044,0.9987150644624585
1.9160460460460462,0.9986982329301795
1.9180480480480482,0.9986811626368552
1.9200500500500501,0.9986638497968883
1.922052052052052,0.9986462721146224
1.924054054054054,0.99862840418759
1.9260560560560562,0.9986102681151661
1.9280580580580582,0.9985918246087916
1.9300600600600601,0.9985730661009233
1.932062062062062,0.9985539919017985
1.934064064064064,0.9985345870341221
1.9360660660660662,0.9985148384742758
1.9380680680680682,0.9984947156677304
1.9400700700700702,0.9984742612707266
1.942072072072072,0.998453453313895
1.944074074074074,0.9984322607581646
1.9460760760760762,0.9984106839235476
1.9480780780780782,0.9983887055119623
1.9500800800800802,0.9983663506400597
1.9520820820820821,0.9983436232579287
1.954084084084084,0.998320474485588
1.9560860860860863,0.9982969298290287
1.9580880880880882,0.9982729675273196
1.9600900900900902,0.998248619986386
1.9620920920920921,0.9982238663683928
1.9640940940940943,0.9981987357063935
1.9660960960960963,0.9981731851741567
1.9680980980980982,0.9981472504545351
1.9701001001001002,0.9981209186861043
1.9721021021021021,0.9980942301281384
1.9741041041041043,0.9980671318317268
1.9761061061061063,0.9980397099256642
1.9781081081081082,0.9980118939928636
1.9801101101101102,0.9979837572748653
1.9821121121121121,0.9979552596652729
1.9841141141141143,0.9979264737241181
1.9861161161161163,0.9978973517795672
1.9881181181181182,0.9978679329529343
1.9901201201201202,0.9978382352056637
1.9921221221221221,0.9978082937258105
1.9941241241241243,0.9977780787408917
1.9961261261261263,0.9977476766403381
1.9981281281281282,0.9977170500533511
2.00013013013013,0.997686257181684
2.0021321321321324,0.9976552640045221
2.004134134134134,0.9976241619182437
2.0061361361361363,0.997592951967283
2.008138138138138,0.9975616451668977
2.01014014014014,0.9975302880699141
2.0121421421421424,0.9974988865606506
2.014144144144144,0.9974674773693802
2.0161461461461463,0.9974360575450611
2.018148148148148,0.9974047243576292
2.02015015015015,0.9973734768410396
2.0221521521521524,0.9973423389792329
2.024154154154154,0.9973113419537338
2.0261561561561563,0.997280503984039
2.028158158158158,0.9972499095800188
2.03016016016016,0.9972195534225788
2.0321621621621624,0.9971894670359422
2.034164164164164,0.99715970018335
2.0361661661661663,0.9971302667939462
2.038168168168168,0.9971012103591179
2.04017017017017,0.9970725795065032
2.0421721721721724,0.9970444034855567
2.044174174174174,0.9970167248781165
2.0461761761761763,0.9969895489855463
2.0481781781781785,0.9969629650808521
2.0501801801801802,0.9969369615811143
2.0521821821821824,0.9969116004937385
2.054184184184184,0.996886909015678
2.0561861861861863,0.9968629357974731
2.0581881881881885,0.996839694641889
2.0601901901901902,0.9968172486362418
2.0621921921921924,0.9967956115730775
2.064194194194194,0.9967748051077886
2.0661961961961963,0.9967548906295286
2.0681981981981985,0.9967358910613007
2.0702002002002002,0.996717850941639
2.0722022022022024,0.996700777031916
2.074204204204204,0.9966847218605018
2.0762062062062063,0.9966697407477109
2.0782082082082085,0.9966558304229285
2.0802102102102102,0.9966429905999639
2.0822122122122124,0.9966312989986119
2.084214214214214,0.9966207749766215
2.0862162162162163,0.9966114596548334
2.0882182182182185,0.99660335829675
2.0902202202202202,0.9965964896352993
2.0922222222222224,0.9965908868212316
2.094224224224224,0.996586587152069
2.0962262262262263,0.9965835757892484
2.0982282282282285,0.9965818963499307
2.1002302302302303,0.9965815601633519
2.1022322322322324,0.9965825823807595
2.104234234234234,0.9965849817653132
2.1062362362362363,0.9965887903816247
2.1082382382382385,0.9965939685445115
2.1102402402402403,0.9966006051349086
2.1122422422422424,0.9966086337450255
2.114244244244244,0.996618101377869
2.1162462462462464,0.9966290209772587
2.1182482482482485,0.9966413629190755
2.1202502502502503,0.9966551596914025
2.1222522522522524,0.996670518679212
2.124254254254254,0.9966872153357825
2.1262562562562564,0.9967052175607991
2.1282582582582585,0.9967247951324308
2.1302602602602603,0.9967457891709737
2.1322622622622625,0.9967681982158225
2.134264264264264,0.9967920447431781
2.1362662662662664,0.9968172788247237
2.1382682682682685,0.9968439095993099
2.1402702702702703,0.9968718972592859
2.1422722722722725,0.9969012712178061
2.144274274274274,0.996931961585365
2.1462762762762764,0.9969639771531619
2.1482782782782786,0.9969972994326537
2.1502802802802803,0.9970318922435878
2.1522822822822825,0.9970677210042925
2.154284284284284,0.9971047824038656
2.1562862862862864,0.997143019614065
2.1582882882882886,0.9971826118475478
2.1602902902902903,0.9972231605180073
2.1622922922922925,0.9972646073208292
2.164294294294294,0.9973073278523333
2.1662962962962964,0.9973510401971725
2.1682982982982986,0.9973957341317071
2.1703003003003003,0.9974414059990796
2.1723023023023025,0.9974879599863773
2.1743043043043047,0.9975353797609466
2.1763063063063064,0.9975836289380743
2.1783083083083086,0.9976326594805875
2.1803103103103103,0.9976824117435525
2.1823123123123125,0.9977328183021549
2.1843143143143147,0.99778387638449
2.1863163163163164,0.997835525264009
2.1883183183183186,0.9978877015149731
2.1903203203203203,0.9979403642739147
2.1923223223223225,0.9979934525645603
2.1943243243243247,0.9980469180471684
2.1963263263263264,0.998100699866799
2.1983283283283286,0.9981547463543012
2.2003303303303303,0.99820902913195
2.2023323323323325,0.9982634683797943
2.2043343343343347,0.9983179906347162
2.2063363363363364,0.9983725717525049
2.2083383383383386,0.9984271365381528
2.2103403403403403,0.9984816409369701
2.2123423423423425,0.9985360137224681
2.2143443443443447,0.9985902028801359
2.2163463463463464,0.9986441548267928
2.2183483483483486,0.9986978043535318
2.2203503503503503,0.9987511033595426
2.2223523523523525,0.9988039901009338
2.2243543543543547,0.9988563984994534
2.2263563563563564,0.9989082792953616
2.2283583583583586,0.9989595889059754
2.2303603603603603,0.9990102527210416
2.2323623623623625,0.9990602115894393
2.2343643643643647,0.9991094226436609
2.2363663663663664,0.9991578337693058
2.2383683683683686,0.9992053789403662
2.2403703703703703,0.999251998368523
2.2423723723723725,0.9992976588087197
2.2443743743743747,0.9993422902119714
2.2463763763763764,0.9993858464384927
2.2483783783783786,0.999428289803321
2.2503803803803804,0.9994695540642895
2.2523823823823825,0.999509595854789
2.2543843843843847,0.9995483645235643
2.2563863863863864,0.999585811220976
2.2583883883883886,0.999621907128752
2.2603903903903904,0.9996565895085303
2.2623923923923925,0.9996898159768164
2.2643943943943947,0.9997215570760852
2.2663963963963965,0.9997517566738109
2.2683983983983986,0.9997803830806578
2.2704004004004004,0.9998073959183456
2.2724024024024025,0.9998327537379236
2.2744044044044047,0.9998564283351318
2.2764064064064065,0.9998783768245277
2.2784084084084086,0.9998985692235525
2.2804104104104104,0.9999169728527068
2.2824124124124126,0.9999335564989411
2.2844144144144147,0.9999482878175189
2.2864164164164165,0.9999611444322478
2.2884184184184186,0.9999720962739116
2.2904204204204204,0.9999811170099666
2.2924224224224226,0.9999881839483619
2.2944244244244247,0.9999932728755171
2.2964264264264265,0.9999963625324555
2.2984284284284286,0.9999974319843437
2.3004304304304304,0.9999964634136548
2.3024324324324326,0.9999934371640695
2.3044344344344347,0.999988338378042
2.3064364364364365,0.9999811496883813
2.3084384384384387,0.9999718572968077
2.3104404404404404,0.9999604491562712
2.3124424424424426,0.9999469132531357
2.3144444444444447,0.9999312343726582
2.3164464464464465,0.9999134079170572
2.3184484484484487,0.9998934232723593
2.3204504504504504,0.9998712741120988
2.3224524524524526,0.999846949608529
2.3244544544544548,0.9998204460769052
2.3264564564564565,0.9997917566809863
2.3284584584584587,0.9997608780307681
2.3304604604604604,0.999727805739344
2.3324624624624626,0.9996925356183305
2.3344644644644648,0.9996550666668665
2.3364664664664665,0.9996153949096229
2.3384684684684687,0.9995735224169637
2.3404704704704704,0.9995294419779104
2.3424724724724726,0.9994831564016982
2.3444744744744748,0.9994346555704121
2.3464764764764765,0.9993839078001787
2.3484784784784787,0.9993310011608195
2.3504804804804804,0.9992758880970805
2.3524824824824826,0.9992185674180639
2.3544844844844848,0.9991590429611645
2.3564864864864865,0.9990973860254286
2.3584884884884887,0.999033441493125
2.3604904904904904,0.9989672819345241
2.3624924924924926,0.998898931754296
2.364494494494495,0.9988283737302565
2.3664964964964965,0.9987556066943842
2.3684984984984987,0.9986806290541738
2.3705005005005004,0.9986034387340967
2.3725025025025026,0.998524033118137
2.374504504504505,0.9984424089935696
2.3765065065065065,0.9983585624960857
2.3785085085085087,0.9982724890564214
2.3805105105105104,0.9981841833486114
2.3825125125125126,0.9980936392399958
2.384514514514515,0.9980008497431193
2.3865165165165165,0.9979058069696134
2.3885185185185187,0.9978085020874286
2.3905205205205204,0.9977089252848351
2.3925225225225226,0.9976070657167813
2.394524524524525,0.9975029114736103
2.3965265265265265,0.9973964495484422
2.3985285285285287,0.9972876658055336
2.4005305305305304,0.9971765449513738
2.4025325325325326,0.9970630705087001
2.404534534534535,0.9969472247934043
2.4065365365365365,0.9968289888945154
2.4085385385385387,0.9967083426572692
2.4105405405405405,0.9965852646693552
2.4125425425425426,0.9964597322504245
2.414544544544545,0.9963317214448826
2.4165465465465465,0.9962012070180566
2.4185485485485487,0.9960681624557454
2.4205505505505505,0.9959325599672343
2.4225525525525526,0.9957943704917775
2.424554554554555,0.9956535632005853
2.4265565565565566,0.9955101075089244
2.4285585585585587,0.9953639701445519
2.4305605605605605,0.9952151171018568
2.4325625625625626,0.9950635131905392
2.434564564564565,0.9949091220633286
2.4365665665665666,0.9947519062510475
2.4385685685685687,0.9945918271978326
2.4405705705705705,0.9944288452860024
2.4425725725725727,0.9942629198864863
2.444574574574575,0.9940940094042668
2.4465765765765766,0.9939220713268511
2.4485785785785787,0.9937470622760451
2.4505805805805805,0.9935689380629916
2.4525825825825827,0.9933876537463784
2.454584584584585,0.9932031636937797
2.4565865865865866,0.993015421646004
2.4585885885885888,0.9928243807844127
2.4605905905905905,0.9926299938010791
2.4625925925925927,0.9924322129716961
2.464594594594595,0.9922309902311621
2.4665965965965966,0.9920262772516772
2.4685985985985988,0.9918180255232871
2.4706006006006005,0.9916061864367249
2.4726026026026027,0.9913907113684338
2.474604604604605,0.9911715517676365
2.4766066066066066,0.99094865924533
2.4786086086086088,0.9907219856650329
2.4806106106106105,0.9904914832356667
2.4826126126126127,0.9902571046064734
2.484614614614615,0.9900188029587973
2.4866166166166166,0.9897765321040484
2.4886186186186188,0.9895302465813407
2.4906206206206205,0.989279901755766
2.4926226226226227,0.9890254539173347
2.494624624624625,0.9887668603804685
2.4966266266266266,0.988504079583855
2.498628628628629,0.9882370711904878
2.5006306306306305,0.9879657961877097
2.5026326326326327,0.9876902169871342
2.504634634634635,0.9874102975242094
2.5066366366366366,0.9871260033572948
2.508638638638639,0.9868373017660529
2.5106406406406405,0.9865441618489967
2.5126426426426427,0.9862465546200095
2.514644644644645,0.9859444531036616
2.5166466466466466,0.9856378324291588
2.518648648648649,0.9853266699227454
2.5206506506506505,0.9850109451984109
2.5226526526526527,0.9846906402445779
2.524654654654655,0.9843657394924487
2.5266566566566566,0.9840362299407569
2.528658658658659,0.9837021012250555
2.5306606606606605,0.9833633456904313
2.5326626626626627,0.9830199584685202
2.534664664664665,0.9826719375517373
2.5366666666666666,0.9823192838644965
2.538668668668669,0.9819620013313459
2.5406706706706705,0.9816000933547165
2.5426726726726727,0.9812335764889778
2.544674674674675,0.9808624611645465
2.5466766766766766,0.980486763919149
2.548678678678679,0.9801065045780876
2.5506806806806805,0.9797217062619359
2.5526826826826827,0.9793323955010673
2.554684684684685,0.9789386022627431
2.5566866866866866,0.9785403599663491
2.558688688688689,0.9781377055137346
2.5606906906906906,0.9777306793152
2.5626926926926927,0.9773193253111258
2.564694694694695,0.9769036909891134
2.5666966966966966,0.9764838273966172
2.568698698698699,0.976059789148995
2.5707007007007006,0.9756316344329675
2.5727027027027027,0.9751994250053894
2.574704704704705,0.9747632261873701
2.5767067067067067,0.9743231068536831
2.578708708708709,0.9738791394174536
2.5807107107107106,0.9734313998101276
2.5827127127127127,0.9729799674567442
2.584714714714715,0.9725249252464527
2.5867167167167167,0.9720663594983996
2.588718718718719,0.9716043599228694
2.5907207207207206,0.9711390195773105
2.5927227227227228,0.9706704347238022
2.594724724724725,0.9701987049127628
2.5967267267267267,0.9697239329606498
2.598728728728729,0.9692462248117957
2.6007307307307306,0.9687656894724728
2.6027327327327328,0.9682824389406224
2.604734734734735,0.9677965881314177
2.606736736736737,0.9673082547986854
2.608738738738739,0.96681755945231
2.6107407407407406,0.9663246252717395
2.6127427427427428,0.9658295780156742
2.614744744744745,0.9653325459281111
2.616746746746747,0.964833659640786
2.618748748748749,0.9643330520722275
2.6207507507507506,0.9638308583235067
2.6227527527527528,0.9633272155708373
2.624754754754755,0.9628222629552038
2.626756756756757,0.9623161414690767
2.628758758758759,0.9618089938404921
2.6307607607607606,0.9613009644145953
2.6327627627627628,0.9607921990327314
2.634764764764765,0.9602828448050253
2.636766766766767,0.9597730500232999
2.638768768768769,0.9592629643132949
2.6407707707707706,0.9587527382957852
2.642772772772773,0.9582425234512317
2.644774774774775,0.9577324719881439
2.646776776776777,0.957222736710299
2.648778778778779,0.9567134708830031
2.6507807807807806,0.9562048280986518
2.652782782782783,0.9556969621417071
2.654784784784785,0.9551900268533577
2.656786786786787,0.9546841759959938
2.658788788788789,0.9541795631176333
2.6607907907907906,0.9536763414167575
2.662792792792793,0.9531746636072956
2.664794794794795,0.952674681784439
2.666796796796797,0.9521765472910548
2.668798798798799,0.9516804105851875
2.6708008008008006,0.9511864211086711
2.672802802802803,0.9506947271570428
2.674804804804805,0.9502054757509782
2.676806806806807,0.9497188125095207
2.678808808808809,0.9492348815247945
2.680810810810811,0.9487538250410247
2.682812812812813,0.9482757836034094
2.684814814814815,0.9478008960601234
2.686816816816817,0.9473292992488956
2.688818818818819,0.9468611278840006
2.690820820820821,0.9463965144459578
2.692822822822823,0.945935589074349
2.694824824824825,0.9454784794637825
2.696826826826827,0.945025310763239
2.698828828828829,0.9445762054787259
2.700830830830831,0.9441312833796885
2.702832832832833,0.9436906614089869
2.704834834834835,0.9432544535967406
2.706836836836837,0.9428227709779208
2.708838838838839,0.942395721514346
2.710840840840841,0.941973410020312
2.712842842842843,0.9415559380927166
2.714844844844845,0.941143404045495
2.716846846846847,0.9407359028481218
2.718848848848849,0.9403335260688878
2.720850850850851,0.9399363618224962
2.722852852852853,0.9395444947221089
2.724854854854855,0.9391580058363292
2.726856856856857,0.9387769726504401
2.728858858858859,0.9384014690325801
2.730860860860861,0.9380315652045568
2.732862862862863,0.9376673277173148
2.734864864864865,0.9373088194314222
2.736866866866867,0.9369560995019172
2.738868868868869,0.9366092233423441
2.740870870870871,0.9362682425494593
2.742872872872873,0.9359332051347216
2.744874874874875,0.9356041554086914
2.746876876876877,0.9352811339688281
2.748878878878879,0.9349641777133179
2.750880880880881,0.9346533198595078
