
Frequencies,Fidelities
1.87,0.987068401945828
1.872002002002002,0.9870656932470271
1.874004004004004,0.9870625351936155
1.8760060060060062,0.9870589276891085
1.8780080080080082,0.9870548708246609
1.8800100100100101,0.9870503648804773
1.882012012012012,0.9870454103272287
1.884014014014014,0.9870400078273778
1.8860160160160162,0.9870341582365674
1.8880180180180182,0.9870278626048484
1.8900200200200201,0.9870211221778974
1.892022022022022,0.9870139383982202
1.894024024024024,0.9870063129062365
1.8960260260260262,0.9869982475413965
1.8980280280280282,0.986989744343109
1.9000300300300301,0.9869808055517307
1.902032032032032,0.9869714336094608
1.904034034034034,0.9869616311610525
1.9060360360360362,0.9869514010546585
1.9080380380380382,0.9869407463423789
1.9100400400400401,0.986929674971777
1.912042042042042,0.9869181810720228
1.914044044044044,0.9869062729524947
1.9160460460460462,0.9868939544862614
1.9180480480480482,0.9868812297523931
1.9200500500500501,0.9868681030361396
1.922052052052052,0.9868545788289432
1.924054054054054,0.9868406618283948
1.9260560560560562,0.9868263569380578
1.9280580580580582,0.9868116692671969
1.9300600600600601,0.9867966041303865
1.932062062062062,0.9867811670470528
1.934064064064064,0.986765363740806
1.9360660660660662,0.9867492001387745
1.9380680680680682,0.986732682370701
1.9400700700700702,0.9867157624719848
1.942072072072072,0.9866985555723186
1.944074074074074,0.986681014100976
1.9460760760760762,0.9866631449873112
1.9480780780780782,0.9866449648925777
1.9500800800800802,0.9866264620161482
1.9520820820820821,0.986607653457611
1.954084084084084,0.9865885241337966
1.9560860860860863,0.9865691275543266
1.9580880880880882,0.9865494489732921
1.9600900900900902,0.9865294966568171
1.9620920920920921,0.9865092790532839
1.9640940940940943,0.9864888047907215
1.9660960960960963,0.9864680563235018
1.9680980980980982,0.9864470952818221
1.9701001001001002,0.9864259045151028
1.9721021021021021,0.9864044933410563
1.9741041041041043,0.9863828712418465
1.9761061061061063,0.9863610478605994
1.9781081081081082,0.9863390329977793
1.9801101101101102,0.9863168366074109
1.9821121121121121,0.98629446879316
1.9841141141141143,0.9862719398042694
1.9861161161161163,0.986249260031347
1.9881181181181182,0.9862264400020132
1.9901201201201202,0.9862034903764074
1.9921221221221221,0.9861804219425563
1.9941241241241243,0.9861572456116028
1.9961261261261263,0.9861339724128939
1.9981281281281282,0.986110613488942
2.00013013013013,0.9860871800902525
2.0021321321321324,0.9860636835700162
2.004134134134134,0.9860401353786872
2.0061361361361363,0.9860165470584253
2.008138138138138,0.9859929302374296
2.01014014014014,0.9859692966241422
2.0121421421421424,0.9859456580013513
2.014144144144144,0.9859220262201761
2.0161461461461463,0.9858984131939498
2.018148148148148,0.9858748308919972
2.02015015015015,0.9858512913333262
2.0221521521521524,0.9858278065802026
2.024154154154154,0.9858043887316662
2.0261561561561563,0.9857810499169396
2.028158158158158,0.9857578022887721
2.03016016016016,0.9857346580166959
2.0321621621621624,0.9857116292802348
2.034164164164164,0.9856887282620249
2.0361661661661663,0.9856659671408973
2.038168168168168,0.985643358084896
2.04017017017017,0.9856209132442574
2.0421721721721724,0.985598644744342
2.044174174174174,0.9855765646785369
2.0461761761761763,0.9855546851011274
2.0481781781781785,0.9855330769150276
2.0501801801801802,0.9855116343597667
2.0521821821821824,0.9854904281489842
2.054184184184184,0.9854694721544625
2.0561861861861863,0.985448774091469
2.0581881881881885,0.9854283369052437
2.0601901901901902,0.9854081934755751
2.0621921921921924,0.9853883446990708
2.064194194194194,0.9853688019555358
2.0661961961961963,0.9853495765141864
2.0681981981981985,0.9853306795265574
2.0702002002002002,0.9853121220195902
2.0722022022022024,0.9852939148886435
2.074204204204204,0.9852760688906452
2.0762062062062063,0.9852585946373006
2.0782082082082085,0.9852415025883239
2.0802102102102102,0.9852247871792907
2.0822122122122124,0.9852084905683688
2.084214214214214,0.9851926029501297
2.0862162162162163,0.985177141408645
2.0882182182182185,0.9851621159159163
2.0902202202202202,0.9851475274910936
2.0922222222222224,0.9851333896880435
2.094224224224224,0.9851197115192513
2.0962262262262263,0.9851065017889381
2.0982282282282285,0.9850937690874347
2.1002302302302303,0.9850815217855858
2.1022322322322324,0.9850697680294116
2.104234234234234,0.9850585157348369
2.1062362362362363,0.9850477725826216
2.1082382382382385,0.9850375460134163
2.1102402402402403,0.9850278432229878
2.1122422422422424,0.985018671157624
2.114244244244244,0.985010036509681
2.1162462462462464,0.9850019448249079
2.1182482482482485,0.9849943588922716
2.1202502502502503,0.9849873940976351
2.1222522522522524,0.9849809706678485
2.124254254254254,0.9849751141650067
2.1262562562562564,0.9849698272530559
2.1282582582582585,0.9849651196300385
2.1302602602602603,0.9849609582405996
2.1322622622622625,0.9849574175257734
2.134264264264264,0.9849544663385196
2.1362662662662664,0.9849521083371161
2.1382682682682685,0.9849503468870926
2.1402702702702703,0.9849492279942422
2.1422722722722725,0.9849486685804366
2.144274274274274,0.9849487140390756
2.1462762762762764,0.9849493766182822
2.1482782782782786,0.984950637988083
2.1502802802802803,0.9849525098579945
2.1522822822822825,0.9849549967730579
2.154284284284284,0.984958093462184
2.1562862862862864,0.9849618035636258
2.1582882882882886,0.9849661274415021
2.1602902902902903,0.9849710651568251
2.1622922922922925,0.9849766164679593
2.164294294294294,0.9849827808309745
2.1662962962962964,0.9849895574003202
2.1682982982982986,0.9849969450297923
2.1703003003003003,0.9850049422735844
2.1723023023023025,0.9850135772225467
2.1743043043043047,0.9850227879446005
2.1763063063063064,0.9850326021586532
2.1783083083083086,0.9850430172348627
2.1803103103103103,0.9850540302519083
2.1823123123123125,0.9850656379991775
2.1843143143143147,0.9850778369790922
2.1863163163163164,0.985090623409625
2.1883183183183186,0.9851039932269674
2.1903203203203203,0.9851179420883666
2.1923223223223225,0.9851324653751093
2.1943243243243247,0.9851475581956664
2.1963263263263264,0.985163215388972
2.1983283283283286,0.9851794315278596
2.2003303303303303,0.9851962009226193
2.2023323323323325,0.9852135176246957
2.2043343343343347,0.9852313754305203
2.2063363363363364,0.9852497678854466
2.2083383383383386,0.9852686882878291
2.2103403403403403,0.985288129693182
2.2123423423423425,0.9853080849184789
2.2143443443443447,0.9853285465465291
2.2163463463463464,0.9853495069304485
2.2183483483483486,0.985370958198257
2.2203503503503503,0.9853928922575095
2.2223523523523525,0.9854153008000399
2.2243543543543547,0.9854381318349266
2.2263563563563564,0.9854614392968818
2.2283583583583586,0.9854852195743586
2.2303603603603603,0.9855094390432254
2.2323623623623625,0.9855340883902011
2.2343643643643647,0.985559158115979
2.2363663663663664,0.9855846385403967
2.2383683683683686,0.9856105156183067
2.2403703703703703,0.9856367873897417
2.2423723723723725,0.9856634319600134
2.2443743743743747,0.9856904541534495
2.2463763763763764,0.9857178361139287
2.2483783783783786,0.9857455671862795
2.2503803803803804,0.9857736365712843
2.2523823823823825,0.9858020333309327
2.2543843843843847,0.9858307463937579
2.2563863863863864,0.9858597645599774
2.2583883883883886,0.9858890924878783
2.2603903903903904,0.9859186872529775
2.2623923923923925,0.9859485528138048
2.2643943943943947,0.9859786775045251
2.2663963963963965,0.9860090495631255
2.2683983983983986,0.9860396571306344
2.2704004004004004,0.9860704882563218
2.2724024024024025,0.9861015048412791
2.2744044044044047,0.9861327588638783
2.2764064064064065,0.9861641879052688
2.2784084084084086,0.986195791881912
2.2804104104104104,0.9862275584594329
2.2824124124124126,0.9862594904706027
2.2844144144144147,0.9862915465375781
2.2864164164164165,0.9863237251181841
2.2884184184184186,0.9863560172216416
2.2904204204204204,0.9863884094176678
2.2924224224224226,0.9864208890703
2.2944244244244247,0.9864534300989141
2.2964264264264265,0.9864860487109791
2.2984284284284286,0.98651871669087
2.3004304304304304,0.9865514429764259
2.3024324324324326,0.9865841699059258
2.3044344344344347,0.986616907914219
2.3064364364364365,0.9866496504192636
2.3084384384384387,0.9866823724625183
2.3104404404404404,0.986715067221096
2.3124424424424426,0.9867477219082923
2.3144444444444447,0.9867803237444548
2.3164464464464465,0.9868128599607093
2.3184484484484487,0.9868453178026725
2.3204504504504504,0.9868776845340826
2.3224524524524526,0.9869099474403104
2.3244544544544548,0.9869420938319493
2.3264564564564565,0.9869741110481837
2.3284584584584587,0.9870059864602216
2.3304604604604604,0.9870377074745761
2.3324624624624626,0.9870692615363733
2.3344644644644648,0.9871006361325763
2.3364664664664665,0.9871318187951379
2.3384684684684687,0.9871627971040929
2.3404704704704704,0.9871935575208635
2.3424724724724726,0.9872240899427912
2.3444744744744748,0.987254381069327
2.3464764764764765,0.9872844187032875
2.3484784784784787,0.9873141907105598
2.3504804804804804,0.9873436850229829
2.3524824824824826,0.9873728896412147
2.3544844844844848,0.9874017945743864
2.3564864864864865,0.9874303840666872
2.3584884884884887,0.987458648308894
2.3604904904904904,0.9874865756049009
2.3624924924924926,0.9875141923409497
2.364494494494495,0.9875414111627882
2.3664964964964965,0.9875682584588028
2.3684984984984987,0.987594722880133
2.3705005005005004,0.9876207931715014
2.3725025025025026,0.9876464581739351
2.374504504504505,0.9876717068274524
2.3765065065065065,0.9876965281738205
2.3785085085085087,0.987720911359242
2.3805105105105104,0.9877448456371013
2.3825125125125126,0.9877682819871499
2.384514514514515,0.9877912937400315
2.3865165165165165,0.9878138174188973
2.3885185185185187,0.9878358503263088
2.3905205205205204,0.9878573822930589
2.3925225225225226,0.9878784196835908
2.394524524524525,0.9878989200210518
2.3965265265265265,0.9879188626194074
2.3985285285285287,0.987938292349517
2.4005305305305304,0.9879571722152084
2.4025325325325326,0.9879754928350545
2.404534534534535,0.9879932449693728
2.4065365365365365,0.9880104195233355
2.4085385385385387,0.9880270075500487
2.4105405405405405,0.988043000253732
2.4125425425425426,0.9880584223364342
2.414544544544545,0.9880731811098377
2.4165465465465465,0.9880873649029349
2.4185485485485487,0.9881008912507837
2.4205505505505505,0.9881137919130841
2.4225525525525526,0.9881260365588943
2.424554554554555,0.988137628816754
2.4265565565565566,0.9881485612190178
2.4285585585585587,0.9881588264795993
2.4305605605605605,0.9881684174975457
2.4325625625625626,0.9881773273606818
2.434564564564565,0.9881855306833207
2.4365665665665666,0.9881930582637241
2.4385685685685687,0.988199885121985
2.4405705705705705,0.9882060051380962
2.4425725725725727,0.9882114123995405
2.444574574574575,0.988216101205115
2.4465765765765766,0.9882200660688093
2.4485785785785787,0.9882233017236906
2.4505805805805805,0.9882257996028413
2.4525825825825827,0.988227561985026
2.454584584584585,0.9882285807117213
2.4565865865865866,0.9882288514316315
2.4585885885885888,0.9882283700322486
2.4605905905905905,0.9882271326438423
2.4625925925925927,0.9882251356434234
2.464594594594595,0.988222375658709
2.4665965965965966,0.9882188495721286
2.4685985985985988,0.9882145545247062
2.4706006006006005,0.9882094879200465
2.4726026026026027,0.9882036566118578
2.474604604604605,0.9881970402537252
2.4766066066066066,0.9881896461648348
2.4786086086086088,0.9881814728379386
2.4806106106106105,0.9881725190475491
2.4826126126126127,0.9881627743434965
2.484614614614615,0.9881522571745177
2.4866166166166166,0.9881409661634015
2.4886186186186188,0.988128883635267
2.4906206206206205,0.9881160188673724
2.4926226226226227,0.9881023724013099
2.494624624624625,0.9880879450853216
2.4966266266266266,0.9880727380774517
2.498628628628629,0.9880567528487705
2.5006306306306305,0.9880399911863881
2.5026326326326327,0.9880224612265035
2.504634634634635,0.9880041538143495
2.5066366366366366,0.9879850604542797
2.508638638638639,0.9879652179311599
2.5106406406406405,0.9879446127552474
2.5126426426426427,0.9879232486675348
2.514644644644645,0.9879011297430461
2.5166466466466466,0.9878782603929644
2.518648648648649,0.987854644478664
2.5206506506506505,0.9878302888115454
2.5226526526526527,0.9878052012650976
2.524654654654655,0.9877793808662731
2.5266566566566566,0.9877528371954055
2.528658658658659,0.9877255767136505
2.5306606606606605,0.9876976062278104
2.5326626626626627,0.9876689328909931
2.534664664664665,0.987639564202967
2.5366666666666666,0.9876094900984531
2.538668668668669,0.9875787542520842
2.5406706706706705,0.9875473717062901
2.5426726726726727,0.9875153035927764
2.544674674674675,0.9874825828304246
2.5466766766766766,0.9874492189968604
2.548678678678679,0.9874152220136306
2.5506806806806805,0.9873806021448175
2.5526826826826827,0.9873453699955832
2.554684684684685,0.9873095383182169
2.5566866866866866,0.9872730847238378
2.558688688688689,0.9872360987809639
2.5606906906906906,0.987198529335262
2.5626926926926927,0.9871603644936929
2.564694694694695,0.9871216975230116
2.5666966966966966,0.9870825515736469
2.568698698698699,0.9870428414260145
2.5707007007007006,0.9870026250432508
2.5727027027027027,0.9869619220456415
2.574704704704705,0.98692074190187
2.5767067067067067,0.9868790678870731
2.578708708708709,0.9868369916879486
2.5807107107107106,0.9867944478973126
2.5827127127127127,0.9867515514305005
2.584714714714715,0.9867082334671927
2.5867167167167167,0.9866644946221917
2.588718718718719,0.9866204197689041
2.5907207207207206,0.9865760030831928
2.5927227227227228,0.986531288627841
2.594724724724725,0.9864861933490324
2.5967267267267267,0.986440868409043
2.598728728728729,0.9863952211773521
2.6007307307307306,0.9863493038549535
2.6027327327327328,0.9863031693214234
2.604734734734735,0.9862567679066929
2.606736736736737,0.986210174480947
2.608738738738739,0.9861633909394376
2.6107407407407406,0.986116445230042
2.6127427427427428,0.9860693353961226
2.614744744744745,0.9860220917214176
2.616746746746747,0.9859747331297598
2.618748748748749,0.9859272790119248
2.6207507507507506,0.9858797130806307
2.6227527527527528,0.9858321264472849
2.624754754754755,0.9857845000610503
2.626756756756757,0.9857368583508828
2.628758758758759,0.9856892814025291
2.6307607607607606,0.9856416728186133
2.6327627627627628,0.9855941084141907
2.634764764764765,0.9855465935638555
2.636766766766767,0.9854991962454985
2.638768768768769,0.9854518607625725
2.6407707707707706,0.9854046644547417
2.642772772772773,0.9853576074320518
2.644774774774775,0.9853107436521042
2.646776776776777,0.9852640540523914
2.648778778778779,0.9852175763380923
2.6507807807807806,0.9851713180802697
2.652782782782783,0.9851253152489153
2.654784784784785,0.9850795895277317
2.656786786786787,0.9850341372372834
2.658788788788789,0.9849889919585653
2.6607907907907906,0.9849441775255006
2.662792792792793,0.9848997125689093
2.664794794794795,0.9848556240499247
2.666796796796797,0.9848119195759558
2.668798798798799,0.984768642245054
2.6708008008008006,0.9847257662073641
2.672802802802803,0.9846833435871531
2.674804804804805,0.9846413935981375
2.676806806806807,0.9845999291016806
2.678808808808809,0.9845589764418553
2.680810810810811,0.9845185493845271
2.682812812812813,0.984478661083609
2.684814814814815,0.9844393349807091
2.686816816816817,0.9844005893014123
2.688818818818819,0.9843624716322226
2.690820820820821,0.9843249153921909
2.692822822822823,0.9842880305506233
2.694824824824825,0.9842518159303248
2.696826826826827,0.9842162218459822
2.698828828828829,0.984181343115543
2.700830830830831,0.9841471808158111
2.702832832832833,0.9841137216740385
2.704834834834835,0.98408099218608
2.706836836836837,0.984049013851921
2.708838838838839,0.9840177897187954
2.710840840840841,0.9839873691901886
2.712842842842843,0.9839577264980135
2.714844844844845,0.9839290093989964
2.716846846846847,0.9839009482473975
2.718848848848849,0.9838737948511087
2.720850850850851,0.9838474648745205
2.722852852852853,0.9838220304631574
2.724854854854855,0.9837974864608046
2.726856856856857,0.9837737903742638
2.728858858858859,0.9837510454132348
2.730860860860861,0.9837291929192978
2.732862862862863,0.9837083085148755
2.734864864864865,0.983688252100594
2.736866866866867,0.9836691764943762
2.738868868868869,0.9836510830208027
2.740870870870871,0.9836339767853904
2.742872872872873,0.9836178397905916
2.744874874874875,0.9836026674863941
2.746876876876877,0.9835885151725894
2.748878878878879,0.983575290426449
2.750880880880881,0.9835631173232114
