
Frequencies,Fidelities
1.87,0.9988562503215155
1.872002002002002,0.9988510551677856
1.874004004004004,0.9988459071701553
1.8760060060060062,0.9988407950006465
1.8780080080080082,0.9988357069905307
1.8800100100100101,0.9988306308836146
1.882012012012012,0.9988255538644585
1.884014014014014,0.9988204625880404
1.8860160160160162,0.9988153432108033
1.8880180180180182,0.9988101814230325
1.8900200200200201,0.9988049624824963
1.892022022022022,0.9987996712492923
1.894024024024024,0.9987942922218319
1.8960260260260262,0.9987888095740546
1.8980280280280282,0.998783207194249
1.9000300300300301,0.9987774687222435
1.902032032032032,0.9987715775898668
1.904034034034034,0.9987655170617152
1.9060360360360362,0.9987592702764209
1.9080380380380382,0.9987528202885259
1.9100400400400401,0.9987461500540933
1.912042042042042,0.998739242700431
1.914044044044044,0.9987320812293826
1.9160460460460462,0.998724648904255
1.9180480480480482,0.9987169292944277
1.9200500500500501,0.9987089049490949
1.922052052052052,0.9987005600349
1.924054054054054,0.9986918784858282
1.9260560560560562,0.9986828445417939
1.9280580580580582,0.9986734427918217
1.9300600600600601,0.9986636582168572
1.932062062062062,0.9986534754107206
1.934064064064064,0.998642881871615
1.9360660660660662,0.9986318632220628
1.9380680680680682,0.9986204064285151
1.9400700700700702,0.9986084990548781
1.942072072072072,0.9985961293012929
1.944074074074074,0.9985832860419421
1.9460760760760762,0.9985699588617902
1.9480780780780782,0.9985561380921891
1.9500800800800802,0.9985418148452576
1.9520820820820821,0.9985269810469611
1.954084084084084,0.9985116390693165
1.9560860860860863,0.9984957634399461
1.9580880880880882,0.9984793560315451
1.9600900900900902,0.9984624166767279
1.9620920920920921,0.9984449396648672
1.9640940940940943,0.9984269224175353
1.9660960960960963,0.9984083647532657
1.9680980980980982,0.998389263331556
1.9701001001001002,0.9983696200349623
1.9721021021021021,0.9983494364098512
1.9741041041041043,0.9983287150744762
1.9761061061061063,0.9983074597312481
1.9781081081081082,0.998285675176926
1.9801101101101102,0.9982633671732101
1.9821121121121121,0.9982405429970246
1.9841141141141143,0.9982172106361245
1.9861161161161163,0.9981933793238142
1.9881181181181182,0.9981690594063855
1.9901201201201202,0.9981442623402035
1.9921221221221221,0.9981190002637264
1.9941241241241243,0.9980932876700149
1.9961261261261263,0.9980671388944702
1.9981281281281282,0.9980405697595196
2.00013013013013,0.9980135971492139
2.0021321321321324,0.9979862389927597
2.004134134134134,0.9979585142458103
2.0061361361361363,0.9979304428695391
2.008138138138138,0.9979020458075071
2.01014014014014,0.9978733449603614
2.0121421421421424,0.9978443631583893
2.014144144144144,0.9978151241319625
2.0161461461461463,0.9977856524799096
2.018148148148148,0.9977559736358669
2.02015015015015,0.9977261138326441
2.0221521521521524,0.9976961000646638
2.024154154154154,0.9976659600485291
2.0261561561561563,0.9976357194321614
2.028158158158158,0.997605412734524
2.03016016016016,0.997575066850581
2.0321621621621624,0.9975447116632071
2.034164164164164,0.9975143784278441
2.0361661661661663,0.9974840979812671
2.038168168168168,0.9974539018471839
2.04017017017017,0.9974238218964375
2.0421721721721724,0.9973938902938101
2.044174174174174,0.9973641414263045
2.0461761761761763,0.9973346039157389
2.0481781781781785,0.9973053230402444
2.0501801801801802,0.9972763104588269
2.0521821821821824,0.9972476095214875
2.054184184184184,0.9972192529833162
2.0561861861861863,0.9971912734945615
2.0581881881881885,0.9971637035413708
2.0601901901901902,0.9971365753859702
2.0621921921921924,0.9971099210066272
2.064194194194194,0.9970837720374952
2.0661961961961963,0.9970581601923961
2.0681981981981985,0.9970331152728182
2.0702002002002002,0.9970086709042878
2.0722022022022024,0.9969848509488324
2.074204204204204,0.996961687312732
2.0762062062062063,0.9969391954480709
2.0782082082082085,0.9969174286314386
2.0802102102102102,0.9968964007419525
2.0822122122122124,0.9968761258070318
2.084214214214214,0.9968566524485205
2.0862162162162163,0.9968379927762205
2.0882182182182185,0.9968201697106106
2.0902202202202202,0.9968032048448672
2.0922222222222224,0.996787119350883
2.094224224224224,0.9967719325044754
2.0962262262262263,0.9967576625828584
2.0982282282282285,0.996744326584348
2.1002302302302303,0.9967319401845205
2.1022322322322324,0.9967205176942244
2.104234234234234,0.996710072019523
2.1062362362362363,0.9967006146236626
2.1082382382382385,0.9966921554911246
2.1102402402402403,0.9966847030938596
2.1122422422422424,0.9966782643597528
2.114244244244244,0.996672844643401
2.1162462462462464,0.9966684476992542
2.1182482482482485,0.9966650756571919
2.1202502502502503,0.9966627290005748
2.1222522522522524,0.9966614065468354
2.124254254254254,0.9966611079483774
2.1262562562562564,0.996661823591241
2.1282582582582585,0.9966635556031712
2.1302602602602603,0.9966662788413673
2.1322622622622625,0.9966700061658024
2.134264264264264,0.996674708985983
2.1362662662662664,0.9966803800023788
2.1382682682682685,0.996687004322806
2.1402702702702703,0.996694565334323
2.1422722722722725,0.9967030447108555
2.144274274274274,0.9967124224235835
2.1462762762762764,0.9967226767540889
2.1482782782782786,0.9967337843102455
2.1502802802802803,0.9967457207308249
2.1522822822822825,0.9967584579582595
2.154284284284284,0.9967719683920042
2.1562862862862864,0.9967862221581328
2.1582882882882886,0.9968011878287927
2.1602902902902903,0.9968168363227722
2.1622922922922925,0.9968331254502318
2.164294294294294,0.9968500232033807
2.1662962962962964,0.9968674922813343
2.1682982982982986,0.9968854940127478
2.1703003003003003,0.9969039883995681
2.1723023023023025,0.9969229341629795
2.1743043043043047,0.9969422887914798
2.1763063063063064,0.9969620085909945
2.1783083083083086,0.996982048736953
2.1803103103103103,0.9970023633282403
2.1823123123123125,0.9970229054429338
2.1843143143143147,0.997043627195725
2.1863163163163164,0.9970644797969418
2.1883183183183186,0.9970854136130575
2.1903203203203203,0.9971063782285949
2.1923223223223225,0.9971273225093121
2.1943243243243247,0.9971481946665651
2.1963263263263264,0.9971689423227399
2.1983283283283286,0.9971895125776302
2.2003303303303303,0.9972098520756602
2.2023323323323325,0.9972299070738277
2.2043343343343347,0.9972496235102496
2.2063363363363364,0.9972689470731937
2.2083383383383386,0.9972878232704739
2.2103403403403403,0.997306199583621
2.2123423423423425,0.9973240178724987
2.2143443443443447,0.9973412318841965
2.2163463463463464,0.9973577731312816
2.2183483483483486,0.9973735937064019
2.2203503503503503,0.9973886400777366
2.2223523523523525,0.9974028584381243
2.2243543543543547,0.9974161953536034
2.2263563563563564,0.9974285978305997
2.2283583583583586,0.9974400133822581
2.2303603603603603,0.9974503906803613
2.2323623623623625,0.9974596772764
2.2343643643643647,0.9974678231750528
2.2363663663663664,0.9974747785585617
2.2383683683683686,0.9974804944307117
2.2403703703703703,0.9974849226756366
2.2423723723723725,0.9974880161149887
2.2443743743743747,0.9974897287350196
2.2463763763763764,0.9974900150439535
2.2483783783783786,0.9974888311822672
2.2503803803803804,0.9974861342570637
2.2523823823823825,0.99748188257073
2.2543843843843847,0.9974760356662199
2.2563863863863864,0.9974685542567875
2.2583883883883886,0.9974594007295206
2.2603903903903904,0.99744853847438
2.2623923923923925,0.9974359324024593
2.2643943943943947,0.9974215488559753
2.2663963963963965,0.9974053556387125
2.2683983983983986,0.9973873218498942
2.2704004004004004,0.9973674186729149
2.2724024024024025,0.9973456182696788
2.2744044044044047,0.997321894540011
2.2764064064064065,0.9972962229561166
2.2784084084084086,0.9972685805761764
2.2804104104104104,0.9972389460549934
2.2824124124124126,0.9972072996517056
2.2844144144144147,0.9971736234791615
2.2864164164164165,0.9971379001711426
2.2884184184184186,0.9971001157682763
2.2904204204204204,0.9970602566131849
2.2924224224224226,0.9970183109981375
2.2944244244244247,0.9969742688034874
2.2964264264264265,0.9969281214845853
2.2984284284284286,0.9968798620557702
2.3004304304304304,0.9968294862260659
2.3024324324324326,0.9967769870069754
2.3044344344344347,0.996722364633483
2.3064364364364365,0.9966655997084723
2.3084384384384387,0.9966067277699903
2.3104404404404404,0.9965457332823314
2.3124424424424426,0.9964826194863379
2.3144444444444447,0.9964173909531487
2.3164464464464465,0.9963500535438244
2.3184484484484487,0.99628061436657
2.3204504504504504,0.996209081731651
2.3224524524524526,0.9961354651040703
2.3244544544544548,0.9960597750540984
2.3264564564564565,0.9959820232057667
2.3284584584584587,0.995902222183399
2.3304604604604604,0.9958203855562959
2.3324624624624626,0.9957365277816826
2.3344644644644648,0.99565066414601
2.3364664664664665,0.9955628107047474
2.3384684684684687,0.9954729842207631
2.3404704704704704,0.9953812021014191
2.3424724724724726,0.9952874823345069
2.3444744744744748,0.9951918434231408
2.3464764764764765,0.9950943043197413
2.3484784784784787,0.9949948843592406
2.3504804804804804,0.994893603191626
2.3524824824824826,0.9947904807139878
2.3544844844844848,0.9946855370021606
2.3564864864864865,0.994578792242139
2.3584884884884887,0.9944702666613731
2.3604904904904904,0.994359980460099
2.3624924924924926,0.9942479537428356
2.364494494494495,0.9941342064501852
2.3664964964964965,0.9940187582910861
2.3684984984984987,0.9939016286756415
2.3705005005005004,0.9937828366486757
2.3725025025025026,0.9936624139428617
2.374504504504505,0.9935403545070115
2.3765065065065065,0.9934166851722066
2.3785085085085087,0.9932914246627566
2.3805105105105104,0.9931645892353032
2.3825125125125126,0.993036194405299
2.384514514514515,0.9929062548893763
2.3865165165165165,0.9927747845495023
2.3885185185185187,0.9926417963390319
2.3905205205205204,0.9925073022507694
2.3925225225225226,0.9923713132671814
2.394524524524525,0.9922338393128374
2.3965265265265265,0.9920948892092114
2.3985285285285287,0.991954470631945
2.4005305305305304,0.9918125923695749
2.4025325325325326,0.9916692551304572
2.404534534534535,0.9915244651818244
2.4065365365365365,0.9913782252411975
2.4085385385385387,0.9912305367068129
2.4105405405405405,0.9910813996315772
2.4125425425425426,0.9909308127000935
2.414544544544545,0.9907787732088235
2.4165465465465465,0.9906252770494267
2.4185485485485487,0.9904703176455344
2.4205505505505505,0.9903138901233319
2.4225525525525526,0.9901559850614462
2.424554554554555,0.9899965926314408
2.4265565565565566,0.9898357015664051
2.4285585585585587,0.9896732991644039
2.4305605605605605,0.9895093712953551
2.4325625625625626,0.9893439024113998
2.434564564564565,0.9891768755607251
2.4365665665665666,0.9890082724048618
2.4385685685685687,0.9888380732394458
2.4405705705705705,0.9886662570184249
2.4425725725725727,0.9884928013817004
2.444574574574575,0.9883176793470051
2.4465765765765766,0.9881408726426031
2.4485785785785787,0.9879623518841412
2.4505805805805805,0.9877820897993148
2.4525825825825827,0.987600030941642
2.454584584584585,0.9874161967106067
2.4565865865865866,0.9872305354363115
2.4585885885885888,0.9870430129735077
2.4605905905905905,0.9868535969278275
2.4625925925925927,0.9866622540471797
2.464594594594595,0.9864689502840385
2.4665965965965966,0.9862736508604653
2.4685985985985988,0.9860763203357354
2.4706006006006005,0.9858769266073177
2.4726026026026027,0.9856754253125568
2.474604604604605,0.9854717833299493
2.4766066066066066,0.9852659632924298
2.4786086086086088,0.9850579243874322
2.4806106106106105,0.9848476582227167
2.4826126126126127,0.9846350778081934
2.484614614614615,0.9844201678096227
2.4866166166166166,0.9842028902415688
2.4886186186186188,0.9839832072510417
2.4906206206206205,0.9837610812060946
2.4926226226226227,0.983536474785532
2.494624624624625,0.9833093510695414
2.4966266266266266,0.9830796736311249
2.498628628628629,0.9828474066281699
2.5006306306306305,0.9826125148959842
2.5026326326326327,0.9823749640401488
2.504634634634635,0.9821347205295637
2.5066366366366366,0.9818917517894307
2.508638638638639,0.9816460310557732
2.5106406406406405,0.9813975184302435
2.5126426426426427,0.9811461895113515
2.514644644644645,0.9808920164738781
2.5166466466466466,0.9806349729083165
2.518648648648649,0.9803750339104678
2.5206506506506505,0.9801121761699105
2.5226526526526527,0.9798463780571636
2.524654654654655,0.9795776197094054
2.5266566566566566,0.9793058804270944
2.528658658658659,0.9790311495818838
2.5306606606606605,0.9787534103516764
2.5326626626626627,0.97847265076306
2.534664664664665,0.9781888655118408
2.5366666666666666,0.9779020379732412
2.538668668668669,0.9776121674498258
2.5406706706706705,0.9773192490777599
2.5426726726726727,0.9770236452354888
2.544674674674675,0.9767246443311426
2.5466766766766766,0.9764226039661457
2.548678678678679,0.976117531426433
2.5506806806806805,0.9758094366784977
2.5526826826826827,0.9754983324194998
2.554684684684685,0.9751842341238973
2.5566866866866866,0.9748671600864826
2.558688688688689,0.9745471314617228
2.5606906906906906,0.9742241722993654
2.5626926926926927,0.9738983095761251
2.564694694694695,0.9735695732235061
2.5666966966966966,0.9732379961515512
2.568698698698699,0.9729036142685674
2.5707007007007006,0.9725664664966756
2.5727027027027027,0.9722265947832345
2.574704704704705,0.9718840441079544
2.5767067067067067,0.9715388624858143
2.578708708708709,0.9711911009656303
2.5807107107107106,0.9708408136243151
2.5827127127127127,0.9704880575567907
2.584714714714715,0.9701328928615377
2.5867167167167167,0.9697753826217882
2.588718718718719,0.9694155928823586
2.5907207207207206,0.9690535926221345
2.5927227227227228,0.9686894537222228
2.594724724724725,0.9683232509298061
2.5967267267267267,0.9679550618177092
2.598728728728729,0.9675849667397463
2.6007307307307306,0.9672130487818574
2.6027327327327328,0.9668393937091269
2.604734734734735,0.966464089908717
2.606736736736737,0.9660872283287917
2.608738738738739,0.9657089024134934
2.6107407407407406,0.9653292080340807
2.6127427427427428,0.9649482434162872
2.614744744744745,0.9645661090639884
2.616746746746747,0.9641829076793135
2.618748748748749,0.9637987440792659
2.6207507507507506,0.9634137251089905
2.6227527527527528,0.9630279595517797
2.624754754754755,0.96264155803599
2.626756756756757,0.9622546329389322
2.628758758758759,0.961867298287906
2.6307607607607606,0.9614796696585094
2.6327627627627628,0.9610918640703808
2.634764764764765,0.9607039998804963
2.636766766766767,0.9603161966583104
2.638768768768769,0.9599285750879447
2.6407707707707706,0.9595412568757776
2.642772772772773,0.9591543646175469
2.644774774774775,0.9587680216818238
2.646776776776777,0.9583823520920249
2.648778778778779,0.9579974804070993
2.6507807807807806,0.9576135316011446
2.652782782782783,0.9572306309420358
2.654784784784785,0.956848903869277
2.656786786786787,0.9564684758712928
2.658788788788789,0.9560894723622774
2.6607907907907906,0.9557120185588357
2.662792792792793,0.9553362393565618
2.664794794794795,0.9549622592067469
2.666796796796797,0.9545902019934247
2.668798798798799,0.9542201909108909
2.6708008008008006,0.9538523483419169
2.672802802802803,0.9534867957368043
2.674804804804805,0.9531236534934991
2.676806806806807,0.9527630408389023
2.678808808808809,0.9524050757115802
2.680810810810811,0.952049874646041
2.682812812812813,0.9516975526587262
2.684814814814815,0.9513482231359347
2.686816816816817,0.9510019977237968
2.688818818818819,0.950658986220477
2.690820820820821,0.9503192964707664
2.692822822822823,0.9499830342632407
2.694824824824825,0.9496503032300615
2.696826826826827,0.9493212047496764
2.698828828828829,0.9489958378524628
2.700830830830831,0.9486742991295042
2.702832832832833,0.9483566826446107
2.704834834834835,0.9480430798497321
2.706836836836837,0.947733579503845
2.708838838838839,0.9474282675954827
2.710840840840841,0.9471272272689744
2.712842842842843,0.9468305387545236
2.714844844844845,0.9465382793021936
2.716846846846847,0.946250523119951
2.718848848848849,0.9459673413157632
2.720850850850851,0.945688801843945
2.722852852852853,0.9454149694556756
2.724854854854855,0.945145905653929
2.726856856856857,0.9448816686527319
2.728858858858859,0.9446223133408397
2.730860860860861,0.9443678912499484
2.732862862862863,0.9441184505273666
2.734864864864865,0.9438740359132567
2.736866866866867,0.9436346887163837
2.738868868868869,0.9434004467198198
2.740870870870871,0.9431713443242703
2.742872872872873,0.9429474125111506
2.744874874874875,0.9427286788100787
2.746876876876877,0.9425151673035642
2.748878878878879,0.9423068986363393
2.750880880880881,0.9421038900291695
