
Frequencies,Fidelities
1.87,0.9827358592142257
1.872002002002002,0.9828537829852811
1.874004004004004,0.9829802001021447
1.8760060060060062,0.9831139265877298
1.8780080080080082,0.9832536746585812
1.8800100100100101,0.9833976471605745
1.882012012012012,0.9835446633630905
1.884014014014014,0.9836930573505311
1.8860160160160162,0.9838413869842418
1.8880180180180182,0.9839882101557583
1.8900200200200201,0.9841320155998499
1.892022022022022,0.9842713169059586
1.894024024024024,0.9844048399706589
1.8960260260260262,0.9845312649844321
1.8980280280280282,0.9846491784902551
1.9000300300300301,0.9847575899865031
1.902032032032032,0.9848553240090888
1.904034034034034,0.9849417929702586
1.9060360360360362,0.9850156746804353
1.9080380380380382,0.9850763257839841
1.9100400400400401,0.9851233625749289
1.912042042042042,0.9851562123582713
1.914044044044044,0.9851742563971669
1.9160460460460462,0.9851779581682022
1.9180480480480482,0.9851665206740322
1.9200500500500501,0.985140181429091
1.922052052052052,0.985099080154748
1.924054054054054,0.985043679895987
1.9260560560560562,0.9849744810214565
1.9280580580580582,0.9848919556322926
1.9300600600600601,0.9847966502719306
1.932062062062062,0.9846897553572465
1.934064064064064,0.9845720265961255
1.9360660660660662,0.9844446336472448
1.9380680680680682,0.9843085434754142
1.9400700700700702,0.9841651114101092
1.942072072072072,0.984015596088637
1.944074074074074,0.9838616768774885
1.9460760760760762,0.9837045201275934
1.9480780780780782,0.983545956978729
1.9500800800800802,0.983387418917155
1.9520820820820821,0.9832304005291612
1.954084084084084,0.983076622966679
1.9560860860860863,0.9829275617724778
1.9580880880880882,0.9827849078875603
1.9600900900900902,0.9826502360936464
1.9620920920920921,0.9825247609383413
1.9640940940940943,0.9824095226197654
1.9660960960960963,0.9823069730105536
1.9680980980980982,0.9822170548095198
1.9701001001001002,0.9821416214984542
1.9721021021021021,0.982080555726593
1.9741041041041043,0.9820355678623808
1.9761061061061063,0.9820066685742936
1.9781081081081082,0.9819942000243345
1.9801101101101102,0.9819988238468449
1.9821121121121121,0.9820201242342508
1.9841141141141143,0.9820582615858641
1.9861161161161163,0.982112356108154
1.9881181181181182,0.9821825642289009
1.9901201201201202,0.9822677039900796
1.9921221221221221,0.982367075344138
1.9941241241241243,0.9824796321999218
1.9961261261261263,0.9826042160459583
1.9981281281281282,0.9827395640624865
2.00013013013013,0.9828842572593766
2.0021321321321324,0.9830368537448484
2.004134134134134,0.9831956697061746
2.0061361361361363,0.9833591445866117
2.008138138138138,0.9835256863573004
2.01014014014014,0.9836935127033262
2.0121421421421424,0.9838610463027254
2.014144144144144,0.9840264084333552
2.0161461461461463,0.9841880238846578
2.018148148148148,0.9843441985589374
2.02015015015015,0.9844935665659248
2.0221521521521524,0.9846345389804576
2.024154154154154,0.9847655924670403
2.0261561561561563,0.9848856209879295
2.028158158158158,0.9849933835591567
2.03016016016016,0.9850877938395672
2.0321621621621624,0.9851679677744996
2.034164164164164,0.9852329543269629
2.0361661661661663,0.9852821590894789
2.038168168168168,0.9853150917196887
2.04017017017017,0.9853313292839683
2.0421721721721724,0.9853306535180564
2.044174174174174,0.9853128515309861
2.0461761761761763,0.9852784901068654
2.0481781781781785,0.9852272386175749
2.0501801801801802,0.9851597029885061
2.0521821821821824,0.9850764036537745
2.054184184184184,0.9849780840690683
2.0561861861861863,0.9848655033820268
2.0581881881881885,0.9847396103511499
2.0601901901901902,0.9846015566058615
2.0621921921921924,0.9844527293687906
2.064194194194194,0.9842941695568856
2.0661961961961963,0.9841277876863705
2.0681981981981985,0.9839545724994191
2.0702002002002002,0.9837767220103404
2.0722022022022024,0.9835955779406498
2.074204204204204,0.9834129093010209
2.0762062062062063,0.9832306904609442
2.0782082082082085,0.9830506934611183
2.0802102102102102,0.9828747435454601
2.0822122122122124,0.9827047587367335
2.084214214214214,0.9825424188178946
2.0862162162162163,0.982389420239737
2.0882182182182185,0.982247486269443
2.0902202202202202,0.9821181723601743
2.0922222222222224,0.9820029900150803
2.094224224224224,0.9819029150872394
2.0962262262262263,0.981819172169679
2.0982282282282285,0.9817530448267252
2.1002302302302303,0.9817051409110442
2.1022322322322324,0.98167601954217
2.104234234234234,0.981666166421316
2.1062362362362363,0.9816755884748773
2.1082382382382385,0.9817045362058511
2.1102402402402403,0.9817528050571256
2.1122422422422424,0.981819647416108
2.114244244244244,0.981904659519589
2.1162462462462464,0.9820070054886205
2.1182482482482485,0.9821255928626065
2.1202502502502503,0.982259377149993
2.1222522522522524,0.982406702310121
2.124254254254254,0.9825663382593075
2.1262562562562564,0.9827363282819933
2.1282582582582585,0.9829153731331233
2.1302602602602603,0.9831014402360039
2.1322622622622625,0.9832925501500387
2.134264264264264,0.983486786106305
2.1362662662662664,0.9836822063440652
2.1382682682682685,0.9838768596738281
2.1402702702702703,0.9840686453805239
2.1422722722722725,0.9842557719307976
2.144274274274274,0.9844363231039326
2.1462762762762764,0.9846084565765374
2.1482782782782786,0.9847705578358488
2.1502802802802803,0.9849207990421436
2.1522822822822825,0.985057750864403
2.154284284284284,0.985180234763789
2.1562862862862864,0.9852865837422348
2.1582882882882886,0.9853759624668197
2.1602902902902903,0.9854477517442963
2.1622922922922925,0.9855005838286806
2.164294294294294,0.9855341940417024
2.1662962962962964,0.985548010159849
2.1682982982982986,0.9855418359845002
2.1703003003003003,0.985515753035173
2.1723023023023025,0.9854697179981443
2.1743043043043047,0.9854039620286599
2.1763063063063064,0.985319060432607
2.1783083083083086,0.9852155446731565
2.1803103103103103,0.9850943557672176
2.1823123123123125,0.9849566110771708
2.1843143143143147,0.9848034086989437
2.1863163163163164,0.9846358350465705
2.1883183183183186,0.9844556000886322
2.1903203203203203,0.9842643034522708
2.1923223223223225,0.9840636557949096
2.1943243243243247,0.9838553708429054
2.1963263263263264,0.9836417504831774
2.1983283283283286,0.9834247349136269
2.2003303303303303,0.983206271969125
2.2023323323323325,0.9829887208975414
2.2043343343343347,0.9827741582395892
2.2063363363363364,0.9825645203523384
2.2083383383383386,0.9823625498534059
2.2103403403403403,0.9821700417929398
2.2123423423423425,0.9819889974139537
2.2143443443443447,0.9818215490833759
2.2163463463463464,0.9816693017478955
2.2183483483483486,0.9815340028926209
2.2203503503503503,0.9814173526057266
2.2223523523523525,0.9813206275026435
2.2243543543543547,0.9812448883485501
2.2263563563563564,0.9811911503765125
2.2283583583583586,0.9811602603866605
2.2303603603603603,0.98115244336233
2.2323623623623625,0.9811681194092838
2.2343643643643647,0.9812071740684448
2.2363663663663664,0.9812693333877693
2.2383683683683686,0.9813540606607303
2.2403703703703703,0.9814605785008361
2.2423723723723725,0.9815880650542502
2.2443743743743747,0.9817349216409703
2.2463763763763764,0.9818998385446889
2.2483783783783786,0.9820809510556534
2.2503803803803804,0.9822769692217759
2.2523823823823825,0.9824854394840346
2.2543843843843847,0.9827042935309505
2.2563863863863864,0.9829315975035591
2.2583883883883886,0.9831645998494347
2.2603903903903904,0.9834014269793447
2.2623923923923925,0.9836387224381511
2.2643943943943947,0.9838758482044467
2.2663963963963965,0.984108791274946
2.2683983983983986,0.9843356476408192
2.2704004004004004,0.9845543149163136
2.2724024024024025,0.9847622840783643
2.2744044044044047,0.9849577178867662
2.2764064064064065,0.9851384912380301
2.2784084084084086,0.9853027535737318
2.2804104104104104,0.9854487997443275
2.2824124124124126,0.9855752887137974
2.2844144144144147,0.985680468902714
2.2864164164164165,0.985763368722331
2.2884184184184186,0.9858229656565654
2.2904204204204204,0.9858585371351749
2.2924224224224226,0.9858696591673244
2.2944244244244247,0.9858559596959746
2.2964264264264265,0.9858171891402152
2.2984284284284286,0.9857535120612928
2.3004304304304304,0.9856651248667698
2.3024324324324326,0.9855530952464173
2.3044344344344347,0.985417854883371
2.3064364364364365,0.9852607808662919
2.3084384384384387,0.9850825798464394
2.3104404404404404,0.9848849349288311
2.3124424424424426,0.9846695409405075
2.3144444444444447,0.9844385074888851
2.3164464464464465,0.9841932263405919
2.3184484484484487,0.9839364825512459
2.3204504504504504,0.9836704997640517
2.3224524524524526,0.9833975802858278
2.3244544544544548,0.983120452183564
2.3264564564564565,0.982841628596492
2.3284584584584587,0.9825640698657796
2.3304604604604604,0.9822904527904288
2.3324624624624626,0.9820231609208421
2.3344644644644648,0.9817656030857762
2.3364664664664665,0.9815200446889916
2.3384684684684687,0.9812893058409803
2.3404704704704704,0.9810757320269001
2.3424724724724726,0.9808817952084699
2.3444744744744748,0.9807097381193653
2.3464764764764765,0.9805613753218547
2.3484784784784787,0.9804386268714813
2.3504804804804804,0.9803427689856224
2.3524824824824826,0.9802754218014826
2.3544844844844848,0.9802371313035598
2.3564864864864865,0.9802287271007424
2.3584884884884887,0.9802506732377261
2.3604904904904904,0.9803026852969774
2.3624924924924926,0.9803846198688009
2.364494494494495,0.9804958877314958
2.3664964964964965,0.9806354101902255
2.3684984984984987,0.980801962476406
2.3705005005005004,0.980994042137689
2.3725025025025026,0.9812096774777163
2.374504504504505,0.9814467569968217
2.3765065065065065,0.9817030259760575
2.3785085085085087,0.9819761320918681
2.3805105105105104,0.9822628818730283
2.3825125125125126,0.9825608585797054
2.384514514514515,0.9828667490516851
2.3865165165165165,0.9831775022989924
2.3885185185185187,0.9834899904302932
2.3905205205205204,0.9838013831384169
2.3925225225225226,0.9841079322671669
2.394524524524525,0.9844066779947631
2.3965265265265265,0.9846948529949833
2.3985285285285287,0.9849690116398054
2.4005305305305304,0.9852264811809324
2.4025325325325326,0.9854646262543727
2.404534534534535,0.985680897887873
2.4065365365365365,0.9858728177319669
2.4085385385385387,0.9860385459403802
2.4105405405405405,0.9861754805468022
2.4125425425425426,0.9862825306628502
2.414544544544545,0.9863579066143484
2.4165465465465465,0.9863997045590629
2.4185485485485487,0.9864090195981512
2.4205505505505505,0.9863841747651614
2.4225525525525526,0.9863259956385968
2.424554554554555,0.9862322184339465
2.4265565565565566,0.9861047796610954
2.4285585585585587,0.9859433908161037
2.4305605605605605,0.9857497456692638
2.4325625625625626,0.9855247437633399
2.434564564564565,0.9852700834930647
2.4365665665665666,0.9849874206918998
2.4385685685685687,0.9846791550183569
2.4405705705705705,0.9843477759517694
2.4425725725725727,0.983995815734272
2.444574574574575,0.9836260677757449
2.4465765765765766,0.983242238736985
2.4485785785785787,0.9828472081093551
2.4505805805805805,0.9824444395253198
2.4525825825825827,0.9820381775732421
2.454584584584585,0.9816321197824643
2.4565865865865866,0.9812299052012852
2.4585885885885888,0.9808357246634563
2.4605905905905905,0.9804532783262462
2.4625925925925927,0.9800867195912553
2.464594594594595,0.9797399004379086
2.4665965965965966,0.9794163005285398
2.4685985985985988,0.97911962758529
2.4706006006006005,0.9788531490234984
2.4726026026026027,0.9786199930119659
2.474604604604605,0.9784229169225238
2.4766066066066066,0.9782643835955741
2.4786086086086088,0.9781466068867908
2.4806106106106105,0.9780708989843148
2.4826126126126127,0.978038714196209
2.484614614614615,0.9780510703497016
2.4866166166166166,0.9781083703810591
2.4886186186186188,0.9782106508587511
2.4906206206206205,0.9783570017797525
2.4926226226226227,0.9785466157997444
2.494624624624625,0.9787779461822499
2.4966266266266266,0.9790493353268377
2.498628628628629,0.979358328698271
2.5006306306306305,0.9797018614358617
2.5026326326326327,0.9800772455100544
2.504634634634635,0.9804807377408591
2.5066366366366366,0.9809086436348695
2.508638638638639,0.9813568039781655
2.5106406406406405,0.9818208891889509
2.5126426426426427,0.9822963142552441
2.514644644644645,0.982778679393816
2.5166466466466466,0.9832627214078714
2.518648648648649,0.9837436431316158
2.5206506506506505,0.9842166127777382
2.5226526526526527,0.9846766542273179
2.524654654654655,0.9851188775281923
2.5266566566566566,0.9855382735468297
2.528658658658659,0.9859305390666766
2.5306606606606605,0.9862908743114719
2.5326626626626627,0.9866150258623428
2.534664664664665,0.9868987828504935
2.5366666666666666,0.9871383886235174
2.538668668668669,0.9873298898363025
2.5406706706706705,0.987470320636316
2.5426726726726727,0.9875556148517886
2.544674674674675,0.9875855238870003
2.5466766766766766,0.9875561850427435
2.548678678678679,0.9874666768274902
2.5506806806806805,0.9873166152116808
2.5526826826826827,0.9871017243426065
2.554684684684685,0.9868242791761265
2.5566866866866866,0.9864831684117726
2.558688688688689,0.9860779292497068
2.5606906906906906,0.9856127013990166
2.5626926926926927,0.9850865439324094
2.564694694694695,0.9845021019508875
2.5666966966966966,0.9838623310772674
2.568698698698699,0.983169674961988
2.5707007007007006,0.9824290061205397
2.5727027027027027,0.9816408638222349
2.574704704704705,0.9808144310970519
2.5767067067067067,0.9799500598809773
2.578708708708709,0.9790575674337992
2.5807107107107106,0.9781388830615643
2.5827127127127127,0.9772019981154259
2.584714714714715,0.9762525008644845
2.5867167167167167,0.9752970234699008
2.588718718718719,0.9743423057232011
2.5907207207207206,0.9733951530674462
2.5927227227227228,0.9724624099871029
2.594724724724725,0.9715512482155024
2.5967267267267267,0.9706678822260101
2.598728728728729,0.9698197262031469
2.6007307307307306,0.9690123775786023
2.6027327327327328,0.9682523568233117
2.604734734734735,0.9675457609159537
2.606736736736737,0.9668971899102552
2.608738738738739,0.9663124347032375
2.6107407407407406,0.9657956207356768
2.6127427427427428,0.9653506613303978
2.614744744744745,0.9649806610459168
2.616746746746747,0.9646886518952333
2.618748748748749,0.9644767795613687
2.6207507507507506,0.9643460308962961
2.6227527527527528,0.9642974937855228
2.624754754754755,0.9643306927749657
2.626756756756757,0.9644467799983962
2.628758758758759,0.9646426575096549
2.6307607607607606,0.9649174961079733
2.6327627627627628,0.9652686826063523
2.634764764764765,0.9656937148865457
2.636766766766767,0.966188426330342
2.638768768768769,0.9667495837472978
2.6407707707707706,0.9673723102320665
2.642772772772773,0.9680531867570081
2.644774774774775,0.9687856799642148
2.646776776776777,0.9695649905409541
2.648778778778779,0.9703857959638797
2.6507807807807806,0.9712418232422324
2.652782782782783,0.9721274549350055
2.654784784784785,0.973037438656808
2.656786786786787,0.9739644987109551
2.658788788788789,0.9749030808517101
2.6607907907907906,0.9758475454235909
2.662792792792793,0.9767912627273371
2.664794794794795,0.977728896022295
2.666796796796797,0.9786543102274822
2.668798798798799,0.9795621773420768
2.6708008008008006,0.9804462705368145
2.672802802802803,0.9813024664502976
2.674804804804805,0.982125093306417
2.676806806806807,0.9829092192766677
2.678808808808809,0.9836505764673873
2.680810810810811,0.9843455192249094
2.682812812812813,0.9849888240364816
2.684814814814815,0.9855785032199079
2.686816816816817,0.9861103291333633
2.688818818818819,0.986582044788938
2.690820820820821,0.9869911804895111
2.692822822822823,0.9873350398572189
2.694824824824825,0.9876147411020062
2.696826826826827,0.9878265721923885
2.698828828828829,0.9879711025998437
2.700830830830831,0.9880482664315315
2.702832832832833,0.9880588201589686
2.704834834834835,0.9880039671814165
2.706836836836837,0.9878848551599966
2.708838838838839,0.9877041013948809
2.710840840840841,0.9874642280311966
2.712842842842843,0.9871680119283257
2.714844844844845,0.9868198608963181
2.716846846846847,0.9864232045659889
2.718848848848849,0.9859826000864076
2.720850850850851,0.9855039731015065
2.722852852852853,0.9849914393600994
2.724854854854855,0.984450962591091
2.726856856856857,0.9838883591652059
2.728858858858859,0.9833095329469258
2.730860860860861,0.9827207916905734
2.732862862862863,0.9821280092187861
2.734864864864865,0.9815371749320756
2.736866866866867,0.980954892157726
2.738868868868869,0.9803861566896491
2.740870870870871,0.9798389210306514
2.742872872872873,0.9793161650802301
2.744874874874875,0.9788242705175694
2.746876876876877,0.9783677922405531
2.748878878878879,0.9779512081943371
2.750880880880881,0.9775782024095576
