
Frequencies,Fidelities
1.87,0.9558023397176789
1.872002002002002,0.95645681006653
1.874004004004004,0.9571469841654693
1.8760060060060062,0.9578672083464747
1.8780080080080082,0.9586024757014013
1.8800100100100101,0.9593474176958139
1.882012012012012,0.9600947424205521
1.884014014014014,0.9608348069281258
1.8860160160160162,0.961562008965941
1.8880180180180182,0.9622710903192547
1.8900200200200201,0.9629474939048756
1.892022022022022,0.9635940315538364
1.894024024024024,0.9641976949741704
1.8960260260260262,0.9647594152600655
1.8980280280280282,0.9652727091349438
1.9000300300300301,0.9657338969340188
1.902032032032032,0.9661407465322474
1.904034034034034,0.9664896572160979
1.9060360360360362,0.9667791676446559
1.9080380380380382,0.9670075563343279
1.9100400400400401,0.9671739005601316
1.912042042042042,0.9672767424138553
1.914044044044044,0.9673148354802236
1.9160460460460462,0.9672909820298422
1.9180480480480482,0.9672027293969477
1.9200500500500501,0.9670510671248237
1.922052052052052,0.9668370138290212
1.924054054054054,0.9665605238259535
1.9260560560560562,0.9662239319932566
1.9280580580580582,0.9658286545424708
1.9300600600600601,0.9653777771138509
1.932062062062062,0.9648729362921008
1.934064064064064,0.9643172086578264
1.9360660660660662,0.9637145048903695
1.9380680680680682,0.9630686608628857
1.9400700700700702,0.9623854997362613
1.942072072072072,0.9616685994127837
1.944074074074074,0.9609246313144014
1.9460760760760762,0.9601603654397833
1.9480780780780782,0.9593826726099358
1.9500800800800802,0.9585992534824773
1.9520820820820821,0.9578183107950546
1.954084084084084,0.9570478747769171
1.9560860860860863,0.9562963054781887
1.9580880880880882,0.955571244798612
1.9600900900900902,0.95488453964866
1.9620920920920921,0.9542428368793581
1.9640940940940943,0.9536553230167607
1.9660960960960963,0.9531299674140042
1.9680980980980982,0.952673276463439
1.9701001001001002,0.9522915484022958
1.9721021021021021,0.9519935242299012
1.9741041041041043,0.9517774029056428
1.9761061061061063,0.9516534308525639
1.9781081081081082,0.95161911982662
1.9801101101101102,0.9516763157584757
1.9821121121121121,0.9518257359701143
1.9841141141141143,0.952065613516423
1.9861161161161163,0.9523939500351584
1.9881181181181182,0.9528027982646506
1.9901201201201202,0.9532896901834125
1.9921221221221221,0.9538489573158847
1.9941241241241243,0.954471956376806
1.9961261261261263,0.9551491962093523
1.9981281281281282,0.9558737081708878
2.00013013013013,0.9566357604497837
2.0021321321321324,0.9574287117657403
2.004134134134134,0.9582398177722238
2.0061361361361363,0.9590629091458264
2.008138138138138,0.959882668993684
2.01014014014014,0.9606976320253926
2.0121421421421424,0.9614972204838308
2.014144144144144,0.9622712395285533
2.0161461461461463,0.9630145667656043
2.018148148148148,0.9637187700460732
2.02015015015015,0.964379126462168
2.0221521521521524,0.9649895141345328
2.024154154154154,0.9655460328267909
2.0261561561561563,0.9660441216545118
2.028158158158158,0.9664804919082326
2.03016016016016,0.9668520225459781
2.0321621621621624,0.9671567737091256
2.034164164164164,0.9673926317639385
2.0361661661661663,0.9675582644932483
2.038168168168168,0.9676529935708564
2.04017017017017,0.9676766497322614
2.0421721721721724,0.9676286219235657
2.044174174174174,0.9675094565285662
2.0461761761761763,0.9673193856944226
2.0481781781781785,0.9670597282985829
2.0501801801801802,0.9667319126894072
2.0521821821821824,0.9663373663088408
2.054184184184184,0.9658786794225348
2.0561861861861863,0.9653585239175666
2.0581881881881885,0.9647795664624391
2.0601901901901902,0.9641453016149721
2.0621921921921924,0.9634604573035075
2.064194194194194,0.9627297225420078
2.0661961961961963,0.9619585666908197
2.0681981981981985,0.9611530496327785
2.0702002002002002,0.9603206760327112
2.0722022022022024,0.9594677480984543
2.074204204204204,0.9586023125684946
2.0762062062062063,0.9577332077822365
2.0782082082082085,0.956869330145334
2.0802102102102102,0.956019529246792
2.0822122122122124,0.9551938784849211
2.084214214214214,0.9544016683695022
2.0862162162162163,0.9536525434710975
2.0882182182182185,0.9529558984267724
2.0902202202202202,0.9523189567095076
2.0922222222222224,0.951755315504546
2.094224224224224,0.9512669030617585
2.0962262262262263,0.950865663921917
2.0982282282282285,0.9505536970487451
2.1002302302302303,0.95033671929861
2.1022322322322324,0.9502187949310039
2.104234234234234,0.9502024515350671
2.1062362362362363,0.9502878133981829
2.1082382382382385,0.9504746518159892
2.1102402402402403,0.9507600076179283
2.1122422422422424,0.9511419239263693
2.114244244244244,0.9516139366441918
2.1162462462462464,0.9521710795783742
2.1182482482482485,0.9528058958425588
2.1202502502502503,0.9535100724000166
2.1222522522522524,0.9542746385368206
2.124254254254254,0.9550911701338679
2.1262562562562564,0.955948403870526
2.1282582582582585,0.9568365901720783
2.1302602602602603,0.9577448423304069
2.1322622622622625,0.9586632199786046
2.134264264264264,0.9595818334570863
2.1362662662662664,0.9604898868762274
2.1382682682682685,0.9613785772396779
2.1402702702702703,0.9622393900270803
2.1422722722722725,0.9630634529208407
2.144274274274274,0.9638422221580076
2.1462762762762764,0.9645733190064316
2.1482782782782786,0.9652458682849174
2.1502802802802803,0.965855698766546
2.1522822822822825,0.9664042015432182
2.154284284284284,0.9668785737949295
2.1562862862862864,0.9672808346068967
2.1582882882882886,0.9676060750321017
2.1602902902902903,0.9678526482194012
2.1622922922922925,0.9680204956917942
2.164294294294294,0.9681076642720448
2.1662962962962964,0.9681142366038306
2.1682982982982986,0.9680395107180338
2.1703003003003003,0.9678850011620919
2.1723023023023025,0.9676503891297138
2.1743043043043047,0.967337454079922
2.1763063063063064,0.9669468426552357
2.1783083083083086,0.9664817475282649
2.1803103103103103,0.9659449388218059
2.1823123123123125,0.9653390547076426
2.1843143143143147,0.9646675406691766
2.1863163163163164,0.9639356722404414
2.1883183183183186,0.963147534906747
2.1903203203203203,0.9623087316470188
2.1923223223223225,0.9614263594139857
2.1943243243243247,0.960506166324697
2.1963263263263264,0.9595579449445897
2.1983283283283286,0.9585883087507147
2.2003303303303303,0.957605127090629
2.2023323323323325,0.9566237021063864
2.2043343343343347,0.9556466515477373
2.2063363363363364,0.9546894650759212
2.2083383383383386,0.953763995442785
2.2103403403403403,0.9528763582808939
2.2123423423423425,0.9520398543864353
2.2143443443443447,0.9512639915945391
2.2163463463463464,0.9505595985818496
2.2183483483483486,0.9499358045089574
2.2203503503503503,0.9494006581393231
2.2223523523523525,0.9489629465406445
2.2243543543543547,0.9486284639287157
2.2263563563563564,0.9484025747257864
2.2283583583583586,0.9482859542770011
2.2303603603603603,0.9482878343946811
2.2323623623623625,0.9484051973620613
2.2343643643643647,0.9486350326076606
2.2363663663663664,0.9489764736430252
2.2383683683683686,0.9494255932534856
2.2403703703703703,0.9499763042765385
2.2423723723723725,0.950622034387082
2.2443743743743747,0.9513546762162682
2.2463763763763764,0.9521631337698545
2.2483783783783786,0.9530429342601521
2.2503803803803804,0.9539777564457737
2.2523823823823825,0.9549575157854359
2.2543843843843847,0.9559685678551274
2.2563863863863864,0.9570053305303641
2.2583883883883886,0.9580511657055576
2.2603903903903904,0.9590923110533797
2.2623923923923925,0.9601256048691327
2.2643943943943947,0.9611330987765436
2.2663963963963965,0.9621076837125774
2.2683983983983986,0.9630395161667327
2.2704004004004004,0.9639195114374309
2.2724024024024025,0.9647418264891126
2.2744044044044047,0.9654990241869638
2.2764064064064065,0.9661842940115799
2.2784084084084086,0.9667926782574053
2.2804104104104104,0.9673203949835487
2.2824124124124126,0.9677630650845312
2.2844144144144147,0.9681185236119824
2.2864164164164165,0.9683836175834534
2.2884184184184186,0.9685573909451672
2.2904204204204204,0.9686385116590623
2.2924224224224226,0.9686265100742815
2.2944244244244247,0.9685212493981679
2.2964264264264265,0.9683234109766393
2.2984284284284286,0.9680349324000483
2.3004304304304304,0.9676553942960463
2.3024324324324326,0.9671869214027412
2.3044344344344347,0.966632688089873
2.3064364364364365,0.9659955965767842
2.3084384384384387,0.9652797419493491
2.3104404404404404,0.9644887583123739
2.3124424424424426,0.9636278010527825
2.3144444444444447,0.9627046981018005
2.3164464464464465,0.9617231665126533
2.3184484484484487,0.9606921935575278
2.3204504504504504,0.959619825093746
2.3224524524524526,0.9585150970524974
2.3244544544544548,0.9573873776298556
2.3264564564564565,0.9562473208587642
2.3284584584584587,0.9551070868899236
2.3304604604604604,0.9539775096091216
2.3324624624624626,0.9528708363735647
2.3344644644644648,0.9517994395279843
2.3364664664664665,0.9507758072213942
2.3384684684684687,0.9498104367546553
2.3404704704704704,0.9489217502383422
2.3424724724724726,0.9481142917474616
2.3444744744744748,0.9474016692077648
2.3464764764764765,0.9467900376598617
2.3484784784784787,0.9462976774719011
2.3504804804804804,0.9459224852985484
2.3524824824824826,0.9456737629975518
2.3544844844844848,0.9455552641791414
2.3564864864864865,0.9455698931600296
2.3584884884884887,0.9457176007987649
2.3604904904904904,0.9459977342457662
2.3624924924924926,0.9464064754944672
2.364494494494495,0.946939450648117
2.3664964964964965,0.9475896828999284
2.3684984984984987,0.9483496946769778
2.3705005005005004,0.9492048049165541
2.3725025025025026,0.9501583305852902
2.374504504504505,0.951184857039584
2.3765065065065065,0.9522758230417486
2.3785085085085087,0.9534182719647283
2.3805105105105104,0.9545983183369078
2.3825125125125126,0.9558025646230877
2.384514514514515,0.9570178435983508
2.3865165165165165,0.9582299003211391
2.3885185185185187,0.959426050694703
2.3905205205205204,0.96059404283446
2.3925225225225226,0.9617220313244254
2.394524524524525,0.9627998421741856
2.3965265265265265,0.9638171874001563
2.3985285285285287,0.9647630899579586
2.4005305305305304,0.9656322513995139
2.4025325325325326,0.966420962262828
2.404534534534535,0.967117104534039
2.4065365365365365,0.96771585810374
2.4085385385385387,0.9682177400662209
2.4105405405405405,0.9686182483884974
2.4125425425425426,0.9689090053882363
2.414544544544545,0.9690975900058404
2.4165465465465465,0.9691721156087577
2.4185485485485487,0.9691399400979415
2.4205505505505505,0.9689969822517673
2.4225525525525526,0.9687422996442246
2.424554554554555,0.9683826460397881
2.4265565565565566,0.9679150395344075
2.4285585585585587,0.9673435401676791
2.4305605605605605,0.9666741051018701
2.4325625625625626,0.9659014296354522
2.434564564564565,0.9650385110032688
2.4365665665665666,0.9640875555752644
2.4385685685685687,0.9630527547158897
2.4405705705705705,0.9619408182796545
2.4425725725725727,0.960762910429086
2.444574574574575,0.9595290550567446
2.4465765765765766,0.9582422913189783
2.4485785785785787,0.9569180273702155
2.4505805805805805,0.9555675251353344
2.4525825825825827,0.9542017451765982
2.454584584584585,0.9528338887633625
2.4565865865865866,0.9514809473300477
2.4585885885885888,0.9501588852248974
2.4605905905905905,0.9488767121096644
2.4625925925925927,0.9476513998078427
2.464594594594595,0.9464992258639906
2.4665965965965966,0.9454326335938313
2.4685985985985988,0.9444674427088947
2.4706006006006005,0.9436147928010512
2.4726026026026027,0.9428868606844031
2.474604604604605,0.9422928551948735
2.4766066066066066,0.9418466173492794
2.4786086086086088,0.9415480440859483
2.4806106106106105,0.9414061371837061
2.4826126126126127,0.9414228838984204
2.484614614614615,0.9415954434812293
2.4866166166166166,0.9419322200951046
2.4886186186186188,0.9424195227980522
2.4906206206206205,0.9430546210208329
2.4926226226226227,0.9438281534507376
2.494624624624625,0.9447357483467336
2.4966266266266266,0.9457613055981251
2.498628628628629,0.9468886451862953
2.5006306306306305,0.948111751873062
2.5026326326326327,0.9494096153788594
2.504634634634635,0.9507673501969386
2.5066366366366366,0.9521693133805502
2.508638638638639,0.9535990920623436
2.5106406406406405,0.9550389185302308
2.5126426426426427,0.9564746582497771
2.514644644644645,0.9578896170082205
2.5166466466466466,0.9592696588098502
2.518648648648649,0.9606006931213054
2.5206506506506505,0.9618701850363408
2.5226526526526527,0.9630659674813422
2.524654654654655,0.9641769211704976
2.5266566566566566,0.9651933682523302
2.528658658658659,0.9661116205017213
2.5306606606606605,0.9669189324395088
2.5326626626626627,0.967611178026574
2.534664664664665,0.9681839781197762
2.5366666666666666,0.9686329228555932
2.538668668668669,0.9689539501997821
2.5406706706706705,0.969143886587597
2.5426726726726727,0.9692080894096097
2.544674674674675,0.9691384930544186
2.5466766766766766,0.9689371846313978
2.548678678678679,0.968604006824541
2.5506806806806805,0.9681407291382439
2.5526826826826827,0.9675496835799904
2.554684684684685,0.9668322929208959
2.5566866866866866,0.9659925747229426
2.558688688688689,0.9650335110462865
2.5606906906906906,0.9639601894641896
2.5626926926926927,0.9627814040119895
2.564694694694695,0.9614992149072223
2.5666966966966966,0.9601269109068127
2.568698698698699,0.9586696407469246
2.5707007007007006,0.9571390659847161
2.5727027027027027,0.9555462487192721
2.574704704704705,0.9539062099749193
2.5767067067067067,0.9522308410550734
2.578708708708709,0.9505370077831692
2.5807107107107106,0.9488405432179163
2.5827127127127127,0.9471581609090585
2.584714714714715,0.9455075738695843
2.5867167167167167,0.9439071625427344
2.588718718718719,0.9423765803786761
2.5907207207207206,0.9409327730373204
2.5927227227227228,0.9395929993943613
2.594724724724725,0.9383757085643747
2.5967267267267267,0.937296945482889
2.598728728728729,0.9363714306749743
2.6007307307307306,0.9356116518885668
2.6027327327327328,0.9350279675406501
2.604734734734735,0.9346290460552198
2.606736736736737,0.9344213633389101
2.608738738738739,0.9344044152615499
2.6107407407407406,0.934589066509418
2.6127427427427428,0.9349633119197523
2.614744744744745,0.9355258078472304
2.616746746746747,0.936271041902433
2.618748748748749,0.9371802513468701
2.6207507507507506,0.9382485315584412
2.6227527527527528,0.9394605329053816
2.624754754754755,0.9407944148210369
2.626756756756757,0.9422357998758516
2.628758758758759,0.9437639597405727
2.6307607607607606,0.9453594383914107
2.6327627627627628,0.9469997923191908
2.634764764764765,0.9486651438921265
2.636766766766767,0.9503349082527365
2.638768768768769,0.9519873230742536
2.6407707707707706,0.9536036101165043
2.642772772772773,0.9551667625970898
2.644774774774775,0.9566583441472528
2.646776776776777,0.9580640599758745
2.648778778778779,0.9593686732614167
2.6507807807807806,0.9605612084315159
2.652782782782783,0.961629154087334
2.654784784784785,0.9625655265042135
2.656786786786787,0.9633612659195465
2.658788788788789,0.9640109667971513
2.6607907907907906,0.9645115270333657
2.662792792792793,0.9648565414276344
2.664794794794795,0.9650448734143471
2.666796796796797,0.965075053795829
2.668798798798799,0.9649523883295135
2.6708008008008006,0.9646694482706573
2.672802802802803,0.9642313457253833
2.674804804804805,0.9636390577926419
2.676806806806807,0.9628958046187394
2.678808808808809,0.9620007269968801
2.680810810810811,0.9609680307426072
2.682812812812813,0.9597922509424848
2.684814814814815,0.9584831488837985
2.686816816816817,0.957044526730163
2.688818818818819,0.9554855839083685
2.690820820820821,0.9538149713123786
2.692822822822823,0.952041409250993
2.694824824824825,0.9501768407003923
2.696826826826827,0.9482305825335351
2.698828828828829,0.9462204571208244
2.700830830830831,0.9441587235702593
2.702832832832833,0.9420637865432533
2.704834834834835,0.9399548141646125
2.706836836836837,0.9378485292154763
2.708838838838839,0.9357668144277445
2.710840840840841,0.93373207318834
2.712842842842843,0.9317644041905849
2.714844844844845,0.9298873513644503
2.716846846846847,0.928123560136238
2.718848848848849,0.926493330692602
2.720850850850851,0.9250175203621555
2.722852852852853,0.923715499305044
2.724854854854855,0.9226028636736515
2.726856856856857,0.9216943660831666
2.728858858858859,0.921001134776658
2.730860860860861,0.9205298106479367
2.732862862862863,0.9202830753548418
2.734864864864865,0.9202609170940989
2.736866866866867,0.9204573341047302
2.738868868868869,0.9208620136758554
2.740870870870871,0.9214565817612952
2.742872872872873,0.922229134108797
2.744874874874875,0.9231489271106974
2.746876876876877,0.9241844666800534
2.748878878878879,0.9253109148187179
2.750880880880881,0.9264840750017123
