2.752882882882883,0.9703816439271725
2.754884884884885,0.970223990588265
2.756886886886887,0.9701265739204697
2.758888888888889,0.9700882561010904
2.760890890890891,0.9701075140722595
2.762892892892893,0.9701824828749505
2.764894894894895,0.9703109972119233
2.766896896896897,0.9704906107952788
2.768898898898899,0.9707186388103599
2.770900900900901,0.9709922005788693
2.772902902902903,0.9713082558394363
2.774904904904905,0.9716636276091491
2.7769069069069072,0.9720538837438203
2.778908908908909,0.972473958513289
2.780910910910911,0.9729273084315426
2.782912912912913,0.9734119184593895
2.784914914914915,0.9739135825767623
2.7869169169169172,0.9744342707052122
2.788918918918919,0.9749705828481028
2.790920920920921,0.9755139851279278
2.792922922922923,0.9760754119786904
2.794924924924925,0.9766346879001859
2.7969269269269272,0.9772002911870928
2.798928928928929,0.977765049842192
2.800930930930931,0.978325973115369
2.802932932932933,0.9788798923114308
2.804934934934935,0.9794238596464822
2.8069369369369372,0.979954989542483
2.808938938938939,0.9804703887542857
2.810940940940941,0.9809675244758339
2.812942942942943,0.9814436491478646
2.814944944944945,0.9818963087313506
2.8169469469469473,0.9823232131611626
2.818948948948949,0.9827224521366925
2.820950950950951,0.9830918384554759
2.822952952952953,0.9834323578078193
2.824954954954955,0.9837348025333835
2.8269569569569573,0.9840092362050181
2.828958958958959,0.9842453286368112
2.830960960960961,0.9844459159795451
2.832962962962963,0.984610755370026
2.834964964964965,0.9847399309335132
2.8369669669669673,0.9848338645844467
2.838968968968969,0.9848933559815801
2.840970970970971,0.9849159781643283
2.842972972972973,0.9849101991560072
2.844974974974975,0.9848783129044777
2.8469769769769773,0.9848102021340294
2.848978978978979,0.9847204462579637
2.850980980980981,0.984607637019246
2.852982982982983,0.9844792315277526
2.854984984984985,0.9843240165268492
2.8569869869869873,0.9841592554825541
2.858988988988989,0.9839834269935612
2.860990990990991,0.9837997317758295
2.862992992992993,0.9836113822235026
2.864994994994995,0.9834215065582496
2.8669969969969973,0.9832331983707516
2.868998998998999,0.9830508023415611
2.871001001001001,0.9828741061211589
2.873003003003003,0.9827057783222078
2.875005005005005,0.9825508543341905
2.8770070070070073,0.9824099606208557
2.879009009009009,0.9822848029606401
2.881011011011011,0.9821768270995204
2.883013013013013,0.9820872226471186
2.885015015015015,0.9820167601591446
2.8870170170170173,0.9819660324587813
2.889019019019019,0.9819352521979343
2.891021021021021,0.9819244084353002
2.893023023023023,0.9819332233547665
2.895025025025025,0.9819611460130351
2.8970270270270273,0.9820075172000744
2.899029029029029,0.9820713322878734
2.901031031031031,0.9821515406870409
2.903033033033033,0.982246894868616
2.905035035035035,0.9823560725497951
2.9070370370370373,0.9824775670251933
2.909039039039039,0.9826100196680552
2.911041041041041,0.9827515246077668
2.913043043043043,0.982900799880848
2.915045045045045,0.9830566859428806
2.9170470470470473,0.9832159637198024
2.919049049049049,0.9833778417952032
2.9210510510510512,0.9835405069171037
2.923053053053053,0.9837023251343623
2.925055055055055,0.9838615229522732
2.9270570570570573,0.9840164236558339
2.929059059059059,0.9841654820585986
2.9310610610610612,0.9843068996751427
2.933063063063063,0.9844389129885455
2.935065065065065,0.9845601644492458
2.9370670670670673,0.9846689460872904
2.939069069069069,0.9847636705300964
2.9410710710710712,0.9848426929240386
2.943073073073073,0.984904924395892
2.945075075075075,0.9849488407740891
2.9470770770770773,0.9849766316821219
2.949079079079079,0.98497689223657
2.9510810810810812,0.9849591347426551
2.953083083083083,0.9849190652743641
2.955085085085085,0.9848561211522822
2.9570870870870873,0.9847699974622732
2.959089089089089,0.9846640168713106
2.9610910910910913,0.9845280084287559
2.963093093093093,0.9843729180527687
2.965095095095095,0.9842009544789139
2.9670970970970973,0.983998451557188
2.9690990990990995,0.98378142516444
2.9711011011011013,0.9835468879366261
2.973103103103103,0.9833003086880726
2.975105105105105,0.9830335381360739
2.9771071071071074,0.9827598521110972
2.9791091091091095,0.9824782457944881
2.9811111111111113,0.9821958399807709
2.983113113113113,0.9819083286413917
2.985115115115115,0.9816247665514773
2.9871171171171174,0.9813436411679053
2.9891191191191195,0.9810766512514427
2.9911211211211213,0.9808163631616165
2.993123123123123,0.9805726581235265
2.995125125125125,0.9803524314713798
2.9971271271271274,0.9801605352636538
2.9991291291291295,0.9799913927593438
3.0011311311311313,0.9798508658542187
3.003133133133133,0.9797442545488178
3.005135135135135,0.9796724152748278
3.0071371371371374,0.9796374957886294
3.0091391391391396,0.979641572422961
3.0111411411411413,0.9796860701847421
3.013143143143143,0.9797719956582782
3.015145145145145,0.9798999856575676
3.0171471471471474,0.9800703035901424
3.0191491491491496,0.9802827338925362
3.0211511511511513,0.9805374074465262
3.023153153153153,0.9808321361899363
3.025155155155155,0.9811663446254523
3.0271571571571574,0.9815384577703514
3.0291591591591596,0.9819466478662271
3.0311611611611613,0.9823888028388649
3.033163163163163,0.9828625734675367
3.035165165165165,0.9833654295415823
3.0371671671671674,0.9838946524365066
3.0391691691691696,0.9844473909398679
3.0411711711711713,0.9850206978856024
3.043173173173173,0.9856115289270333
3.045175175175175,0.9862167996262325
3.0471771771771774,0.9868333572740261
3.0491791791791796,0.987458088528667
3.0511811811811813,0.9880878554722086
3.053183183183183,0.9887195606272777
3.0551851851851852,0.9893501106574356
3.0571871871871874,0.9899745412008952
3.0591891891891896,0.9905939458340346
3.0611911911911913,0.9912032957746955
3.063193193193193,0.9917998342784113
3.0651951951951952,0.9923808028064082
3.0671971971971974,0.9929435547890193
3.0691991991991996,0.993485629320234
3.0712012012012013,0.994004561864883
3.073203203203203,0.9944992184955368
3.0752052052052052,0.9949656913369176
3.0772072072072074,0.9954007005018872
3.0792092092092096,0.9958071198258054
3.0812112112112113,0.996177423603392
3.083213213213213,0.996514884357226
3.0852152152152152,0.9968165492668799
3.0872172172172174,0.9970814206060522
3.0892192192192196,0.997308697405605
3.0912212212212213,0.997499148936337
3.093223223223223,0.9976499758920656
3.0952252252252253,0.9977623278017992
3.0972272272272274,0.997836203874412
3.0992292292292296,0.9978730601014999
3.1012312312312313,0.9978733280396036
3.103233233233233,0.9978382040077712
3.1052352352352353,0.9977691603930914
3.1072372372372374,0.9976679409131566
3.1092392392392396,0.9975365516482873
3.1112412412412414,0.9973773159581744
3.113243243243243,0.9971926657787922
3.1152452452452453,0.996985114454938
3.1172472472472474,0.9967577210131199
3.1192492492492496,0.9965131529527695
3.1212512512512514,0.9962548517702546
3.123253253253253,0.9959857685711
3.1252552552552553,0.9957091047541788
3.1272572572572575,0.9954279374300113
3.1292592592592596,0.9951454935387735
3.1312612612612614,0.9948647750150069
3.133263263263263,0.9945887577950598
3.1352652652652653,0.9943204220965012
3.1372672672672675,0.994062226292024
3.1392692692692696,0.9938165674225683
3.1412712712712714,0.9935856808048004
3.143273273273273,0.9933716523701672
3.1452752752752753,0.9931762809464244
3.1472772772772775,0.9930010974391649
3.1492792792792796,0.9928473133904883
3.1512812812812814,0.992715824267982
3.153283283283283,0.9926067260811767
3.1552852852852853,0.992522305883357
3.1572872872872875,0.9924615081799614
3.1592892892892896,0.992425220074321
3.1612912912912914,0.9924141068825714
3.163293293293293,0.9924246401262765
3.1652952952952953,0.9924591708514918
3.1672972972972975,0.9925152378765713
3.1692992992992997,0.9925924541012556
3.1713013013013014,0.992689309546412
3.173303303303303,0.9928060841311579
3.1753053053053053,0.9929398862295818
3.1773073073073075,0.9930897982092473
3.1793093093093097,0.9932542721384476
3.1813113113113114,0.9934318739418406
3.183313313313313,0.9936205615433922
3.1853153153153153,0.9938187307370838
3.1873173173173175,0.9940245943882954
3.1893193193193197,0.9942363364382838
3.1913213213213214,0.9944520850244543
3.193323323323323,0.9946702916232363
3.1953253253253253,0.9948884208507864
3.1973273273273275,0.9951049238488548
3.1993293293293297,0.9953179319269863
3.2013313313313314,0.9955256531623577
3.203333333333333,0.9957263139497496
3.2053353353353353,0.9959181623923005
3.2073373373373375,0.996099593184104
3.2093393393393397,0.9962690273284158
3.2113413413413414,0.9964250353958621
3.213343343343343,0.9965662952023934
3.2153453453453453,0.996691615484758
3.2173473473473475,0.9967999597836473
3.2193493493493497,0.9968904555150365
3.2213513513513514,0.9969624007582288
3.223353353353353,0.9970152849661481
3.2253553553553553,0.997048785717711
3.2273573573573575,0.9970627862678155
3.2293593593593597,0.997057371931024
3.2313613613613614,0.997032833902358
3.233363363363363,0.9969896573052484
3.2353653653653653,0.9969285489478494
3.2373673673673675,0.9968504055309093
3.2393693693693697,0.9967562460562881
3.2413713713713714,0.9966473318146148
3.243373373373373,0.9965250366423559
3.2453753753753753,0.9963908631245736
3.2473773773773775,0.996246441905309
3.2493793793793797,0.9960934903703469
3.2513813813813814,0.9959337881051467
3.253383383383383,0.9957691657726627
3.2553853853853854,0.9956014694342232
3.2573873873873875,0.995432554568564
3.2593893893893897,0.99526444940748
3.2613913913913914,0.9950985185493715
3.263393393393393,0.9949366750188859
3.2653953953953954,0.9947805453220624
3.2673973973973975,0.9946316456940546
3.2693993993993997,0.994491391275699
3.2714014014014015,0.9943610595632464
3.273403403403403,0.9942417989719007
3.2754054054054054,0.9941345816385768
3.2774074074074075,0.9940402755417224
3.2794094094094097,0.9939596042891324
3.2814114114114115,0.9938930480862936
3.283413413413413,0.9938410198234574
3.2854154154154154,0.9938037662020517
3.2874174174174176,0.9937813773547999
3.2894194194194197,0.9937738104218355
3.2914214214214215,0.9937809024884182
3.293423423423423,0.9938023392201488
3.2954254254254254,0.9938376009085983
3.2974274274274276,0.9938864518710624
3.2994294294294297,0.9939479797871545
3.3014314314314315,0.9940215870223618
3.303433433433433,0.9941063962486684
3.3054354354354354,0.9942015438517717
3.3074374374374376,0.9943060867494805
3.3094394394394397,0.9944189847124177
3.3114414414414415,0.9945391581947581
3.313443443443443,0.9946654779087705
3.3154454454454454,0.9947967709469668
3.3174474474474476,0.9949318340022587
3.3194494494494498,0.9950694092407417
3.3214514514514515,0.9952082363250603
3.323453453453453,0.9953470885141584
3.3254554554554554,0.9954846391846026
3.3274574574574576,0.9956192947330127
3.3294594594594598,0.9957505806524661
3.3314614614614615,0.9958767723011047
3.3334634634634632,0.9959967883342408
3.3354654654654654,0.9961095419108004
3.3374674674674676,0.996213779337564
3.3394694694694698,0.9963079119341576
3.3414714714714715,0.9963921352836284
3.3434734734734737,0.996466126958607
3.3454754754754754,0.9965280016738594
3.3474774774774776,0.996576967625142
3.3494794794794798,0.9966146560064025
3.3514814814814815,0.9966380330285088
3.3534834834834837,0.9966480723602105
3.3554854854854854,0.9966448888821515
3.3574874874874876,0.9966284156480542
3.3594894894894898,0.9965990252095714
3.3614914914914915,0.9965559593090768
3.3634934934934937,0.9965023106191971
3.3654954954954954,0.9964373135385052
3.3674974974974976,0.9963606047288179
3.3694994994995,0.9962755446157372
3.3715015015015015,0.9961815402617108
3.3735035035035037,0.9960799130648511
3.3755055055055054,0.9959717816256973
3.3775075075075076,0.9958587712974322
3.37950950950951,0.995741931231134
3.3815115115115115,0.9956226001299259
3.3835135135135137,0.9955020532020402
3.3855155155155154,0.9953818183073021
3.3875175175175176,0.9952627796075515
3.38951951951952,0.9951464229567893
3.3915215215215215,0.9950335244940978
3.3935235235235237,0.9949261108067264
3.3955255255255254,0.9948244052342202
3.3975275275275276,0.9947295819477818
3.39952952952953,0.9946422817719409
3.4015315315315315,0.9945637015685672
3.4035335335335337,0.9944942681878474
3.4055355355355355,0.9944345134845984
3.4075375375375376,0.9943848552851109
3.40953953953954,0.9943457086217817
3.4115415415415415,0.9943173421657516
3.4135435435435437,0.9942989583403197
3.4155455455455455,0.9942921697934062
3.4175475475475476,0.9942960719944371
3.41954954954955,0.9943101267826164
3.4215515515515516,0.9943339880973192
3.4235535535535537,0.9943684326061225
3.4255555555555555,0.9944124846265677
3.4275575575575576,0.994464927927113
3.42955955955956,0.9945263648030699
3.4315615615615616,0.9945947723652351
3.4335635635635637,0.9946703574828079
3.4355655655655655,0.9947525312163661
3.4375675675675677,0.9948404671428864
3.43956956956957,0.9949328521531663
3.4415715715715716,0.9950290536896702
3.4435735735735737,0.9951282726647871
3.4455755755755755,0.9952291816876024
3.4475775775775777,0.9953318836625077
3.44957957957958,0.995434119992391
3.4515815815815816,0.9955360155828533
3.4535835835835837,0.9956358803903883
3.4555855855855855,0.9957330269866242
3.4575875875875877,0.9958264832765715
3.45958958958959,0.9959152141737528
3.4615915915915916,0.9959988038533341
3.4635935935935938,0.996076063298315
3.4655955955955955,0.9961463197612069
3.4675975975975977,0.9962091734776825
3.4695995995996,0.9962627913279483
3.4716016016016016,0.9963081126447239
3.4736036036036038,0.9963444855068588
3.4756056056056055,0.9963705655562539
3.4776076076076077,0.9963868845816449
3.47960960960961,0.9963931149137853
3.481611611611612,0.9963894790535719
3.4836136136136138,0.9963753304574692
3.4856156156156155,0.9963514468532477
3.4876176176176177,0.9963179702849101
3.48961961961962,0.9962753274060521
3.491621621621622,0.9962236023597926
3.4936236236236238,0.9961644733150891
3.4956256256256255,0.9960978267434326
3.4976276276276277,0.9960246867993886
3.49962962962963,0.995945727879244
3.501631631631632,0.995861877535794
3.503633633633634,0.9957741129202015
3.5056356356356355,0.9956834101696698
3.5076376376376377,0.9955911470209302
3.50963963963964,0.9954974359220776
3.511641641641642,0.9954040959151655
3.513643643643644,0.9953118179430683
3.5156456456456455,0.995221879984482
3.5176476476476477,0.995134543399499
3.51964964964965,0.9950510253152438
3.521651651651652,0.994972330689067
3.523653653653654,0.9948992377364985
3.5256556556556555,0.9948320398751861
3.5276576576576577,0.994771133536739
3.52965965965966,0.9947177666336551
3.531661661661662,0.9946718000402671
3.533663663663664,0.9946336498608457
3.5356656656656655,0.9946037832501994
3.5376676676676677,0.9945820253792538
3.53966966966967,0.9945689830442026
3.541671671671672,0.9945643199702288
3.543673673673674,0.9945681084045012
3.5456756756756755,0.9945800297001903
3.5476776776776777,0.9945996684487188
3.54967967967968,0.9946272443986225
3.551681681681682,0.9946625151183646
3.553683683683684,0.9947042627979668
3.5556856856856855,0.9947530837104542
3.5576876876876877,0.9948076810499232
3.55968968968969,0.99486836352027
3.561691691691692,0.9949333828234105
3.563693693693694,0.9950030469360012
3.5656956956956956,0.9950763413106164
3.5676976976976977,0.995152351316766
3.5696996996997,0.9952309360822624
3.571701701701702,0.995311498650539
3.573703703703704,0.9953923922693084
3.5757057057057056,0.995473461851057
3.5777077077077077,0.9955540392089718
3.57970970970971,0.9956325809843506
3.581711711711712,0.9957092815969295
3.583713713713714,0.9957829142240513
3.5857157157157156,0.9958530095374741
3.5877177177177177,0.9959185657736725
3.58971971971972,0.9959789323717502
3.591721721721722,0.9960337333716979
3.593723723723724,0.9960823250332727
3.5957257257257256,0.9961243291697499
3.5977277277277278,0.9961590746341715
3.59972972972973,0.9961862373135335
3.601731731731732,0.9962058024942513
3.603733733733734,0.9962170465814963
3.6057357357357356,0.9962201349196348
3.6077377377377378,0.996215154230127
3.60973973973974,0.9962021425975333
3.611741741741742,0.9961812755494035
3.613743743743744,0.9961525326430977
3.6157457457457456,0.996116597223921
3.6177477477477478,0.996073645880656
3.61974974974975,0.996024311762042
3.621751751751752,0.9959691191750866
3.623753753753754,0.995908741443223
3.6257557557557556,0.9958438909289394
3.6277577577577578,0.9957754307423398
3.62975975975976,0.9957034414242671
3.631761761761762,0.9956292202163092
3.633763763763764,0.9955538117090311
3.6357657657657656,0.9954777341547151
3.637767767767768,0.9954019088618314
3.63976976976977,0.995327481748489
3.641771771771772,0.9952540372884987
3.643773773773774,0.9951835126862669
3.6457757757757756,0.9951167740540424
3.647777777777778,0.9950530770932944
3.64977977977978,0.994994054361765
3.651781781781782,0.9949401207405392
3.653783783783784,0.994891660603536
3.6557857857857856,0.9948492694639435
3.657787787787788,0.9948128682531678
3.65978978978979,0.9947830590660568
3.661791791791792,0.9947597036848438
3.663793793793794,0.9947432691537563
3.6657957957957956,0.9947340456819977
3.667797797797798,0.9947315268158995
3.6697997997998,0.9947357751125734
3.671801801801802,0.9947468905737773
3.673803803803804,0.9947643919090972
3.6758058058058056,0.9947883349745569
3.677807807807808,0.9948183133925412
3.67980980980981,0.994854019979075
3.681811811811812,0.9948950669859081
3.683813813813814,0.9949410428236685
3.6858158158158156,0.9949914399101412
3.687817817817818,0.9950456708238479
3.68981981981982,0.9951038818942697
3.691821821821822,0.9951647421524804
3.693823823823824,0.9952280665926337
3.6958258258258256,0.995293181271562
3.697827827827828,0.9953594424995171
3.69982982982983,0.9954261930465927
3.701831831831832,0.9954929756895199
3.703833833833834,0.9955590709686905
3.7058358358358356,0.995624414056882
3.707837837837838,0.9956870405902601
3.70983983983984,0.9957472076233411
3.711841841841842,0.9958040667634701
3.713843843843844,0.9958574021026122
3.7158458458458457,0.9959064322877118
3.717847847847848,0.9959504001647611
3.71984984984985,0.995989658822604
3.721851851851852,0.9960230350450848
3.723853853853854,0.9960503304903365
3.7258558558558557,0.9960712983484132
3.727857857857858,0.9960857993700748
3.72985985985986,0.9960933469143397
3.731861861861862,0.9960942052000877
3.733863863863864,0.9960882947411468
3.7358658658658657,0.9960760989426203
3.737867867867868,0.9960569857949748
3.73986986986987,0.9960315349200547
3.741871871871872,0.9959998825903948
3.743873873873874,0.9959622624444929
3.7458758758758757,0.9959196045394616
3.747877877877878,0.9958724024597196
3.74987987987988,0.9958209696435343
3.751881881881882,0.9957654469895474
3.753883883883884,0.9957073646668433
3.7558858858858857,0.9956465614524298
3.757887887887888,0.9955843342956712
3.75988988988989,0.9955203272834254
3.761891891891892,0.9954565100894051
3.763893893893894,0.995393082304276
3.7658958958958957,0.9953305030541009
3.767897897897898,0.995269702935375
3.7698998998999,0.9952110348041662
3.771901901901902,0.9951549548407862
3.773903903903904,0.9951024789135723
3.7759059059059057,0.9950538735975372
3.777907907907908,0.9950095383770531
3.77990990990991,0.9949698680812281
3.7819119119119122,0.9949351478686913
3.783913913913914,0.9949059770101337
3.7859159159159157,0.9948822159755188
3.787917917917918,0.9948640138484577
3.78991991991992,0.9948516017085681
3.7919219219219222,0.9948447420392165
3.793923923923924,0.9948439912335849
3.7959259259259257,0.9948489491902498
3.797927927927928,0.9948596304790016
3.79992992992993,0.9948758480895556
3.8019319319319322,0.994897333542367
3.803933933933934,0.994924593838137
3.8059359359359357,0.9949560014977799
3.807937937937938,0.9949917281761307
3.80993993993994,0.9950317637774879
3.8119419419419422,0.9950755401004826
3.813943943943944,0.9951224076317321
3.8159459459459457,0.9951715248411847
3.817947947947948,0.995223714784169
3.81994994994995,0.9952778277104777
3.8219519519519523,0.9953333215918833
3.823953953953954,0.9953897200301104
3.8259559559559557,0.9954473184052739
3.827957957957958,0.995503935685714
3.82995995995996,0.9955594220635128
3.8319619619619623,0.9956135221880905
3.833963963963964,0.9956663872167038
3.8359659659659657,0.9957168207458128
3.837967967967968,0.9957644412766922
3.83996996996997,0.995809136095382
3.8419719719719723,0.9958497766548736
3.843973973973974,0.9958860655256352
3.8459759759759757,0.9959182626387146
3.847977977977978,0.9959452868349329
3.84997997997998,0.9959669869532292
3.8519819819819823,0.9959834127632743
3.853983983983984,0.9959941659120466
3.855985985985986,0.9959991785476233
3.857987987987988,0.9959985394114195
3.85998998998999,0.9959919047344123
3.8619919919919923,0.9959797489785328
3.863993993993994,0.9959617215508133
3.865995995995996,0.9959383485077208
3.867997997997998,0.9959099202207055
3.87,0.9958768148923492
