
Frequencies,Fidelities
1.87,0.9990094116103764
1.872002002002002,0.9990075532047499
1.874004004004004,0.9990055989423209
1.8760060060060062,0.9990035489349891
1.8780080080080082,0.999001403318165
1.8800100100100101,0.9989991622517037
1.882012012012012,0.9989968259208707
1.884014014014014,0.9989943945373494
1.8860160160160162,0.9989918683402729
1.8880180180180182,0.9989892475972945
1.8900200200200201,0.9989865326056795
1.892022022022022,0.998983723693427
1.894024024024024,0.9989808212204127
1.8960260260260262,0.9989778255795496
1.8980280280280282,0.9989747371979736
1.9000300300300301,0.9989715565382331
1.902032032032032,0.9989682840994988
1.904034034034034,0.9989649204187765
1.9060360360360362,0.9989614660721298
1.9080380380380382,0.9989579216759009
1.9100400400400401,0.9989542878879323
1.912042042042042,0.998950565408786
1.914044044044044,0.9989467549829516
1.9160460460460462,0.9989428574000468
1.9180480480480482,0.9989388734960019
1.9200500500500501,0.9989348041542276
1.922052052052052,0.9989306503067631
1.924054054054054,0.9989264129353956
1.9260560560560562,0.9989220930727596
1.9280580580580582,0.9989176918033958
1.9300600600600601,0.9989132102647845
1.932062062062062,0.998908649648337
1.934064064064064,0.998904011200345
1.9360660660660662,0.9988992962228869
1.9380680680680682,0.9988945060746892
1.9400700700700702,0.9988896421719337
1.942072072072072,0.9988847059890104
1.944074074074074,0.9988796990592175
1.9460760760760762,0.9988746229753965
1.9480780780780782,0.9988694793905112
1.9500800800800802,0.9988642700181514
1.9520820820820821,0.9988589966329782
1.954084084084084,0.9988536610710915
1.9560860860860863,0.998848265230326
1.9580880880880882,0.9988428110704716
1.9600900900900902,0.998837300613416
1.9620920920920921,0.9988317359432028
1.9640940940940943,0.998826119206012
1.9660960960960963,0.9988204526100528
1.9680980980980982,0.9988147384253692
1.9701001001001002,0.9988089789835611
1.9721021021021021,0.998803176677411
1.9741041041041043,0.9987973339604204
1.9761061061061063,0.9987914533462591
1.9781081081081082,0.9987855374081132
1.9801101101101102,0.9987795887779427
1.9821121121121121,0.9987736101456436
1.9841141141141143,0.9987676042581145
1.9861161161161163,0.9987615739182235
1.9881181181181182,0.9987555219836847
1.9901201201201202,0.9987494513658288
1.9921221221221221,0.9987433650282891
1.9941241241241243,0.9987372659855774
1.9961261261261263,0.9987311573015755
1.9981281281281282,0.9987250420879239
2.00013013013013,0.9987189235023192
2.0021321321321324,0.9987128047467163
2.004134134134134,0.9987066890654382
2.0061361361361363,0.9987005797431942
2.008138138138138,0.9986944801030097
2.01014014014014,0.9986883935040655
2.0121421421421424,0.9986823233394506
2.014144144144144,0.9986762730338336
2.0161461461461463,0.998670246041047
2.018148148148148,0.9986642458415954
2.02015015015015,0.9986582759400842
2.0221521521521524,0.9986523398625733
2.024154154154154,0.9986464411538589
2.0261561561561563,0.9986405833746865
2.028158158158158,0.9986347700988965
2.03016016016016,0.9986290049105075
2.0321621621621624,0.9986232914007401
2.034164164164164,0.9986176331649848
2.0361661661661663,0.998612033799716
2.038168168168168,0.9986064968993587
2.04017017017017,0.9986010260531095
2.0421721721721724,0.9985956248417167
2.044174174174174,0.9985902968342232
2.0461761761761763,0.9985850455846778
2.0481781781781785,0.9985798746288168
2.0501801801801802,0.9985747874807214
2.0521821821821824,0.9985697876294571
2.054184184184184,0.9985648785356952
2.0561861861861863,0.998560063628326
2.0581881881881885,0.9985553463010632
2.0601901901901902,0.9985507299090507
2.0621921921921924,0.9985462177654696
2.064194194194194,0.9985418131381524
2.0661961961961963,0.9985375192462147
2.0681981981981985,0.9985333392566974
2.0702002002002002,0.9985292762812378
2.0722022022022024,0.9985253333727622
2.074204204204204,0.9985215135222154
2.0762062062062063,0.9985178196553213
2.0782082082082085,0.9985142546293879
2.0802102102102102,0.998510821230159
2.0822122122122124,0.9985075221687124
2.084214214214214,0.9985043600784167
2.0862162162162163,0.9985013375119459
2.0882182182182185,0.9984984569383587
2.0902202202202202,0.9984957207402458
2.0922222222222224,0.9984931312109497
2.094224224224224,0.9984906905518613
2.0962262262262263,0.9984884008697971
2.0982282282282285,0.9984862641744625
2.1002302302302303,0.9984842823760038
2.1022322322322324,0.9984824572826495
2.104234234234234,0.9984807905984525
2.1062362362362363,0.9984792839211286
2.1082382382382385,0.9984779387399999
2.1102402402402403,0.9984767564340425
2.1122422422422424,0.9984757382700458
2.114244244244244,0.9984748854008821
2.1162462462462464,0.998474198863891
2.1182482482482485,0.9984736795793834
2.1202502502502503,0.9984733283492625
2.1222522522522524,0.9984731458557703
2.124254254254254,0.9984731326603523
2.1262562562562564,0.9984732892026569
2.1282582582582585,0.9984736157996521
2.1302602602602603,0.9984741126448812
2.1322622622622625,0.9984747798078409
2.134264264264264,0.998475617233495
2.1362662662662664,0.9984766247419186
2.1382682682682685,0.9984778020280772
2.1402702702702703,0.9984791486617344
2.1422722722722725,0.9984806640874992
2.144274274274274,0.9984823476250028
2.1462762762762764,0.9984841984692087
2.1482782782782786,0.9984862156908589
2.1502802802802803,0.9984883982370479
2.1522822822822825,0.9984907449319345
2.154284284284284,0.9984932544775756
2.1562862862862864,0.9984959254548987
2.1582882882882886,0.9984987563247949
2.1602902902902903,0.9985017454293417
2.1622922922922925,0.9985048909931524
2.164294294294294,0.9985081911248411
2.1662962962962964,0.9985116438186153
2.1682982982982986,0.9985152469559823
2.1703003003003003,0.998518998307572
2.1723023023023025,0.9985228955350726
2.1743043043043047,0.9985269361932751
2.1763063063063064,0.9985311177322258
2.1783083083083086,0.9985354374994795
2.1803103103103103,0.9985398927424545
2.1823123123123125,0.9985444806108849
2.1843143143143147,0.9985491981593627
2.1863163163163164,0.9985540423499688
2.1883183183183186,0.998559010054992
2.1903203203203203,0.9985640980597245
2.1923223223223225,0.9985693030653346
2.1943243243243247,0.9985746216918141
2.1963263263263264,0.9985800504809882
2.1983283283283286,0.998585585899592
2.2003303303303303,0.9985912243424044
2.2023323323323325,0.9985969621354334
2.2043343343343347,0.9986027955391529
2.2063363363363364,0.9986087207517809
2.2083383383383386,0.9986147339125954
2.2103403403403403,0.9986208311052894
2.2123423423423425,0.9986270083613469
2.2143443443443447,0.9986332616634491
2.2163463463463464,0.9986395869488939
2.2183483483483486,0.9986459801130334
2.2203503503503503,0.9986524370127163
2.2223523523523525,0.9986589534697348
2.2243543543543547,0.9986655252742688
2.2263563563563564,0.9986721481883243
2.2283583583583586,0.9986788179491596
2.2303603603603603,0.9986855302726921
2.2323623623623625,0.9986922808568865
2.2343643643643647,0.9986990653851139
2.2363663663663664,0.9987058795294809
2.2383683683683686,0.998712718954119
2.2403703703703703,0.9987195793184374
2.2423723723723725,0.9987264562803272
2.2443743743743747,0.9987333454993156
2.2463763763763764,0.9987402426396668
2.2483783783783786,0.9987471433734217
2.2503803803803804,0.9987540433833805
2.2523823823823825,0.9987609383660098
2.2543843843843847,0.9987678240342878
2.2563863863863864,0.9987746961204677
2.2583883883883886,0.9987815503787689
2.2603903903903904,0.9987883825879839
2.2623923923923925,0.9987951885540004
2.2643943943943947,0.9988019641122369
2.2663963963963965,0.9988087051299889
2.2683983983983986,0.9988154075086784
2.2704004004004004,0.9988220671860115
2.2724024024024025,0.9988286801380359
2.2744044044044047,0.9988352423810974
2.2764064064064065,0.9988417499736982
2.2784084084084086,0.9988481990182451
2.2804104104104104,0.9988545856626996
2.2824124124124126,0.9988609061021152
2.2844144144144147,0.9988671565800714
2.2864164164164165,0.9988733333899941
2.2884184184184186,0.9988794328763733
2.2904204204204204,0.9988854514358644
2.2924224224224226,0.998891385518284
2.2944244244244247,0.9988972316274939
2.2964264264264265,0.9989029863221733
2.2984284284284286,0.9989086462164853
2.3004304304304304,0.998914207980633
2.3024324324324326,0.9989196683413044
2.3044344344344347,0.9989250240820157
2.3064364364364365,0.9989302720433433
2.3084384384384387,0.9989354091230573
2.3104404404404404,0.9989404322761456
2.3124424424424426,0.9989453385147431
2.3144444444444447,0.9989501249079588
2.3164464464464465,0.9989547885816057
2.3184484484484487,0.9989593267178416
2.3204504504504504,0.9989637365547098
2.3224524524524526,0.9989680153856018
2.3244544544544548,0.9989721605586233
2.3264564564564565,0.9989761694758875
2.3284584584584587,0.9989800395927205
2.3304604604604604,0.998983768416799
2.3324624624624626,0.9989873535072099
2.3344644644644648,0.9989907924734429
2.3364664664664665,0.9989940829743205
2.3384684684684687,0.9989972227168669
2.3404704704704704,0.9990002094551185
2.3424724724724726,0.9990030409888842
2.3444744744744748,0.9990057151624586
2.3464764764764765,0.9990082298632916
2.3484784784784787,0.9990105830206165
2.3504804804804804,0.9990127726040486
2.3524824824824826,0.9990147966221525
2.3544844844844848,0.9990166531209836
2.3564864864864865,0.9990183401826123
2.3584884884884887,0.9990198559236318
2.3604904904904904,0.9990211984936548
2.3624924924924926,0.9990223660738097
2.364494494494495,0.9990233568752316
2.3664964964964965,0.9990241691375613
2.3684984984984987,0.9990248011274523
2.3705005005005004,0.9990252511370942
2.3725025025025026,0.9990255174827538
2.374504504504505,0.9990255985033439
2.3765065065065065,0.9990254925590161
2.3785085085085087,0.9990251980297936
2.3805105105105104,0.9990247133142389
2.3825125125125126,0.9990240368281652
2.384514514514515,0.9990231670033982
2.3865165165165165,0.9990221022865884
2.3885185185185187,0.999020841138079
2.3905205205205204,0.9990193820308375
2.3925225225225226,0.9990177234494527
2.394524524524525,0.9990158638891952
2.3965265265265265,0.9990138018551594
2.3985285285285287,0.9990115358614772
2.4005305305305304,0.9990090644306109
2.4025325325325326,0.9990063860927328
2.404534534534535,0.9990034993851931
2.4065365365365365,0.9990004028520724
2.4085385385385387,0.9989970950438323
2.4105405405405405,0.9989935745170598
2.4125425425425426,0.9989898398343092
2.414544544544545,0.9989858895640468
2.4165465465465465,0.998981722280696
2.4185485485485487,0.9989773365647882
2.4205505505505505,0.9989727310032178
2.4225525525525526,0.9989679041896115
2.424554554554555,0.9989628547247961
2.4265565565565566,0.9989575812173874
2.4285585585585587,0.9989520822844805
2.4305605605605605,0.9989463565524594
2.4325625625625626,0.9989404026579108
2.434564564564565,0.9989342192486581
2.4365665665665666,0.9989278049848982
2.4385685685685687,0.9989211585404567
2.4405705705705705,0.9989142786041503
2.4425725725725727,0.9989071638812594
2.444574574574575,0.9988998130951103
2.4465765765765766,0.9988922249887632
2.4485785785785787,0.9988843983268083
2.4505805805805805,0.9988763318972621
2.4525825825825827,0.9988680245135709
2.454584584584585,0.9988594750167089
2.4565865865865866,0.9988506822773745
2.4585885885885888,0.998841645198284
2.4605905905905905,0.9988323627165522
2.4625925925925927,0.9988228338061638
2.464594594594595,0.9988130574805278
2.4665965965965966,0.9988030327951157
2.4685985985985988,0.9987927588501746
2.4706006006006005,0.9987822347935116
2.4726026026026027,0.9987714598233524
2.474604604604605,0.9987604331912595
2.4766066066066066,0.9987491542051146
2.4786086086086088,0.9987376222321495
2.4806106106106105,0.9987258367020369
2.4826126126126127,0.9987137971100171
2.484614614614615,0.9987015030200691
2.4866166166166166,0.9986889540681159
2.4886186186186188,0.9986761499652584
2.4906206206206205,0.9986630905010325
2.4926226226226227,0.998649775546682
2.494624624624625,0.9986362050584464
2.4966266266266266,0.9986223790808525
2.498628628628629,0.9986082977500044
2.5006306306306305,0.9985939612968712
2.5026326326326327,0.9985793700505566
2.504634634634635,0.9985645244415521
2.5066366366366366,0.9985494250049676
2.508638638638639,0.9985340723837257
2.5106406406406405,0.9985184673317197
2.5126426426426427,0.9985026107169288
2.514644644644645,0.9984865035244822
2.5166466466466466,0.9984701468596647
2.518648648648649,0.9984535419508598
2.5206506506506505,0.9984366901524228
2.5226526526526527,0.9984195929474808
2.524654654654655,0.9984022519506439
2.5266566566566566,0.9983846689106379
2.528658658658659,0.9983668457128329
2.5306606606606605,0.9983487843816787
2.5326626626626627,0.998330487083031
2.534664664664665,0.9983119561263647
2.5366666666666666,0.9982931939668745
2.538668668668669,0.9982742032074465
2.5406706706706705,0.9982549866005066
2.5426726726726727,0.9982355470497302
2.544674674674675,0.9982158876116195
2.5466766766766766,0.9981960114969325
2.548678678678679,0.9981759220719654
2.5506806806806805,0.9981556228596817
2.5526826826826827,0.9981351175406873
2.554684684684685,0.9981144099540404
2.5566866866866866,0.9980935040978989
2.558688688688689,0.9980724041299986
2.5606906906906906,0.9980511143679613
2.5626926926926927,0.9980296392894235
2.564694694694695,0.9980079835319904
2.5666966966966966,0.9979861518930099
2.568698698698699,0.9979641493291601
2.5707007007007006,0.9979419809558533
2.5727027027027027,0.9979196520464536
2.574704704704705,0.9978971680313029
2.5767067067067067,0.9978745344965612
2.578708708708709,0.9978517571828504
2.5807107107107106,0.9978288419837106
2.5827127127127127,0.9978057949438587
2.584714714714715,0.9977826222572628
2.5867167167167167,0.9977593302650146
2.588718718718719,0.9977359254530154
2.5907207207207206,0.9977124144494688
2.5927227227227228,0.9976888040221844
2.594724724724725,0.9976651010756893
2.5967267267267267,0.9976413126481571
2.598728728728729,0.9976174459081437
2.6007307307307306,0.9975935081511493
2.6027327327327328,0.9975695067959914
2.604734734734735,0.9975454493811227
2.606736736736737,0.9975213435604948
2.608738738738739,0.9974971970993751
2.6107407407407406,0.9974730178701036
2.6127427427427428,0.9974488138476088
2.614744744744745,0.9974245931047638
2.616746746746747,0.997400202892185
2.618748748748749,0.9973759702937767
2.6207507507507506,0.9973517480038261
2.6227527527527528,0.9973275426550339
2.624754754754755,0.9973033617868154
2.626756756756757,0.9972792105054397
2.628758758758759,0.9972551052323979
2.6307607607607606,0.9972310507590021
2.6327627627627628,0.997207053740419
2.634764764764765,0.9971831270825885
2.636766766766767,0.9971592764177435
2.638768768768769,0.9971355127749847
2.6407707707707706,0.9971118439183526
2.642772772772773,0.9970882745919337
2.644774774774775,0.9970648213894991
2.646776776776777,0.9970414901947916
2.648778778778779,0.9970182893545504
2.6507807807807806,0.9969952277600822
2.652782782782783,0.9969723176506728
2.654784784784785,0.9969495614821247
2.656786786786787,0.996926970549323
2.658788788788789,0.9969045544974888
2.6607907907907906,0.9968823166472368
2.662792792792793,0.9968602760345251
2.664794794794795,0.9968384365899127
2.666796796796797,0.996816806051288
2.668798798798799,0.9967953965972626
2.6708008008008006,0.9967742079130076
2.672802802802803,0.9967532562792998
2.674804804804805,0.996732547646409
2.676806806806807,0.9967120806806804
2.678808808808809,0.996691882518561
2.680810810810811,0.9966719509535857
2.682812812812813,0.9966522965280428
2.684814814814815,0.9966329248051081
2.686816816816817,0.9966138465125836
2.688818818818819,0.9965950642159153
2.690820820820821,0.9965765839141498
2.692822822822823,0.9965584136058647
2.694824824824825,0.9965405677053402
2.696826826826827,0.996523048874934
2.698828828828829,0.9965058631033596
2.700830830830831,0.9964890173473733
2.702832832832833,0.9964725235208454
2.704834834834835,0.9964563761692913
2.706836836836837,0.9964405881586555
2.708838838838839,0.9964251669095047
2.710840840840841,0.9964101162522419
2.712842842842843,0.9963954428742873
2.714844844844845,0.9963811522271105
2.716846846846847,0.9963672457481453
2.718848848848849,0.9963537310138297
2.720850850850851,0.9963406092582129
2.722852852852853,0.9963278907742521
2.724854854854855,0.9963155790302959
2.726856856856857,0.9963036775381303
2.728858858858859,0.9962921889999415
2.730860860860861,0.9962811173763496
2.732862862862863,0.9962704663848696
2.734864864864865,0.9962602416746862
2.736866866866867,0.9962504392939026
2.738868868868869,0.9962410679477312
2.740870870870871,0.9962321267379555
2.742872872872873,0.9962236235942015
2.744874874874875,0.9962155592897786
2.746876876876877,0.9962079322216183
2.748878878878879,0.9962007448566683
