2.752882882882883,0.6455333883398915
2.754884884884885,0.6320653630118177
2.756886886886887,0.6188255932909816
2.758888888888889,0.6058409432441676
2.760890890890891,0.5931472418818295
2.762892892892893,0.5807785060141288
2.764894894894895,0.5687699718465864
2.766896896896897,0.5571584215103285
2.768898898898899,0.5459831764336374
2.770900900900901,0.5352856383901758
2.772902902902903,0.5251039587352069
2.774904904904905,0.5154799347848299
2.7769069069069072,0.5064538457981962
2.778908908908909,0.49806571794480325
2.780910910910911,0.4903543029869867
2.782912912912913,0.4833557146354421
2.784914914914915,0.47710771224352366
2.7869169169169172,0.47164051367946724
2.788918918918919,0.4669773797871891
2.790920920920921,0.46314867098493984
2.792922922922923,0.46017007497819795
2.794924924924925,0.45805986604174187
2.7969269269269272,0.4568266839267135
2.798928928928929,0.4564773904177485
2.800930930930931,0.457011171292429
2.802932932932933,0.4584210515095823
2.804934934934935,0.4606971581747789
2.8069369369369372,0.46382150983872317
2.808938938938939,0.4677718315388213
2.810940940940941,0.4725166022827078
2.812942942942943,0.4780240348679046
2.814944944944945,0.48424956896456595
2.8169469469469473,0.4911560196219966
2.818948948948949,0.49868369851784
2.820950950950951,0.5067777311560702
2.822952952952953,0.5153760004949448
2.824954954954955,0.5244197522031049
2.8269569569569573,0.5338327995527323
2.828958958958959,0.54354793744218
2.830960960960961,0.5534909969387022
2.832962962962963,0.5635849230865534
2.834964964964965,0.5737534612951509
2.8369669669669673,0.5839250977640866
2.838968968968969,0.5940188572762299
2.840970970970971,0.6039656157008149
2.842972972972973,0.6136958173009818
2.844974974974975,0.623137867368622
2.8469769769769773,0.6322355739079261
2.848978978978979,0.6409249534006574
2.850980980980981,0.6491564050810021
2.852982982982983,0.6568804904152589
2.854984984984985,0.6640555541879007
2.8569869869869873,0.6706435928435525
2.858988988988989,0.6766137758907229
2.860990990990991,0.681940789970006
2.862992992992993,0.6866033178853881
2.864994994994995,0.6905816295850867
2.8669969969969973,0.6938631778369138
2.868998998998999,0.6964429369454499
2.871001001001001,0.6983107176960954
2.873003003003003,0.6994629183393782
2.875005005005005,0.6998999969125036
2.8770070070070073,0.6996284408482033
2.879009009009009,0.698643479774579
2.881011011011011,0.6969549703689667
2.883013013013013,0.694572840498304
2.885015015015015,0.6915061275051192
2.8870170170170173,0.687765036353356
2.889019019019019,0.6833660911459453
2.891021021021021,0.6783268541681293
2.893023023023023,0.6726710397288104
2.895025025025025,0.6664210934345564
2.8970270270270273,0.6596039083250463
2.899029029029029,0.65225703640344
2.901031031031031,0.6444155471233649
2.903033033033033,0.6361173050083105
2.905035035035035,0.6274123369515927
2.9070370370370373,0.6183438734482793
2.909039039039039,0.6089754649732507
2.911041041041041,0.5993522848506457
2.913043043043043,0.5895424526956199
2.915045045045045,0.5796060606806891
2.9170470470470473,0.5696059920593972
2.919049049049049,0.5596085879318105
2.9210510510510512,0.5496842127268725
2.923053053053053,0.5398978905154228
2.925055055055055,0.5303160106397222
2.9270570570570573,0.5210058469416875
2.929059059059059,0.512030434756919
2.9310610610610612,0.5034582400611239
2.933063063063063,0.4953454964566222
2.935065065065065,0.4877524595529498
2.9370670670670673,0.4807342272570869
2.939069069069069,0.4743426381946767
2.9410710710710712,0.46862051684754863
2.943073073073073,0.46362063295934197
2.945075075075075,0.459378507386282
2.9470770770770773,0.4559321211613853
2.949079079079079,0.45330645579730733
2.9510810810810812,0.4515308492652239
2.953083083083083,0.45062934434225366
2.955085085085085,0.45061364469773185
2.9570870870870873,0.4514944674528676
2.959089089089089,0.45327526236270654
2.9610910910910913,0.4559564009612042
2.963093093093093,0.45953051577438025
2.965095095095095,0.4639801668018507
2.9670970970970973,0.4692960922193376
2.9690990990990995,0.47545005223391784
2.9711011011011013,0.4824140629337527
2.973103103103103,0.4901558319996306
2.975105105105105,0.4986415242609935
2.9771071071071074,0.5078285846193471
2.9791091091091095,0.5176749957307375
2.9811111111111113,0.5281386653743272
2.983113113113113,0.5391697025885078
2.985115115115115,0.5507231285826218
2.9871171171171174,0.5627507970592053
2.9891191191191195,0.5752044636857452
2.9911211211211213,0.5880368193136728
2.993123123123123,0.6012060709273618
2.995125125125125,0.614662618628277
2.9971271271271274,0.6283665586346259
2.9991291291291295,0.6422767462779596
3.0011311311311313,0.6563503408632021
3.003133133133133,0.6705501305950807
3.005135135135135,0.6848396069794659
3.0071371371371374,0.6991769868519433
3.0091391391391396,0.7135322563506752
3.0111411411411413,0.7278660321935722
3.013143143143143,0.7421416033860265
3.015145145145145,0.7563253535837196
3.0171471471471474,0.7703812716999713
3.0191491491491496,0.7842693253629421
3.0211511511511513,0.797955865511537
3.023153153153153,0.8114017124870695
3.025155155155155,0.8245718666231943
3.0271571571571574,0.8374263783652259
3.0291591591591596,0.8499312111021209
3.0311611611611613,0.8620497605509067
3.033163163163163,0.8737480090963674
3.035165165165165,0.8849938997652185
3.0371671671671674,0.895758797016533
3.0391691691691696,0.9060184414404395
3.0411711711711713,0.9157462372096234
3.043173173173173,0.9249244900726223
3.045175175175175,0.9335384811876503
3.0471771771771774,0.941577107075794
3.0491791791791796,0.9490340635168952
3.0511811811811813,0.955907058493159
3.053183183183183,0.9621974217229474
3.0551851851851852,0.9679117470082157
3.0571871871871874,0.9730591820466121
3.0591891891891896,0.9776524589308652
3.0611911911911913,0.9817078739623812
3.063193193193193,0.9852429013298789
3.0651951951951952,0.988278463644462
3.0671971971971974,0.9908351174419008
3.0691991991991996,0.9929360379662423
3.0712012012012013,0.9946044070077394
3.073203203203203,0.9958635974695631
3.0752052052052052,0.9967374991202198
3.0772072072072074,0.9972488591865921
3.0792092092092096,0.9974211116331418
3.0812112112112113,0.997276571029432
3.083213213213213,0.9968372810016833
3.0852152152152152,0.9961247782924415
3.0872172172172174,0.9951601301218992
3.0892192192192196,0.9939644094014118
3.0912212212212213,0.9925584223266882
3.093223223223223,0.990962950776509
3.0952252252252253,0.9891988235292577
3.0972272272272274,0.9872871477321328
3.0992292292292296,0.9852503177120651
3.1012312312312313,0.9831095751009852
3.103233233233233,0.9808882506992238
3.1052352352352353,0.9786088961736795
3.1072372372372374,0.976295381006985
3.1092392392392396,0.9739713769472916
3.1112412412412414,0.9716606741854318
3.113243243243243,0.9693885145372174
3.1152452452452453,0.9671772824011856
3.1172472472472474,0.9650509759656705
3.1192492492492496,0.9630312473558765
3.1212512512512514,0.9611412734454874
3.123253253253253,0.9594002765309144
3.1252552552552553,0.9578269219365996
3.1272572572572575,0.956437997449669
3.1292592592592596,0.9552478085690644
3.1312612612612614,0.9542684348910938
3.133263263263263,0.9535095952155438
3.1352652652652653,0.9529777741442679
3.1372672672672675,0.9526777158597606
3.1392692692692696,0.9526097689900765
3.1412712712712714,0.9527724364543032
3.143273273273273,0.9531613244867889
3.1452752752752753,0.9537695279425071
3.1472772772772775,0.9545862757817495
3.1492792792792796,0.9556000828197556
3.1512812812812814,0.9567967154150011
3.153283283283283,0.9581598825157165
3.1552852852852853,0.9596724981616068
3.1572872872872875,0.9613154715576087
3.1592892892892896,0.9630691723528719
3.1612912912912914,0.9649141357750235
3.163293293293293,0.9668299200928094
3.1652952952952953,0.9687965587120235
3.1672972972972975,0.9707950318568512
3.1692992992992997,0.9728069624121067
3.1713013013013014,0.9748145874787868
3.173303303303303,0.9768014342945263
3.1753053053053053,0.978753423904922
3.1773073073073075,0.9806562965875906
3.1793093093093097,0.9824983383923664
3.1813113113113114,0.9842695274937806
3.183313313313313,0.9859604116139685
3.1853153153153153,0.9875635821265121
3.1873173173173175,0.9890727781730234
3.1893193193193197,0.9904828924181593
3.1913213213213214,0.9917897203443088
3.193323323323323,0.9929898020988803
3.1953253253253253,0.9940806307177176
3.1973273273273275,0.9950599376909499
3.1993293293293297,0.9959259700867449
3.2013313313313314,0.9966773986967916
3.203333333333333,0.9973129570726813
3.2053353353353353,0.9978316286285708
3.2073373373373375,0.9982326358751606
3.2093393393393397,0.9985154248028099
3.2113413413413414,0.998679604396635
3.213343343343343,0.9987251748909158
3.2153453453453453,0.9986526333556647
3.2173473473473475,0.9984629831356976
3.2193493493493497,0.9981580147990237
3.2213513513513514,0.9977402108230025
3.223353353353353,0.9972130129840899
3.2253553553553553,0.9965810132715821
3.2273573573573575,0.9958499405168226
3.2293593593593597,0.9950264086309225
3.2313613613613614,0.9941187927896089
3.233363363363363,0.9931361724778859
3.2353653653653653,0.9920889428142166
3.2373673673673675,0.9909887233373093
3.2393693693693697,0.9898479936578961
3.2413713713713714,0.9886799236154854
3.243373373373373,0.9874985063616513
3.2453753753753753,0.9863180311113664
3.2473773773773775,0.9851529452363926
3.2493793793793797,0.9840178188849142
3.2513813813813814,0.9829268684656638
3.253383383383383,0.9818932228775737
3.2553853853853854,0.980929787765908
3.2573873873873875,0.9800485209428966
3.2593893893893897,0.979259740616033
3.2613913913913914,0.9785724610669677
3.263393393393393,0.9779941382622827
3.2653953953953954,0.9775307390423296
3.2673973973973975,0.9771863017017068
3.2693993993993997,0.9769630685243046
3.2714014014014015,0.9768614590097853
3.273403403403403,0.9768803537182859
3.2754054054054054,0.9770167612179675
3.2774074074074075,0.9772667202080504
3.2794094094094097,0.977624016527998
3.2814114114114115,0.9780818013954031
3.283413413413413,0.9786321802691309
3.2854154154154154,0.9792665544478473
3.2874174174174176,0.9799751828311578
3.2894194194194197,0.9807486197491684
3.2914214214214215,0.9815767254164723
3.293423423423423,0.982449588721803
3.2954254254254254,0.9833575207922727
3.2974274274274276,0.9842910942091009
3.2994294294294297,0.9852410938860687
3.3014314314314315,0.9861994882229629
3.303433433433433,0.9871580500379231
3.3054354354354354,0.9881096883871588
3.3074374374374376,0.9890481189630288
3.3094394394394397,0.989967207201122
3.3114414414414415,0.9908616546932109
3.313443443443443,0.99172684214126
3.3154454454454454,0.9925583489313552
3.3174474474474476,0.9933523990652762
3.3194494494494498,0.9941052430520932
3.3214514514514515,0.9948134373539564
3.323453453453453,0.9954740497134469
3.3254554554554554,0.9960835534064041
3.3274574574574576,0.9966390470794184
3.3294594594594598,0.9971373217439626
3.3314614614614615,0.9975753603687519
3.3334634634634632,0.9979500472640486
3.3354654654654654,0.9982583917777842
3.3374674674674676,0.9984976215717959
3.3394694694694698,0.9986650051850973
3.3414714714714715,0.9987583098748108
3.3434734734734737,0.9987755858358953
3.3454754754754754,0.998715528676248
3.3474774774774776,0.9985774038830144
3.3494794794794798,0.9983612056065931
3.3514814814814815,0.9980679145368678
3.3534834834834837,0.997699307382677
3.3554854854854854,0.9972582297925888
3.3574874874874876,0.996748475543929
3.3594894894894898,0.9961750594164179
3.3614914914914915,0.9955438151968267
3.3634934934934937,0.9948616978282064
3.3654954954954954,0.9941364657181649
3.3674974974974976,0.9933768299081001
3.3694994994995,0.9925920319791904
3.3715015015015015,0.9917917804213994
3.3735035035035037,0.990986408493095
3.3755055055055054,0.9901860777799075
3.3775075075075076,0.9894011416395864
3.37950950950951,0.9886418984003189
3.3815115115115115,0.9879177965912819
3.3835135135135137,0.9872380274858834
3.3855155155155154,0.9866110037520098
3.3875175175175176,0.986044098520787
3.38951951951952,0.9855437920278375
3.3915215215215215,0.9851156081552688
3.3935235235235237,0.9847634015888489
3.3955255255255254,0.9844901826202924
3.3975275275275276,0.9842976023853188
3.39952952952953,0.9841862289813577
3.4015315315315315,0.9841552198586295
3.4035335335335337,0.9842026893011147
3.4055355355355355,0.9843258880609487
3.4075375375375376,0.984521023894223
3.40953953953954,0.9847835857616044
3.4115415415415415,0.9851084441916332
3.4135435435435437,0.985489841990953
3.4155455455455455,0.9859219767097017
3.4175475475475476,0.9863987170036392
3.41954954954955,0.98691366409713
3.4215515515515516,0.9874606448722307
3.4235535535535537,0.9880338257401993
3.4255555555555555,0.9886270149906873
3.4275575575575576,0.9892350044498397
3.42955955955956,0.989852423713729
3.4315615615615616,0.9904745881629975
3.4335635635635637,0.9910970366273314
3.4355655655655655,0.9917156112537077
3.4375675675675677,0.992326538990468
3.43956956956957,0.9929263751759086
3.4415715715715716,0.9935117430976945
3.4435735735735737,0.9940796302525039
3.4455755755755755,0.9946270414844156
3.4475775775775777,0.9951510153132033
3.44957957957958,0.9956484888305925
3.4515815815815816,0.9961166162794778
3.4535835835835837,0.9965524037831066
3.4555855855855855,0.9969526835948053
3.4575875875875877,0.997314402509424
3.45958958958959,0.9976343789368017
3.4615915915915916,0.9979094611818072
3.4635935935935938,0.9981365812774617
3.4655955955955955,0.9983128860037683
3.4675975975975977,0.9984356567303471
3.4695995995996,0.9985024159987367
3.4716016016016016,0.9985113837490267
3.4736036036036038,0.9984611035302734
3.4756056056056055,0.9983507514758799
3.4776076076076077,0.9981802155980847
3.47960960960961,0.9979500897989043
3.481611611611612,0.9976618417083678
3.4836136136136138,0.9973178141989802
3.4856156156156155,0.9969211856473014
3.4876176176176177,0.996475961289399
3.48961961961962,0.9959870189653972
3.491621621621622,0.9954599473522789
3.4936236236236238,0.9949011506295572
3.4956256256256255,0.9943174503900168
3.4976276276276277,0.993716363631115
3.49962962962963,0.9931055653281086
3.501631631631632,0.9924929531059942
3.503633633633634,0.9918866210357195
3.5056356356356355,0.9912943259380523
3.5076376376376377,0.9907238264354794
3.50963963963964,0.990182376182488
3.511641641641642,0.989676664348483
3.513643643643644,0.9892127081043259
3.5156456456456455,0.9887960384531018
3.5176476476476477,0.9884308620721143
3.51964964964965,0.9881209277248607
3.521651651651652,0.9878689121667643
3.523653653653654,0.987676522910241
3.5256556556556555,0.9875445020365088
3.5276576576576577,0.9874728901035345
3.52965965965966,0.9874606658835436
3.531661661661662,0.9875060343935756
3.533663663663664,0.9876066519901185
3.5356656656656655,0.9877593904251759
3.5376676676676677,0.9879609555056282
3.53966966966967,0.9882073372816755
3.541671671671672,0.9884941486442199
3.543673673673674,0.9888173941885675
3.5456756756756755,0.9891724441788071
3.5476776776776777,0.9895549669911876
3.54967967967968,0.9899606068813266
3.551681681681682,0.9903852171787696
3.553683683683684,0.9908247198518894
3.5556856856856855,0.9912754734360492
3.5576876876876877,0.9917338797512424
3.55968968968969,0.9921967199132411
3.561691691691692,0.9926608557581289
3.563693693693694,0.9931233418750643
3.5656956956956956,0.99358160214263
3.5676976976976977,0.9940329281118911
3.5696996996997,0.9944748044513761
3.571701701701702,0.9949048152948152
3.573703703703704,0.9953202620392355
3.5757057057057056,0.9957187833735672
3.5777077077077077,0.9960976150209789
3.57970970970971,0.996454078100731
3.581711711711712,0.9967854073165469
3.583713713713714,0.9970886945900256
3.5857157157157156,0.9973610553562022
3.5877177177177177,0.9975996096902903
3.58971971971972,0.9978014801755083
3.591721721721722,0.9979638975776978
3.593723723723724,0.9980842737750925
3.5957257257257256,0.9981603500187941
3.5977277277277278,0.9981902375261424
3.59972972972973,0.9981723660254236
3.601731731731732,0.9981057092421023
3.603733733733734,0.9979899107664544
3.6057357357357356,0.9978251034492245
3.6077377377377378,0.9976122785373951
3.60973973973974,0.9973530829542746
3.611741741741742,0.9970497139981074
3.613743743743744,0.9967053730869859
3.6157457457457456,0.9963238111140945
3.6177477477477478,0.9959094158135197
3.61974974974975,0.9954672083599113
3.621751751751752,0.9950027299677618
3.623753753753754,0.9945219221780687
3.6257557557557556,0.9940309929649557
3.6277577577577578,0.9935363980457478
3.62975975975976,0.9930445946996045
3.631761761761762,0.9925620750281093
3.633763763763764,0.9920950376114469
3.6357657657657656,0.9916494216352809
3.637767767767768,0.9912307479176655
3.63976976976977,0.9908441190752243
3.641771771771772,0.9904939205204623
3.643773773773774,0.9901838905657272
3.6457757757757756,0.9899170942871172
3.647777777777778,0.9896958533804374
3.64977977977978,0.9895217171101337
3.651781781781782,0.9893955092612048
3.653783783783784,0.9893174177387254
3.6557857857857856,0.9892866661859393
3.657787787787788,0.9893022292199113
3.65978978978979,0.9893622656453744
3.661791791791792,0.9894645190365029
3.663793793793794,0.9896063827045535
3.6657957957957956,0.9897849550174679
3.667797797797798,0.9899969628578145
3.6697997997998,0.9902392100806122
3.671801801801802,0.990508213063951
3.673803803803804,0.9908008272954464
3.6758058058058056,0.9911133460093375
3.677807807807808,0.9914429238963259
3.67980980980981,0.9917863013624194
3.681811811811812,0.9921406061558399
3.683813813813814,0.992503061893972
3.6858158158158156,0.9928711598635954
3.687817817817818,0.9932423695721624
3.68981981981982,0.9936143715947454
3.691821821821822,0.9939850990943557
3.693823823823824,0.9943522771952374
3.6958258258258256,0.9947137504655414
3.697827827827828,0.9950674582057416
3.69982982982983,0.9954111492680138
3.701831831831832,0.9957426195036723
3.703833833833834,0.9960595490939004
3.7058358358358356,0.9963595417700236
3.707837837837838,0.9966400298700683
3.70983983983984,0.996898512450187
3.711841841841842,0.9971322938718576
3.713843843843844,0.9973388299446974
3.7158458458458457,0.9975154475724735
3.717847847847848,0.99765967291841
3.71984984984985,0.9977692111120148
3.721851851851852,0.9978419932096456
3.723853853853854,0.9978761278452515
3.7258558558558557,0.9978702133656149
3.727857857857858,0.9978234498803011
3.72985985985986,0.9977351408709481
3.731861861861862,0.9976054441843936
3.733863863863864,0.9974350354351216
3.7358658658658657,0.9972251244128149
3.737867867867868,0.9969777213967415
3.73986986986987,0.9966952059732664
3.741871871871872,0.9963808248507113
3.743873873873874,0.9960381552635058
3.7458758758758757,0.9956714024715392
3.747877877877878,0.9952852205012079
3.74987987987988,0.9948845510753349
3.751881881881882,0.9944745393260421
3.753883883883884,0.9940606608518079
3.7558858858858857,0.9936482435159677
3.757887887887888,0.9932429181257704
3.75988988988989,0.9928497272975966
3.761891891891892,0.9924737573099087
3.763893893893894,0.9921195536824134
3.7658958958958957,0.9917914210290231
3.767897897897898,0.9914930796136404
3.7698998998999,0.9912277603062037
3.771901901901902,0.9909981199713739
3.773903903903904,0.9908058029059835
3.7759059059059057,0.9906526154914009
3.777907907907908,0.9905389337257686
3.77990990990991,0.990465077135775
3.7819119119119122,0.9904305820755088
3.783913913913914,0.9904345328191049
3.7859159159159157,0.9904754742637334
3.787917917917918,0.9905517287327534
3.78991991991992,0.990661197017802
3.7919219219219222,0.9908014098405558
3.793923923923924,0.9909698929558475
3.7959259259259257,0.9911639596197332
3.797927927927928,0.9913809313177446
3.79992992992993,0.9916180717493156
3.8019319319319322,0.9918728014685442
3.803933933933934,0.9921423462744524
3.8059359359359357,0.9924244445603367
3.807937937937938,0.9927165703628326
3.80993993993994,0.9930164943244986
3.8119419419419422,0.9933221989976473
3.813943943943944,0.9936316695588375
3.8159459459459457,0.993942962366637
3.817947947947948,0.9942541520933548
3.81994994994995,0.9945634414278612
3.8219519519519523,0.9948689686031973
3.823953953953954,0.99516892094932
3.8259559559559557,0.9954613775713702
3.827957957957958,0.9957442369538436
3.82995995995996,0.9960155998156922
3.8319619619619623,0.9962731523298134
3.833963963963964,0.996514703480686
3.8359659659659657,0.9967379268201289
3.837967967967968,0.9969404689840374
3.83996996996997,0.997119994201021
3.8419719719719723,0.9972741687515735
3.843973973973974,0.9974006773376034
3.8459759759759757,0.9974975590839142
3.847977977977978,0.9975628537547265
3.84997997997998,0.9975949904402615
3.8519819819819823,0.9975926381783539
3.853983983983984,0.9975550320318604
3.855985985985986,0.997481627478504
3.857987987987988,0.9973724893101257
3.85998998998999,0.9972281243146224
3.8619919919919923,0.9970497399055475
3.863993993993994,0.9968388077436742
3.865995995995996,0.996597656654958
3.867997997997998,0.9963287923501631
3.87,0.9960355819728635
