
Frequencies,Fidelities
1.87,0.981160372917837
1.872002002002002,0.9812942367127203
1.874004004004004,0.9814584572048827
1.8760060060060062,0.9816489706496098
1.8780080080080082,0.9818634123122145
1.8800100100100101,0.982097634715632
1.882012012012012,0.9823503898510332
1.884014014014014,0.9826170934190771
1.8860160160160162,0.982895770083202
1.8880180180180182,0.9831832570550996
1.8900200200200201,0.9834773388311009
1.892022022022022,0.9837764339017765
1.894024024024024,0.9840771412654701
1.8960260260260262,0.9843796723971662
1.8980280280280282,0.9846804131434166
1.9000300300300301,0.9849809466570513
1.902032032032032,0.9852751600979485
1.904034034034034,0.985566957281162
1.9060360360360362,0.9858529310534423
1.9080380380380382,0.9861306106845136
1.9100400400400401,0.9864004879144272
1.912042042042042,0.9866603638091023
1.914044044044044,0.9869076432135813
1.9160460460460462,0.9871411274198924
1.9180480480480482,0.9873588155516949
1.9200500500500501,0.987558646787871
1.922052052052052,0.9877383319207094
1.924054054054054,0.9878952245778019
1.9260560560560562,0.9880279068698854
1.9280580580580582,0.9881323400010023
1.9300600600600601,0.9882067912871054
1.932062062062062,0.9882486347710557
1.934064064064064,0.9882571722705145
1.9360660660660662,0.9882290605898698
1.9380680680680682,0.9881627515851426
1.9400700700700702,0.9880586384596124
1.942072072072072,0.9879159714063543
1.944074074074074,0.9877342270232259
1.9460760760760762,0.9875149682319657
1.9480780780780782,0.987259363485036
1.9500800800800802,0.9869698303110825
1.9520820820820821,0.9866480915545375
1.954084084084084,0.9862999513474769
1.9560860860860863,0.9859277088426913
1.9580880880880882,0.9855368353871938
1.9600900900900902,0.9851325252216997
1.9620920920920921,0.984719461123703
1.9640940940940943,0.9843058379396812
1.9660960960960963,0.9838952376691241
1.9680980980980982,0.983493876730175
1.9701001001001002,0.9831091860189056
1.9721021021021021,0.9827453890292361
1.9741041041041043,0.9824074039493051
1.9761061061061063,0.9821004544818371
1.9781081081081082,0.9818283344176626
1.9801101101101102,0.9815939843900827
1.9821121121121121,0.9814006069654891
1.9841141141141143,0.9812491783560648
1.9861161161161163,0.981140915342783
1.9881181181181182,0.9810765168769621
1.9901201201201202,0.9810553480989953
1.9921221221221221,0.9810754421069406
1.9941241241241243,0.9811355588962004
1.9961261261261263,0.9812336893809956
1.9981281281281282,0.9813672438279994
2.00013013013013,0.9815329739259746
2.0021321321321324,0.9817257148067646
2.004134134134134,0.98194763329853
2.0061361361361363,0.9821938151350442
2.008138138138138,0.982457658975815
2.01014014014014,0.9827386116727486
2.0121421421421424,0.9830330385488947
2.014144144144144,0.9833392506711508
2.0161461461461463,0.9836541852158581
2.018148148148148,0.9839760110886445
2.02015015015015,0.9843020475563441
2.0221521521521524,0.9846319842689772
2.024154154154154,0.9849629871574546
2.0261561561561563,0.9852934382062847
2.028158158158158,0.9856225951158478
2.03016016016016,0.9859484266628408
2.0321621621621624,0.9862696088788026
2.034164164164164,0.9865845506865225
2.0361661661661663,0.9868913706201756
2.038168168168168,0.9871882142937453
2.04017017017017,0.9874734727457943
2.0421721721721724,0.9877441547103324
2.044174174174174,0.9879980055881908
2.0461761761761763,0.9882326158790458
2.0481781781781785,0.9884448470215226
2.0501801801801802,0.9886321193622928
2.0521821821821824,0.9887903758368045
2.054184184184184,0.9889184097330398
2.0561861861861863,0.989011760433255
2.0581881881881885,0.9890706081290555
2.0601901901901902,0.9890882911513729
2.0621921921921924,0.9890657508363219
2.064194194194194,0.9890005417349117
2.0661961961961963,0.9888918168951979
2.0681981981981985,0.9887392576019152
2.0702002002002002,0.9885425263566924
2.0722022022022024,0.9883032839096066
2.074204204204204,0.9880226390981507
2.0762062062062063,0.9877043936465765
2.0782082082082085,0.987349583591628
2.0802102102102102,0.9869663464936432
2.0822122122122124,0.9865558005186508
2.084214214214214,0.986124296717908
2.0862162162162163,0.985677681636423
2.0882182182182185,0.9852221370382879
2.0902202202202202,0.9847646149715642
2.0922222222222224,0.9843102191252062
2.094224224224224,0.9838682821344116
2.0962262262262263,0.983442504360213
2.0982282282282285,0.9830392869162826
2.1002302302302303,0.9826656518151504
2.1022322322322324,0.9823248735682338
2.104234234234234,0.9820216119085907
2.1062362362362363,0.9817595189859576
2.1082382382382385,0.9815414966685088
2.1102402402402403,0.9813693559043276
2.1122422422422424,0.9812437091901426
2.114244244244244,0.9811649798609411
2.1162462462462464,0.9811329173040565
2.1182482482482485,0.9811459300164168
2.1202502502502503,0.9812022218182467
2.1222522522522524,0.9812997081478867
2.124254254254254,0.9814354686945845
2.1262562562562564,0.9816064723627994
2.1282582582582585,0.9818096899947222
2.1302602602602603,0.9820417596411929
2.1322622622622625,0.9822993084454494
2.134264264264264,0.9825790560519538
2.1362662662662664,0.9828782704999596
2.1382682682682685,0.9831933454010494
2.1402702702702703,0.9835221642674074
2.1422722722722725,0.9838621207668715
2.144274274274274,0.9842112236613634
2.1462762762762764,0.9845672355943926
2.1482782782782786,0.984928046806918
2.1502802802802803,0.9852920630397773
2.1522822822822825,0.9856580203855433
2.154284284284284,0.986023949309275
2.1562862862862864,0.9863880999548476
2.1582882882882886,0.9867491856176084
2.1602902902902903,0.9871052781804797
2.1622922922922925,0.9874535031685925
2.164294294294294,0.9877926387787508
2.1662962962962964,0.9881198635951487
2.1682982982982986,0.988432566601826
2.1703003003003003,0.9887271155058355
2.1723023023023025,0.9890003665447918
2.1743043043043047,0.9892498897040939
2.1763063063063064,0.989471295279584
2.1783083083083086,0.9896613881663489
2.1803103103103103,0.989816374927334
2.1823123123123125,0.9899326767136205
2.1843143143143147,0.9900076964613048
2.1863163163163164,0.9900390589653093
2.1883183183183186,0.9900234004107009
2.1903203203203203,0.9899589845759634
2.1923223223223225,0.9898450504930268
2.1943243243243247,0.9896808777298011
2.1963263263263264,0.9894669160259291
2.1983283283283286,0.9892045164432796
2.2003303303303303,0.9888953921602508
2.2023323323323325,0.9885425761446707
2.2043343343343347,0.9881506044135404
2.2063363363363364,0.9877233234768296
2.2083383383383386,0.9872664052491945
2.2103403403403403,0.9867859260545978
2.2123423423423425,0.9862885485999369
2.2143443443443447,0.9857801725180197
2.2163463463463464,0.9852707587085173
2.2183483483483486,0.9847645379841055
2.2203503503503503,0.9842713247058872
2.2223523523523525,0.9837968229656868
2.2243543543543547,0.9833473518385619
2.2263563563563564,0.9829270448377269
2.2283583583583586,0.9825477745959406
2.2303603603603603,0.9822081612141117
2.2323623623623625,0.9819141477292539
2.2343643643643647,0.9816684748087622
2.2363663663663664,0.9814724099871717
2.2383683683683686,0.9813275299725123
2.2403703703703703,0.9812345603887791
2.2423723723723725,0.9811922065784218
2.2443743743743747,0.9811988951580574
2.2463763763763764,0.9812541125988816
2.2483783783783786,0.9813533501061535
2.2503803803803804,0.9814944726430775
2.2523823823823825,0.9816740763842495
2.2543843843843847,0.9818884590423236
2.2563863863863864,0.9821354454856577
2.2583883883883886,0.9824080458021619
2.2603903903903904,0.9827086586621203
2.2623923923923925,0.9830291633885344
2.2643943943943947,0.9833681237303579
2.2663963963963965,0.9837230388394232
2.2683983983983986,0.9840911577552218
2.2704004004004004,0.9844696467622908
2.2724024024024025,0.9848572469420154
2.2744044044044047,0.9852522862753196
2.2764064064064065,0.9856522704220174
2.2784084084084086,0.9860566826894166
2.2804104104104104,0.9864623319175663
2.2824124124124126,0.9868682237234181
2.2844144144144147,0.9872724608245685
2.2864164164164165,0.9876731445952548
2.2884184184184186,0.988067446717165
2.2904204204204204,0.9884530115252851
2.2924224224224226,0.9888270044886043
2.2944244244244247,0.9891859254805894
2.2964264264264265,0.9895259857132245
2.2984284284284286,0.9898436272937647
2.3004304304304304,0.9901351520669652
2.3024324324324326,0.9903956556695758
2.3044344344344347,0.9906214399333004
2.3064364364364365,0.9908079771552402
2.3084384384384387,0.9909510520466777
2.3104404404404404,0.9910471739945589
2.3124424424424426,0.9910929532348226
2.3144444444444447,0.9910855608954594
2.3164464464464465,0.9910224405166719
2.3184484484484487,0.9909027531346072
2.3204504504504504,0.9907252679232129
2.3224524524524526,0.9904910467023041
2.3244544544544548,0.9902009945611904
2.3264564564564565,0.9898576886942503
2.3284584584584587,0.9894645017085758
2.3304604604604604,0.9890256704727295
2.3324624624624626,0.9885468204244101
2.3344644644644648,0.988034262778595
2.3364664664664665,0.9874945971423462
2.3384684684684687,0.9869355617456479
2.3404704704704704,0.9863654292199995
2.3424724724724726,0.9857922199652825
2.3444744744744748,0.985224138432781
2.3464764764764765,0.9846695370134075
2.3484784784784787,0.984136357258753
2.3504804804804804,0.9836319601372777
2.3524824824824826,0.9831636127223574
2.3544844844844848,0.9827362371036914
2.3564864864864865,0.9823547974229123
2.3584884884884887,0.9820250797533969
2.3604904904904904,0.9817493730467141
2.3624924924924926,0.9815296059548061
2.364494494494495,0.9813661866345953
2.3664964964964965,0.981259531307733
2.3684984984984987,0.9812089994749748
2.3705005005005004,0.9812130441503818
2.3725025025025026,0.9812691051685049
2.374504504504505,0.981373608099425
2.3765065065065065,0.9815235273441115
2.3785085085085087,0.9817153035701052
2.3805105105105104,0.9819448658218605
2.3825125125125126,0.9822084389061784
2.384514514514515,0.9825019144391324
2.3865165165165165,0.9828220488309796
2.3885185185185187,0.9831652120910727
2.3905205205205204,0.9835281409566692
2.3925225225225226,0.9839083827960965
2.394524524524525,0.9843030051426386
2.3965265265265265,0.9847100819797264
2.3985285285285287,0.9851278987233684
2.4005305305305304,0.9855542692732397
2.4025325325325326,0.9859877131787583
2.404534534534535,0.986426854878127
2.4065365365365365,0.9868699070409275
2.4085385385385387,0.987315085634518
2.4105405405405405,0.9877604860799961
2.4125425425425426,0.9882039399095354
2.414544544544545,0.9886432904421308
2.4165465465465465,0.9890746740192569
2.4185485485485487,0.9894950256393477
2.4205505505505505,0.9899015135431691
2.4225525525525526,0.9902889946860931
2.424554554554555,0.9906529919221589
2.4265565565565566,0.9909886514474946
2.4285585585585587,0.9912912648397714
2.4305605605605605,0.9915555391142008
2.4325625625625626,0.9917760492183225
2.434564564564565,0.9919481230980335
2.4365665665665666,0.9920676661181993
2.4385685685685687,0.9921296496919467
2.4405705705705705,0.9921307526597234
2.4425725725725727,0.9920686995077865
2.444574574574575,0.9919405180068002
2.4465765765765766,0.991747405027206
2.4485785785785787,0.9914879379121493
2.4505805805805805,0.9911654424940745
2.4525825825825827,0.9907805961972901
2.454584584584585,0.9903384111802501
2.4565865865865866,0.9898437694752216
2.4585885885885888,0.9893033289931704
2.4605905905905905,0.9887234344855022
2.4625925925925927,0.988113815289004
2.464594594594595,0.9874825302287856
2.4665965965965966,0.9868376529948402
2.4685985985985988,0.9861906550835189
2.4706006006006005,0.9855504853770747
2.4726026026026027,0.9849264108210175
2.474604604604605,0.9843278773664967
2.4766066066066066,0.9837629481865412
2.4786086086086088,0.9832395429201916
2.4806106106106105,0.9827640604314297
2.4826126126126127,0.982342786043121
2.484614614614615,0.9819787986002048
2.4866166166166166,0.981676633652374
2.4886186186186188,0.9814375030799534
2.4906206206206205,0.9812624734130762
2.4926226226226227,0.981150412869838
2.494624624624625,0.9811004573546517
2.4966266266266266,0.9811091429202253
2.498628628628629,0.9811780102804424
2.5006306306306305,0.9812916103028796
2.5026326326326327,0.9814566810913697
2.504634634634635,0.9816653442196922
2.5066366366366366,0.9819126212834488
2.508638638638639,0.9821911500038671
2.5106406406406405,0.982503401013324
2.5126426426426427,0.9828392792775692
2.514644644644645,0.9831985574001864
2.5166466466466466,0.98357512604801
2.518648648648649,0.9839674714302925
2.5206506506506505,0.9843732158699752
2.5226526526526527,0.9847894448793958
2.524654654654655,0.9852164647031136
2.5266566566566566,0.9856505903820146
2.528658658658659,0.9860935169955481
2.5306606606606605,0.98654229550239
2.5326626626626627,0.9869976055666118
2.534664664664665,0.987453028171114
2.5366666666666666,0.9879131196544488
2.538668668668669,0.9883742016384854
2.5406706706706705,0.9888333187668181
2.5426726726726727,0.9892874561117546
2.544674674674675,0.9897321630731774
2.5466766766766766,0.9901642896793319
2.548678678678679,0.9905791619724996
2.5506806806806805,0.9909712275706659
2.5526826826826827,0.9913350341780777
2.554684684684685,0.9916648724309757
2.5566866866866866,0.991954194067115
2.558688688688689,0.9921971430166205
2.5606906906906906,0.9923874264856325
2.5626926926926927,0.9925196143238271
2.564694694694695,0.992588132202262
2.5666966966966966,0.9925885443606077
2.568698698698699,0.9925179989536611
2.5707007007007006,0.9923733768558953
2.5727027027027027,0.9921538441157909
2.574704704704705,0.9918592470037992
2.5767067067067067,0.9914916221277873
2.578708708708709,0.9910540281334498
2.5807107107107106,0.9905508829517394
2.5827127127127127,0.9899885849770158
2.584714714714715,0.9893744406878664
2.5867167167167167,0.9887173037209211
2.588718718718719,0.9880267401655136
2.5907207207207206,0.9873137124832689
2.5927227227227228,0.9865887897996054
2.594724724724725,0.9858640155267224
2.5967267267267267,0.985150591773474
2.598728728728729,0.9844595135601903
2.6007307307307306,0.9838013659241356
2.6027327327327328,0.9831863316475821
2.604734734734735,0.9826223223576531
2.606736736736737,0.9821174078942736
2.608738738738739,0.9816769075194224
2.6107407407407406,0.9813053340670632
2.6127427427427428,0.9810056594193206
2.614744744744745,0.9807783708086539
2.616746746746747,0.980623193714022
2.618748748748749,0.9805384813379737
2.6207507507507506,0.9805203545061572
2.6227527527527528,0.9805645525048425
2.624754754754755,0.9806661214397642
2.626756756756757,0.9808180308717762
2.628758758758759,0.9810150643453618
2.6307607607607606,0.9812496886848843
2.6327627627627628,0.9815158373438418
2.634764764764765,0.9818069020600272
2.636766766766767,0.9821170643922045
2.638768768768769,0.9824409691101732
2.6407707707707706,0.9827742544119479
2.642772772772773,0.9831143715092282
2.644774774774775,0.9834555864411787
2.646776776776777,0.9837972691459718
2.648778778778779,0.9841380048874125
2.6507807807807806,0.9844774911708821
2.652782782782783,0.9848148800160487
2.654784784784785,0.9851512054727383
2.656786786786787,0.9854868527209326
2.658788788788789,0.9858235672942914
2.6607907907907906,0.9861592733818354
2.662792792792793,0.9864951240970364
2.664794794794795,0.986830445811774
2.666796796796797,0.9871654299334375
2.668798798798799,0.987498195696122
2.6708008008008006,0.9878214724803036
2.672802802802803,0.9881430313957112
2.674804804804805,0.9884485317071261
2.676806806806807,0.9887350590557473
2.678808808808809,0.988998481400793
2.680810810810811,0.9892316157486349
2.682812812812813,0.989428022555866
2.684814814814815,0.9895799949275231
2.686816816816817,0.9896809354869406
2.688818818818819,0.9897237630354926
2.690820820820821,0.9897026622868851
2.692822822822823,0.9896115477379213
2.694824824824825,0.9894464951791815
2.696826826826827,0.9892044986707784
2.698828828828829,0.9888823845825464
2.700830830830831,0.9884821590000804
2.702832832832833,0.9880049571806573
2.704834834834835,0.9874546792792851
2.706836836836837,0.9868371889160495
2.708838838838839,0.986160723104413
2.710840840840841,0.9854339422499125
2.712842842842843,0.9846684147970283
2.714844844844845,0.9838757552849711
2.716846846846847,0.983070536244064
2.718848848848849,0.9822660335220099
2.720850850850851,0.9814771899433402
2.722852852852853,0.9807176704409369
2.724854854854855,0.9800017753071405
2.726856856856857,0.9793416958436914
2.728858858858859,0.9787489391535149
2.730860860860861,0.9782332442288422
2.732862862862863,0.9778018421238829
2.734864864864865,0.9774594475413603
2.736866866866867,0.9772097227121334
2.738868868868869,0.9770518765121222
2.740870870870871,0.9769837338587036
2.742872872872873,0.9770002017822879
2.744874874874875,0.9770946310522793
2.746876876876877,0.9772558846429046
2.748878878878879,0.9774748888475557
2.750880880880881,0.9777376648628722
