
Frequencies,Fidelities
1.87,0.9938405184398853
1.872002002002002,0.993920089892449
1.874004004004004,0.9940083495232412
1.8760060060060062,0.9941015027471494
1.8780080080080082,0.9941975567134593
1.8800100100100101,0.9942942608894354
1.882012012012012,0.9943895187021037
1.884014014014014,0.9944822036612844
1.8860160160160162,0.9945706104599203
1.8880180180180182,0.9946541454041902
1.8900200200200201,0.9947322853920252
1.892022022022022,0.9948043823084322
1.894024024024024,0.9948714636155969
1.8960260260260262,0.994933615804519
1.8980280280280282,0.9949914097572778
1.9000300300300301,0.9950456218896618
1.902032032032032,0.9950978627503486
1.904034034034034,0.9951486497589563
1.9060360360360362,0.9951993218863329
1.9080380380380382,0.9952508161434818
1.9100400400400401,0.9953039548795322
1.912042042042042,0.9953591631755483
1.914044044044044,0.9954167565602902
1.9160460460460462,0.9954768900985023
1.9180480480480482,0.9955391782012859
1.9200500500500501,0.9956029784188482
1.922052052052052,0.9956675925359901
1.924054054054054,0.9957313370843788
1.9260560560560562,0.995792940904594
1.9280580580580582,0.9958505938161206
1.9300600600600601,0.9959021943808661
1.932062062062062,0.9959457674273895
1.934064064064064,0.9959794169394929
1.9360660660660662,0.9960007082313016
1.9380680680680682,0.9960082007003432
1.9400700700700702,0.9960002231846931
1.942072072072072,0.9959748480376622
1.944074074074074,0.9959318242444616
1.9460760760760762,0.9958703131664268
1.9480780780780782,0.9957900784864722
1.9500800800800802,0.9956920082662152
1.9520820820820821,0.9955766122031251
1.954084084084084,0.9954459796690869
1.9560860860860863,0.9953018242663896
1.9580880880880882,0.995146485602098
1.9600900900900902,0.9949830841018918
1.9620920920920921,0.9948157747982405
1.9640940940940943,0.9946464762853819
1.9660960960960963,0.9944793346212921
1.9680980980980982,0.994317950799381
1.9701001001001002,0.9941658039177751
1.9721021021021021,0.9940259308614661
1.9741041041041043,0.9939007390077942
1.9761061061061063,0.993794388150695
1.9781081081081082,0.9937061817788336
1.9801101101101102,0.9936407471302144
1.9821121121121121,0.9935960232403964
1.9841141141141143,0.9935733920679979
1.9861161161161163,0.9935721556806931
1.9881181181181182,0.9935914687614507
1.9901201201201202,0.9936290687829801
1.9921221221221221,0.9936837096844011
1.9941241241241243,0.9937547007530865
1.9961261261261263,0.9938368338036978
1.9981281281281282,0.9939284424193972
2.00013013013013,0.9940262679805657
2.0021321321321324,0.9941281495164618
2.004134134134134,0.9942313388913963
2.0061361361361363,0.9943334974785352
2.008138138138138,0.9944326706603269
2.01014014014014,0.9945271340799158
2.0121421421421424,0.9946154303301059
2.014144144144144,0.994697006113226
2.0161461461461463,0.9947713863264686
2.018148148148148,0.994838434566856
2.02015015015015,0.994898724647773
2.0221521521521524,0.9949528784378121
2.024154154154154,0.9950016576327195
2.0261561561561563,0.9950466181823948
2.028158158158158,0.9950885154963403
2.03016016016016,0.99512938312574
2.0321621621621624,0.9951698672489435
2.034164164164164,0.9952112576291837
2.0361661661661663,0.995254503727729
2.038168168168168,0.9953006591437896
2.04017017017017,0.9953496867510669
2.0421721721721724,0.9954013296565232
2.044174174174174,0.9954564549828324
2.0461761761761763,0.9955136816087586
2.0481781781781785,0.9955716047660303
2.0501801801801802,0.9956291580421781
2.0521821821821824,0.9956847099249326
2.054184184184184,0.9957360351160858
2.0561861861861863,0.9957811132124649
2.0581881881881885,0.9958179733020354
2.0601901901901902,0.9958441204150384
2.0621921921921924,0.9958574221996355
2.064194194194194,0.9958559983041374
2.0661961961961963,0.9958382498503697
2.0681981981981985,0.9958025317626882
2.0702002002002002,0.9957482475031842
2.0722022022022024,0.9956747207314394
2.074204204204204,0.9955823158504482
2.0762062062062063,0.9954712529146312
2.0782082082082085,0.9953437979631842
2.0802102102102102,0.9952010995664451
2.0822122122122124,0.9950455397912346
2.084214214214214,0.9948801368069569
2.0862162162162163,0.9947082272222609
2.0882182182182185,0.9945331660321433
2.0902202202202202,0.9943590272009821
2.0922222222222224,0.9941895364165094
2.094224224224224,0.994028224732757
2.0962262262262263,0.9938790027719018
2.0982282282282285,0.9937450821140376
2.1002302302302303,0.9936294886202777
2.1022322322322324,0.99353446666102
2.104234234234234,0.993461928473134
2.1062362362362363,0.9934130817212452
2.1082382382382385,0.9933883768217335
2.1102402402402403,0.993387241989987
2.1122422422422424,0.9934095912083734
2.114244244244244,0.9934527439865045
2.1162462462462464,0.993516576020578
2.1182482482482485,0.9935971318985208
2.1202502502502503,0.9936915907085455
2.1222522522522524,0.9937969937464177
2.124254254254254,0.9939103524755838
2.1262562562562564,0.9940281838297449
2.1282582582582585,0.9941474146943392
2.1302602602602603,0.9942647469401731
2.1322622622622625,0.9943778602791842
2.134264264264264,0.9944843869520672
2.1362662662662664,0.9945824290969527
2.1382682682682685,0.9946706221220727
2.1402702702702703,0.9947479962320882
2.1422722722722725,0.9948147427736762
2.144274274274274,0.9948703851996624
2.1462762762762764,0.9949160094914932
2.1482782782782786,0.9949523949706459
2.1502802802802803,0.9949809096439216
2.1522822822822825,0.9950030286061448
2.154284284284284,0.9950207061428142
2.1562862862862864,0.9950350822945071
2.1582882882882886,0.9950487729661683
2.1602902902902903,0.9950625781769777
2.1622922922922925,0.9950780400370673
2.164294294294294,0.9950961893323131
2.1662962962962964,0.99511737246337
2.1682982982982986,0.9951425723772892
2.1703003003003003,0.9951709785601076
2.1723023023023025,0.9952022704825156
2.1743043043043047,0.9952353255722586
2.1763063063063064,0.9952686048701737
2.1783083083083086,0.9953006463498437
2.1803103103103103,0.9953295126207962
2.1823123123123125,0.9953525226120686
2.1843143143143147,0.99536760223397
2.1863163163163164,0.9953725343896802
2.1883183183183186,0.9953649997882041
2.1903203203203203,0.9953430817878202
2.1923223223223225,0.9953048131488786
2.1943243243243247,0.995248733590816
2.1963263263263264,0.9951748574355865
2.1983283283283286,0.9950821888976854
2.2003303303303303,0.9949713088934435
2.2023323323323325,0.9948434728549806
2.2043343343343347,0.994699884354929
2.2063363363363364,0.9945431524671308
2.2083383383383386,0.9943758062493224
2.2103403403403403,0.9942015361521475
2.2123423423423425,0.994023660786036
2.2143443443443447,0.9938465707080515
2.2163463463463464,0.9936743269517312
2.2183483483483486,0.9935109423228214
2.2203503503503503,0.9933605685504052
2.2223523523523525,0.9932273532813954
2.2243543543543547,0.993114210971451
2.2263563563563564,0.9930245875865227
2.2283583583583586,0.9929603603585986
2.2303603603603603,0.9929230893486473
2.2323623623623625,0.9929136750903584
2.2343643643643647,0.9929321703209713
2.2363663663663664,0.9929777033034208
2.2383683683683686,0.9930478578815496
2.2403703703703703,0.9931412289971023
2.2423723723723725,0.9932560796332265
2.2443743743743747,0.9933866453502842
2.2463763763763764,0.9935299351329734
2.2483783783783786,0.9936818654075453
2.2503803803803804,0.9938380113072058
2.2523823823823825,0.993994462858079
2.2543843843843847,0.9941467513219739
2.2563863863863864,0.9942915258814105
2.2583883883883886,0.9944254081952886
2.2603903903903904,0.9945451977003743
2.2623923923923925,0.9946491499927127
2.2643943943943947,0.9947352623797561
2.2663963963963965,0.9948028006808047
2.2683983983983986,0.9948514768543244
2.2704004004004004,0.9948816486232854
2.2724024024024025,0.994894290104081
2.2744044044044047,0.9948907219281387
2.2764064064064065,0.9948728013736039
2.2784084084084086,0.9948427572950935
2.2804104104104104,0.9948028082447861
2.2824124124124126,0.9947558981032046
2.2844144144144147,0.9947040700099008
2.2864164164164165,0.9946497186124302
2.2884184184184186,0.9945949254689037
2.2904204204204204,0.9945412854710787
2.2924224224224226,0.9944902830456219
2.2944244244244247,0.9944429966483772
2.2964264264264265,0.9943988993415409
2.2984284284284286,0.994358992301558
2.3004304304304304,0.9943220215683599
2.3024324324324326,0.9942868368887134
2.3044344344344347,0.9942523334367369
2.3064364364364365,0.9942162410263727
2.3084384384384387,0.9941767910985725
2.3104404404404404,0.994131668592777
2.3124424424424426,0.9940786920413694
2.3144444444444447,0.9940157703212993
2.3164464464464465,0.9939410716740813
2.3184484484484487,0.9938528520186241
2.3204504504504504,0.9937502648356772
2.3224524524524526,0.9936328616175749
2.3244544544544548,0.9935007500212972
2.3264564564564565,0.9933547663927811
2.3284584584584587,0.9931958411795642
2.3304604604604604,0.9930269313825069
2.3324624624624626,0.9928505482839667
2.3344644644644648,0.9926700682610845
2.3364664664664665,0.9924898631927346
2.3384684684684687,0.9923137734783387
2.3404704704704704,0.9921469995163726
2.3424724724724726,0.9919938222296683
2.3444744744744748,0.9918591094490534
2.3464764764764765,0.9917471330283234
2.3484784784784787,0.9916622462808202
2.3504804804804804,0.9916075423315743
2.3524824824824826,0.9915849756264195
2.3544844844844848,0.9915988228395536
2.3564864864864865,0.991647081042887
2.3584884884884887,0.9917321709876048
2.3604904904904904,0.9918513430495335
2.3624924924924926,0.9920024666957564
2.364494494494495,0.9921837490981914
2.3664964964964965,0.992389787518541
2.3684984984984987,0.9926160421159773
2.3705005005005004,0.9928583570642864
2.3725025025025026,0.9931093450744306
2.374504504504505,0.9933632585328913
2.3765065065065065,0.9936131420766824
2.3785085085085087,0.9938545243282082
2.3805105105105104,0.9940803780183545
2.3825125125125126,0.9942853097894613
2.384514514514515,0.994464457441808
2.3865165165165165,0.9946136237230261
2.3885185185185187,0.9947301645650573
2.3905205205205204,0.9948105839920445
2.3925225225225226,0.9948539925076976
2.394524524524525,0.994859541246262
2.3965265265265265,0.994828376261282
2.3985285285285287,0.9947610496225805
2.4005305305305304,0.9946600196782687
2.4025325325325326,0.994527736287888
2.404534534534535,0.9943674277486092
2.4065365365365365,0.9941827929942235
2.4085385385385387,0.9939775962467133
2.4105405405405405,0.9937559778188284
2.4125425425425426,0.993521269098997
2.414544544544545,0.993277662160192
2.4165465465465465,0.9930285129529639
2.4185485485485487,0.9927761635824632
2.4205505505505505,0.992523748075836
2.4225525525525526,0.9922727022918836
2.424554554554555,0.9920245432458237
2.4265565565565566,0.9917801424018673
2.4285585585585587,0.9915394900677574
2.4305605605605605,0.99130215188288
2.4325625625625626,0.9910676452863281
2.434564564564565,0.9908347419449222
2.4365665665665666,0.9906026241672276
2.4385685685685687,0.9903695892247114
2.4405705705705705,0.9901350279040384
2.4425725725725727,0.9898978340569319
2.444574574574575,0.9896570067615325
2.4465765765765766,0.9894131565878946
2.4485785785785787,0.9891666563761301
2.4505805805805805,0.9889186483196682
2.4525825825825827,0.9886711598335317
2.454584584584585,0.9884272310257419
2.4565865865865866,0.9881899812366477
2.4585885885885888,0.9879635691295823
2.4605905905905905,0.9877529876953007
2.4625925925925927,0.9875635728758616
2.464594594594595,0.9874007424201303
2.4665965965965966,0.9872705536900299
2.4685985985985988,0.9871789194134218
2.4706006006006005,0.987130558626492
2.4726026026026027,0.9871308492561092
2.474604604604605,0.9871840007756552
2.4766066066066066,0.987292886681357
2.4786086086086088,0.9874599397029844
2.4806106106106105,0.9876847504525266
2.4826126126126127,0.9879694769130529
2.484614614614615,0.9883087065132736
2.4866166166166166,0.9886998795895665
2.4886186186186188,0.9891392549045754
2.4906206206206205,0.9896178852480846
2.4926226226226227,0.9901282816143017
2.494624624624625,0.9906613721267952
2.4966266266266266,0.9912068196088547
2.498628628628629,0.9917534030554347
2.5006306306306305,0.9922901013136673
2.5026326326326327,0.9928048285195648
2.504634634634635,0.9932861392596739
2.5066366366366366,0.9937233730939941
2.508638638638639,0.99410403356331
2.5106406406406405,0.9944213213392357
2.5126426426426427,0.9946653455417878
2.514644644644645,0.9948282993096051
2.5166466466466466,0.9949048143847168
2.518648648648649,0.9948912486947741
2.5206506506506505,0.9947837643853091
2.5226526526526527,0.9945826061003571
2.524654654654655,0.9942871405595182
2.5266566566566566,0.9938993968265609
2.528658658658659,0.9934231273005751
2.5306606606606605,0.9928621550764483
2.5326626626626627,0.9922216391658321
2.534664664664665,0.9915080811345137
2.5366666666666666,0.9907279709724761
2.538668668668669,0.9898884054278331
2.5406706706706705,0.9889971615742645
2.5426726726726727,0.9880600946708112
2.544674674674675,0.9870857549266998
2.5466766766766766,0.98608096033669
2.548678678678679,0.9850522785740359
2.5506806806806805,0.9840041942907614
2.5526826826826827,0.9829446754592708
2.554684684684685,0.9818771448246537
2.5566866866866866,0.9808081402372306
2.558688688688689,0.9797396954777039
2.5606906906906906,0.9786780867406225
2.5626926926926927,0.9776263109412787
2.564694694694695,0.9765885501001688
2.5666966966966966,0.975568972044051
2.568698698698699,0.9745729108116945
2.5707007007007006,0.9736026485113849
2.5727027027027027,0.9726661058798272
2.574704704704705,0.9717687854316293
2.5767067067067067,0.9709174430406757
2.578708708708709,0.9701196341371918
2.5807107107107106,0.9693845036724895
2.5827127127127127,0.9687202406768736
2.584714714714715,0.9681380707841252
2.5867167167167167,0.9676481199921019
2.588718718718719,0.9672607023728995
2.5907207207207206,0.9669874339991997
2.5927227227227228,0.9668384044595257
2.594724724724725,0.9668245281507744
2.5967267267267267,0.9669545156985611
2.598728728728729,0.9672371327108222
2.6007307307307306,0.9676771416026346
2.6027327327327328,0.9682803797614905
2.604734734734735,0.9690479018692391
2.606736736736737,0.9699788707208827
2.608738738738739,0.9710698748336721
2.6107407407407406,0.9723132071814784
2.6127427427427428,0.9736984545422116
2.614744744744745,0.9752115240076109
2.616746746746747,0.9768346945242048
2.618748748748749,0.9785473677206773
2.6207507507507506,0.9803249487636267
2.6227527527527528,0.9821404371841007
2.624754754754755,0.983963598387568
2.626756756756757,0.9857628132739144
2.628758758758759,0.9875032279549474
2.6307607607607606,0.9891505825715319
2.6327627627627628,0.9906672060026678
2.634764764764765,0.9920169800099886
2.636766766766767,0.9931628968045678
2.638768768768769,0.994068538779051
2.6407707707707706,0.9946999053223288
2.642772772772773,0.9950222988652961
2.644774774774775,0.9950040459168874
2.646776776776777,0.9946152214710784
2.648778778778779,0.993827827578663
2.6507807807807806,0.9926176040491287
2.652782782782783,0.99096133867851
2.654784784784785,0.9888385383902814
2.656786786786787,0.9862326661236547
2.658788788788789,0.9831282772349751
2.6607907907907906,0.9795123901865658
2.662792792792793,0.9753773298217567
2.664794794794795,0.9707123752617315
2.666796796796797,0.9655121787788379
2.668798798798799,0.9597743453757829
2.6708008008008006,0.953496086631782
2.672802802802803,0.9466784412205421
2.674804804804805,0.9393222277629771
2.676806806806807,0.9314321176844249
2.678808808808809,0.9230134629047176
2.680810810810811,0.914074379851792
2.682812812812813,0.904625030839306
2.684814814814815,0.8946768304175776
2.686816816816817,0.8842456519301936
2.688818818818819,0.8733494413730659
2.690820820820821,0.8620038664288557
2.692822822822823,0.8502386541386795
2.694824824824825,0.8380762275077598
2.696826826826827,0.8255466222414004
2.698828828828829,0.8126838796434405
2.700830830830831,0.7995247682732278
2.702832832832833,0.7861061553267928
2.704834834834835,0.7724737520933918
2.706836836836837,0.7586728381266101
2.708838838838839,0.7447494998145278
2.710840840840841,0.7307571875488312
2.712842842842843,0.7167470564348761
2.714844844844845,0.702774421202258
2.716846846846847,0.6888930803035156
2.718848848848849,0.6751597988020569
2.720850850850851,0.661628062874362
2.722852852852853,0.6483536098709739
2.724854854854855,0.6353903524100846
2.726856856856857,0.6227897426502075
2.728858858858859,0.6105981181502926
2.730860860860861,0.598864695672819
2.732862862862863,0.5876297353747916
2.734864864864865,0.57693407177286
2.736866866866867,0.5668133406016905
2.738868868868869,0.5572992442454654
2.740870870870871,0.5484168163497649
2.742872872872873,0.5401908544893255
2.744874874874875,0.5326423822403863
2.746876876876877,0.5257831942237738
2.748878878878879,0.5196291527709871
2.750880880880881,0.5141845301511142
