
Frequencies,Fidelities
1.87,0.9870799312494014
1.872002002002002,0.9870774905339812
1.874004004004004,0.9870745951738249
1.8760060060060062,0.9870712449402111
1.8780080080080082,0.987067439793804
1.8800100100100101,0.987063179886152
1.882012012012012,0.9870584655611986
1.884014014014014,0.9870532973566192
1.8860160160160162,0.9870476760053176
1.8880180180180182,0.9870416024366965
1.8900200200200201,0.9870350777779744
1.892022022022022,0.9870281033554135
1.894024024024024,0.9870206947658071
1.8960260260260262,0.9870128345802623
1.8980280280280282,0.9870045209383285
1.9000300300300301,0.9869957648518695
1.902032032032032,0.9869865686589899
1.904034034034034,0.9869769349030102
1.9060360360360362,0.9869668663333396
1.9080380380380382,0.9869563659060457
1.9100400400400401,0.9869454367846445
1.912042042042042,0.9869340823405794
1.914044044044044,0.986922306153705
1.9160460460460462,0.9869101120125445
1.9180480480480482,0.9868975039147965
1.9200500500500501,0.9868844954873407
1.922052052052052,0.9868710722460021
1.924054054054054,0.9868572482969005
1.9260560560560562,0.9868430284748348
1.9280580580580582,0.9868284178236317
1.9300600600600601,0.9868134215958623
1.932062062062062,0.9867980452522107
1.934064064064064,0.9867822944611201
1.9360660660660662,0.9867661750979371
1.9380680680680682,0.9867496932442581
1.9400700700700702,0.9867328551868465
1.942072072072072,0.9867156674167374
1.944074074074074,0.9866981366279869
1.9460760760760762,0.986680269716274
1.9480780780780782,0.9866620737775869
1.9500800800800802,0.9866435561065834
1.9520820820820821,0.986624724194841
1.954084084084084,0.9866055857290033
1.9560860860860863,0.986586148588869
1.9580880880880882,0.9865664208451257
1.9600900900900902,0.986546410757108
1.9620920920920921,0.9865261309432876
1.9640940940940943,0.9865055816617473
1.9660960960960963,0.9864847759199363
1.9680980980980982,0.9864637227060051
1.9701001001001002,0.9864424311831427
1.9721021021021021,0.986420910686343
1.9741041041041043,0.9863991707191802
1.9761061061061063,0.9863772209502516
1.9781081081081082,0.9863550712096205
1.9801101101101102,0.9863327314850324
1.9821121121121121,0.986310211918023
1.9841141141141143,0.9862875227998134
1.9861161161161163,0.9862646745671284
1.9881181181181182,0.9862416777978931
1.9901201201201202,0.9862185432066811
1.9921221221221221,0.9861952816400951
1.9941241241241243,0.9861719040720234
1.9961261261261263,0.9861484215986649
1.9981281281281282,0.9861248454335878
2.00013013013013,0.986101186902425
2.0021321321321324,0.9860774574376397
2.004134134134134,0.9860536692474047
2.0061361361361363,0.9860298325333174
2.008138138138138,0.9860059597682413
2.01014014014014,0.9859820627562538
2.0121421421421424,0.9859581533798297
2.014144144144144,0.9859342435937908
2.0161461461461463,0.9859103454191769
2.018148148148148,0.9858864709370156
2.02015015015015,0.9858626322819484
2.0221521521521524,0.9858388416358166
2.024154154154154,0.9858151112211397
2.0261561561561563,0.9857914532944582
2.028158158158158,0.9857677848802481
2.03016016016016,0.9857443087262147
2.0321621621621624,0.985720941967302
2.034164164164164,0.9856976969286202
2.0361661661661663,0.985674585935148
2.038168168168168,0.9856516213047137
2.04017017017017,0.9856288153409244
2.0421721721721724,0.9856061803260605
2.044174174174174,0.9855837285139192
2.0461761761761763,0.9855614721226412
2.0481781781781785,0.9855394233275082
2.0501801801801802,0.9855175942537202
2.0521821821821824,0.9854959969691607
2.054184184184184,0.9854746434771552
2.0561861861861863,0.9854535457092404
2.0581881881881885,0.9854327155179238
2.0601901901901902,0.9854121646694647
2.0621921921921924,0.9853919048366897
2.064194194194194,0.9853719475917979
2.0661961961961963,0.9853523043992413
2.0681981981981985,0.9853330121461453
2.0702002002002002,0.9853140310494727
2.0722022022022024,0.9852953976806141
2.074204204204204,0.9852771230024433
2.0762062062062063,0.9852592178351564
2.0782082082082085,0.9852416928493748
2.0802102102102102,0.9852245585594875
2.0822122122122124,0.9852078253169463
2.084214214214214,0.9851915033037669
2.0862162162162163,0.9851756025260479
2.0882182182182185,0.9851601328075987
2.0902202202202202,0.9851451037837453
2.0922222222222224,0.9851305248951346
2.094224224224224,0.9851164053817848
2.0962262262262263,0.9851027542771487
2.0982282282282285,0.98508958040241
2.1002302302302303,0.985076892360808
2.1022322322322324,0.9850646985321948
2.104234234234234,0.9850530070677189
2.1062362362362363,0.9850418252689283
2.1082382382382385,0.9850311620912735
2.1102402402402403,0.9850210243081893
2.1122422422422424,0.9850114191057309
2.114244244244244,0.9850023534168876
2.1162462462462464,0.9849938297541361
2.1182482482482485,0.9849858627336981
2.1202502502502503,0.9849784624769579
2.1222522522522524,0.9849716189051163
2.124254254254254,0.9849653455700298
2.1262562562562564,0.9849596478014089
2.1282582582582585,0.9849545306492361
2.1302602602602603,0.9849499988807804
2.1322622622622625,0.9849460569776554
2.134264264264264,0.9849427091332247
2.1362662662662664,0.9849399592501036
2.1382682682682685,0.9849378109379094
2.1402702702702703,0.984936267511218
2.1422722722722725,0.9849353319876817
2.144274274274274,0.984935007086415
2.1462762762762764,0.9849353085854937
2.1482782782782786,0.9849362120165233
2.1502802802802803,0.9849377226989948
2.1522822822822825,0.9849398618430244
2.154284284284284,0.9849426206859824
2.1562862862862864,0.9849460001325272
2.1582882882882886,0.984950000782862
2.1602902902902903,0.98495462293301
2.1622922922922925,0.9849598665745217
2.164294294294294,0.9849657313954644
2.1662962962962964,0.9849722167805919
2.1682982982982986,0.9849793269353548
2.1703003003003003,0.9849870348175421
2.1723023023023025,0.9849953747546366
2.1743043043043047,0.9850043297795523
2.1763063063063064,0.9850138977765571
2.1783083083083086,0.9850240763342557
2.1803103103103103,0.9850348627474712
2.1823123123123125,0.985046254019333
2.1843143143143147,0.9850582468635184
2.1863163163163164,0.9850708377066727
2.1883183183183186,0.9850840226909827
2.1903203203203203,0.9850977976769306
2.1923223223223225,0.9851121582461788
2.1943243243243247,0.9851271069606757
2.1963263263263264,0.9851426246910017
2.1983283283283286,0.9851587131095096
2.2003303303303303,0.9851753667144566
2.2023323323323325,0.9851925763867158
2.2043343343343347,0.9852103425429203
2.2063363363363364,0.9852286534090464
2.2083383383383386,0.9852475073145416
2.2103403403403403,0.9852668950410002
2.2123423423423425,0.9852868095724212
2.2143443443443447,0.985307243654815
2.2163463463463464,0.9853281898006586
2.2183483483483486,0.9853496402933598
2.2203503503503503,0.9853715871918662
2.2223523523523525,0.9853940223352673
2.2243543543543547,0.9854169373476029
2.2263563563563564,0.9854403345795962
2.2283583583583586,0.9854641829392627
2.2303603603603603,0.9854884847960438
2.2323623623623625,0.9855132309624072
2.2343643643643647,0.9855384113450159
2.2363663663663664,0.9855639962258104
2.2383683683683686,0.985590017651491
2.2403703703703703,0.9856164457266043
2.2423723723723725,0.9856432944154566
2.2443743743743747,0.9856705028850592
2.2463763763763764,0.9856980863025585
2.2483783783783786,0.9857260341005325
2.2503803803803804,0.9857543283458724
2.2523823823823825,0.985782972246793
2.2543843843843847,0.9858119505394893
2.2563863863863864,0.9858412471906514
2.2583883883883886,0.985870858065892
2.2603903903903904,0.9859007678495889
2.2623923923923925,0.9859309577021613
2.2643943943943947,0.9859614224660121
2.2663963963963965,0.9859921555561897
2.2683983983983986,0.9860231284627738
2.2704004004004004,0.9860543510625258
2.2724024024024025,0.9860857971549587
2.2744044044044047,0.9861174596188746
2.2764064064064065,0.986149325976921
2.2784084084084086,0.9861813872925539
2.2804104104104104,0.9862136060738337
2.2824124124124126,0.9862460396663468
2.2844144144144147,0.986278595063576
2.2864164164164165,0.9863112464982109
2.2884184184184186,0.9863440932453338
2.2904204204204204,0.9863770052388691
2.2924224224224226,0.9864100680156148
2.2944244244244247,0.9864432283514992
2.2964264264264265,0.9864764467294298
2.2984284284284286,0.9865097402189729
2.3004304304304304,0.9865430710360119
2.3024324324324326,0.9865764378512367
2.3044344344344347,0.9866097937199423
2.3064364364364365,0.9866432177596203
2.3084384384384387,0.9866766348255115
2.3104404404404404,0.9867100254813534
2.3124424424424426,0.9867433994234166
2.3144444444444447,0.9867767164987135
2.3164464464464465,0.9868100026321152
2.3184484484484487,0.986843225301288
2.3204504504504504,0.9868763716563996
2.3224524524524526,0.9869094288634898
2.3244544544544548,0.9869423841079972
2.3264564564564565,0.9869752245981999
2.3284584584584587,0.9870079375686374
2.3304604604604604,0.9870405102834418
2.3324624624624626,0.9870729300396474
2.3344644644644648,0.9871051841704067
2.3364664664664665,0.9871372600482221
2.3384684684684687,0.9871691450880571
2.3404704704704704,0.9872008214923088
2.3424724724724726,0.9872322700605017
2.3444744744744748,0.9872635224238804
2.3464764764764765,0.9872945191530441
2.3484784784784787,0.987325293515275
2.3504804804804804,0.9873557719469841
2.3524824824824826,0.9873859728908383
2.3544844844844848,0.9874158718459396
2.3564864864864865,0.987445481509942
2.3584884884884887,0.9874747774863634
2.3604904904904904,0.9875037478544328
2.3624924924924926,0.987532380770933
2.364494494494495,0.9875606644729863
2.3664964964964965,0.9875885872333486
2.3684984984984987,0.987616322283709
2.3705005005005004,0.9876434883166143
2.3725025025025026,0.9876702326227853
2.374504504504505,0.9876965964962462
2.3765065065065065,0.9877224376912592
2.3785085085085087,0.9877479745732888
2.3805105105105104,0.9877730520760749
2.3825125125125126,0.9877976705196452
2.384514514514515,0.9878218278393713
2.3865165165165165,0.987845540195568
2.3885185185185187,0.9878687441624102
2.3905205205205204,0.987891457392552
2.3925225225225226,0.9879136616271932
2.394524524524525,0.987935355074323
2.3965265265265265,0.9879565356381682
2.3985285285285287,0.9879771593334303
2.4005305305305304,0.9879972704505403
2.4025325325325326,0.9880167922335209
2.404534534534535,0.9880357475359545
2.4065365365365365,0.9880541299041815
2.4085385385385387,0.988071952860825
2.4105405405405405,0.988089184702652
2.4125425425425426,0.988105816451415
2.414544544544545,0.9881218392832574
2.4165465465465465,0.9881372445321275
2.4185485485485487,0.9881520236931923
2.4205505505505505,0.9881661684263048
2.4225525525525526,0.9881796776569973
2.424554554554555,0.9881925294528201
2.4265565565565566,0.9882047228242795
2.4285585585585587,0.9882162501258713
2.4305605605605605,0.9882271038947489
2.4325625625625626,0.9882372922135031
2.434564564564565,0.9882467677910581
2.4365665665665666,0.9882555509688116
2.4385685685685687,0.9882636394429766
2.4405705705705705,0.9882710199433355
2.4425725725725727,0.9882776861836216
2.444574574574575,0.9882836320872975
2.4465765765765766,0.9882888932858132
2.4485785785785787,0.9882933656596564
2.4505805805805805,0.9882971160478222
2.4525825825825827,0.988300123969664
2.454584584584585,0.988302384457584
2.4565865865865866,0.9883039061860647
2.4585885885885888,0.9883046489076034
2.4605905905905905,0.9883046400852722
2.4625925925925927,0.988303847048705
2.464594594594595,0.9883023156531089
2.4665965965965966,0.9883000009568437
2.4685985985985988,0.9882969108374186
2.4706006006006005,0.9882930423138165
2.4726026026026027,0.9882883926717005
2.474604604604605,0.988282959467365
2.4766066066066066,0.9882767405318026
2.4786086086086088,0.9882697379462507
2.4806106106106105,0.9882619207489781
2.4826126126126127,0.9882533340812857
2.484614614614615,0.9882439558282545
2.4866166166166166,0.9882337897458163
2.4886186186186188,0.9882228264085072
2.4906206206206205,0.9882110701692675
2.4926226226226227,0.9881985106290724
2.494624624624625,0.9881851694546189
2.4966266266266266,0.9881710731488639
2.498628628628629,0.9881561530797729
2.5006306306306305,0.9881404397023529
2.5026326326326327,0.9881239152758174
2.504634634634635,0.9881066620317149
2.5066366366366366,0.9880886011843975
2.508638638638639,0.9880697535203211
2.5106406406406405,0.9880500938936407
2.5126426426426427,0.9880296936895782
2.514644644644645,0.9880085551944587
2.5166466466466466,0.9879866196461176
2.518648648648649,0.9879639365745281
2.5206506506506505,0.9879404310013996
2.5226526526526527,0.9879162284998263
2.524654654654655,0.9878912937697256
2.5266566566566566,0.9878656047686227
2.528658658658659,0.9878391815759828
2.5306606606606605,0.9878120306771008
2.5326626626626627,0.9877841589076387
2.534664664664665,0.9877555734542849
2.5366666666666666,0.9877262818550326
2.538668668668669,0.9876962919994461
2.5406706706706705,0.9876656121284296
2.5426726726726727,0.9876342508341327
2.544674674674675,0.9876022170593681
2.5466766766766766,0.9875695294754463
2.548678678678679,0.9875361618084824
2.5506806806806805,0.9875021676449321
2.5526826826826827,0.9874675402586501
2.554684684684685,0.9874322984518802
2.5566866866866866,0.9873964366625633
2.558688688688689,0.9873599852193548
2.5606906906906906,0.987322925572641
2.5626926926926927,0.9872852991498181
2.564694694694695,0.9872470893415581
2.5666966966966966,0.9872083472807314
2.568698698698699,0.9871690671942717
2.5707007007007006,0.9871292733762231
2.5727027027027027,0.9870889467947224
2.574704704704705,0.9870481334451173
2.5767067067067067,0.9870068370751013
2.578708708708709,0.9869650722826848
2.5807107107107106,0.9869228499730708
2.5827127127127127,0.9868801935735733
2.584714714714715,0.9868370947391071
2.5867167167167167,0.9867936085235772
2.588718718718719,0.9867497312775482
2.5907207207207206,0.9867054793193841
2.5927227227227228,0.9866608692330507
2.594724724724725,0.9866159178615438
2.5967267267267267,0.9865706423000269
2.598728728728729,0.9865250598887392
2.6007307307307306,0.9864791509099785
2.6027327327327328,0.9864330092599426
2.604734734734735,0.9863866124996172
2.606736736736737,0.9863399778717046
2.608738738738739,0.9862931211576592
2.6107407407407406,0.9862460894189261
2.6127427427427428,0.9861988619770625
2.614744744744745,0.9861514421002535
2.616746746746747,0.9861039138297129
2.618748748748749,0.9860562537377948
2.6207507507507506,0.9860085001614989
2.6227527527527528,0.9859606379102723
2.624754754754755,0.9859127393807773
2.626756756756757,0.9858647979680879
2.628758758758759,0.9858168690785408
2.6307607607607606,0.9857688965055142
2.6327627627627628,0.9857209867865936
2.634764764764765,0.9856730684428253
2.636766766766767,0.9856251921709853
2.638768768768769,0.985577428971369
2.6407707707707706,0.9855297344308155
2.642772772772773,0.9854822187405157
2.644774774774775,0.9854347783020824
2.646776776776777,0.9853875409244803
2.648778778778779,0.9853404669646199
2.6507807807807806,0.9852936102674416
2.652782782782783,0.9852469742007341
2.654784784784785,0.9852005411240422
2.656786786786787,0.9851543844102152
2.658788788788789,0.9851085458591875
2.6607907907907906,0.9850629927100766
2.662792792792793,0.9850177401285752
2.664794794794795,0.9849728732489978
2.666796796796797,0.9849283599877976
2.668798798798799,0.9848842348349436
2.6708008008008006,0.9848405018173773
2.672802802802803,0.9847971743644174
2.674804804804805,0.9847543074957047
2.676806806806807,0.9847119079901272
2.678808808808809,0.9846700043993437
2.680810810810811,0.984628585078317
2.682812812812813,0.9845876964061567
2.684814814814815,0.9845473431638909
2.686816816816817,0.9845075452009077
2.688818818818819,0.9844683275846026
2.690820820820821,0.9844297234888761
2.692822822822823,0.9843917139204319
2.694824824824825,0.9843543350119102
2.696826826826827,0.984317570867751
2.698828828828829,0.984281504427552
2.700830830830831,0.9842462039118074
2.702832832832833,0.9842114691137765
2.704834834834835,0.9841774960350693
2.706836836836837,0.9841442414844813
2.708838838838839,0.9841117434788942
2.710840840840841,0.9840800160627967
2.712842842842843,0.9840490743328171
2.714844844844845,0.9840189132450053
2.716846846846847,0.9839895444014951
2.718848848848849,0.9839610379261163
2.720850850850851,0.9839333167393614
2.722852852852853,0.9839064525883535
2.724854854854855,0.9838804894541746
2.726856856856857,0.9838553670288153
2.728858858858859,0.9838311510667465
2.730860860860861,0.9838078295919811
2.732862862862863,0.9837853961567258
2.734864864864865,0.9837638887697898
2.736866866866867,0.9837433179708395
2.738868868868869,0.9837236909271441
2.740870870870871,0.9837050073946286
2.742872872872873,0.9836872844282817
2.744874874874875,0.9836705105081175
2.746876876876877,0.9836547514837048
2.748878878878879,0.9836399297794942
2.750880880880881,0.9836261370541546
