
Frequencies,Fidelities
1.87,0.9582003234788156
1.872002002002002,0.9583846837282816
1.874004004004004,0.9585783569106052
1.8760060060060062,0.9587791397339877
1.8780080080080082,0.9589864320572539
1.8800100100100101,0.959195257631321
1.882012012012012,0.9594033141287527
1.884014014014014,0.9596115275738606
1.8860160160160162,0.9598164628729997
1.8880180180180182,0.9600156674934837
1.8900200200200201,0.9602073082139121
1.892022022022022,0.9603897500362537
1.894024024024024,0.9605607350642419
1.8960260260260262,0.9607183686490207
1.8980280280280282,0.9608614738102249
1.9000300300300301,0.9609888868626499
1.902032032032032,0.9610984233101791
1.904034034034034,0.9611899376347959
1.9060360360360362,0.9612617053328443
1.9080380380380382,0.9613134304235454
1.9100400400400401,0.961344351954452
1.912042042042042,0.9613542138729615
1.914044044044044,0.961342434195273
1.9160460460460462,0.9613098035317232
1.9180480480480482,0.961256137980849
1.9200500500500501,0.9611830725151789
1.922052052052052,0.9610877623347807
1.924054054054054,0.9609744083403796
1.9260560560560562,0.9608433425392284
1.9280580580580582,0.9606943331333
1.9300600600600601,0.9605302380590464
1.932062062062062,0.9603521573791185
1.934064064064064,0.9601612300188893
1.9360660660660662,0.9599596802939208
1.9380680680680682,0.9597493124081001
1.9400700700700702,0.959532223746828
1.942072072072072,0.9593103644224095
1.944074074074074,0.9590858301762727
1.9460760760760762,0.9588611423086428
1.9480780780780782,0.9586387323406238
1.9500800800800802,0.9584191163186607
1.9520820820820821,0.9582063307171451
1.954084084084084,0.9580018255992669
1.9560860860860863,0.9578079331243892
1.9580880880880882,0.9576267072746705
1.9600900900900902,0.9574598481006807
1.9620920920920921,0.9573105289161777
1.9640940940940943,0.9571769142484502
1.9660960960960963,0.9570636736264462
1.9680980980980982,0.956971067715093
1.9701001001001002,0.9569003518657879
1.9721021021021021,0.9568521321051228
1.9741041041041043,0.9568270135722368
1.9761061061061063,0.9568253654815259
1.9781081081081082,0.9568476053051919
1.9801101101101102,0.9568932968881595
1.9821121121121121,0.9569628049054544
1.9841141141141143,0.9570535289812143
1.9861161161161163,0.9571666876059184
1.9881181181181182,0.957300965913687
1.9901201201201202,0.9574532157843754
1.9921221221221221,0.9576238532075392
1.9941241241241243,0.9578104087356081
1.9961261261261263,0.9580111894294782
1.9981281281281282,0.9582238464677832
2.00013013013013,0.9584461091881208
2.0021321321321324,0.9586769124263591
2.004134134134134,0.958911692132357
2.0061361361361363,0.959151419810218
2.008138138138138,0.9593881512311702
2.01014014014014,0.9596258013227763
2.0121421421421424,0.9598565901776523
2.014144144144144,0.9600815423219559
2.0161461461461463,0.9602983970404042
2.018148148148148,0.9605015676234452
2.02015015015015,0.9606927675768718
2.0221521521521524,0.9608683173701029
2.024154154154154,0.9610269787160648
2.0261561561561563,0.9611665306772856
2.028158158158158,0.9612857491133271
2.03016016016016,0.9613838205687835
2.0321621621621624,0.9614606002257812
2.034164164164164,0.9615115002086319
2.0361661661661663,0.9615403447367615
2.038168168168168,0.9615435506666181
2.04017017017017,0.9615231751478726
2.0421721721721724,0.9614785808575265
2.044174174174174,0.9614102881428102
2.0461761761761763,0.9613168106065237
2.0481781781781785,0.9612016876167856
2.0501801801801802,0.961064599431806
2.0521821821821824,0.960906949674791
2.054184184184184,0.9607301162744262
2.0561861861861863,0.9605362855005553
2.0581881881881885,0.9603260975816328
2.0601901901901902,0.9601022280812813
2.0621921921921924,0.959867015962415
2.064194194194194,0.9596212383625846
2.0661961961961963,0.9593680724808371
2.0681981981981985,0.9591112892882432
2.0702002002002002,0.9588503201738597
2.0722022022022024,0.9585907420268428
2.074204204204204,0.95833347387
2.0762062062062063,0.9580816564156639
2.0782082082082085,0.9578374123533328
2.0802102102102102,0.9576050105204698
2.0822122122122124,0.9573829579594766
2.084214214214214,0.9571772283140378
2.0862162162162163,0.956988390259206
2.0882182182182185,0.9568186401696067
2.0902202202202202,0.956670331193559
2.0922222222222224,0.9565450798405644
2.094224224224224,0.9564435000672806
2.0962262262262263,0.9563680489216088
2.0982282282282285,0.9563180731218366
2.1002302302302303,0.9562957182793318
2.1022322322322324,0.956300059757095
2.104234234234234,0.9563324696647781
2.1062362362362363,0.9563919798193585
2.1082382382382385,0.9564783508545037
2.1102402402402403,0.9565906255188146
2.1122422422422424,0.9567279977164915
2.114244244244244,0.9568890144791327
2.1162462462462464,0.957072525443215
2.1182482482482485,0.957275868416093
2.1202502502502503,0.9574977994525538
2.1222522522522524,0.957735494115995
2.124254254254254,0.9579869791399461
2.1262562562562564,0.9582495471178814
2.1282582582582585,0.9585201362573297
2.1302602602602603,0.9587968832128353
2.1322622622622625,0.959076266551546
2.134264264264264,0.959355443550982
2.1362662662662664,0.9596329712988061
2.1382682682682685,0.9599023420894266
2.1402702702702703,0.9601645397011802
2.1422722722722725,0.9604165807613828
2.144274274274274,0.960652665012889
2.1462762762762764,0.9608735770948673
2.1482782782782786,0.9610759679443235
2.1502802802802803,0.9612578842544753
2.1522822822822825,0.9614172524070774
2.154284284284284,0.9615539102091596
2.1562862862862864,0.9616639134685334
2.1582882882882886,0.9617451649599447
2.1602902902902903,0.961800715937433
2.1622922922922925,0.961827969929246
2.164294294294294,0.9618258386770117
2.1662962962962964,0.9617937536360491
2.1682982982982986,0.9617335533891724
2.1703003003003003,0.9616450256375737
2.1723023023023025,0.9615288515853747
2.1743043043043047,0.9613854249382434
2.1763063063063064,0.9612172070222289
2.1783083083083086,0.96102308989192
2.1803103103103103,0.9608071535739587
2.1823123123123125,0.9605706794437281
2.1843143143143147,0.9603156385319844
2.1863163163163164,0.9600443272669672
2.1883183183183186,0.959759236287309
2.1903203203203203,0.9594629258945332
2.1923223223223225,0.9591585754349287
2.1943243243243247,0.9588484558341104
2.1963263263263264,0.9585358521037863
2.1983283283283286,0.9582241461317014
2.2003303303303303,0.9579157045953579
2.2023323323323325,0.9576153005940176
2.2043343343343347,0.9573225296578307
2.2063363363363364,0.9570432402984435
2.2083383383383386,0.9567797987210362
2.2103403403403403,0.9565346658023363
2.2123423423423425,0.9563117083075476
2.2143443443443447,0.9561099645182108
2.2163463463463464,0.9559354808874302
2.2183483483483486,0.9557877821816726
2.2203503503503503,0.9556695710661385
2.2223523523523525,0.9555825320813611
2.2243543543543547,0.955526625529763
2.2263563563563564,0.9555038368885947
2.2283583583583586,0.955514198242404
2.2303603603603603,0.9555574978983945
2.2323623623623625,0.9556341566921382
2.2343643643643647,0.955743435685297
2.2363663663663664,0.9558841426104348
2.2383683683683686,0.956054184089462
2.2403703703703703,0.9562537342135483
2.2423723723723725,0.9564800219335503
2.2443743743743747,0.9567307633544833
2.2463763763763764,0.957003494882603
2.2483783783783786,0.9572954831603518
2.2503803803803804,0.9576042785072842
2.2523823823823825,0.9579263221121632
2.2543843843843847,0.9582583310958691
2.2563863863863864,0.9585971712945656
2.2583883883883886,0.9589394064826541
2.2603903903903904,0.9592815902979233
2.2623923923923925,0.9596198476104181
2.2643943943943947,0.9599524104786975
2.2663963963963965,0.9602719082532547
2.2683983983983986,0.960578545990191
2.2704004004004004,0.9608684297655862
2.2724024024024025,0.9611384068334418
2.2744044044044047,0.9613852980590349
2.2764064064064065,0.9616054260696101
2.2784084084084086,0.9618020609994962
2.2804104104104104,0.9619643713089076
2.2824124124124126,0.9620948037139585
2.2844144144144147,0.9621949346841681
2.2864164164164165,0.9622592716473553
2.2884184184184186,0.9622881490836717
2.2904204204204204,0.9622809686997787
2.2924224224224226,0.9622374967578985
2.2944244244244247,0.9621593533063388
2.2964264264264265,0.962043992681575
2.2984284284284286,0.9618929073319936
2.3004304304304304,0.9617091240341127
2.3024324324324326,0.9614932185926394
2.3044344344344347,0.9612472460879447
2.3064364364364365,0.9609710909706775
2.3084384384384387,0.9606707432137312
2.3104404404404404,0.9603450396207805
2.3124424424424426,0.9599994207486997
2.3144444444444447,0.9596372812600753
2.3164464464464465,0.9592586130883334
2.3184484484484487,0.9588721189532223
2.3204504504504504,0.9584764952539271
2.3224524524524526,0.9580760600003242
2.3244544544544548,0.9576788553139242
2.3264564564564565,0.957283671250874
2.3284584584584587,0.9568979437849603
2.3304604604604604,0.956524040613573
2.3324624624624626,0.956168071275856
2.3344644644644648,0.955827842206731
2.3364664664664665,0.9555125773783306
2.3384684684684687,0.9552237475291124
2.3404704704704704,0.9549645644250205
2.3424724724724726,0.9547380044859952
2.3444744744744748,0.9545464310161637
2.3464764764764765,0.9543919838841599
2.3484784784784787,0.9542773832895547
2.3504804804804804,0.9542034502544947
2.3524824824824826,0.9541698733675481
2.3544844844844848,0.954182009321086
2.3564864864864865,0.9542354839150797
2.3584884884884887,0.954332101505436
2.3604904904904904,0.9544701548960617
2.3624924924924926,0.9546499752584848
2.364494494494495,0.9548691229782299
2.3664964964964965,0.9551260737992242
2.3684984984984987,0.9554180567041495
2.3705005005005004,0.9557424958387576
2.3725025025025026,0.9560965796501145
2.374504504504505,0.9564786285673571
2.3765065065065065,0.9568799014719523
2.3785085085085087,0.957301103746969
2.3805105105105104,0.9577363941004369
2.3825125125125126,0.9581821729957675
2.384514514514515,0.9586330244537987
2.3865165165165165,0.9590850945771972
2.3885185185185187,0.9595342485518515
2.3905205205205204,0.9599732780824218
2.3925225225225226,0.9604019818227635
2.394524524524525,0.9608105580187352
2.3965265265265265,0.9611991497072274
2.3985285285285287,0.9615622749214645
2.4005305305305304,0.9618958325390917
2.4025325325325326,0.9621964746750296
2.404534534534535,0.9624606214460698
2.4065365365365365,0.9626852212944088
2.4085385385385387,0.962868152423488
2.4105405405405405,0.9630060406634683
2.4125425425425426,0.963097997590184
2.414544544544545,0.9631420115533881
2.4165465465465465,0.9631373208603612
2.4185485485485487,0.963083297135602
2.4205505505505505,0.9629797329201703
2.4225525525525526,0.9628270836151831
2.424554554554555,0.9626256126809891
2.4265565565565566,0.9623777279442491
2.4285585585585587,0.9620836789135081
2.4305605605605605,0.9617455224728397
2.4325625625625626,0.9613667123782303
2.434564564564565,0.9609496056610733
2.4365665665665666,0.9604977775130454
2.4385685685685687,0.9600153191806222
2.4405705705705705,0.9595056231789217
2.4425725725725727,0.9589720528527204
2.444574574574575,0.958422023815992
2.4465765765765766,0.9578595903412869
2.4485785785785787,0.9572878720141611
2.4505805805805805,0.9567145532239654
2.4525825825825827,0.9561443831034738
2.454584584584585,0.9555811413831287
2.4565865865865866,0.9550333137988913
2.4585885885885888,0.9545033651798244
2.4605905905905905,0.9539988639549062
2.4625925925925927,0.9535240213086663
2.464594594594595,0.9530841736232978
2.4665965965965966,0.9526840294447904
2.4685985985985988,0.9523278948363447
2.4706006006006005,0.9520197329920911
2.4726026026026027,0.9517633805397973
2.474604604604605,0.9515622509026294
2.4766066066066066,0.9514193821330609
2.4786086086086088,0.9513358658593198
2.4806106106106105,0.9513139442650925
2.4826126126126127,0.9513549611789267
2.484614614614615,0.9514589696582729
2.4866166166166166,0.9516268974131809
2.4886186186186188,0.951854641438715
2.4906206206206205,0.9521456189054454
2.4926226226226227,0.9524921722559232
2.494624624624625,0.9528957053141485
2.4966266266266266,0.9533516952040695
2.498628628628629,0.9538562813576225
2.5006306306306305,0.9544048857760389
2.5026326326326327,0.9549923828653895
2.504634634634635,0.9556142094256159
2.5066366366366366,0.9562644084104256
2.508638638638639,0.9569373864221264
2.5106406406406405,0.9576230023323645
2.5126426426426427,0.9583190937187376
2.514644644644645,0.9590171827055427
2.5166466466466466,0.9597104999862701
2.518648648648649,0.9603919658979181
2.5206506506506505,0.9610545706962718
2.5226526526526527,0.9616917384439205
2.524654654654655,0.9622950308629774
2.5266566566566566,0.9628600485368692
2.528658658658659,0.9633793953981409
2.5306606606606605,0.9638473658653388
2.5326626626626627,0.964259069762195
2.534664664664665,0.9646068613877723
2.5366666666666666,0.9648862282933075
2.538668668668669,0.9650948381501377
2.5406706706706705,0.9652280211974886
2.5426726726726727,0.9652818650875195
2.544674674674675,0.9652545777601941
2.5466766766766766,0.9651442001652131
2.548678678678679,0.9649475018338296
2.5506806806806805,0.9646647126654562
2.5526826826826827,0.9642976606185081
2.554684684684685,0.9638439732371081
2.5566866866866866,0.9633075112101793
2.558688688688689,0.9626906198821473
2.5606906906906906,0.961992322141513
2.5626926926926927,0.961220242588994
2.564694694694695,0.9603776052905184
2.5666966966966966,0.9594684757589287
2.568698698698699,0.9584993667656102
2.5707007007007006,0.9574759720673173
2.5727027027027027,0.9564050068693013
2.574704704704705,0.9552943500965652
2.5767067067067067,0.9541519165483103
2.578708708708709,0.9529853017862785
2.5807107107107106,0.951803594328144
2.5827127127127127,0.950616515408766
2.584714714714715,0.94943239108295
2.5867167167167167,0.9482614155444706
2.588718718718719,0.9471129532926199
2.5907207207207206,0.9459966792234897
2.5927227227227228,0.9449227437128375
2.594724724724725,0.9438980326071154
2.5967267267267267,0.9429349264997381
2.598728728728729,0.9420409374186401
2.6007307307307306,0.9412245433084288
2.6027327327327328,0.9404942550943161
2.604734734734735,0.9398580420149567
2.606736736736737,0.9393199381037263
2.608738738738739,0.9388891274814358
2.6107407407407406,0.9385704425619493
2.6127427427427428,0.938367210630406
2.614744744744745,0.9382842280650612
2.616746746746747,0.9383244561722368
2.618748748748749,0.9384916581498493
2.6207507507507506,0.9387812426437934
2.6227527527527528,0.9391988904148149
2.624754754754755,0.9397434618288388
2.626756756756757,0.9404103273770317
2.628758758758759,0.9411971922778392
2.6307607607607606,0.9421039743603166
2.6327627627627628,0.943123884440509
2.634764764764765,0.9442491932596583
2.636766766766767,0.94548066778123
2.638768768768769,0.9468062583459361
2.6407707707707706,0.9482212753462828
2.642772772772773,0.9497160211541907
2.644774774774775,0.9512831881018262
2.646776776776777,0.9529140299749574
2.648778778778779,0.9545991756149766
2.6507807807807806,0.9563287248671972
2.652782782782783,0.9580929565486929
2.654784784784785,0.9598822712129376
2.656786786786787,0.9616856723835581
2.658788788788789,0.963493249480868
2.6607907907907906,0.9652947642299502
2.662792792792793,0.9670799275570764
2.664794794794795,0.9688389056645813
2.666796796796797,0.970560312276358
2.668798798798799,0.9722367834849515
2.6708008008008006,0.9738550706225744
2.672802802802803,0.9754099480786761
2.674804804804805,0.9768924748191073
2.676806806806807,0.978290463373966
2.678808808808809,0.979599872101776
2.680810810810811,0.9808122417159741
2.682812812812813,0.9819218492834798
2.684814814814815,0.9829197127224715
2.686816816816817,0.9838030829526234
2.688818818818819,0.9845669347402064
2.690820820820821,0.9852052840214207
2.692822822822823,0.9857170709369152
2.694824824824825,0.9860994428087975
2.696826826826827,0.9863496029855967
2.698828828828829,0.9864683113865592
2.700830830830831,0.9864549724729457
2.702832832832833,0.9863082020788431
2.704834834834835,0.9860387875837109
2.706836836836837,0.9856390609173146
2.708838838838839,0.98511492520734
2.710840840840841,0.9844752553630376
2.712842842842843,0.9837189623939377
2.714844844844845,0.9828560669259079
2.716846846846847,0.9818948395024784
2.718848848848849,0.980837569071705
2.720850850850851,0.9796954620325
2.722852852852853,0.9784769619576208
2.724854854854855,0.9771897230090201
2.726856856856857,0.9758429794182052
2.728858858858859,0.974446944936297
2.730860860860861,0.9730120164988348
2.732862862862863,0.9715465601568971
2.734864864864865,0.9700636626900581
2.736866866866867,0.9685719536716881
2.738868868868869,0.9670786179298113
2.740870870870871,0.9655958571099045
2.742872872872873,0.9641337612880561
2.744874874874875,0.9627003972227798
2.746876876876877,0.9613041106150716
2.748878878878879,0.9599535455625423
2.750880880880881,0.9586561145477206
2.752882882882883,0.9574187923236599
