2.752882882882883,0.7526089366268769
2.754884884884885,0.7436922764399814
2.756886886886887,0.7347991975603978
2.758888888888889,0.7259371152159636
2.760890890890891,0.7171032414381782
2.762892892892893,0.708302728072213
2.764894894894895,0.6995448078725075
2.766896896896897,0.6908393126018243
2.768898898898899,0.682201966912924
2.770900900900901,0.6736482688868086
2.772902902902903,0.6652036645758362
2.774904904904905,0.656888505977552
2.7769069069069072,0.6487352335326187
2.778908908908909,0.6407716702931869
2.780910910910911,0.6330353067490208
2.782912912912913,0.6255640316485396
2.784914914914915,0.6183938547739563
2.7869169169169172,0.6115640363977153
2.788918918918919,0.6051170994754651
2.790920920920921,0.5990926598414655
2.792922922922923,0.5935246629391416
2.794924924924925,0.5884616770033119
2.7969269269269272,0.5839319223061565
2.798928928928929,0.5799704380609872
2.800930930930931,0.5766134731549781
2.802932932932933,0.5738847923629052
2.804934934934935,0.5718065861657805
2.8069369369369372,0.5704107850819281
2.808938938938939,0.5697006990125842
2.810940940940941,0.5696951772390032
2.812942942942943,0.5703962310081307
2.814944944944945,0.5718130657590895
2.8169469469469473,0.5739349782730191
2.818948948948949,0.576757757342877
2.820950950950951,0.5802649837530103
2.822952952952953,0.5844408090314738
2.824954954954955,0.5892631506396778
2.8269569569569573,0.5947012541118927
2.828958958958959,0.6007235273256045
2.830960960960961,0.6072957165479004
2.832962962962963,0.614375578320175
2.834964964964965,0.6219198414202571
2.8369669669669673,0.6298889282292086
2.838968968968969,0.6382324650224916
2.840970970970971,0.6469016888318357
2.842972972972973,0.6558512425163081
2.844974974974975,0.6650289032188275
2.8469769769769773,0.6743885022646597
2.848978978978979,0.6838865696393867
2.850980980980981,0.6934706034379916
2.852982982982983,0.7031054601136887
2.854984984984985,0.7127444802902256
2.8569869869869873,0.7223523499230319
2.858988988988989,0.7318894274726288
2.860990990990991,0.7413261911578899
2.862992992992993,0.7506301648384742
2.864994994994995,0.759768719885269
2.8669969969969973,0.7687169996304777
2.868998998998999,0.7774488928805595
2.871001001001001,0.7859378362747053
2.873003003003003,0.7941586458603559
2.875005005005005,0.8020863177359172
2.8770070070070073,0.8096977078199573
2.879009009009009,0.8169642231885788
2.881011011011011,0.8238609271217072
2.883013013013013,0.8303604443719667
2.885015015015015,0.8364332499923508
2.8870170170170173,0.8420482715364027
2.889019019019019,0.8471765970678162
2.891021021021021,0.8517852268652364
2.893023023023023,0.8558411540873826
2.895025025025025,0.859313720302508
2.8970270270270273,0.8621704082239681
2.899029029029029,0.8643779619627185
2.901031031031031,0.8659084504874729
2.903033033033033,0.8667321903249808
2.905035035035035,0.8668233511419424
2.9070370370370373,0.8661556443734911
2.909039039039039,0.8647096741904372
2.911041041041041,0.8624682275391409
2.913043043043043,0.8594148813713021
2.915045045045045,0.8555410446234246
2.9170470470470473,0.8508393841349268
2.919049049049049,0.8453057456541512
2.9210510510510512,0.8389442374778721
2.923053053053053,0.8317547376959833
2.925055055055055,0.8237548312514543
2.9270570570570573,0.8149524732415624
2.929059059059059,0.80536822320576
2.9310610610610612,0.7950236518709423
2.933063063063063,0.7839456318418949
2.935065065065065,0.7721662664991145
2.9370670670670673,0.7597186714863751
2.939069069069069,0.7466438338059974
2.9410710710710712,0.7329853616911652
2.943073073073073,0.7187910010537262
2.945075075075075,0.7041151040797103
2.9470770770770773,0.6890099432930112
2.949079079079079,0.6735410584701018
2.9510810810810812,0.657769092126718
2.953083083083083,0.641764033277376
2.955085085085085,0.6255974833110174
2.9570870870870873,0.6093440561148346
2.959089089089089,0.5930767481433586
2.9610910910910913,0.5768744553043793
2.963093093093093,0.5608157023592196
2.965095095095095,0.5449804243471286
2.9670970970970973,0.5294431654802924
2.9690990990990995,0.5142800873086892
2.9711011011011013,0.4995669789131051
2.973103103103103,0.4853774480021619
2.975105105105105,0.4717726980841602
2.9771071071071074,0.4588191174648462
2.9791091091091095,0.4465766950633341
2.9811111111111113,0.43509476079479675
2.983113113113113,0.42442724686095623
2.985115115115115,0.4146172700007249
2.9871171171171174,0.40569313081477937
2.9891191191191195,0.39769201575842783
2.9911211211211213,0.3906412558340243
2.993123123123123,0.3845562440987822
2.995125125125125,0.37945557337302327
2.9971271271271274,0.3753521127499697
2.9991291291291295,0.3722511439121206
3.0011311311311313,0.3701529694010425
3.003133133133133,0.3690602183688728
3.005135135135135,0.36896665926468625
3.0071371371371374,0.3698609327039759
3.0091391391391396,0.3717408774661173
3.0111411411411413,0.37458734679703076
3.013143143143143,0.3783867075060746
3.015145145145145,0.38312099483797074
3.0171471471471474,0.3887714714486151
3.0191491491491496,0.3953100848146828
3.0211511511511513,0.40272127502337896
3.023153153153153,0.4109707269644116
3.025155155155155,0.4200339959866852
3.0271571571571574,0.429877549041217
3.0291591591591596,0.4404684507052403
3.0311611611611613,0.4517716675565534
3.033163163163163,0.4637507500872606
3.035165165165165,0.47636857736449734
3.0371671671671674,0.4895875846726595
3.0391691691691696,0.5033596022657616
3.0411711711711713,0.5176461100673755
3.043173173173173,0.5324060752447861
3.045175175175175,0.5475952303321304
3.0471771771771774,0.5631637874922792
3.0491791791791796,0.579075664944579
3.0511811811811813,0.5952790291007641
3.053183183183183,0.6117329608655273
3.0551851851851852,0.6283814439483515
3.0571871871871874,0.6451911649132326
3.0591891891891896,0.6621066035126641
3.0611911911911913,0.6790802173722338
3.063193193193193,0.6960666124944093
3.0651951951951952,0.7130129568574273
3.0671971971971974,0.7298711878440909
3.0691991991991996,0.7465887596524508
3.0712012012012013,0.7631112653430634
3.073203203203203,0.7793872286088623
3.0752052052052052,0.7953624077335384
3.0772072072072074,0.8109835574952577
3.0792092092092096,0.8261893299489069
3.0812112112112113,0.8409318567019903
3.083213213213213,0.8551512989439585
3.0852152152152152,0.8688040771518291
3.0872172172172174,0.881831002523723
3.0892192192192196,0.8941895093524854
3.0912212212212213,0.9058325183271514
3.093223223223223,0.9167249049573425
3.0952252252252253,0.9268276413873251
3.0972272272272274,0.9361129196213559
3.0992292292292296,0.9445607648140795
3.1012312312312313,0.9521532500752328
3.103233233233233,0.9588830157833439
3.1052352352352353,0.9647480928152339
3.1072372372372374,0.969755494357413
3.1092392392392396,0.9739198825477839
3.1112412412412414,0.9772618853290895
3.113243243243243,0.9798092638241389
3.1152452452452453,0.9815972291559278
3.1172472472472474,0.9826669166522621
3.1192492492492496,0.9830625287818043
3.1212512512512514,0.9828347882196197
3.123253253253253,0.982038247599173
3.1252552552552553,0.9807274476368679
3.1272572572572575,0.9789603779868927
3.1292592592592596,0.9767961367608303
3.1312612612612614,0.9742939879155095
3.133263263263263,0.9715112427398415
3.1352652652652653,0.9685036506722069
3.1372672672672675,0.9653276146011655
3.1392692692692696,0.9620338562709084
3.1412712712712714,0.958671823580669
3.143273273273273,0.9552861709745981
3.1452752752752753,0.951919793615075
3.1472772772772775,0.9486115909497214
3.1492792792792796,0.9453963276054942
3.1512812812812814,0.9423043499757168
3.153283283283283,0.9393629413416864
3.1552852852852853,0.9365971553772037
3.1572872872872875,0.9340276778708887
3.1592892892892896,0.9316727921842629
3.1612912912912914,0.9295477593873138
3.163293293293293,0.9276641797804235
3.1652952952952953,0.9260348493415247
3.1672972972972975,0.9246627574027508
3.1692992992992997,0.9235579519898316
3.1713013013013014,0.9227230775169257
3.173303303303303,0.9221643789187751
3.1753053053053053,0.9218836894657747
3.1773073073073075,0.9218749519855026
3.1793093093093097,0.9221383504348839
3.1813113113113114,0.9226698691605364
3.183313313313313,0.9234651167154431
3.1853153153153153,0.9245214811787066
3.1873173173173175,0.9258241598146004
3.1893193193193197,0.9273635083548541
3.1913213213213214,0.9291310477990995
3.193323323323323,0.9311106571389091
3.1953253253253253,0.9332872564316079
3.1973273273273275,0.9356431168394987
3.1993293293293297,0.9381582746759177
3.2013313313313314,0.9408129342287553
3.203333333333333,0.9435813323580998
3.2053353353353353,0.9464413889834606
3.2073373373373375,0.9493648337814302
3.2093393393393397,0.9523292243312484
3.2113413413413414,0.9553036590341364
3.213343343343343,0.9582630331516597
3.2153453453453453,0.9611776897419512
3.2173473473473475,0.9640208161121598
3.2193493493493497,0.9667660386343446
3.2213513513513514,0.9693881777812069
3.223353353353353,0.9718630141161657
3.2253553553553553,0.9741687854132541
3.2273573573573575,0.9762868214064302
3.2293593593593597,0.9781993895992916
3.2313613613613614,0.9798923857089551
3.233363363363363,0.9813566113768706
3.2353653653653653,0.9825812101118294
3.2373673673673675,0.9835631991267058
3.2393693693693697,0.9843012896294534
3.2413713713713714,0.9847974013933071
3.243373373373373,0.9850556799738871
3.2453753753753753,0.9850857702650213
3.2473773773773775,0.9848979684794613
3.2493793793793797,0.984504065649352
3.2513813813813814,0.9839193542761538
3.253383383383383,0.9831604202184796
3.2553853853853854,0.9822452737448204
3.2573873873873875,0.9811926825552262
3.2593893893893897,0.980021695926411
3.2613913913913914,0.9787523291062793
3.263393393393393,0.9774047315253086
3.2653953953953954,0.975997955711708
3.2673973973973975,0.974549891454985
3.2693993993993997,0.9730793880515884
3.2714014014014015,0.9716023509196332
3.273403403403403,0.9701359573001158
3.2754054054054054,0.9686940656110276
3.2774074074074075,0.9672901370220266
3.2794094094094097,0.9659364552774589
3.2814114114114115,0.9646455835202463
3.283413413413413,0.9634262168113593
3.2854154154154154,0.9622862362662775
3.2874174174174176,0.9612366819798066
3.2894194194194197,0.960282822680659
3.2914214214214215,0.959431254097093
3.293423423423423,0.95868748629438
3.2954254254254254,0.9580558104774953
3.2974274274274276,0.9575420468993827
3.2994294294294297,0.9571477476736324
3.3014314314314315,0.9568778262708789
3.303433433433433,0.9567330217110277
3.3054354354354354,0.9567166718840584
3.3074374374374376,0.9568284382266233
3.3094394394394397,0.9570692858844306
3.3114414414414415,0.9574374969521741
3.313443443443443,0.9579311703970919
3.3154454454454454,0.9585505866422336
3.3174474474474476,0.959288220847534
3.3194494494494498,0.9601404611797013
3.3214514514514515,0.9611014367872641
3.323453453453453,0.9621627641144864
3.3254554554554554,0.9633163657409174
3.3274574574574576,0.9645524242744854
3.3294594594594598,0.9658584299111813
3.3314614614614615,0.9672229828155884
3.3334634634634632,0.9686322513578279
3.3354654654654654,0.9700722953654921
3.3374674674674676,0.9715282641333538
3.3394694694694698,0.9729842549647834
3.3414714714714715,0.9744254580523192
3.3434734734734737,0.975836164039444
3.3454754754754754,0.9772003913131128
3.3474774774774776,0.9785040994955524
3.3494794794794798,0.9797327035913628
3.3514814814814815,0.9808734682457716
3.3534834834834837,0.9819150526920013
3.3554854854854854,0.982846468477998
3.3574874874874876,0.9836592921161084
3.3594894894894898,0.9843465241602807
3.3614914914914915,0.9849030321159785
3.3634934934934937,0.9853260501731265
3.3654954954954954,0.985613578142849
3.3674974974974976,0.9857667027051251
3.3694994994995,0.9857884897015678
3.3715015015015015,0.9856820404740887
3.3735035035035037,0.9854539328653803
3.3755055055055054,0.9851109842879704
3.3775075075075076,0.9846621803519097
3.37950950950951,0.9841167092206626
3.3815115115115115,0.9834848436157431
3.3835135135135137,0.9827774449275617
3.3855155155155154,0.9820059358028955
3.3875175175175176,0.9811812882139287
3.38951951951952,0.9803157006501451
3.3915215215215215,0.9794201695577278
3.3935235235235237,0.9785053572900964
3.3955255255255254,0.9775815429564075
3.3975275275275276,0.9766581529418976
3.39952952952953,0.9757452850951933
3.4015315315315315,0.9748508855310996
3.4035335335335337,0.9739824717789215
3.4055355355355355,0.9731477513513578
3.4075375375375376,0.9723532198511862
3.40953953953954,0.971603582863777
3.4115415415415415,0.9709044228479353
3.4135435435435437,0.9702612991610035
3.4155455455455455,0.9696778380436117
3.4175475475475476,0.9691567907410643
3.41954954954955,0.968703015961784
3.4215515515515516,0.9683186329870024
3.4235535535535537,0.9680068110924558
3.4255555555555555,0.9677689730708179
3.4275575575575576,0.9676086169161588
3.42955955955956,0.9675268704866462
3.4315615615615616,0.967525174092322
3.4335635635635637,0.9676043986623865
3.4355655655655655,0.9677654215699664
3.4375675675675677,0.9680071214576381
3.43956956956957,0.968329946169171
3.4415715715715716,0.9687318962341447
3.4435735735735737,0.969210932591366
3.4455755755755755,0.969764199333589
3.4475775775775777,0.9703881462764842
3.44957957957958,0.9710773047899746
3.4515815815815816,0.9718266396351639
3.4535835835835837,0.9726297699516003
3.4555855855855855,0.9734784011349393
3.4575875875875877,0.9743653293522385
3.45958958958959,0.9752813885323575
3.4615915915915916,0.9762165535652052
3.4635935935935938,0.9771608136794204
3.4655955955955955,0.9781038238369161
3.4675975975975977,0.9790351958896627
3.4695995995996,0.9799440106415811
3.4716016016016016,0.9808195660306332
3.4736036036036038,0.9816523220274163
3.4756056056056055,0.9824323954937099
3.4776076076076077,0.9831507525913528
3.47960960960961,0.9837996398477507
3.481611611611612,0.9843719806764184
3.4836136136136138,0.9848617918448928
3.4856156156156155,0.9852644037674416
3.4876176176176177,0.985576710663923
3.48961961961962,0.9857964367186541
3.491621621621622,0.9859235528769668
3.4936236236236238,0.9859583504416609
3.4956256256256255,0.9859027200402322
3.4976276276276277,0.9857598496478934
3.49962962962963,0.9855345689410535
3.501631631631632,0.9852319253883692
3.503633633633634,0.9848579836395649
3.5056356356356355,0.9844196224978472
3.5076376376376377,0.9839246712969137
3.50963963963964,0.9833805619972249
3.511641641641642,0.9827954554738554
3.513643643643644,0.9821769425353197
3.5156456456456455,0.9815335326075671
3.5176476476476477,0.9808730240518154
3.51964964964965,0.9802030100477999
3.521651651651652,0.979530476450905
3.523653653653654,0.9788624664866777
3.5256556556556555,0.9782050127609463
3.5276576576576577,0.9775638084262075
3.52965965965966,0.9769444550792826
3.531661661661662,0.9763515681973717
3.533663663663664,0.9757893826239963
3.5356656656656655,0.9752614124930848
3.5376676676676677,0.974771763025463
3.53966966966967,0.9743230705611875
3.541671671671672,0.9739176466913727
3.543673673673674,0.9735592175331339
3.5456756756756755,0.9732492752075177
3.5476776776776777,0.9729899957846795
3.54967967967968,0.972783134761783
3.551681681681682,0.9726300569309504
3.553683683683684,0.9725328313028373
3.5556856856856855,0.972492344764286
3.5576876876876877,0.9725097598109587
3.55968968968969,0.972585807812042
3.561691691691692,0.9727208536938433
3.563693693693694,0.9729145085574333
3.5656956956956956,0.9731667809907653
3.5676976976976977,0.973476788473614
3.5696996996997,0.973842407819192
3.571701701701702,0.9742617642985155
3.573703703703704,0.9747322605498819
3.5757057057057056,0.9752497204499597
3.5777077077077077,0.9758106202554535
3.57970970970971,0.9764096925157507
3.581711711711712,0.9770414515631469
3.583713713713714,0.9776995178808732
3.5857157157157156,0.9783772963113507
3.5877177177177177,0.9790675476113898
3.58971971971972,0.979762540081319
3.591721721721722,0.9804546004344186
3.593723723723724,0.981135300544909
3.5957257257257256,0.9817969362403111
3.5977277277277278,0.982431706953204
3.59972972972973,0.9830317319098393
3.601731731731732,0.9835898313325974
3.603733733733734,0.9840995463931635
3.6057357357357356,0.9845546951247133
3.6077377377377378,0.984950381121513
3.60973973973974,0.9852824371259866
3.611741741741742,0.9855471022502298
3.613743743743744,0.98574292247962
3.6157457457457456,0.9858678775519204
3.6177477477477478,0.9859214105640596
3.61974974974975,0.9859056905730378
3.621751751751752,0.985821808255849
3.623753753753754,0.9856723663045921
3.6257557557557556,0.9854613517209843
3.6277577577577578,0.9851925044317764
3.62975975975976,0.9848715615258278
3.631761761761762,0.9845035283203406
3.633763763763764,0.9840939238375823
3.6357657657657656,0.9836493026879207
3.637767767767768,0.983175662592066
3.63976976976977,0.9826794676306956
3.641771771771772,0.9821668714054641
3.643773773773774,0.981643860585464
3.6457757757757756,0.9811160735500535
3.647777777777778,0.9805891896429514
3.64977977977978,0.9800679044642624
3.651781781781782,0.9795573555085736
3.653783783783784,0.9790616661557887
3.6557857857857856,0.978584746442081
3.657787787787788,0.9781301491677981
3.65978978978979,0.9777008594986413
3.661791791791792,0.9772999878831452
3.663793793793794,0.9769295879982074
3.6657957957957956,0.9765920075389655
3.667797797797798,0.976289896240826
3.6697997997998,0.9760240341152889
3.671801801801802,0.9757965552897109
3.673803803803804,0.9756091253000763
3.6758058058058056,0.9754627124985683
3.677807807807808,0.9753589063789609
3.67980980980981,0.9752986156391412
3.681811811811812,0.9752826864495941
3.683813813813814,0.9753119826363568
3.6858158158158156,0.9753871686148476
3.687817817817818,0.9755079773851247
3.68981981981982,0.9756747749242759
3.691821821821822,0.9758873875235561
3.693823823823824,0.9761443832039063
3.6958258258258256,0.9764450423189961
3.697827827827828,0.9767867402389154
3.69982982982983,0.9771682566989947
3.701831831831832,0.9775859574212826
3.703833833833834,0.9780368293322038
3.7058358358358356,0.9785164069096914
3.707837837837838,0.979020691326591
3.70983983983984,0.9795442200547978
3.711841841841842,0.9800819901067865
3.713843843843844,0.9806276574056725
3.7158458458458457,0.9811758271251788
3.717847847847848,0.9817188864862398
3.71984984984985,0.9822517534945306
3.721851851851852,0.9827673516830072
3.723853853853854,0.9832592222198003
3.7258558558558557,0.9837218442706975
3.727857857857858,0.9841491562500136
3.72985985985986,0.9845361346115922
3.731861861861862,0.9848781720293373
3.733863863863864,0.9851712765131446
3.7358658658658657,0.9854118748711631
3.737867867867868,0.9855981231498194
3.73986986986987,0.9857280907735724
3.741871871871872,0.9858010152862717
3.743873873873874,0.9858168177003832
3.7458758758758757,0.9857768251236402
3.747877877877878,0.9856822956783711
3.74987987987988,0.985536094244936
3.751881881881882,0.9853409549102299
3.753883883883884,0.9851006517862966
3.7558858858858857,0.9848193166600583
3.757887887887888,0.9845015172484614
3.75988988988989,0.9841520176274303
3.761891891891892,0.983776168898876
3.763893893893894,0.9833786827456628
3.7658958958958957,0.9829646029855033
3.767897897897898,0.982539307680807
3.7698998998999,0.9821074724176367
3.771901901901902,0.9816734908549924
3.773903903903904,0.9812421186560636
3.7759059059059057,0.9808172298140778
3.777907907907908,0.9804024727018299
3.77990990990991,0.9800014651123485
3.7819119119119122,0.979616738254407
3.783913913913914,0.979251431621071
3.7859159159159157,0.9789079871259961
3.787917917917918,0.9785885485679359
3.78991991991992,0.9782949568673533
3.7919219219219222,0.9780290112104655
3.793923923923924,0.9777921320329239
3.7959259259259257,0.9775856003838521
3.797927927927928,0.9774109536518586
3.79992992992993,0.9772691791964214
3.8019319319319322,0.9771615362624003
3.803933933933934,0.9770884692989188
3.8059359359359357,0.9770511985043991
3.807937937937938,0.9770504900645969
3.80993993993994,0.9770867122459003
3.8119419419419422,0.9771602868784113
3.813943943943944,0.9772713123922716
3.8159459459459457,0.9774202549706783
3.817947947947948,0.9776057009255869
3.81994994994995,0.9778277733538941
3.8219519519519523,0.9780845649746364
3.823953953953954,0.9783755311806756
3.8259559559559557,0.9786978999528209
3.827957957957958,0.9790496104039044
3.82995995995996,0.9794273440880176
3.8319619619619623,0.9798279376995466
3.833963963963964,0.9802489199776447
3.8359659659659657,0.9806833240713317
3.837967967967968,0.9811268271505486
3.83996996996997,0.9815785963842272
3.8419719719719723,0.9820285494731827
3.843973973973974,0.9824738044571877
3.8459759759759757,0.9829083936343085
3.847977977977978,0.9833274007982332
3.84997997997998,0.9837255084201773
3.8519819819819823,0.984097636477072
3.853983983983984,0.9844377716549491
3.855985985985986,0.9847461370597869
3.857987987987988,0.9850144395178708
3.85998998998999,0.9852410739994106
3.8619919919919923,0.9854235457746785
3.863993993993994,0.985559053411484
3.865995995995996,0.9856482087130046
3.867997997997998,0.9856896549929401
3.87,0.9856835554564548
