
Frequencies,Fidelities
1.87,0.9997507400521857
1.872002002002002,0.999748221892829
1.874004004004004,0.9997463383343924
1.8760060060060062,0.999745177511858
1.8780080080080082,0.9997446382917369
1.8800100100100101,0.9997446858764574
1.882012012012012,0.9997451968184091
1.884014014014014,0.9997463252046159
1.8860160160160162,0.9997479591306545
1.8880180180180182,0.9997500857954837
1.8900200200200201,0.9997527003352242
1.892022022022022,0.9997558052878885
1.894024024024024,0.9997594096016971
1.8960260260260262,0.9997635271376035
1.8980280280280282,0.9997682600272816
1.9000300300300301,0.9997735069841769
1.902032032032032,0.9997793246763422
1.904034034034034,0.9997855959997703
1.9060360360360362,0.999792439194729
1.9080380380380382,0.999799859086962
1.9100400400400401,0.9998079618935495
1.912042042042042,0.9998165154180922
1.914044044044044,0.9998255026200292
1.9160460460460462,0.9998350093978394
1.9180480480480482,0.9998447648410704
1.9200500500500501,0.9998547493581643
1.922052052052052,0.9998648543101429
1.924054054054054,0.9998749353497376
1.9260560560560562,0.9998848698838403
1.9280580580580582,0.9998945547668237
1.9300600600600601,0.9999037483731502
1.932062062062062,0.9999123132995296
1.934064064064064,0.9999201257870863
1.9360660660660662,0.9999270630834712
1.9380680680680682,0.9999329295978832
1.9400700700700702,0.9999376698930372
1.942072072072072,0.9999411081721531
1.944074074074074,0.9999432874220826
1.9460760760760762,0.9999439814146365
1.9480780780780782,0.9999432878836229
1.9500800800800802,0.9999411307866477
1.9520820820820821,0.9999376250746312
1.954084084084084,0.9999327795467021
1.9560860860860863,0.9999265353863174
1.9580880880880882,0.9999193030293938
1.9600900900900902,0.999910966224129
1.9620920920920921,0.9999017106627893
1.9640940940940943,0.9998916966394344
1.9660960960960963,0.9998811686865567
1.9680980980980982,0.9998701877604799
1.9701001001001002,0.99985891097908
1.9721021021021021,0.9998476399991477
1.9741041041041043,0.9998365013083552
1.9761061061061063,0.9998256598449011
1.9781081081081082,0.9998152083987781
1.9801101101101102,0.9998052425144286
1.9821121121121121,0.9997958838725367
1.9841141141141143,0.9997873709460524
1.9861161161161163,0.9997793900473938
1.9881181181181182,0.9997723525512264
1.9901201201201202,0.9997662764713614
1.9921221221221221,0.999760983191848
1.9941241241241243,0.9997561546274242
1.9961261261261263,0.9997526333961766
1.9981281281281282,0.9997497240293196
2.00013013013013,0.9997474828108474
2.0021321321321324,0.9997460369830491
2.004134134134134,0.9997453608453757
2.0061361361361363,0.9997452548351852
2.008138138138138,0.9997457136477934
2.01014014014014,0.9997467167165602
2.0121421421421424,0.9997482997632825
2.014144144144144,0.9997504181446857
2.0161461461461463,0.9997531548883144
2.018148148148148,0.9997564320948414
2.02015015015015,0.9997602483514004
2.0221521521521524,0.9997647255536423
2.024154154154154,0.9997697623022175
2.0261561561561563,0.9997754286714293
2.028158158158158,0.9997818378594749
2.03016016016016,0.9997886785062986
2.0321621621621624,0.9997964725743578
2.034164164164164,0.9998047966680923
2.0361661661661663,0.9998137781260512
2.038168168168168,0.9998233495431796
2.04017017017017,0.9998334503504406
2.0421721721721724,0.9998440741215595
2.044174174174174,0.9998550460260753
2.0461761761761763,0.9998662730289771
2.0481781781781785,0.9998776060944765
2.0501801801801802,0.999888996651367
2.0521821821821824,0.9999001806354335
2.054184184184184,0.9999110023112352
2.0561861861861863,0.9999213582560011
2.0581881881881885,0.9999309870266578
2.0601901901901902,0.9999397844595239
2.0621921921921924,0.9999475307860122
2.064194194194194,0.9999541044120905
2.0661961961961963,0.9999593753171134
2.0681981981981985,0.9999632437746697
2.0702002002002002,0.9999656429329602
2.0722022022022024,0.999966336368206
2.074204204204204,0.9999656083711193
2.0762062062062063,0.999963119767211
2.0782082082082085,0.9999592351023457
2.0802102102102102,0.9999538447649126
2.0822122122122124,0.9999468764657231
2.084214214214214,0.9999388012595976
2.0862162162162163,0.9999294515795075
2.0882182182182185,0.9999193249337986
2.0902202202202202,0.9999080709145198
2.0922222222222224,0.9998964794213314
2.094224224224224,0.9998843305406717
2.0962262262262263,0.9998719044990486
2.0982282282282285,0.9998595580926257
2.1002302302302303,0.9998472567045779
2.1022322322322324,0.9998352042238289
2.104234234234234,0.9998238689293074
2.1062362362362363,0.9998127195467015
2.1082382382382385,0.9998025527506332
2.1102402402402403,0.9997928997502179
2.1122422422422424,0.9997842992797562
2.114244244244244,0.9997766159523426
2.1162462462462464,0.999769767924605
2.1182482482482485,0.9997636671555639
2.1202502502502503,0.9997586026393014
2.1222522522522524,0.999754592014751
2.124254254254254,0.9997511688622095
2.1262562562562564,0.9997487795261157
2.1282582582582585,0.9997469094745756
2.1302602602602603,0.9997459682484842
2.1322622622622625,0.9997455615639482
2.134264264264264,0.9997458060571378
2.1362662662662664,0.999746634009697
2.1382682682682685,0.9997482285246809
2.1402702702702703,0.9997501073317515
2.1422722722722725,0.9997527051970203
2.144274274274274,0.9997560987724565
2.1462762762762764,0.9997600624141072
2.1482782782782786,0.9997645978758021
2.1502802802802803,0.9997698192103814
2.1522822822822825,0.9997757347679934
2.154284284284284,0.9997825453551049
2.1562862862862864,0.9997899992052198
2.1582882882882886,0.9997983878505119
2.1602902902902903,0.9998074324926987
2.1622922922922925,0.9998172294938998
2.164294294294294,0.9998277485618738
2.1662962962962964,0.9998388737288428
2.1682982982982986,0.9998506594410175
2.1703003003003003,0.9998628143945476
2.1723023023023025,0.9998753441872742
2.1743043043043047,0.9998879985748411
2.1763063063063064,0.9999006905494655
2.1783083083083086,0.9999132374999126
2.1803103103103103,0.9999253775249725
2.1823123123123125,0.9999369491748731
2.1843143143143147,0.9999477087561488
2.1863163163163164,0.9999576061732874
2.1883183183183186,0.9999663365534927
2.1903203203203203,0.9999737334020896
2.1923223223223225,0.9999796883968044
2.1943243243243247,0.9999840604486255
2.1963263263263264,0.9999867318364367
2.1983283283283286,0.9999876468768012
2.2003303303303303,0.9999868044322042
2.2023323323323325,0.9999841901362001
2.2043343343343347,0.9999798413720258
2.2063363363363364,0.9999738638658182
2.2083383383383386,0.9999663109104249
2.2103403403403403,0.9999573160243951
2.2123423423423425,0.999947127491036
2.2143443443443447,0.9999358449554467
2.2163463463463464,0.99992368951665
2.2183483483483486,0.9999107882920164
2.2203503503503503,0.9998975146245962
2.2223523523523525,0.9998840469508444
2.2243543543543547,0.9998705050567895
2.2263563563563564,0.9998571092811287
2.2283583583583586,0.99984413362136
2.2303603603603603,0.9998316152065148
2.2323623623623625,0.999819752574604
2.2343643643643647,0.9998087730438687
2.2363663663663664,0.9997984978072958
2.2383683683683686,0.9997891216821231
2.2403703703703703,0.9997807026532165
2.2423723723723725,0.9997733238564586
2.2443743743743747,0.9997668593164
2.2463763763763764,0.9997614772970318
2.2483783783783786,0.9997568325101006
2.2503803803803804,0.9997529770515156
2.2523823823823825,0.999750038125695
2.2543843843843847,0.9997478748727059
2.2563863863863864,0.9997463674410139
2.2583883883883886,0.9997457507213318
2.2603903903903904,0.9997454809242227
2.2623923923923925,0.9997459849528406
2.2643943943943947,0.9997468089061923
2.2663963963963965,0.9997484400026441
2.2683983983983986,0.9997507591937637
2.2704004004004004,0.9997534787202481
2.2724024024024025,0.9997568604758966
2.2744044044044047,0.9997611519844846
2.2764064064064065,0.9997660498476828
2.2784084084084086,0.9997716875768946
2.2804104104104104,0.9997782578355154
2.2824124124124126,0.999785733558144
2.2844144144144147,0.9997941758899872
2.2864164164164165,0.9998034252139292
2.2884184184184186,0.99981356181471
2.2904204204204204,0.9998245639264434
2.2924224224224226,0.9998363862456352
2.2944244244244247,0.9998488460217254
2.2964264264264265,0.9998619133583557
2.2984284284284286,0.9998754200909619
2.3004304304304304,0.9998891626177921
2.3024324324324326,0.9999029930502268
2.3044344344344347,0.9999166853366944
2.3064364364364365,0.9999300494561727
2.3084384384384387,0.9999428373550726
2.3104404404404404,0.9999548133085121
2.3124424424424426,0.9999657819867636
2.3144444444444447,0.9999755362539217
2.3164464464464465,0.9999838509968236
2.3184484484484487,0.9999905662961477
2.3204504504504504,0.9999955512222357
2.3224524524524526,0.9999986997077972
2.3244544544544548,0.9999999297228769
2.3264564564564565,0.9999992177018691
2.3284584584584587,0.9999965672574425
2.3304604604604604,0.9999920482633543
2.3324624624624626,0.9999856826646653
2.3344644644644648,0.9999776561603188
2.3364664664664665,0.999968104284491
2.3384684684684687,0.9999572118780187
2.3404704704704704,0.999945186289431
2.3424724724724726,0.9999322532346313
2.3444744744744748,0.999918528064255
2.3464764764764765,0.999904475011724
2.3484784784784787,0.9998902248532808
2.3504804804804804,0.9998760047947004
2.3524824824824826,0.9998620269151178
2.3544844844844848,0.9998484829835412
2.3564864864864865,0.9998355401657241
2.3584884884884887,0.9998233377652112
2.3604904904904904,0.9998119851009961
2.3624924924924926,0.9998015605786731
2.364494494494495,0.9997921119640716
2.3664964964964965,0.9997836578204077
2.3684984984984987,0.9997761900235338
2.3705005005005004,0.9997696772268336
2.3725025025025026,0.9997640691099994
2.374504504504505,0.9997593012151156
2.3765065065065065,0.9997553001507303
2.3785085085085087,0.9997519889313802
2.3805105105105104,0.9997493065416124
2.3825125125125126,0.9997471551552495
2.384514514514515,0.9997454915067526
2.3865165165165165,0.9997442722400836
2.3885185185185187,0.9997434712402253
2.3905205205205204,0.9997430813291147
2.3925225225225226,0.9997431148776411
2.394524524524525,0.9997436032695334
2.3965265265265265,0.999744595260707
2.3985285285285287,0.9997461542932249
2.4005305305305304,0.9997483548739466
2.4025325325325326,0.9997512781693114
2.404534534534535,0.9997550070024711
2.4065365365365365,0.9997596204667584
2.4085385385385387,0.9997651883885378
2.4105405405405405,0.999771814618082
2.4125425425425426,0.9997794296157345
2.414544544544545,0.9997881003793797
2.4165465465465465,0.9997978097818158
2.4185485485485487,0.9998085098173224
2.4205505505505505,0.9998201183327331
2.4225525525525526,0.9998325248537316
2.424554554554555,0.9998455827053653
2.4265565565565566,0.9998591132199798
2.4285585585585587,0.9998729168160339
2.4305605605605605,0.9998867677897721
2.4325625625625626,0.9999004249902608
2.434564564564565,0.9999136370875394
2.4365665665665666,0.9999261499597558
2.4385685685685687,0.9999377138741173
2.4405705705705705,0.999948091048847
2.4425725725725727,0.9999570955697851
2.444574574574575,0.9999644711708844
2.4465765765765766,0.9999700893379146
2.4485785785785787,0.9999738283402538
2.4505805805805805,0.9999755554278105
2.4525825825825827,0.9999753279952865
2.454584584584585,0.9999731717283611
2.4565865865865866,0.9999690383487256
2.4585885885885888,0.9999631324026573
2.4605905905905905,0.9999554834477339
2.4625925925925927,0.9999463660611779
2.464594594594595,0.9999359395109111
2.4665965965965966,0.9999244817407117
2.4685985985985988,0.9999121950068627
2.4706006006006005,0.9998993850636769
2.4726026026026027,0.9998862346304571
2.474604604604605,0.9998730883920396
2.4766066066066066,0.9998601828970828
2.4786086086086088,0.99984756092804
2.4806106106106105,0.999835691901296
2.4826126126126127,0.9998243409454398
2.484614614614615,0.9998140790694806
2.4866166166166166,0.9998045471559099
2.4886186186186188,0.9997959951820267
2.4906206206206205,0.9997885195613891
2.4926226226226227,0.9997819407294583
2.494624624624625,0.9997759426962859
2.4966266266266266,0.9997709144233762
2.498628628628629,0.9997664204608508
2.5006306306306305,0.9997623862577544
2.5026326326326327,0.9997587123473627
2.504634634634635,0.9997552015425165
2.5066366366366366,0.9997516620939956
2.508638638638639,0.9997481382869611
2.5106406406406405,0.9997442677554741
2.5126426426426427,0.9997402060659655
2.514644644644645,0.9997360693950312
2.5166466466466466,0.9997314595766247
2.518648648648649,0.9997264443662331
2.5206506506506505,0.9997214616073059
2.5226526526526527,0.999716155452682
2.524654654654655,0.9997108819919784
2.5266566566566566,0.9997056863187939
2.528658658658659,0.9997009650732541
2.5306606606606605,0.9996965353924947
2.5326626626626627,0.9996927111755192
2.534664664664665,0.9996896885065005
2.5366666666666666,0.9996875754920247
2.538668668668669,0.9996865523438343
2.5406706706706705,0.9996865635484363
2.5426726726726727,0.9996879447851463
2.544674674674675,0.9996905056663761
2.5466766766766766,0.9996944340361756
2.548678678678679,0.99969936106833
2.5506806806806805,0.9997054473192307
2.5526826826826827,0.9997126113858208
2.554684684684685,0.999720390786691
2.5566866866866866,0.9997287021402406
2.558688688688689,0.9997376962266115
2.5606906906906906,0.9997466557398651
2.5626926926926927,0.9997555024067343
2.564694694694695,0.9997639770585025
2.5666966966966966,0.9997718906454608
2.568698698698699,0.9997788688266993
2.5707007007007006,0.9997848760868463
2.5727027027027027,0.9997896998994626
2.574704704704705,0.9997930031332884
2.5767067067067067,0.9997951822813528
2.578708708708709,0.999796297758541
2.5807107107107106,0.9997953551932779
2.5827127127127127,0.9997934766062939
2.584714714714715,0.9997904675621064
2.5867167167167167,0.9997864411087483
2.588718718718719,0.9997815962405594
2.5907207207207206,0.999776075545388
2.5927227227227228,0.99977060197566
2.594724724724725,0.999764921461119
2.5967267267267267,0.9997593995469702
2.598728728728729,0.9997543719153021
2.6007307307307306,0.9997499851600735
2.6027327327327328,0.999746485919649
2.604734734734735,0.9997439310543806
2.606736736736737,0.9997425032997698
2.608738738738739,0.9997421755087308
2.6107407407407406,0.9997428932097312
2.6127427427427428,0.9997446822180659
2.614744744744745,0.99974719506326
2.616746746746747,0.999750453392656
2.618748748748749,0.9997539004760652
2.6207507507507506,0.999757157792159
2.6227527527527528,0.9997601867096567
2.624754754754755,0.9997626773565932
2.626756756756757,0.99976351469708
2.628758758758759,0.9997629822329572
2.6307607607607606,0.9997604518676679
2.6327627627627628,0.9997555471358721
2.634764764764765,0.999747927914471
2.636766766766767,0.99973730161818
2.638768768768769,0.9997234327443978
2.6407707707707706,0.9997061453146789
2.642772772772773,0.9996855274688189
2.644774774774775,0.9996611761117525
2.646776776776777,0.9996333631401345
2.648778778778779,0.9996021855024477
2.6507807807807806,0.9995677964596987
2.652782782782783,0.9995306529942846
2.654784784784785,0.9994907701186662
2.656786786786787,0.9994487190010299
2.658788788788789,0.9994049201575058
2.6607907907907906,0.9993597103718286
2.662792792792793,0.9993135559750433
2.664794794794795,0.9992668993059287
2.666796796796797,0.9992201821174271
2.668798798798799,0.9991737161584906
2.6708008008008006,0.9991279720165233
2.672802802802803,0.9990834053981891
2.674804804804805,0.9990401460429899
2.676806806806807,0.9989983768359625
2.678808808808809,0.9989587677792244
2.680810810810811,0.9989211662423859
2.682812812812813,0.998885069348315
2.684814814814815,0.9988516290394356
2.686816816816817,0.9988201620173008
2.688818818818819,0.9987909390050491
2.690820820820821,0.9987645817507982
2.692822822822823,0.9987407439113855
2.694824824824825,0.9987187438845003
2.696826826826827,0.9986995920031969
2.698828828828829,0.9986829682051694
2.700830830830831,0.9986693426687783
2.702832832832833,0.9986588808847341
2.704834834834835,0.9986511283040713
2.706836836836837,0.998647285058995
2.708838838838839,0.9986474712273606
2.710840840840841,0.99865150637209
2.712842842842843,0.9986601380184301
2.714844844844845,0.9986740078879366
2.716846846846847,0.9986932632741019
2.718848848848849,0.9987176993278118
2.720850850850851,0.9987483420961026
2.722852852852853,0.9987848012188867
2.724854854854855,0.9988275772425713
2.726856856856857,0.9988768632910902
2.728858858858859,0.9989316694764375
2.730860860860861,0.9989923801352867
2.732862862862863,0.9990581986164604
2.734864864864865,0.9991281368685574
2.736866866866867,0.999202203424701
2.738868868868869,0.9992776424834245
2.740870870870871,0.9993544703305499
2.742872872872873,0.9994308628368025
2.744874874874875,0.9995042833786908
2.746876876876877,0.9995737477102568
2.748878878878879,0.9996365838635272
2.750880880880881,0.9996905107056338
