
Frequencies,Fidelities
1.87,0.9583473478674283
1.872002002002002,0.9585267643791162
1.874004004004004,0.958715522006374
1.8760060060060062,0.9589121778046344
1.8780080080080082,0.9591145197220845
1.8800100100100101,0.9593201826697101
1.882012012012012,0.9595274939920506
1.884014014014014,0.9597340908760088
1.8860160160160162,0.959937688545472
1.8880180180180182,0.9601364918278175
1.8900200200200201,0.960328808357556
1.892022022022022,0.9605119545267495
1.894024024024024,0.9606846143058658
1.8960260260260262,0.9608449425283473
1.8980280280280282,0.9609916610790403
1.9000300300300301,0.9611224190082552
1.902032032032032,0.9612364964959825
1.904034034034034,0.9613325133529007
1.9060360360360362,0.9614097232996618
1.9080380380380382,0.961467319828089
1.9100400400400401,0.9615054524341939
1.912042042042042,0.9615213232977087
1.914044044044044,0.9615169096985124
1.9160460460460462,0.961491708709982
1.9180480480480482,0.9614453462114585
1.9200500500500501,0.9613785974993565
1.922052052052052,0.9612924398797562
1.924054054054054,0.9611864780757625
1.9260560560560562,0.9610622375860953
1.9280580580580582,0.9609212856896157
1.9300600600600601,0.9607641330667165
1.932062062062062,0.9605924376762202
1.934064064064064,0.9604080428087577
1.9360660660660662,0.9602125259871233
1.9380680680680682,0.9600075664752369
1.9400700700700702,0.9597947617172824
1.942072072072072,0.9595775336850454
1.944074074074074,0.9593563889107428
1.9460760760760762,0.9591338946650463
1.9480780780780782,0.9589125010559538
1.9500800800800802,0.9586947763663025
1.9520820820820821,0.958482570536018
1.954084084084084,0.9582778022914034
1.9560860860860863,0.9580833584305395
1.9580880880880882,0.9578997779971673
1.9600900900900902,0.9577303252007934
1.9620920920920921,0.95757655649511
1.9640940940940943,0.9574398949964658
1.9660960960960963,0.9573219186485392
1.9680980980980982,0.957223985474864
1.9701001001001002,0.9571478135297273
1.9721021021021021,0.957092866904089
1.9741041041041043,0.957060650779618
1.9761061061061063,0.9570518402751715
1.9781081081081082,0.9570677331129727
1.9801101101101102,0.9571046077298011
1.9821121121121121,0.9571655470127843
1.9841141141141143,0.9572490355927061
1.9861161161161163,0.9573541518524946
1.9881181181181182,0.9574800705596499
1.9901201201201202,0.9576252358493897
1.9921221221221221,0.9577885166467733
1.9941241241241243,0.9579682258260097
1.9961261261261263,0.958162363368041
1.9981281281281282,0.9583686413787257
2.00013013013013,0.9585860122882793
2.0021321321321324,0.9588113221057735
2.004134134134134,0.9590422488758887
2.0061361361361363,0.959277044129111
2.008138138138138,0.9595127001152287
2.01014014014014,0.959747338522493
2.0121421421421424,0.9599798244758919
2.014144144144144,0.960202953481551
2.0161461461461463,0.9604195517293173
2.018148148148148,0.960625734448205
2.02015015015015,0.9608207418970621
2.0221521521521524,0.960999626197143
2.024154154154154,0.9611608946184467
2.0261561561561563,0.9613055665597963
2.028158158158158,0.9614308054016447
2.03016016016016,0.9615358181114174
2.0321621621621624,0.9616178638631204
2.034164164164164,0.9616777600140658
2.0361661661661663,0.9617148751478386
2.038168168168168,0.9617267219349619
2.04017017017017,0.9617153473044594
2.0421721721721724,0.9616806224968188
2.044174174174174,0.961621246369191
2.0461761761761763,0.9615381087487369
2.0481781781781785,0.9614322825147797
2.0501801801801802,0.9613054041717558
2.0521821821821824,0.9611567803161265
2.054184184184184,0.9609888264223834
2.0561861861861863,0.9608040570734362
2.0581881881881885,0.9606011329423297
2.0601901901901902,0.9603848094229575
2.0621921921921924,0.9601562174582012
2.064194194194194,0.9599171707326755
2.0661961961961963,0.9596701148151767
2.0681981981981985,0.9594175620269607
2.0702002002002002,0.9591614075260746
2.0722022022022024,0.9589046454801906
2.074204204204204,0.9586496301115247
2.0762062062062063,0.9583992077901522
2.0782082082082085,0.958155314408095
2.0802102102102102,0.9579217984224633
2.0822122122122124,0.9576981622516569
2.084214214214214,0.9574894276889574
2.0862162162162163,0.9572970056358685
2.0882182182182185,0.9571229718435776
2.0902202202202202,0.9569692687120998
2.0922222222222224,0.956837675852853
2.094224224224224,0.9567304164964224
2.0962262262262263,0.9566456021481895
2.0982282282282285,0.9565877175884341
2.1002302302302303,0.9565562398776488
2.1022322322322324,0.9565518288242667
2.104234234234234,0.9565746755262013
2.1062362362362363,0.956624098870313
2.1082382382382385,0.9567005451141584
2.1102402402402403,0.9568029109980817
2.1122422422422424,0.9569305150882825
2.114244244244244,0.9570819116943046
2.1162462462462464,0.9572556776068764
2.1182482482482485,0.95744990727425
2.1202502502502503,0.9576645248434188
2.1222522522522524,0.9578926705483386
2.124254254254254,0.9581367977663703
2.1262562562562564,0.958392753101712
2.1282582582582585,0.9586576747216589
2.1302602602602603,0.9589292946768294
2.1322622622622625,0.9592045967451406
2.134264264264264,0.959480666822882
2.1362662662662664,0.9597552089612
2.1382682682682685,0.9600249242281074
2.1402702702702703,0.9602878355724315
2.1422722722722725,0.960539671076635
2.144274274274274,0.9607792329404916
2.1462762762762764,0.9610039346089329
2.1482782782782786,0.9612112032822528
2.1502802802802803,0.9613987220364935
2.1522822822822825,0.9615661958176906
2.154284284284284,0.9617081473965597
2.1562862862862864,0.9618271707427781
2.1582882882882886,0.9619188968219654
2.1602902902902903,0.9619843339125631
2.1622922922922925,0.9620218565387826
2.164294294294294,0.9620309674877736
2.1662962962962964,0.9620118020519921
2.1682982982982986,0.9619638971451344
2.1703003003003003,0.9618878164281394
2.1723023023023025,0.9617849573502779
2.1743043043043047,0.9616533873853899
2.1763063063063064,0.961498398284874
2.1783083083083086,0.9613158868364182
2.1803103103103103,0.9611122958698257
2.1823123123123125,0.9608863191238113
2.1843143143143147,0.9606418495839061
2.1863163163163164,0.9603802565082232
2.1883183183183186,0.960104413503803
2.1903203203203203,0.9598166883738188
2.1923223223223225,0.9595189328643212
2.1943243243243247,0.9592153091426953
2.1963263263263264,0.95890823578316
2.1983283283283286,0.9585995772526641
2.2003303303303303,0.9582939539437852
2.2023323323323325,0.9579938190637036
2.2043343343343347,0.9577021142908124
2.2063363363363364,0.9574217425243984
2.2083383383383386,0.9571558868659577
2.2103403403403403,0.9569069251587341
2.2123423423423425,0.9566778247736866
2.2143443443443447,0.9564709717039774
2.2163463463463464,0.9562889743274183
2.2183483483483486,0.9561330412782693
2.2203503503503503,0.9560055678813633
2.2223523523523525,0.955908880036255
2.2243543543543547,0.9558421350488713
2.2263563563563564,0.9558071755152019
2.2283583583583586,0.9558053922403402
2.2303603603603603,0.9558361012794452
2.2323623623623625,0.9558999338103376
2.2343643643643647,0.9559956065235986
2.2363663663663664,0.956123015227275
2.2383683683683686,0.9562806263931496
2.2403703703703703,0.9564672439442913
2.2423723723723725,0.956682828423826
2.2443743743743747,0.9569198007621377
2.2463763763763764,0.9571819795922984
2.2483783783783786,0.9574631293231515
2.2503803803803804,0.9577617709265819
2.2523823823823825,0.9580751525388419
2.2543843843843847,0.9584001756224525
2.2563863863863864,0.9587325168774515
2.2583883883883886,0.9590697672569863
2.2603903903903904,0.9594092989911522
2.2623923923923925,0.9597444849566169
2.2643943943943947,0.9600763372779669
2.2663963963963965,0.9603962160473554
2.2683983983983986,0.9607056817975872
2.2704004004004004,0.960999324174527
2.2724024024024025,0.961274331749913
2.2744044044044047,0.9615280167084934
2.2764064064064065,0.9617578157517057
2.2784084084084086,0.9619614178289455
2.2804104104104104,0.9621358817791322
2.2824124124124126,0.962280340760205
2.2844144144144147,0.9623918782339898
2.2864164164164165,0.9624707221899729
2.2884184184184186,0.9625145349953637
2.2904204204204204,0.9625234814537627
2.2924224224224226,0.9624966762062881
2.2944244244244247,0.962435403869228
2.2964264264264265,0.9623363563357146
2.2984284284284286,0.9622037357381453
2.3004304304304304,0.962037273039713
2.3024324324324326,0.9618401654450541
2.3044344344344347,0.9616086077260404
2.3064364364364365,0.9613498332914338
2.3084384384384387,0.9610640722795665
2.3104404404404404,0.9607542467647914
2.3124424424424426,0.9604223686474864
2.3144444444444447,0.9600720110421114
2.3164464464464465,0.9597062088391021
2.3184484484484487,0.9593280333703578
2.3204504504504504,0.9589412868627897
2.3224524524524526,0.9585495917715157
2.3244544544544548,0.9581566211124706
2.3264564564564565,0.9577676534420675
2.3284584584584587,0.9573826844772967
2.3304604604604604,0.9570090673455596
2.3324624624624626,0.9566494239728494
2.3344644644644648,0.9563077538131625
2.3364664664664665,0.9559876346748788
2.3384684684684687,0.9556920842331741
2.3404704704704704,0.9554244265461382
2.3424724724724726,0.9551891520960724
2.3444744744744748,0.9549849588657542
2.3464764764764765,0.9548179800053912
2.3484784784784787,0.9546890374378206
2.3504804804804804,0.9545999105136767
2.3524824824824826,0.9545515325006637
2.3544844844844848,0.954545013051897
2.3564864864864865,0.9545810030317983
2.3584884884884887,0.9546608653897574
2.3604904904904904,0.954780764011868
2.3624924924924926,0.9549411647669225
2.364494494494495,0.9551409091846342
2.3664964964964965,0.9553796831339814
2.3684984984984987,0.9556540585568795
2.3705005005005004,0.9559621527972375
2.3725025025025026,0.9563015429022285
2.374504504504505,0.9566656412712616
2.3765065065065065,0.9570547303325778
2.3785085085085087,0.957463628536116
2.3805105105105104,0.9578883665892396
2.3825125125125126,0.9583246620318115
2.384514514514515,0.9587686419468391
2.3865165165165165,0.9592157161363599
2.3885185185185187,0.9596604927892126
2.3905205205205204,0.9601010035358527
2.3925225225225226,0.9605281985562123
2.394524524524525,0.9609418864914983
2.3965265265265265,0.9613362998766417
2.3985285285285287,0.961707377241274
2.4005305305305304,0.962052220991009
2.4025325325325326,0.9623637427007197
2.404534534534535,0.9626425316656329
2.4065365365365365,0.9628832018495423
2.4085385385385387,0.9630842816568755
2.4105405405405405,0.9632435038620065
2.4125425425425426,0.9633576343164161
2.414544544544545,0.9634248277256272
2.4165465465465465,0.9634444768032249
2.4185485485485487,0.9634159778338658
2.4205505505505505,0.9633387122170685
2.4225525525525526,0.9632125513580209
2.424554554554555,0.9630384067144836
2.4265565565565566,0.9628171797350406
2.4285585585585587,0.962549104016132
2.4305605605605605,0.9622392046413142
2.4325625625625626,0.9618865603964977
2.434564564564565,0.9614950741005994
2.4365665665665666,0.9610672716024772
2.4385685685685687,0.9606080653837471
2.4405705705705705,0.960119891374039
2.4425725725725727,0.9596059066473427
2.444574574574575,0.9590736978282157
2.4465765765765766,0.9585262512728048
2.4485785785785787,0.9579699827635184
2.4505805805805805,0.9574061424749343
2.4525825825825827,0.9568439666272165
2.454584584584585,0.9562871354462962
2.4565865865865866,0.9557439207070197
2.4585885885885888,0.9552118235411626
2.4605905905905905,0.9547058391030493
2.4625925925925927,0.9542258419680383
2.464594594594595,0.9537779721251938
2.4665965965965966,0.9533670513252518
2.4685985985985988,0.952998576433905
2.4706006006006005,0.9526739384599738
2.4726026026026027,0.9523994953351083
2.474604604604605,0.9521783034077649
2.4766066066066066,0.9520126346818979
2.4786086086086088,0.9519052155323191
2.4806106106106105,0.9518577443144642
2.4826126126126127,0.9518717724058541
2.484614614614615,0.9519477780231994
2.4866166166166166,0.9520859109204572
2.4886186186186188,0.9522850595485112
2.4906206206206205,0.9525451420079807
2.4926226226226227,0.9528632931923975
2.494624624624625,0.9532379722035086
2.4966266266266266,0.9536657621883817
2.498628628628629,0.9541428387459715
2.5006306306306305,0.9546666888998289
2.5026326326326327,0.9552289753122314
2.504634634634635,0.9558282924383041
2.5066366366366366,0.9564578929418801
2.508638638638639,0.9571122226855705
2.5106406406406405,0.9577847564421664
2.5126426426426427,0.9584692929247864
2.514644644644645,0.9591594173065379
2.5166466466466466,0.9598479082326192
2.518648648648649,0.9605282669961921
2.5206506506506505,0.9611934608382554
2.5226526526526527,0.9618379693210369
2.524654654654655,0.9624519773706965
2.5266566566566566,0.9630318435246447
2.528658658658659,0.9635716572585356
2.5306606606606605,0.9640612763236458
2.5326626626626627,0.9644990456480695
2.534664664664665,0.9648781477581824
2.5366666666666666,0.9651949112650225
2.538668668668669,0.9654416310339946
2.5406706706706705,0.9656164493893621
2.5426726726726727,0.9657160002610603
2.544674674674675,0.965738573951056
2.5466766766766766,0.96567741325178
2.548678678678679,0.965535145081715
2.5506806806806805,0.965309296726373
2.5526826826826827,0.9649994930527301
2.554684684684685,0.9646062784131257
2.5566866866866866,0.9641300589964007
2.558688688688689,0.9635730392115325
2.5606906906906906,0.9629380126860804
2.5626926926926927,0.9622276179742414
2.564694694694695,0.9614457339788797
2.5666966966966966,0.9605966344474791
2.568698698698699,0.9596864090986146
2.5707007007007006,0.9587201889057134
2.5727027027027027,0.957704648989201
2.574704704704705,0.9566468698772117
2.5767067067067067,0.9555542292099888
2.578708708708709,0.9544348076440069
2.5807107107107106,0.953297357649785
2.5827127127127127,0.9521499218993372
2.584714714714715,0.9510022877447228
2.5867167167167167,0.9498633948552883
2.588718718718719,0.9487428523940813
2.5907207207207206,0.9476500340189695
2.5927227227227228,0.9465953556803381
2.594724724724725,0.9455853689143365
2.5967267267267267,0.9446320359909706
2.598728728728729,0.9437431215098835
2.6007307307307306,0.9429276165897834
2.6027327327327328,0.9421932481674504
2.604734734734735,0.9415474736064244
2.606736736736737,0.940997912214276
2.608738738738739,0.9405499423700676
2.6107407407407406,0.9402096791489815
2.6127427427427428,0.9399819031492308
2.614744744744745,0.9398708840909626
2.616746746746747,0.9398793841186366
2.618748748748749,0.9400098519438196
2.6207507507507506,0.940263513624004
2.6227527527527528,0.940641415662595
2.624754754754755,0.9411421384962637
2.626756756756757,0.9417657159877619
2.628758758758759,0.9425087251496883
2.6307607607607606,0.943368606497468
2.6327627627627628,0.9443412054589906
2.634764764764765,0.945422206343857
2.636766766766767,0.946605707074502
2.638768768768769,0.947885462466104
2.6407707707707706,0.9492565994316835
2.642772772772773,0.9507078419207057
2.644774774774775,0.9522323637046222
2.646776776776777,0.953822695470776
2.648778778778779,0.9554711202363503
2.6507807807807806,0.9571647956705854
2.652782782782783,0.9588968912292483
2.654784784784785,0.9606571374825609
2.656786786786787,0.9624355698421827
2.658788788788789,0.9642199470038963
2.6607907907907906,0.9660026420868169
2.662792792792793,0.9677724514761195
2.664794794794795,0.9695193698330705
2.666796796796797,0.9712333275014403
2.668798798798799,0.9729042488811653
2.6708008008008006,0.9745232363576973
2.672802802802803,0.9760810749694906
2.674804804804805,0.9775658722771737
2.676806806806807,0.9789742447526633
2.678808808808809,0.9802955869915385
2.680810810810811,0.981519798333427
2.682812812812813,0.9826435180950288
2.684814814814815,0.9836605451418383
2.686816816816817,0.9845594731401285
2.688818818818819,0.9853422388530197
2.690820820820821,0.9859993124753477
2.692822822822823,0.986529931436086
2.694824824824825,0.9869301462922294
2.696826826826827,0.9871968525945568
2.698828828828829,0.9873324026073972
2.700830830830831,0.9873326566194036
2.702832832832833,0.9871981495792332
2.704834834834835,0.986934498537673
2.706836836836837,0.9865401816434368
2.708838838838839,0.9860186741588804
2.710840840840841,0.9853734170468823
2.712842842842843,0.9846127083208551
2.714844844844845,0.9837405593213984
2.716846846846847,0.982760446898383
2.718848848848849,0.9816833720454894
2.720850850850851,0.9805159168845837
2.722852852852853,0.97926555349066
2.724854854854855,0.9779450216576759
2.726856856856857,0.9765570927423729
2.728858858858859,0.9751158945300187
2.730860860860861,0.9736299013124128
2.732862862862863,0.9721098894797653
2.734864864864865,0.9705651491316987
2.736866866866867,0.9690078594398004
2.738868868868869,0.9674487652785511
2.740870870870871,0.9658958916374355
2.742872872872873,0.9643583085800898
2.744874874874875,0.9628456064855968
2.746876876876877,0.9613683514983746
2.748878878878879,0.9599339126879859
2.750880880880881,0.9585520196628743
2.752882882882883,0.957226161154625
