
Frequencies,Fidelities
1.87,0.9999602237687448
1.872002002002002,0.9999678930274762
1.874004004004004,0.9999633842257396
1.8760060060060062,0.9999451130476745
1.8780080080080082,0.9999116826223736
1.8800100100100101,0.9998623225560822
1.882012012012012,0.9997965597994839
1.884014014014014,0.9997139822302009
1.8860160160160162,0.9996150778485111
1.8880180180180182,0.9995008147519951
1.8900200200200201,0.9993723554070595
1.892022022022022,0.99923156123919
1.894024024024024,0.9990806009480915
1.8960260260260262,0.998921978061046
1.8980280280280282,0.9987587732798661
1.9000300300300301,0.9985939217557713
1.902032032032032,0.9984306214828649
1.904034034034034,0.9982720793656862
1.9060360360360362,0.9981214821650524
1.9080380380380382,0.9979816749773519
1.9100400400400401,0.9978555132277828
1.912042042042042,0.9977452931164063
1.914044044044044,0.9976530422199271
1.9160460460460462,0.9975803237772424
1.9180480480480482,0.997528089037581
1.9200500500500501,0.9974968278094732
1.922052052052052,0.9974865865222121
1.924054054054054,0.9974967351257966
1.9260560560560562,0.997526223742075
1.9280580580580582,0.9975736810075974
1.9300600600600601,0.9976372178478061
1.932062062062062,0.9977147524085472
1.934064064064064,0.9978039562983291
1.9360660660660662,0.9979020828953177
1.9380680680680682,0.9980071348546625
1.9400700700700702,0.9981161067660077
1.942072072072072,0.9982269489787625
1.944074074074074,0.9983372393815824
1.9460760760760762,0.9984451864074299
1.9480780780780782,0.9985491852755805
1.9500800800800802,0.9986482444394642
1.9520820820820821,0.9987410828771768
1.954084084084084,0.9988280819418032
1.9560860860860863,0.9989086728627167
1.9580880880880882,0.9989834475299275
1.9600900900900902,0.999052340555814
1.9620920920920921,0.9991164152298371
1.9640940940940943,0.9991767843077971
1.9660960960960963,0.9992338056140324
1.9680980980980982,0.9992891712039933
1.9701001001001002,0.9993438129207726
1.9721021021021021,0.999398420189263
1.9741041041041043,0.9994536144418471
1.9761061061061063,0.9995096994178356
1.9781081081081082,0.9995669184047777
1.9801101101101102,0.9996246241704031
1.9821121121121121,0.9996823641034268
1.9841141141141143,0.9997390606288453
1.9861161161161163,0.9997932115015185
1.9881181181181182,0.9998434485529827
1.9901201201201202,0.9998877696345421
1.9921221221221221,0.9999240692269328
1.9941241241241243,0.9999501797726534
1.9961261261261263,0.9999639299033518
1.9981281281281282,0.9999632181687395
2.00013013013013,0.9999461213528391
2.0021321321321324,0.9999110453434772
2.004134134134134,0.9998564860639729
2.0061361361361363,0.9997817503590575
2.008138138138138,0.9996864346619737
2.01014014014014,0.9995705582247224
2.0121421421421424,0.999434668505788
2.014144144144144,0.9992801087400613
2.0161461461461463,0.999108884865537
2.018148148148148,0.9989231572340564
2.02015015015015,0.9987255338770221
2.0221521521521524,0.9985190746469863
2.024154154154154,0.9983078943106949
2.0261561561561563,0.9980950596118556
2.028158158158158,0.9978849029648877
2.03016016016016,0.9976808116654461
2.0321621621621624,0.9974869170467509
2.034164164164164,0.9973065458551408
2.0361661661661663,0.9971429876529769
2.038168168168168,0.9969991760417509
2.04017017017017,0.9968773512266751
2.0421721721721724,0.9967793993319302
2.044174174174174,0.9967065513094198
2.0461761761761763,0.9966594088131641
2.0481781781781785,0.9966380651934015
2.0501801801801802,0.9966419189705656
2.0521821821821824,0.9966698490207295
2.054184184184184,0.996720234359785
2.0561861861861863,0.9967911258849633
2.0581881881881885,0.99687982811664
2.0601901901901902,0.9969839777711094
2.0621921921921924,0.9971009208736773
2.064194194194194,0.9972273215653509
2.0661961961961963,0.9973600968855497
2.0681981981981985,0.9974977076696431
2.0702002002002002,0.9976366414854176
2.0722022022022024,0.9977753664449162
2.074204204204204,0.9979119216460026
2.0762062062062063,0.9980444035210965
2.0782082082082085,0.9981724702092437
2.0802102102102102,0.9982947272000463
2.0822122122122124,0.9984111854067002
2.084214214214214,0.9985225485699775
2.0862162162162163,0.9986281758806526
2.0882182182182185,0.99872876494937
2.0902202202202202,0.9988261526760757
2.0922222222222224,0.9989199927971553
2.094224224224224,0.9990116070440207
2.0962262262262263,0.9991022643848528
2.0982282282282285,0.9991909250169371
2.1002302302302303,0.9992795678090571
2.1022322322322324,0.9993679341508452
2.104234234234234,0.9994550003472433
2.1062362362362363,0.9995402763620029
2.1082382382382385,0.999622959166792
2.1102402402402403,0.999701423490856
2.1122422422422424,0.999773735920801
2.114244244244244,0.9998377466946033
2.1162462462462464,0.9998913431053262
2.1182482482482485,0.9999317895320097
2.1202502502502503,0.9999565177956182
2.1222522522522524,0.9999630364354583
2.124254254254254,0.9999488255755096
2.1262562562562564,0.9999120391458821
2.1282582582582585,0.999850657343839
2.1302602602602603,0.9997633699300805
2.1322622622622625,0.9996493983288964
2.134264264264264,0.9995087195545451
2.1362662662662664,0.9993412847088995
2.1382682682682685,0.9991488037067963
2.1402702702702703,0.998932320100973
2.1422722722722725,0.9986950916316669
2.144274274274274,0.9984395237971081
2.1462762762762764,0.9981698603933132
2.1482782782782786,0.9978895655946076
2.1502802802802803,0.997602954147758
2.1522822822822825,0.9973154212510228
2.154284284284284,0.9970313756488632
2.1562862862862864,0.996755456434225
2.1582882882882886,0.996492334863887
2.1602902902902903,0.9962468172763842
2.1622922922922925,0.9960226905833466
2.164294294294294,0.9958236595121152
2.1662962962962964,0.9956523185367707
2.1682982982982986,0.9955113115900807
2.1703003003003003,0.9954022603706478
2.1723023023023025,0.9953260188681025
2.1743043043043047,0.9952827475670166
2.1763063063063064,0.9952718493747718
2.1783083083083086,0.9952925223353706
2.1803103103103103,0.9953425740608648
2.1823123123123125,0.9954202538739066
2.1843143143143147,0.9955222102263757
2.1863163163163164,0.9956460734243008
2.1883183183183186,0.9957879609122088
2.1903203203203203,0.995945145926391
2.1923223223223225,0.9961145274458394
2.1943243243243247,0.9962921700110534
2.1963263263263264,0.9964751318214806
2.1983283283283286,0.9966615411456075
2.2003303303303303,0.9968487070848936
2.2023323323323325,0.9970348195260268
2.2043343343343347,0.997218346228081
2.2063363363363364,0.9973983326550074
2.2083383383383386,0.997574091682469
2.2103403403403403,0.9977453691048653
2.2123423423423425,0.9979126649447663
2.2143443443443447,0.9980752358096273
2.2163463463463464,0.9982338693393279
2.2183483483483486,0.9983891812994102
2.2203503503503503,0.9985422236721452
2.2223523523523525,0.9986919038797645
2.2243543543543547,0.9988398978875
2.2263563563563564,0.9989843218849042
2.2283583583583586,0.9991258999988655
2.2303603603603603,0.9992632127256367
2.2323623623623625,0.9993950755846424
2.2343643643643647,0.9995190199338224
2.2363663663663664,0.9996334471929779
2.2383683683683686,0.9997355522883054
2.2403703703703703,0.9998224432306458
2.2423723723723725,0.9998909658837181
2.2443743743743747,0.9999379130690681
2.2463763763763764,0.9999600138843049
2.2483783783783786,0.9999541387916769
2.2503803803803804,0.9999175818967363
2.2523823823823825,0.9998477951413676
2.2543843843843847,0.9997425139157319
2.2563863863863864,0.9996009417173165
2.2583883883883886,0.9994218862939952
2.2603903903903904,0.9992056198946752
2.2623923923923925,0.9989530266983646
2.2643943943943947,0.9986659242699755
2.2663963963963965,0.9983468795682121
2.2683983983983986,0.9979993636153532
2.2704004004004004,0.997627602190623
2.2724024024024025,0.997235979270335
2.2744044044044047,0.9968312676934875
2.2764064064064065,0.9964179061247151
2.2784084084084086,0.9960027586100809
2.2804104104104104,0.9955918738411426
2.2824124124124126,0.9951920490970113
2.2844144144144147,0.9948090412681572
2.2864164164164165,0.9944487420591682
2.2884184184184186,0.9941166746529074
2.2904204204204204,0.9938174014933739
2.2924224224224226,0.9935551185911317
2.2944244244244247,0.9933331754092712
2.2964264264264265,0.993153806088175
2.2984284284284286,0.9930185827062491
2.3004304304304304,0.9929281884366006
2.3024324324324326,0.9928826624647928
2.3044344344344347,0.9928806241439679
2.3064364364364365,0.9929199276492251
2.3084384384384387,0.9929986846239547
2.3104404404404404,0.9931137439177088
2.3124424424424426,0.993261643221292
2.3144444444444447,0.9934387094710924
2.3164464464464465,0.9936410483732634
2.3184484484484487,0.9938645527850419
2.3204504504504504,0.9941055536461528
2.3224524524524526,0.9943603309907925
2.3244544544544548,0.994625648211982
2.3264564564564565,0.9948983577450278
2.3284584584584587,0.9951758613167093
2.3304604604604604,0.9954565200981383
2.3324624624624626,0.9957373049616756
2.3344644644644648,0.9960184792892962
2.3364664664664665,0.9962975715963005
2.3384684684684687,0.9965749712054022
2.3404704704704704,0.9968498879775884
2.3424724724724726,0.997121920979482
2.3444744744744748,0.997390802034959
2.3464764764764765,0.9976560608086807
2.3484784784784787,0.9979168664875958
2.3504804804804804,0.9981727105998172
2.3524824824824826,0.9984221516914796
2.3544844844844848,0.998663418856628
2.3564864864864865,0.9988953656494661
2.3584884884884887,0.999112967742638
2.3604904904904904,0.9993144717202801
2.3624924924924926,0.9994958290884467
2.364494494494495,0.9996537294100082
2.3664964964964965,0.9997834636211025
2.3684984984984987,0.9998805528534471
2.3705005005005004,0.9999404746510454
2.3725025025025026,0.9999588121121467
2.374504504504505,0.9999314126270163
2.3765065065065065,0.9998545501277197
2.3785085085085087,0.9997250847169835
2.3805105105105104,0.9995406132698105
2.3825125125125126,0.9992996048566477
2.384514514514515,0.9990015152434878
2.3865165165165165,0.9986468753147517
2.3885185185185187,0.9982373497738974
2.3905205205205204,0.9977757626919542
2.3925225225225226,0.9972660881852827
2.394524524524525,0.9967134056341989
2.3965265265265265,0.9961238200638312
2.3985285285285287,0.9955043502013956
2.4005305305305304,0.994862787049925
2.4025325325325326,0.9942075274699691
2.404534534534535,0.9935473880900909
2.4065365365365365,0.9928914055891918
2.4085385385385387,0.9922486298554913
2.4105405405405405,0.9916279168194666
2.4125425425425426,0.9910377276942501
2.414544544544545,0.9904859413524211
2.4165465465465465,0.9899796857004296
2.4185485485485487,0.9895251928681466
2.4205505505505505,0.9891276832194865
2.4225525525525526,0.9887912810150368
2.424554554554555,0.988518962022972
2.4265565565565566,0.9883125473579294
2.4285585585585587,0.9881727071550992
2.4305605605605605,0.9880990208752473
2.4325625625625626,0.9880900550755835
2.434564564564565,0.9881434700718521
2.4365665665665666,0.9882561460666336
2.4385685685685687,0.9884243249926135
2.4405705705705705,0.9886437618911349
2.4425725725725727,0.9889098794606355
2.444574574574575,0.9892179204919647
2.4465765765765766,0.9895630896629755
2.4485785785785787,0.9899406817201397
2.4505805805805805,0.9903461900596396
2.4525825825825827,0.9907753929170661
2.454584584584585,0.9912244128212293
2.4565865865865866,0.9916897467803001
2.4585885885885888,0.9921682684113426
2.4605905905905905,0.9926572013525085
2.4625925925925927,0.9931540681680676
2.464594594594595,0.9936566131336678
2.4665965965965966,0.9941627064989869
2.4685985985985988,0.9946702345112559
2.4706006006006005,0.9951769818453082
2.4726026026026027,0.9956805120476216
2.474604604604605,0.9961780508695282
2.4766066066066066,0.9966663821702237
2.4786086086086088,0.9971417613200133
2.4806106106106105,0.9975998537209673
2.4826126126126127,0.9980356996799703
2.484614614614615,0.9984437126952423
2.4866166166166166,0.9988177130400848
2.4886186186186188,0.9991509981937567
2.4906206206206205,0.9994364487422829
2.4926226226226227,0.9996666677969699
2.494624624624625,0.9998341513877376
2.4966266266266266,0.9999314842414059
2.498628628628629,0.9999515546238179
2.5006306306306305,0.999887780656097
2.5026326326326327,0.9997343405629918
2.504634634634635,0.999486398103737
2.5066366366366366,0.9991403140713971
2.508638638638639,0.9986938360100813
2.5106406406406405,0.9981462583677795
2.5126426426426427,0.9974985460351299
2.514644644644645,0.9967534155147667
2.5166466466466466,0.9959153695555887
2.518648648648649,0.9949906835447604
2.5206506506506505,0.9939873420725713
2.5226526526526527,0.9929149270475389
2.524654654654655,0.9917844600495062
2.5266566566566566,0.9906082038823524
2.528658658658659,0.989399428918754
2.5306606606606605,0.9881721514375691
2.5326626626626627,0.9869408530489892
2.534664664664665,0.9857201886656151
2.5366666666666666,0.9845246927694724
2.538668668668669,0.9833684931069954
2.5406706706706705,0.9822650413992791
2.5426726726726727,0.9812268678650163
2.544674674674675,0.9802653651229342
2.5466766766766766,0.9793906097441376
2.548678678678679,0.9786112248128523
2.5506806806806805,0.9779342874708425
2.5526826826826827,0.9773652771850765
2.554684684684685,0.9769080699738565
2.5566866866866866,0.9765649739477376
2.558688688688689,0.976336805731725
2.5606906906906906,0.9762229958204022
2.5626926926926927,0.9762217228813319
2.564694694694695,0.9763300688986782
2.5666966966966966,0.9765441894610265
2.568698698698699,0.9768594883526978
2.5707007007007006,0.9772707888395584
2.5727027027027027,0.977772497567049
2.574704704704705,0.978358752520927
2.5767067067067067,0.9790235515468837
2.578708708708709,0.9797608488635328
2.5807107107107106,0.9805646233378166
2.5827127127127127,0.9814289122536718
2.584714714714715,0.9823478151854715
2.5867167167167167,0.983315458525263
2.588718718718719,0.9843259286477134
2.5907207207207206,0.9853731772500667
2.5927227227227228,0.9864509048122417
2.594724724724725,0.9875524281512947
2.5967267267267267,0.9886705332627852
2.598728728728729,0.9897973303901453
2.6007307307307306,0.9909241161928171
2.6027327327327328,0.9920412575032523
2.604734734734735,0.9931380954874898
2.606736736736737,0.9942028864557458
2.608738738738739,0.9952227858224189
2.6107407407407406,0.996183881345247
2.6127427427427428,0.9970712799909384
2.614744744744745,0.997869247325034
2.616746746746747,0.9985614047157051
2.618748748748749,0.9991309797023945
2.6207507507507506,0.9995611057777548
2.6227527527527528,0.9998351626828618
2.624754754754755,0.9999371493108774
2.626756756756757,0.9998520784599467
2.628758758758759,0.999566380425926
2.6307607607607606,0.9990683015252658
2.6327627627627628,0.9983482840651386
2.634764764764765,0.9973993141478406
2.636766766766767,0.9962172239565441
2.638768768768769,0.9948009370253822
2.6407707707707706,0.9931526459648035
2.642772772772773,0.9912779162911473
2.644774774774775,0.9891857108712158
2.646776776776777,0.9868883328872352
2.648778778778779,0.9844012883109247
2.6507807807807806,0.9817430724513199
2.652782782782783,0.978934887013118
2.654784784784785,0.9760002962462514
2.656786786786787,0.9729648341965615
2.658788788788789,0.9698555755556599
2.6607907907907906,0.9667006835829154
2.662792792792793,0.9635289529257426
2.664794794794795,0.9603693538637983
2.666796796796797,0.9572505962282558
2.668798798798799,0.954200724091735
2.6708008008008006,0.951246750504634
2.672802802802803,0.9484143396653336
2.674804804804805,0.9457275469840621
2.676806806806807,0.9432086089367167
2.678808808808809,0.9408777922109713
2.680810810810811,0.938753298863147
2.682812812812813,0.936851222984398
2.684814814814815,0.9351855528653285
2.686816816816817,0.9337682129235918
2.688818818818819,0.9326091381250665
2.690820820820821,0.9317163666695701
2.692822822822823,0.9310961487835722
2.694824824824825,0.93075306019686
2.696826826826827,0.9306901115156708
2.698828828828829,0.9309088454379733
2.700830830830831,0.9314094141817428
2.702832832832833,0.9321906310663459
2.704834834834835,0.9332499928868195
2.706836836836837,0.9345836634230149
2.708838838838839,0.9361864195835836
2.710840840840841,0.9380515571139799
2.712842842842843,0.9401707554255571
2.714844844844845,0.9425339028036921
2.716846846846847,0.9451279827545501
2.718848848848849,0.9479404478620348
2.720850850850851,0.9509535193547811
2.722852852852853,0.9541475207815856
2.724854854854855,0.9574996820231402
2.726856856856857,0.9609838596168754
2.728858858858859,0.9645702662590615
2.730860860860861,0.9682252400106304
2.732862862862863,0.9719110653070742
2.734864864864865,0.9755858612665417
2.736866866866867,0.9792035527073495
2.738868868868869,0.982713937971368
2.740870870870871,0.986062869323307
2.742872872872873,0.9891925466179939
2.744874874874875,0.9920419366874039
2.746876876876877,0.9945473173254126
2.748878878878879,0.99664294079466
2.750880880880881,0.9982618068770667
