
Frequencies,Fidelities
1.87,0.9999602954571309
1.872002002002002,0.9999679558822374
1.874004004004004,0.9999634414901858
1.8760060060060062,0.9999451669049424
1.8780080080080082,0.9999118410901084
1.8800100100100101,0.9998623796224635
1.882012012012012,0.9997966103138599
1.884014014014014,0.9997140448065461
1.8860160160160162,0.9996151710105144
1.8880180180180182,0.9995008823964159
1.8900200200200201,0.9993723016086198
1.892022022022022,0.999231513136662
1.894024024024024,0.9990806126077534
1.8960260260260262,0.9989222888342404
1.8980280280280282,0.9987589218990596
1.9000300300300301,0.9985940880032502
1.902032032032032,0.9984308058641058
1.904034034034034,0.9982722825671857
1.9060360360360362,0.9981217158464573
1.9080380380380382,0.997981955967326
1.9100400400400401,0.9978557835243892
1.912042042042042,0.9977455733873658
1.914044044044044,0.9976533513575626
1.9160460460460462,0.9975806035523226
1.9180480480480482,0.9975284075441632
1.9200500500500501,0.9974972052748226
1.922052052052052,0.9974869181169845
1.924054054054054,0.9974971306404575
1.9260560560560562,0.9975266659633277
1.9280580580580582,0.9975741380774978
1.9300600600600601,0.9976376519482951
1.932062062062062,0.9977152001202946
1.934064064064064,0.9978043073174517
1.9360660660660662,0.9979025041446882
1.9380680680680682,0.9980076016073772
1.9400700700700702,0.9981165756344212
1.942072072072072,0.9982272693175035
1.944074074074074,0.9983377140568457
1.9460760760760762,0.9984456566224925
1.9480780780780782,0.9985496526737004
1.9500800800800802,0.9986487059779455
1.9520820820820821,0.9987415497096239
1.954084084084084,0.9988285223756347
1.9560860860860863,0.9989090983456445
1.9580880880880882,0.9989838677942479
1.9600900900900902,0.9990527473576365
1.9620920920920921,0.9991168069781026
1.9640940940940943,0.9991771578746235
1.9660960960960963,0.9992341630370036
1.9680980980980982,0.9992894948525184
1.9701001001001002,0.9993441396816355
1.9721021021021021,0.9993989979450576
1.9741041041041043,0.9994538891785985
1.9761061061061063,0.9995100177333018
1.9781081081081082,0.9995670423545003
1.9801101101101102,0.9996248622992618
1.9821121121121121,0.9996824486513348
1.9841141141141143,0.999739255879661
1.9861161161161163,0.9997934869614072
1.9881181181181182,0.9998436219158316
1.9901201201201202,0.9998879214454716
1.9921221221221221,0.9999242107496998
1.9941241241241243,0.9999503118584969
1.9961261261261263,0.9999640477765425
1.9981281281281282,0.9999633575808148
2.00013013013013,0.9999462284151551
2.0021321321321324,0.9999111514120723
2.004134134134134,0.9998565875185635
2.0061361361361363,0.9997818469363476
2.008138138138138,0.9996865378447575
2.01014014014014,0.9995706599680372
2.0121421421421424,0.9994347868769121
2.014144144144144,0.9992802267307812
2.0161461461461463,0.9991090107463604
2.018148148148148,0.9989232794071334
2.02015015015015,0.9987256620280592
2.0221521521521524,0.9985192445446495
2.024154154154154,0.9983080755383283
2.0261561561561563,0.9980952865241666
2.028158158158158,0.9978849138763983
2.03016016016016,0.9976809668910387
2.0321621621621624,0.9974871998398253
2.034164164164164,0.9973068174582385
2.0361661661661663,0.9971432771578829
2.038168168168168,0.9969994652293553
2.04017017017017,0.9968776736459495
2.0421721721721724,0.9967797591435875
2.044174174174174,0.9967069310210479
2.0461761761761763,0.9966598074407975
2.0481781781781785,0.9966384808963772
2.0501801801801802,0.9966423537785449
2.0521821821821824,0.996670303740924
2.054184184184184,0.996720694535662
2.0561861861861863,0.9967916149713618
2.0581881881881885,0.9968803186815197
2.0601901901901902,0.99698448067862
2.0621921921921924,0.9971014287075236
2.064194194194194,0.9972278404533341
2.0661961961961963,0.9973605994694519
2.0681981981981985,0.9974981100137841
2.0702002002002002,0.9976372017871346
2.0722022022022024,0.997775891550713
2.074204204204204,0.9979124562722618
2.0762062062062063,0.9980449246035009
2.0782082082082085,0.9981729749298986
2.0802102102102102,0.9982952419103257
2.0822122122122124,0.9984117047326843
2.084214214214214,0.9985230716240664
2.0862162162162163,0.9986286505651153
2.0882182182182185,0.9987292403829272
2.0902202202202202,0.9988266104122301
2.0922222222222224,0.9989202999693002
2.094224224224224,0.9990120279075805
2.0962262262262263,0.9991022515109199
2.0982282282282285,0.9991914434936
2.1002302302302303,0.9992799428020083
2.1022322322322324,0.9993682876933035
2.104234234234234,0.9994553409808268
2.1062362362362363,0.9995405721223846
2.1082382382382385,0.9996232929787803
2.1102402402402403,0.9997017039337427
2.1122422422422424,0.9997739973437785
2.114244244244244,0.999838040779055
2.1162462462462464,0.9998915793545644
2.1182482482482485,0.9999320075668947
2.1202502502502503,0.9999567286927812
2.1222522522522524,0.9999632317196189
2.124254254254254,0.9999490093270111
2.1262562562562564,0.9999122153840271
2.1282582582582585,0.9998508265182402
2.1302602602602603,0.9997635363012678
2.1322622622622625,0.9996495615938858
2.134264264264264,0.9995088878315641
2.1362662662662664,0.999341435047927
2.1382682682682685,0.999148757837206
2.1402702702702703,0.9989324868997418
2.1422722722722725,0.9986952741761754
2.144274274274274,0.9984397250552964
2.1462762762762764,0.9981700958133359
2.1482782782782786,0.9978897688365862
2.1502802802802803,0.9976031886972215
2.1522822822822825,0.9973156598167653
2.154284284284284,0.9970316114668304
2.1562862862862864,0.9967556936243649
2.1582882882882886,0.9964926216103497
2.1602902902902903,0.9962471233561198
2.1622922922922925,0.9960230170557407
2.164294294294294,0.9958240203551009
2.1662962962962964,0.9956526776222346
2.1682982982982986,0.9955116852601165
2.1703003003003003,0.9954026857748468
2.1723023023023025,0.9953264491221363
2.1743043043043047,0.9952831812611
2.1763063063063064,0.9952723402510387
2.1783083083083086,0.9952930064979678
2.1803103103103103,0.9953431372611388
2.1823123123123125,0.9954207737721347
2.1843143143143147,0.9955227596845239
2.1863163163163164,0.9956464619457815
2.1883183183183186,0.9957885383549284
2.1903203203203203,0.9959457328052285
2.1923223223223225,0.996115092489108
2.1943243243243247,0.99629276476963
2.1963263263263264,0.9964757309787665
2.1983283283283286,0.9966625435136305
2.2003303303303303,0.9968493388991663
2.2023323323323325,0.9970354046857811
2.2043343343343347,0.9972189521310015
2.2063363363363364,0.9973989091294204
2.2083383383383386,0.9975746937988621
2.2103403403403403,0.9977459760323979
2.2123423423423425,0.9979132567356814
2.2143443443443447,0.9980756427334185
2.2163463463463464,0.9982342200858512
2.2183483483483486,0.9983897269697963
2.2203503503503503,0.9985425291508218
2.2223523523523525,0.9986924217009766
2.2243543543543547,0.9988399914804383
2.2263563563563564,0.9989848134939159
2.2283583583583586,0.9991263656974783
2.2303603603603603,0.9992636818654934
2.2323623623623625,0.999395310024006
2.2343643643643647,0.9995194577975096
2.2363663663663664,0.9996338688374351
2.2383683683683686,0.9997359501321585
2.2403703703703703,0.9998228314770843
2.2423723723723725,0.9998913335939854
2.2443743743743747,0.9999382648101353
2.2463763763763764,0.9999603531103601
2.2483783783783786,0.9999544651438922
2.2503803803803804,0.9999178952917807
2.2523823823823825,0.9998480978922212
2.2543843843843847,0.9997428047743359
2.2563863863863864,0.999601219409222
2.2583883883883886,0.9994221663120247
2.2603903903903904,0.9992057685264041
2.2623923923923925,0.998953310607886
2.2643943943943947,0.9986661820062401
2.2663963963963965,0.9983471444818018
2.2683983983983986,0.9979996607084369
2.2704004004004004,0.9976278591473521
2.2724024024024025,0.9972362651779452
2.2744044044044047,0.9968312262866821
2.2764064064064065,0.9964180767486106
2.2784084084084086,0.9960030663319844
2.2804104104104104,0.9955923257508976
2.2824124124124126,0.9951923602979422
2.2844144144144147,0.9948093957856762
2.2864164164164165,0.9944491043169295
2.2884184184184186,0.9941169912264627
2.2904204204204204,0.9938177329596705
2.2924224224224226,0.9935554926488133
2.2944244244244247,0.9933335659590721
2.2964264264264265,0.9931542177758471
2.2984284284284286,0.9930190103508363
2.3004304304304304,0.9929286959109226
2.3024324324324326,0.9928831443351578
2.3044344344344347,0.992881138701698
2.3064364364364365,0.9929207162263429
2.3084384384384387,0.9929992256983754
2.3104404404404404,0.9931143313969641
2.3124424424424426,0.9932622327241646
2.3144444444444447,0.9934393539480265
2.3164464464464465,0.9936416386921291
2.3184484484484487,0.9938651830241061
2.3204504504504504,0.9941062227792735
2.3224524524524526,0.9943612095207108
2.3244544544544548,0.9946263105862165
2.3264564564564565,0.9948990365920068
2.3284584584584587,0.99517655605555
2.3304604604604604,0.9954571731923256
2.3324624624624626,0.9957380103863431
2.3344644644644648,0.9960191450673282
2.3364664664664665,0.9962982935077896
2.3384684684684687,0.9965757084004393
2.3404704704704704,0.9968506048358904
2.3424724724724726,0.9971226504821628
2.3444744744744748,0.997391527999088
2.3464764764764765,0.9976567961707846
2.3484784784784787,0.9979178391988713
2.3504804804804804,0.9981734161920174
2.3524824824824826,0.9984228502518854
2.3544844844844848,0.9986652830504215
2.3564864864864865,0.9988960489901532
2.3584884884884887,0.9991137633752316
2.3604904904904904,0.9993145068375203
2.3624924924924926,0.9994968928015866
2.364494494494495,0.9996543710382354
2.3664964964964965,0.9997840932509603
2.3684984984984987,0.9998811699797909
2.3705005005005004,0.9999410788581327
2.3725025025025026,0.9999594030650338
2.374504504504505,0.9999319900752799
2.3765065065065065,0.9998551139184301
2.3785085085085087,0.9997256347891977
2.3805105105105104,0.9995411496526033
2.3825125125125126,0.9993001276485715
2.384514514514515,0.9990020246520805
2.3865165165165165,0.9986473716636841
2.3885185185185187,0.9982378334760484
2.3905205205205204,0.9977762342489775
2.3925225225225226,0.9972665481680296
2.394524524524525,0.9967138547163634
2.3965265265265265,0.9961242590274664
2.3985285285285287,0.9955047799062063
2.4005305305305304,0.9948632084319738
2.4025325325325326,0.9942079415384861
2.404534534534535,0.9935477959175564
2.4065365365365365,0.9928918083168585
2.4085385385385387,0.9922490286944547
2.4105405405405405,0.9916283130469838
2.4125425425425426,0.9910381226808028
2.414544544544545,0.9904863364528668
2.4165465465465465,0.9899800823185133
2.4185485485485487,0.9895255924835995
2.4205505505505505,0.9891280873720808
2.4225525525525526,0.9887916913578054
2.424554554554555,0.9885193800867784
2.4265565565565566,0.9883129747362048
2.4285585585585587,0.98817314550346
2.4305605605605605,0.9880994718899822
2.4325625625625626,0.9880905205099767
2.434564564564565,0.9881439514703463
2.4365665665665666,0.9882566450207902
2.4385685685685687,0.988424843087091
2.4405705705705705,0.9886443007393664
2.4425725725725727,0.9889104405103494
2.444574574574575,0.9892185049945615
2.4465765765765766,0.9895636988268894
2.4485785785785787,0.9899413166609519
2.4505805805805805,0.9903468519279777
2.4525825825825827,0.9907760824281696
2.454584584584585,0.991225130545511
2.4565865865865866,0.9916904931818383
2.4585885885885888,0.9921690438750772
2.4605905905905905,0.9926580061452746
2.4625925925925927,0.9931549020775835
2.464594594594595,0.9936574758661293
2.4665965965965966,0.9941635976386051
2.4685985985985988,0.9946711536641506
2.4706006006006005,0.995177928156742
2.4726026026026027,0.9956814844683781
2.474604604604605,0.9961790482556283
2.4766066066066066,0.9966674032920144
2.4786086086086088,0.9971428048097822
2.4806106106106105,0.9976009178105052
2.4826126126126127,0.9980367825159826
2.484614614614615,0.9984448122926153
2.4866166166166166,0.9988188273298392
2.4886186186186188,0.9991521247803936
2.4906206206206205,0.9994375850861138
2.4926226226226227,0.9996678112280775
2.494624624624625,0.9998352990973487
2.4966266266266266,0.99993263324992
2.498628628628629,0.999952701816887
2.5006306306306305,0.9998889228201173
2.5026326326326327,0.9997354743890512
2.504634634634635,0.9994875201649599
2.5066366366366366,0.999141420961041
2.508638638638639,0.9986949243045388
2.5106406406406405,0.9981473246507292
2.5126426426426427,0.9974995868856505
2.514644644644645,0.9967544276487689
2.5166466466466466,0.9959163498305877
2.518648648648649,0.9949916289609159
2.5206506506506505,0.9939882498041726
2.5226526526526527,0.9929157944860203
2.524654654654655,0.9917852848704136
2.5266566566566566,0.9906089840604145
2.528658658658659,0.9894001627683598
2.5306606606606605,0.9881728376873831
2.5326626626626627,0.9869414906844829
2.534664664664665,0.9857207771459945
2.5366666666666666,0.9845252320492617
2.538668668668669,0.9833689837737328
2.5406706706706705,0.9822654842535908
2.5426726726726727,0.9812272642623096
2.544674674674675,0.9802657170597473
2.5466766766766766,0.9793909199478581
2.548678678678679,0.9786114963427075
2.5506806806806805,0.9779345238018832
2.5526826826826827,0.9773654825195303
2.554684684684685,0.9769082491637038
2.5566866866866866,0.976565132473723
2.558688688688689,0.9763369490724491
2.5606906906906906,0.9762231301509392
2.5626926926926927,0.9762218548870095
2.564694694694695,0.9763302058969514
2.5666966966966966,0.9765443385212079
2.568698698698699,0.9768596569144871
2.5707007007007006,0.9772709846554718
2.5727027027027027,0.9777727287641172
2.574704704704705,0.9783590269870801
2.5767067067067067,0.9790238769172183
2.578708708708709,0.979761232853988
2.5807107107107106,0.9805650736190299
2.5827127127127127,0.9814294366396866
2.584714714714715,0.9823484203558325
2.5867167167167167,0.9833161510287802
2.588718718718719,0.9843267147475437
2.5907207207207206,0.9853740631765879
2.5927227227227228,0.9864518956604693
2.594724724724725,0.9875535283304614
2.5967267267267267,0.9886717467359143
2.598728728728729,0.9897986606124936
2.6007307307307306,0.9909255660917419
2.6027327327327328,0.9920428285378056
2.604734734734735,0.9931397885116406
2.606736736736737,0.9942047015539321
2.608738738738739,0.9952247223784526
2.6107407407407406,0.9961859374477069
2.6127427427427428,0.997073452649029
2.614744744744745,0.9978715326035857
2.616746746746747,0.9985637976287315
2.618748748748749,0.9991334742271372
2.6207507507507506,0.9995636945735574
2.6227527527527528,0.9998378373295442
2.624754754754755,0.9999399002827725
2.626756756756757,0.9998548951144072
2.628758758758759,0.9995692509897917
2.6307607607607606,0.9990712132380646
2.6327627627627628,0.998351223197223
2.634764764764765,0.9974022660646621
2.636766766766767,0.9962201732007679
2.638768768768769,0.9948038673816125
2.6407707707707706,0.9931555407258819
2.642772772772773,0.9912807582837107
2.644774774774775,0.9891884826043311
2.646776776776777,0.9868910167125633
2.648778778778779,0.9844038666612192
2.6507807807807806,0.9817455278210707
2.652782782782783,0.9789372022371688
2.654784784784785,0.9760024547161139
2.656786786786787,0.9729668200539958
2.658788788788789,0.9698573740222295
2.6607907907907906,0.9667022809751072
2.662792792792793,0.96353033641828
2.664794794794795,0.9603705122161058
2.666796796796797,0.9572515199561538
2.668798798798799,0.954201405616467
2.6708008008008006,0.9512471844984731
2.672802802802803,0.9484145229248737
2.674804804804805,0.9457274779375795
2.676806806806807,0.9432082886798453
2.678808808808809,0.9408772245486076
2.680810810810811,0.9387524903306843
2.682812812812813,0.9368501828624018
2.684814814814815,0.9351842935013809
2.686816816816817,0.9337667489976158
2.688818818818819,0.9326074868748794
2.690820820820821,0.9317145482620167
2.692822822822823,0.9310941861688035
2.694824824824825,0.9307509789631501
2.696826826826827,0.930687939746835
2.698828828828829,0.9309066135669116
2.700830830830831,0.9314071550952986
2.702832832832833,0.9321883795615307
2.704834834834835,0.933247785270501
2.706836836836837,0.9345815377329223
2.708838838838839,0.9361844153565438
2.710840840840841,0.9380497151675731
2.712842842842843,0.9401691176467024
2.714844844844845,0.9425325119408876
2.716846846846847,0.9451277843864576
2.718848848848849,0.9479405750855361
2.720850850850851,0.9509540091596432
2.722852852852853,0.9541484112590761
2.724854854854855,0.9575010137509941
2.726856856856857,0.9609856707641258
2.728858858858859,0.9645725935916194
2.730860860860861,0.9682281195810075
2.732862862862863,0.971914532686416
2.734864864864865,0.9755899515105408
2.736866866866867,0.9792083003038295
2.738868868868869,0.9827193772157812
2.740870870870871,0.9860690318970654
2.742872872872873,0.9891994614954046
2.744874874874875,0.9920496302199978
2.746876876876877,0.9945558130619299
2.748878878878879,0.9966522591364805
