2.752882882882883,0.9642252893415169
2.754884884884885,0.9641537832217685
2.756886886886887,0.9640833463231633
2.758888888888889,0.9640140040697543
2.760890890890891,0.9639457814226939
2.762892892892893,0.9638787028728151
2.764894894894895,0.9638127924319317
2.766896896896897,0.9637480736258885
2.768898898898899,0.9636845694864986
2.770900900900901,0.9636221018215768
2.772902902902903,0.9635610951396534
2.774904904904905,0.9635013692383347
2.7769069069069072,0.9634429451062605
2.778908908908909,0.9633858432055138
2.780910910910911,0.9633300834661461
2.782912912912913,0.9632756852807278
2.784914914914915,0.9632226674990558
2.7869169169169172,0.9631710484234224
2.788918918918919,0.9631208458039735
2.790920920920921,0.9630720768343188
2.792922922922923,0.9630247581474641
2.794924924924925,0.9629789058120611
2.7969269269269272,0.9629345392343431
2.798928928928929,0.962891665416344
2.800930930930931,0.9628503027321133
2.802932932932933,0.9628104649595914
2.804934934934935,0.9627721652968787
2.8069369369369372,0.9627354163600321
2.808938938938939,0.9627002301810008
2.810940940940941,0.962666603160012
2.812942942942943,0.9626345762486925
2.814944944944945,0.9626041446778426
2.8169469469469473,0.9625753184623818
2.818948948948949,0.9625481061342767
2.820950950950951,0.9625225164052765
2.822952952952953,0.9624985571759922
2.824954954954955,0.9624762357549795
2.8269569569569573,0.9624555588580069
2.828958958958959,0.962436532607484
2.830960960960961,0.9624191625325333
2.832962962962963,0.9624034535694934
2.834964964964965,0.9623894100622836
2.8369669669669673,0.9623770357631066
2.838968968968969,0.9623663338334327
2.840970970970971,0.9623573068448907
2.842972972972973,0.9623499567803669
2.844974974974975,0.9623442850355702
2.8469769769769773,0.9623402924202173
2.848978978978979,0.9623379791598136
2.850980980980981,0.9623373459554251
2.852982982982983,0.962338389482245
2.854984984984985,0.9623411095462261
2.8569869869869873,0.9623455040548368
2.858988988988989,0.9623515703413705
2.860990990990991,0.9623593051672438
2.862992992992993,0.9623687047246404
2.864994994994995,0.9623797646389807
2.8669969969969973,0.9623924799716497
2.868998998998999,0.9624068452229075
2.871001001001001,0.9624228543346898
2.873003003003003,0.9624405006937005
2.875005005005005,0.9624597771345109
2.8770070070070073,0.9624806759427628
2.879009009009009,0.9625031890700402
2.881011011011011,0.962527307784875
2.883013013013013,0.9625530224730372
2.885015015015015,0.9625803232555488
2.8870170170170173,0.9626091997213171
2.889019019019019,0.9626396409308325
2.891021021021021,0.962671635419904
2.893023023023023,0.962705171203414
2.895025025025025,0.9627402357792434
2.8970270270270273,0.9627768161321897
2.899029029029029,0.9628149884145939
2.901031031031031,0.962854557845378
2.903033033033033,0.9628956010426315
2.905035035035035,0.9629379982043123
2.9070370370370373,0.9629819444090395
2.909039039039039,0.963027317800614
2.911041041041041,0.9630741018976074
2.913043043043043,0.9631222797407613
2.915045045045045,0.9631718351317877
2.9170470470470473,0.9632227477748938
2.919049049049049,0.9632750004587456
2.9210510510510512,0.9633285743600619
2.923053053053053,0.9633834502018714
2.925055055055055,0.963439608258604
2.9270570570570573,0.9634970283612355
2.929059059059059,0.9635556899025145
2.9310610610610612,0.9636155718422599
2.933063063063063,0.9636766527127826
2.935065065065065,0.9637389106243455
2.9370670670670673,0.9638023232707693
2.939069069069069,0.9638668679350753
2.9410710710710712,0.9639325214952675
2.943073073073073,0.9639992604301253
2.945075075075075,0.9640670608252518
2.9470770770770773,0.9641358983790486
2.949079079079079,0.9642057484089066
2.9510810810810812,0.9642765858574538
2.953083083083083,0.9643483852988985
2.955085085085085,0.9644211209455775
2.9570870870870873,0.9644947666544352
2.959089089089089,0.9645692959338188
2.9610910910910913,0.9646446819501967
2.963093093093093,0.9647208975352024
2.965095095095095,0.9647979151926126
2.9670970970970973,0.96487570326266
2.9690990990990995,0.9649543456494754
2.9711011011011013,0.9650336240690267
2.973103103103103,0.9651135688612438
2.975105105105105,0.9651941023589934
2.9771071071071074,0.9652753641634919
2.9791091091091095,0.9653572015808057
2.9811111111111113,0.9654396101901738
2.983113113113113,0.9655225580655522
2.985115115115115,0.9656060179578954
2.9871171171171174,0.9656899579797488
2.9891191191191195,0.9657743472967074
2.9911211211211213,0.9658591548502048
2.993123123123123,0.9659443841813885
2.995125125125125,0.9660299372896917
2.9971271271271274,0.9661158279673352
2.9991291291291295,0.9662019836999758
3.0011311311311313,0.9662883993888208
3.003133133133133,0.9663750593156387
3.005135135135135,0.9664618625343329
3.0071371371371374,0.966548837265795
3.0091391391391396,0.9666360047705491
3.0111411411411413,0.9667232811824531
3.013143143143143,0.9668105927784788
3.015145145145145,0.9668979376777566
3.0171471471471474,0.9669852333962148
3.0191491491491496,0.9670725653538786
3.0211511511511513,0.9671597956868919
3.023153153153153,0.967246924585946
3.025155155155155,0.9673339186702405
3.0271571571571574,0.967420744518206
3.0291591591591596,0.9675073686790092
3.0311611611611613,0.9675936804321628
3.033163163163163,0.9676798018426345
3.035165165165165,0.9677656211685861
3.0371671671671674,0.9678512337337215
3.0391691691691696,0.9679362817888502
3.0411711711711713,0.9680210106442992
3.043173173173173,0.9681052864782514
3.045175175175175,0.9681890933812471
3.0471771771771774,0.9682723981774536
3.0491791791791796,0.9683551677832788
3.0511811811811813,0.9684373692201445
3.053183183183183,0.9685189696272651
3.0551851851851852,0.9685999362744884
3.0571871871871874,0.9686802365751588
3.0591891891891896,0.9687598390271972
3.0611911911911913,0.9688387095387574
3.063193193193193,0.9689168169360262
3.0651951951951952,0.9689941293365945
3.0671971971971974,0.9690706150669529
3.0691991991991996,0.9691462426756319
3.0712012012012013,0.9692209809464015
3.073203203203203,0.969294802805209
3.0752052052052052,0.9693676821121331
3.0772072072072074,0.9694395643298446
3.0792092092092096,0.9695104191947964
3.0812112112112113,0.9695802823585602
3.083213213213213,0.9696490490952441
3.0852152152152152,0.9697166639104363
3.0872172172172174,0.9697832142018045
3.0892192192192196,0.9698486170055212
3.0912212212212213,0.9699127703065789
3.093223223223223,0.9699757459282909
3.0952252252252253,0.9700374807119803
3.0972272272272274,0.9700979120597312
3.0992292292292296,0.9701571658360135
3.1012312312312313,0.9702150186123706
3.103233233233233,0.9702715012219991
3.1052352352352353,0.9703267142914569
3.1072372372372374,0.9703804072027049
3.1092392392392396,0.9704327443078998
3.1112412412412414,0.97048359114528
3.113243243243243,0.9705330047847863
3.1152452452452453,0.9705809209519884
3.1172472472472474,0.9706272869236766
3.1192492492492496,0.9706721743952209
3.1212512512512514,0.9707153695092581
3.123253253253253,0.9707571731092852
3.1252552552552553,0.9707973143990931
3.1272572572572575,0.970835774528303
3.1292592592592596,0.9708727575281797
3.1312612612612614,0.9709081051854596
3.133263263263263,0.9709416756359147
3.1352652652652653,0.9709735320379892
3.1372672672672675,0.9710036941065219
3.1392692692692696,0.9710321676512655
3.1412712712712714,0.9710588946036056
3.143273273273273,0.971083872998731
3.1452752752752753,0.9711070914459585
3.1472772772772775,0.9711284679493772
3.1492792792792796,0.9711481753514608
3.1512812812812814,0.971166011019563
3.153283283283283,0.9711820304228205
3.1552852852852853,0.9711962536245451
3.1572872872872875,0.9712086261903224
3.1592892892892896,0.9712191745964991
3.1612912912912914,0.9712278533471006
3.163293293293293,0.9712347137667929
3.1652952952952953,0.9712396370849895
3.1672972972972975,0.9712426997677523
3.1692992992992997,0.9712439582957311
3.1713013013013014,0.9712433246070957
3.173303303303303,0.971240758305819
3.1753053053053053,0.9712363481591489
3.1773073073073075,0.9712299932920144
3.1793093093093097,0.971221777902446
3.1813113113113114,0.9712116793554738
3.183313313313313,0.9711996743668714
3.1853153153153153,0.9711857776538073
3.1873173173173175,0.971170004767853
3.1893193193193197,0.9711523497705461
3.1913213213213214,0.9711327461453239
3.193323323323323,0.9711113003534322
3.1953253253253253,0.9710879926584869
3.1973273273273275,0.9710628215984426
3.1993293293293297,0.9710357447071956
3.2013313313313314,0.9710067808269671
3.203333333333333,0.9709760156552731
3.2053353353353353,0.9709433498095532
3.2073373373373375,0.9709088652109232
3.2093393393393397,0.9708725484806502
3.2113413413413414,0.970834428474159
3.213343343343343,0.9707944695771529
3.2153453453453453,0.9707527185538027
3.2173473473473475,0.9707091780382502
3.2193493493493497,0.9706638618900848
3.2213513513513514,0.9706167833978279
3.223353353353353,0.9705679565228847
3.2253553553553553,0.9705173958921228
3.2273573573573575,0.9704651167904701
3.2293593593593597,0.9704111191107688
3.2313613613613614,0.970355465321536
3.233363363363363,0.9702980241826921
3.2353653653653653,0.9702389775490249
3.2373673673673675,0.970178422359261
3.2393693693693697,0.9701161776889956
3.2413713713713714,0.9700523799096306
3.243373373373373,0.969986989940611
3.2453753753753753,0.9699200317198401
3.2473773773773775,0.969851535058883
3.2493793793793797,0.9697815626968996
3.2513813813813814,0.9697100608138332
3.253383383383383,0.9696371312164913
3.2553853853853854,0.9695627172403543
3.2573873873873875,0.9694868787812094
3.2593893893893897,0.9694097054341324
3.2613913913913914,0.9693312000348042
3.263393393393393,0.9692512863844014
3.2653953953953954,0.9691700935345439
3.2673973973973975,0.9690875798976977
3.2693993993993997,0.9690038850988417
3.2714014014014015,0.9689188804891833
3.273403403403403,0.9688326628740693
3.2754054054054054,0.9687452686576117
3.2774074074074075,0.9686566707600679
3.2794094094094097,0.9685670170630818
3.2814114114114115,0.9684762645864062
3.283413413413413,0.9683843932033077
3.2854154154154154,0.9682915397985823
3.2874174174174176,0.9681977185875246
3.2894194194194197,0.968102902920902
3.2914214214214215,0.9680070953586078
3.293423423423423,0.9679104630152828
3.2954254254254254,0.9678129001497079
3.2974274274274276,0.9677144933923325
3.2994294294294297,0.9676152511110665
3.3014314314314315,0.9675152431394509
3.303433433433433,0.9674144831438324
3.3054354354354354,0.9673130231726708
3.3074374374374376,0.9672108605991689
3.3094394394394397,0.9671080377819461
3.3114414414414415,0.9670045927735603
3.313443443443443,0.9669005901037203
3.3154454454454454,0.9667960038699107
3.3174474474474476,0.9666908720908047
3.3194494494494498,0.9665852675425864
3.3214514514514515,0.9664792063100578
3.323453453453453,0.9663727217238711
3.3254554554554554,0.9662658648037001
3.3274574574574576,0.9661586337802657
3.3294594594594598,0.9660510795791108
3.3314614614614615,0.9659432587544068
3.3334634634634632,0.9658351581883406
3.3354654654654654,0.9657268101392535
3.3374674674674676,0.965618319224153
3.3394694694694698,0.9655096514529349
3.3414714714714715,0.9654008606434801
3.3434734734734737,0.9652919742135321
3.3454754754754754,0.9651830073075833
3.3474774774774776,0.9650740444121174
3.3494794794794798,0.9649650905428364
3.3514814814814815,0.9648561784409699
3.3534834834834837,0.9647473818670349
3.3554854854854854,0.9646386315321346
3.3574874874874876,0.964530099227987
3.3594894894894898,0.9644216652991046
3.3614914914914915,0.9643134644150498
3.3634934934934937,0.9642054394324555
3.3654954954954954,0.9640977462552663
3.3674974974974976,0.9639903290476559
3.3694994994995,0.9638832032387492
3.3715015015015015,0.9637764901323533
3.3735035035035037,0.9636701943407273
3.3755055055055054,0.9635642773540488
3.3775075075075076,0.9634587802007761
3.37950950950951,0.9633537948600903
3.3815115115115115,0.9632493199576883
3.3835135135135137,0.9631453843328088
3.3855155155155154,0.9630420056091152
3.3875175175175176,0.9629392389203283
3.38951951951952,0.9628370905492498
3.3915215215215215,0.9627356005292377
3.3935235235235237,0.9626347947106106
3.3955255255255254,0.9625346854359629
3.3975275275275276,0.9624353713871217
3.39952952952953,0.9623368479597063
3.4015315315315315,0.9622390374501628
3.4035335335335337,0.962142024542207
3.4055355355355355,0.9620457243960056
3.4075375375375376,0.9619504348911517
3.40953953953954,0.9618560357307367
3.4115415415415415,0.9617625513188812
3.4135435435435437,0.9616700056609377
3.4155455455455455,0.9615784223578413
3.4175475475475476,0.9614878246006026
3.41954954954955,0.9613982351650157
3.4215515515515516,0.9613096764065538
3.4235535535535537,0.9612221702554344
3.4255555555555555,0.9611357382118408
3.4275575575575576,0.9610505124969894
3.42955955955956,0.96096629067106
3.4315615615615616,0.9608832048380607
3.4335635635635637,0.9608012747337557
3.4355655655655655,0.960720558006087
3.4375675675675677,0.9606409624384349
3.43956956956957,0.9605626113433323
3.4415715715715716,0.9604855245658821
3.4435735735735737,0.9604096474620211
3.4455755755755755,0.9603350496116816
3.4475775775775777,0.9602617209023964
3.44957957957958,0.9601895435673872
3.4515815815815816,0.9601189813242753
3.4535835835835837,0.9600495988483857
3.4555855855855855,0.9599815896739186
3.4575875875875877,0.9599148865637622
3.45958958958959,0.9598495708725084
3.4615915915915916,0.9597856235758032
3.4635935935935938,0.9597230837187066
3.4655955955955955,0.9596619507198164
3.4675975975975977,0.9596022363282624
3.4695995995996,0.9595439518368257
3.4716016016016016,0.9594871080707041
3.4736036036036038,0.9594317153737869
3.4756056056056055,0.9593777835922627
3.4776076076076077,0.9593253220593505
3.47960960960961,0.9592743395831009
3.481611611611612,0.9592248389132538
3.4836136136136138,0.9591768385531398
3.4856156156156155,0.9591302657920209
3.4876176176176177,0.959085281308689
3.48961961961962,0.9590418118717818
3.491621621621622,0.9589999172156343
3.4936236236236238,0.9589594806065675
3.4956256256256255,0.9589205936387244
3.4976276276276277,0.9588832180657361
3.49962962962963,0.958847397837564
3.501631631631632,0.95881296754288
3.503633633633634,0.9587802335484034
3.5056356356356355,0.958749045878286
3.5076376376376377,0.9587194061855118
3.50963963963964,0.9586913206417829
3.511641641641642,0.9586647796168438
3.513643643643644,0.9586397885347396
3.5156456456456455,0.9586163470560662
3.5176476476476477,0.9585944856668055
3.51964964964965,0.9585741405215249
3.521651651651652,0.9585553409877547
3.523653653653654,0.9585380847523612
3.5256556556556555,0.9585223690125474
3.5276576576576577,0.9585081904775983
3.52965965965966,0.9584955453706985
3.531661661661662,0.9584844294308338
3.533663663663664,0.9584748379148706
3.5356656656656655,0.95846676559973
3.5376676676676677,0.9584602067845623
3.53966966966967,0.9584551552932304
3.541671671671672,0.9584516044768225
3.543673673673674,0.9584495472161292
3.5456756756756755,0.9584489759245287
3.5476776776776777,0.9584498825507768
3.54967967967968,0.9584522585819703
3.551681681681682,0.9584560649774325
3.553683683683684,0.958461351374557
3.5556856856856855,0.9584680715569577
3.5576876876876877,0.9584762300449832
3.55968968968969,0.9584858085740816
3.561691691691692,0.9584967659615583
3.563693693693694,0.95850913015552
3.5656956956956956,0.9585229016741081
3.5676976976976977,0.9585380457947301
3.5696996996997,0.9585546079548337
3.571701701701702,0.9585725009225758
3.573703703703704,0.9585916830537382
3.5757057057057056,0.9586121835047636
3.5777077077077077,0.9586339447490045
3.57970970970971,0.9586570357721343
3.581711711711712,0.95868140012171
3.583713713713714,0.9587070220161145
3.5857157157157156,0.9587338852878395
3.5877177177177177,0.9587619733890561
3.58971971971972,0.9587912693972386
3.591721721721722,0.9588217560210117
3.593723723723724,0.9588534156060916
3.5957257257257256,0.958886230141367
3.5977277277277278,0.9589201589898441
3.59972972972973,0.9589552302681713
3.601731731731732,0.9589913971823391
3.603733733733734,0.9590287190983786
3.6057357357357356,0.9590670075810754
3.6077377377377378,0.9591062602304232
3.60973973973974,0.9591467419450171
3.611741741741742,0.9591881108425542
3.613743743743744,0.9592304311675142
3.6157457457457456,0.9592737301633965
3.6177477477477478,0.959317964325968
3.61974974974975,0.9593631118920357
3.621751751751752,0.9594091508339402
3.623753753753754,0.9594560603649711
3.6257557557557556,0.9595038396111706
3.6277577577577578,0.9595524132133497
3.62975975975976,0.9596017874341488
3.631761761761762,0.9596519059135855
3.633763763763764,0.95970281910998
3.6357657657657656,0.9597544086939908
3.637767767767768,0.9598067902968874
3.63976976976977,0.9598598488601018
3.641771771771772,0.959913539843185
3.643773773773774,0.9599678648876889
3.6457757757757756,0.9600227655427136
3.647777777777778,0.9600782154415837
3.64977977977978,0.9601342948734295
3.651781781781782,0.9601909094061608
3.653783783783784,0.960248033973703
3.6557857857857856,0.9603056434003288
3.657787787787788,0.9603637124106621
3.65978978978979,0.9604222417499161
3.661791791791792,0.9604811535815703
3.663793793793794,0.9605404486606532
3.6657957957957956,0.9606001014150174
3.667797797797798,0.9606600862241351
3.6697997997998,0.9607203774296162
3.671801801801802,0.9607809856663052
3.673803803803804,0.9608418868699222
3.6758058058058056,0.9609030466004511
3.677807807807808,0.9609643005801204
3.67980980980981,0.9610256961256198
3.681811811811812,0.9610872420407445
3.683813813813814,0.9611488666729883
3.6858158158158156,0.9612106901421631
3.687817817817818,0.9612725857429528
3.68981981981982,0.9613345313832645
3.691821821821822,0.9613965489508945
3.693823823823824,0.961458512693675
3.6958258258258256,0.96152045061714
3.697827827827828,0.9615823376476074
3.69982982982983,0.9616441038145289
3.701831831831832,0.9617059154270566
3.703833833833834,0.9617674987199059
3.7058358358358356,0.9618289321304314
3.707837837837838,0.9618901701985328
3.70983983983984,0.9619512216286206
3.711841841841842,0.9620120673684552
3.713843843843844,0.9620726083480908
3.7158458458458457,0.962132995254034
3.717847847847848,0.9621928726756508
3.71984984984985,0.9622526183349605
3.721851851851852,0.9623120646410582
3.723853853853854,0.9623710819513167
3.7258558558558557,0.9624296871217878
3.727857857857858,0.9624879125107922
3.72985985985986,0.962545751662355
3.731861861861862,0.9626031695142888
3.733863863863864,0.9626600766989182
3.7358658658658657,0.9627163388372117
3.737867867867868,0.9627722584240287
3.73986986986987,0.962827594406001
3.741871871871872,0.9628823767273866
3.743873873873874,0.9629365851031512
3.7458758758758757,0.9629902335836612
3.747877877877878,0.9630431780471549
3.74987987987988,0.9630955503473762
3.751881881881882,0.9631472786825643
3.753883883883884,0.963198397705936
3.7558858858858857,0.9632487830862437
3.757887887887888,0.9632984847616258
3.75988988988989,0.9633474054947667
3.761891891891892,0.9633956259198454
3.763893893893894,0.963443095451842
3.7658958958958957,0.9634898114532793
3.767897897897898,0.9635357333991424
3.7698998998999,0.9635807904187816
3.771901901901902,0.9636251285189514
3.773903903903904,0.9636686314793367
3.7759059059059057,0.9637112796120039
3.777907907907908,0.9637531215298497
3.77990990990991,0.9637940545788879
3.7819119119119122,0.9638341117351888
3.783913913913914,0.963873225875917
3.7859159159159157,0.9639114913779917
3.787917917917918,0.9639489166602915
3.78991991991992,0.9639853341250993
3.7919219219219222,0.9640208419250657
3.793923923923924,0.9640554454663524
3.7959259259259257,0.9640890411969812
3.797927927927928,0.9641216779360784
3.79992992992993,0.9641533721559391
3.8019319319319322,0.9641840808984052
3.803933933933934,0.9642138178346927
3.8059359359359357,0.9642425848757051
3.807937937937938,0.9642703605949176
3.80993993993994,0.964297126014154
3.8119419419419422,0.964322875324465
3.813943943943944,0.9643476662873717
3.8159459459459457,0.9643714286936755
3.817947947947948,0.9643941768864164
3.81994994994995,0.9644159077151646
3.8219519519519523,0.9644366185070873
3.823953953953954,0.9644563084140518
3.8259559559559557,0.9644749948545173
3.827957957957958,0.9644926345216754
3.82995995995996,0.9645092482191828
3.8319619619619623,0.9645248356390355
3.833963963963964,0.9645393862277036
3.8359659659659657,0.9645529223764667
3.837967967967968,0.9645654341050981
3.83996996996997,0.964576922954216
3.8419719719719723,0.9645873909188266
3.843973973973974,0.9645968404446553
3.8459759759759757,0.96460527442443
3.847977977977978,0.964612696193923
3.84997997997998,0.9646191095276675
3.8519819819819823,0.9646245797673821
3.853983983983984,0.9646289497173355
3.855985985985986,0.9646323631481832
3.857987987987988,0.9646347875395681
3.85998998998999,0.9646362287908545
3.8619919919919923,0.9646366932111201
3.863993993993994,0.964636205958778
3.865995995995996,0.964634715353296
3.867997997997998,0.9646321897428044
3.87,0.9646289498552544
