
Frequencies,Fidelities
1.87,0.9870845359184733
1.872002002002002,0.987080793230188
1.874004004004004,0.9870766206376613
1.8760060060060062,0.9870720185484939
1.8780080080080082,0.9870669875513075
1.8800100100100101,0.9870615284174333
1.882012012012012,0.9870556421014103
1.884014014014014,0.9870493297424522
1.8860160160160162,0.9870425926655506
1.8880180180180182,0.9870354323822482
1.8900200200200201,0.9870278708898241
1.892022022022022,0.9870198697237627
1.894024024024024,0.9870114510182838
1.8960260260260262,0.9870026170409232
1.8980280280280282,0.9869933702503021
1.9000300300300301,0.9869837132966853
1.902032032032032,0.9869736490227151
1.904034034034034,0.9869631804639406
1.9060360360360362,0.9869523108493059
1.9080380380380382,0.9869410436015956
1.9100400400400401,0.9869293823377318
1.912042042042042,0.9869173308691279
1.914044044044044,0.9869048932017896
1.9160460460460462,0.9868920735364708
1.9180480480480482,0.986878876268688
1.9200500500500501,0.98686530598859
1.922052052052052,0.9868513674808612
1.924054054054054,0.986837065724409
1.9260560560560562,0.9868224154483491
1.9280580580580582,0.986807402913134
1.9300600600600601,0.9867920432273584
1.932062062062062,0.9867763421422338
1.934064064064064,0.986760305600285
1.9360660660660662,0.9867439397345397
1.9380680680680682,0.9867272508674302
1.9400700700700702,0.98671024550973
1.942072072072072,0.9866929303592403
1.944074074074074,0.9866753122994223
1.9460760760760762,0.9866573983979519
1.9480780780780782,0.9866391959049885
1.9500800800800802,0.9866207122515053
1.9520820820820821,0.9866019550473325
1.954084084084084,0.9865829320792087
1.9560860860860863,0.9865636140904045
1.9580880880880882,0.9865440836215392
1.9600900900900902,0.9865243117880648
1.9620920920920921,0.9865043070612995
1.9640940940940943,0.9864840780772726
1.9660960960960963,0.9864636336338929
1.9680980980980982,0.9864429826880228
1.9701001001001002,0.9864221343522817
1.9721021021021021,0.9864010978918295
1.9741041041041043,0.9863798827209712
1.9761061061061063,0.9863584983996226
1.9781081081081082,0.9863369546295501
1.9801101101101102,0.9863152772362073
1.9821121121121121,0.9862934442186322
1.9841141141141143,0.9862714816697221
1.9861161161161163,0.9862493998193462
1.9881181181181182,0.9862272090188208
1.9901201201201202,0.9862049713048848
1.9921221221221221,0.9861825942153135
1.9941241241241243,0.98616013991343
1.9961261261261263,0.9861376191899085
1.9981281281281282,0.9861150429330389
2.00013013013013,0.9860924221235033
2.0021321321321324,0.9860697678293068
2.004134134134134,0.9860470912000927
2.0061361361361363,0.9860244034618841
2.008138138138138,0.9860017159113497
2.01014014014014,0.9859790399100573
2.0121421421421424,0.9859563868787712
2.014144144144144,0.985933768291323
2.0161461461461463,0.9859111956687253
2.018148148148148,0.9858886805730115
2.02015015015015,0.985866234600908
2.0221521521521524,0.9858438693776816
2.024154154154154,0.9858215965506476
2.0261561561561563,0.9857994277827623
2.028158158158158,0.9857773747460425
2.03016016016016,0.985755449114954
2.0321621621621624,0.9857336625597938
2.034164164164164,0.9857120267399136
2.0361661661661663,0.9856905532970126
2.038168168168168,0.9856692538482259
2.04017017017017,0.9856481399793001
2.0421721721721724,0.9856272232378287
2.044174174174174,0.985606515126063
2.0461761761761763,0.9855860270942209
2.0481781781781785,0.9855657705333832
2.0501801801801802,0.985545748585248
2.0521821821821824,0.9855259887940974
2.054184184184184,0.9855064942217319
2.0561861861861863,0.9854872759531096
2.0581881881881885,0.9854683449792361
2.0601901901901902,0.9854497121902686
2.0621921921921924,0.9854313883685374
2.064194194194194,0.9854133841817811
2.0661961961961963,0.985395710176239
2.0681981981981985,0.9853783767699116
2.0702002002002002,0.9853613942457738
2.0722022022022024,0.9853447727451682
2.074204204204204,0.9853285222611744
2.0762062062062063,0.9853126299045302
2.0782082082082085,0.9852971507907076
2.0802102102102102,0.9852820717184859
2.0822122122122124,0.985267402023378
2.084214214214214,0.9852531494820657
2.0862162162162163,0.9852393258559229
2.0882182182182185,0.985225938508803
2.0902202202202202,0.9852129960197415
2.0922222222222224,0.9852005067640177
2.094224224224224,0.9851884789075741
2.0962262262262263,0.9851769204014466
2.0982282282282285,0.985165838976494
2.1002302302302303,0.9851552421381131
2.1022322322322324,0.9851451326049387
2.104234234234234,0.9851355268170123
2.1062362362362363,0.9851264267329937
2.1082382382382385,0.9851178389075055
2.1102402402402403,0.9851097696462133
2.1122422422422424,0.9851022237495353
2.114244244244244,0.9850952093252481
2.1162462462462464,0.9850887308428216
2.1182482482482485,0.9850827935700891
2.1202502502502503,0.9850773936848277
2.1222522522522524,0.9850725532922096
2.124254254254254,0.9850682682844355
2.1262562562562564,0.9850645428349248
2.1282582582582585,0.9850613808360233
2.1302602602602603,0.9850587858964036
2.1322622622622625,0.9850567613386662
2.134264264264264,0.9850553101971425
2.1362662662662664,0.9850544352158905
2.1382682682682685,0.985054138846907
2.1402702702702703,0.9850544232485302
2.1422722722722725,0.98505529028406
2.144274274274274,0.9850567368222822
2.1462762762762764,0.9850587735860176
2.1482782782782786,0.9850613967927082
2.1502802802802803,0.9850646163977853
2.1522822822822825,0.9850684141241202
2.154284284284284,0.9850727994158746
2.1562862862862864,0.9850777720494808
2.1582882882882886,0.9850833315026394
2.1602902902902903,0.9850894769547871
2.1622922922922925,0.9850962072877107
2.164294294294294,0.9851035210864173
2.1662962962962964,0.9851114166402009
2.1682982982982986,0.9851198919438757
2.1703003003003003,0.9851289446992033
2.1723023023023025,0.9851385723165293
2.1743043043043047,0.9851487719165656
2.1763063063063064,0.9851595403324351
2.1783083083083086,0.9851708741117957
2.1803103103103103,0.9851827695192212
2.1823123123123125,0.9851952225387085
2.1843143143143147,0.9852082288763935
2.1863163163163164,0.9852217839633647
2.1883183183183186,0.9852358829587372
2.1903203203203203,0.9852505207527864
2.1923223223223225,0.9852656919703223
2.1943243243243247,0.985281390974097
2.1963263263263264,0.9852976118685199
2.1983283283283286,0.9853143485033313
2.2003303303303303,0.9853315967220233
2.2023323323323325,0.9853493453389045
2.2043343343343347,0.9853675897571563
2.2063363363363364,0.9853863228482345
2.2083383383383386,0.9854055372496356
2.2103403403403403,0.9854252253694687
2.2123423423423425,0.9854453793909659
2.2143443443443447,0.9854659912772309
2.2163463463463464,0.9854870527759578
2.2183483483483486,0.985508555424366
2.2203503503503503,0.9855304905540816
2.2223523523523525,0.9855528492962322
2.2243543543543547,0.9855756225864276
2.2263563563563564,0.985598801170053
2.2283583583583586,0.9856223432201292
2.2303603603603603,0.9856463048272793
2.2323623623623625,0.9856706937907412
2.2343643643643647,0.9856953454604317
2.2363663663663664,0.9857204055201048
2.2383683683683686,0.9857458116451807
2.2403703703703703,0.9857715533975172
2.2423723723723725,0.985797620191581
2.2443743743743747,0.9858240012999115
2.2463763763763764,0.9858506858586358
2.2483783783783786,0.9858776628729665
2.2503803803803804,0.9859049212227008
2.2523823823823825,0.9859324496677102
2.2543843843843847,0.9859602368534578
2.2563863863863864,0.9859882625740861
2.2583883883883886,0.9860165329911268
2.2603903903903904,0.9860450586157583
2.2623923923923925,0.9860737652522312
2.2643943943943947,0.9861026723319791
2.2663963963963965,0.9861317679281117
2.2683983983983986,0.9861610400371092
2.2704004004004004,0.9861904765841087
2.2724024024024025,0.9862200654281039
2.2744044044044047,0.9862497943671058
2.2764064064064065,0.9862796511432746
2.2784084084084086,0.9863096234479914
2.2804104104104104,0.9863397301493151
2.2824124124124126,0.986369896278026
2.2844144144144147,0.9864001051356077
2.2864164164164165,0.9864304156411984
2.2884184184184186,0.9864607795431297
2.2904204204204204,0.9864911843310562
2.2924224224224226,0.9865216174776279
2.2944244244244247,0.9865520667755934
2.2964264264264265,0.9865825185889756
2.2984284284284286,0.9866129611221537
2.3004304304304304,0.9866433818243497
2.3024324324324326,0.9866737681498571
2.3044344344344347,0.9867041140536792
2.3064364364364365,0.9867343940931638
2.3084384384384387,0.9867646021881672
2.3104404404404404,0.9867947321500249
2.3124424424424426,0.9868247592437135
2.3144444444444447,0.9868546770189429
2.3164464464464465,0.9868844730778127
2.3184484484484487,0.9869141258211129
2.3204504504504504,0.9869436414517938
2.3224524524524526,0.9869729984052025
2.3244544544544548,0.9870021844502209
2.3264564564564565,0.9870311874061153
2.3284584584584587,0.9870599951457766
2.3304604604604604,0.9870885955990513
2.3324624624624626,0.9871169767558909
2.3344644644644648,0.9871451266695276
2.3364664664664665,0.9871730334595149
2.3384684684684687,0.987200685314762
2.3404704704704704,0.9872280704965319
2.3424724724724726,0.987255177341279
2.3444744744744748,0.9872819942857368
2.3464764764764765,0.9873085097555632
2.3484784784784787,0.9873347123776297
2.3504804804804804,0.9873605908176702
2.3524824824824826,0.9873860999961184
2.3544844844844848,0.9874112965446049
2.3564864864864865,0.9874361354528516
2.3584884884884887,0.9874606057589581
2.3604904904904904,0.9874846966006392
2.3624924924924926,0.9875083972177703
2.364494494494495,0.9875316969549567
2.3664964964964965,0.9875545852640227
2.3684984984984987,0.9875770517064936
2.3705005005005004,0.9875990859561691
2.3725025025025026,0.9876206778015041
2.374504504504505,0.9876418171481451
2.3765065065065065,0.9876624940214156
2.3785085085085087,0.9876826985687359
2.3805105105105104,0.9877024210621724
2.3825125125125126,0.9877216641921273
2.384514514514515,0.9877403938559293
2.3865165165165165,0.987758613055279
2.3885185185185187,0.9877763125856677
2.3905205205205204,0.987793483379741
2.3925225225225226,0.9878101165098301
2.394524524524525,0.9878261945994067
2.3965265265265265,0.9878417262102768
2.3985285285285287,0.9878567247376775
2.4005305305305304,0.9878711652145585
2.4025325325325326,0.9878849811217122
2.404534534534535,0.9878982088807523
2.4065365365365365,0.9879107770137038
2.4085385385385387,0.9879228054708296
2.4105405405405405,0.9879342140679419
2.4125425425425426,0.9879450117734623
2.414544544544545,0.9879551835860215
2.4165465465465465,0.9879647224636474
2.4185485485485487,0.9879736215398506
2.4205505505505505,0.9879818876979461
2.4225525525525526,0.9879894880058812
2.424554554554555,0.9879964289978667
2.4265565565565566,0.9880027045399894
2.4285585585585587,0.9880083227947036
2.4305605605605605,0.9880132678387806
2.4325625625625626,0.9880175115093524
2.434564564564565,0.9880210803552252
2.4365665665665666,0.988023942984518
2.4385685685685687,0.9880261074824815
2.4405705705705705,0.9880275513440431
2.4425725725725727,0.9880283056050345
2.444574574574575,0.9880283481886928
2.4465765765765766,0.9880276750167072
2.4485785785785787,0.9880262968954587
2.4505805805805805,0.9880241812206639
2.4525825825825827,0.9880213241016031
2.454584584584585,0.988017751112847
2.4565865865865866,0.9880134455632915
2.4585885885885888,0.9880084169581632
2.4605905905905905,0.9880026022977481
2.4625925925925927,0.9879960849104616
2.464594594594595,0.98798882371329
2.4665965965965966,0.9879808229371259
2.4685985985985988,0.9879720736584452
2.4706006006006005,0.9879625363528891
2.4726026026026027,0.9879523634107693
2.474604604604605,0.9879413604720441
2.4766066066066066,0.9879296220119802
2.4786086086086088,0.9879171398957686
2.4806106106106105,0.9879039054322188
2.4826126126126127,0.9878898955030071
2.484614614614615,0.9878751645368979
2.4866166166166166,0.9878596891190807
2.4886186186186188,0.9878434694979584
2.4906206206206205,0.9878265072072838
2.4926226226226227,0.9878088324825943
2.494624624624625,0.9877903904213614
2.4966266266266266,0.9877712113934668
2.498628628628629,0.9877512823200508
2.5006306306306305,0.9877306693110034
2.5026326326326327,0.9877093015369368
2.504634634634635,0.9876872122813835
2.5066366366366366,0.9876643975715979
2.508638638638639,0.987640877463547
2.5106406406406405,0.9876166539060729
2.5126426426426427,0.9875917193321196
2.514644644644645,0.9875660857870727
2.5166466466466466,0.9875397363104043
2.518648648648649,0.9875127097365513
2.5206506506506505,0.9874850321374723
2.5226526526526527,0.9874566589698123
2.524654654654655,0.987427622003803
2.5266566566566566,0.9873979181979763
2.528658658658659,0.987367569493421
2.5306606606606605,0.9873365742095066
2.5326626626626627,0.9873049473126689
2.534664664664665,0.9872726938313665
2.5366666666666666,0.9872398101318022
2.538668668668669,0.9872063189265264
2.5406706706706705,0.987172219859818
2.5426726726726727,0.987137590274749
2.544674674674675,0.9871023414872531
2.5466766766766766,0.9870665205114312
2.548678678678679,0.9870301422090074
2.5506806806806805,0.9869932309013469
2.5526826826826827,0.9869557736438229
2.554684684684685,0.9869177938778888
2.5566866866866866,0.9868793038421346
2.558688688688689,0.9868403544434486
2.5606906906906906,0.9868008864823371
2.5626926926926927,0.9867609445103956
2.564694694694695,0.98672054075918
2.5666966966966966,0.9866796895036978
2.568698698698699,0.9866383527623733
2.5707007007007006,0.9865966840295517
2.5727027027027027,0.9865545877005251
2.574704704704705,0.986512094710208
2.5767067067067067,0.9864692801357189
2.578708708708709,0.9864260329282373
2.5807107107107106,0.9863824850207303
2.5827127127127127,0.9863386131741849
2.584714714714715,0.9862944336647514
2.5867167167167167,0.9862499741961044
2.588718718718719,0.9862052219591025
2.5907207207207206,0.986160236702586
2.5927227227227228,0.9861149951093345
2.594724724724725,0.9860695207960901
2.5967267267267267,0.9860238490876178
2.598728728728729,0.9859780147081969
2.6007307307307306,0.9859319911429886
2.6027327327327328,0.985885801616176
2.604734734734735,0.9858395062495349
2.606736736736737,0.9857930870033217
2.608738738738739,0.9857465826063618
2.6107407407407406,0.9856999719625406
2.6127427427427428,0.9856533250508999
2.614744744744745,0.9856066450616034
2.616746746746747,0.9855599240564868
2.618748748748749,0.9855132225540562
2.6207507507507506,0.9854665422953197
2.6227527527527528,0.9854198824777216
2.624754754754755,0.9853733388951981
2.626756756756757,0.9853268447186568
2.628758758758759,0.9852804391103783
2.6307607607607606,0.9852341623088814
2.6327627627627628,0.985188030927542
2.634764764764765,0.985142054825931
2.636766766766767,0.9850962539851561
2.638768768768769,0.9850506595778272
2.6407707707707706,0.9850052865437142
2.642772772772773,0.9849601630219342
2.644774774774775,0.9849153018184346
2.646776776776777,0.9848706377328871
2.648778778778779,0.9848263444574539
2.6507807807807806,0.984782385865147
2.652782782782783,0.9847388025846764
2.654784784784785,0.9846955431483436
2.656786786786787,0.9846527208622832
2.658788788788789,0.9846102712211693
2.6607907907907906,0.9845682218142153
2.662792792792793,0.9845268794945177
2.664794794794795,0.9844857750998248
2.666796796796797,0.9844450427790169
2.668798798798799,0.9844049013131184
2.6708008008008006,0.9843652402474624
2.672802802802803,0.9843259000135997
2.674804804804805,0.9842873574095208
2.676806806806807,0.984249404148564
2.678808808808809,0.98421194589005
2.680810810810811,0.9841751726241165
2.682812812812813,0.9841391183620801
2.684814814814815,0.9841036533593644
2.686816816816817,0.9840688328298284
2.688818818818819,0.984034690841362
2.690820820820821,0.9840012504171232
2.692822822822823,0.9839685384186434
2.694824824824825,0.9839365479095219
2.696826826826827,0.9839053042602838
2.698828828828829,0.9838748070300095
2.700830830830831,0.9838451083667328
2.702832832832833,0.9838162353410389
2.704834834834835,0.9837881374500361
2.706836836836837,0.9837608714120644
2.708838838838839,0.98373444458905
2.710840840840841,0.9837088669563137
2.712842842842843,0.9836841807686133
2.714844844844845,0.9836603514223743
2.716846846846847,0.9836374194876695
2.718848848848849,0.9836153928001271
2.720850850850851,0.9835942834554408
2.722852852852853,0.9835740977858376
2.724854854854855,0.9835548939506429
2.726856856856857,0.9835365916792052
2.728858858858859,0.9835191746048357
2.730860860860861,0.9835028190466206
2.732862862862863,0.9834875502901282
2.734864864864865,0.9834731464532271
2.736866866866867,0.9834597619686067
2.738868868868869,0.9834474036065924
2.740870870870871,0.9834360286735411
2.742872872872873,0.9834256831094436
2.744874874874875,0.9834163770338008
2.746876876876877,0.9834080964104187
2.748878878878879,0.9834008944106069
2.750880880880881,0.9833947201414621
