
Frequencies,Fidelities
1.87,0.9990510723355008
1.872002002002002,0.9990360670032261
1.874004004004004,0.9990210830922197
1.8760060060060062,0.9990061382578193
1.8780080080080082,0.9989912079631682
1.8800100100100101,0.9989762716669431
1.882012012012012,0.9989613632412276
1.884014014014014,0.9989464198193687
1.8860160160160162,0.9989314598406783
1.8880180180180182,0.9989164545865225
1.8900200200200201,0.9989014176715776
1.892022022022022,0.9988863037314059
1.894024024024024,0.9988711245414917
1.8960260260260262,0.9988558570197162
1.8980280280280282,0.9988404422365813
1.9000300300300301,0.9988249610580612
1.902032032032032,0.9988093521874545
1.904034034034034,0.9987936025256022
1.9060360360360362,0.9987777342717765
1.9080380380380382,0.9987616708259298
1.9100400400400401,0.9987454131040278
1.912042042042042,0.9987289659997195
1.914044044044044,0.9987123140282121
1.9160460460460462,0.9986954227091833
1.9180480480480482,0.9986783108995169
1.9200500500500501,0.9986609390866316
1.922052052052052,0.9986432936693936
1.924054054054054,0.998625413457216
1.9260560560560562,0.9986072052835242
1.9280580580580582,0.9985887201646007
1.9300600600600601,0.9985699035468492
1.932062062062062,0.9985507903992197
1.934064064064064,0.9985313576919047
1.9360660660660662,0.9985115588020175
1.9380680680680682,0.9984914249057383
1.9400700700700702,0.998470885889464
1.942072072072072,0.9984500206807075
1.944074074074074,0.9984287989837268
1.9460760760760762,0.9984071812283504
1.9480780780780782,0.9983851579687689
1.9500800800800802,0.9983627620513648
1.9520820820820821,0.9983399974622282
1.954084084084084,0.9983168092259945
1.9560860860860863,0.9982932043330142
1.9580880880880882,0.9982692108868415
1.9600900900900902,0.9982448209733883
1.9620920920920921,0.9982200491974123
1.9640940940940943,0.9981948605129296
1.9660960960960963,0.998169273372268
1.9680980980980982,0.9981433111675759
1.9701001001001002,0.9981169643534473
1.9721021021021021,0.9980902142518057
1.9741041041041043,0.9980631040167764
1.9761061061061063,0.9980356404627085
1.9781081081081082,0.998007779065859
1.9801101101101102,0.9979796094547374
1.9821121121121121,0.9979511008100814
1.9841141141141143,0.9979222710143789
1.9861161161161163,0.9978931130711206
1.9881181181181182,0.9978636784580843
1.9901201201201202,0.997833975077547
1.9921221221221221,0.9978039941523958
1.9941241241241243,0.9977737841367987
1.9961261261261263,0.9977433267626709
1.9981281281281282,0.9977126901822251
2.00013013013013,0.997681857859689
2.0021321321321324,0.9976508613053499
2.004134134134134,0.9976197449103611
2.0061361361361363,0.997588498523138
2.008138138138138,0.9975571901631979
2.01014014014014,0.9975258148143122
2.0121421421421424,0.9974943967884099
2.014144144144144,0.9974629667598953
2.0161461461461463,0.9974315678639736
2.018148148148148,0.9974001999344937
2.02015015015015,0.9973689387686122
2.0221521521521524,0.9973377796532021
2.024154154154154,0.9973067949505944
2.0261561561561563,0.9972759449666359
2.028158158158158,0.9972453466069193
2.03016016016016,0.9972149806319103
2.0321621621621624,0.9971848895340042
2.034164164164164,0.9971551153329284
2.0361661661661663,0.9971256863718803
2.038168168168168,0.9970966415711793
2.04017017017017,0.9970680274955236
2.0421721721721724,0.9970398400294602
2.044174174174174,0.9970121551399497
2.0461761761761763,0.9969850222338573
2.0481781781781785,0.9969584171459542
2.0501801801801802,0.9969324204597074
2.0521821821821824,0.9969070689021283
2.054184184184184,0.9968823909218738
2.0561861861861863,0.9968584257278855
2.0581881881881885,0.9968352038780955
2.0601901901901902,0.9968127580711234
2.0621921921921924,0.996791133464492
2.064194194194194,0.9967703474996368
2.0661961961961963,0.9967504574610315
2.0681981981981985,0.9967314570802811
2.0702002002002002,0.996713444565657
2.0722022022022024,0.9966963881851552
2.074204204204204,0.9966803540820672
2.0762062062062063,0.9966653954021295
2.0782082082082085,0.9966515315223949
2.0802102102102102,0.9966387537114515
2.0822122122122124,0.996627052880055
2.084214214214214,0.996616533422611
2.0862162162162163,0.9966072524012591
2.0882182182182185,0.9965991788941199
2.0902202202202202,0.9965923520983264
2.0922222222222224,0.9965867783563173
2.094224224224224,0.9965825068470009
2.0962262262262263,0.9965795383908795
2.0982282282282285,0.996577882449673
2.1002302302302303,0.9965775866303045
2.1022322322322324,0.996578651006745
2.104234234234234,0.9965810719127229
2.1062362362362363,0.9965849246879018
2.1082382382382385,0.9965901765274453
2.1102402402402403,0.996596815231355
2.1122422422422424,0.9966049130528115
2.114244244244244,0.9966144225615378
2.1162462462462464,0.9966253843671165
2.1182482482482485,0.9966377769839092
2.1202502502502503,0.9966516118206087
2.1222522522522524,0.9966668922976061
2.124254254254254,0.9966838746126743
2.1262562562562564,0.9967020656989742
2.1282582582582585,0.9967214286390977
2.1302602602602603,0.996742485242027
2.1322622622622625,0.9967649563370271
2.134264264264264,0.9967888270286326
2.1362662662662664,0.9968141184383773
2.1382682682682685,0.9968408100130723
2.1402702702702703,0.9968688548977647
2.1422722722722725,0.9968982755916979
2.144274274274274,0.9969290306889903
2.1462762762762764,0.9969610913577482
2.1482782782782786,0.996994465840678
2.1502802802802803,0.9970291095458902
2.1522822822822825,0.997064999104834
2.154284284284284,0.9971021055172524
2.1562862862862864,0.9971404134100208
2.1582882882882886,0.9971798938584472
2.1602902902902903,0.9972206707753775
2.1622922922922925,0.9972623660662582
2.164294294294294,0.9973049375093527
2.1662962962962964,0.9973487281536839
2.1682982982982986,0.997393498905264
2.1703003003003003,0.9974392045828842
2.1723023023023025,0.9974858182393356
2.1743043043043047,0.9975333022332532
2.1763063063063064,0.997581604606484
2.1783083083083086,0.9976306841032699
2.1803103103103103,0.9976804837216048
2.1823123123123125,0.997730974159391
2.1843143143143147,0.9977820850751706
2.1863163163163164,0.9978337933608585
2.1883183183183186,0.9978860184731984
2.1903203203203203,0.9979387484935731
2.1923223223223225,0.9979918937613202
2.1943243243243247,0.9980454147415577
2.1963263263263264,0.998099263457247
2.1983283283283286,0.9981533826969694
2.2003303303303303,0.9982077161264006
2.2023323323323325,0.9982622015571813
2.2043343343343347,0.9983167871611001
2.2063363363363364,0.9983714222984349
2.2083383383383386,0.998426039953346
2.2103403403403403,0.99848059728467
2.2123423423423425,0.9985350284211418
2.2143443443443447,0.9985892706222436
2.2163463463463464,0.9986432797220289
2.2183483483483486,0.998696976595301
2.2203503503503503,0.998750331589659
2.2223523523523525,0.9988032632950643
2.2243543543543547,0.9988557224820775
2.2263563563563564,0.9989076614419862
2.2283583583583586,0.9989590148268198
2.2303603603603603,0.9990097126952422
2.2323623623623625,0.9990597262682486
2.2343643643643647,0.9991089870483412
2.2363663663663664,0.999157434525005
2.2383683683683686,0.9992050183891302
2.2403703703703703,0.9992516928885367
2.2423723723723725,0.9992973932897022
2.2443743743743747,0.9993420699151252
2.2463763763763764,0.9993856718967402
2.2483783783783786,0.9994281473532385
2.2503803803803804,0.9994694479566057
2.2523823823823825,0.9995095198887964
2.2543843843843847,0.9995483340555767
2.2563863863863864,0.9995858215857152
2.2583883883883886,0.9996219452223842
2.2603903903903904,0.9996566546084377
2.2623923923923925,0.9996899177596758
2.2643943943943947,0.9997216818059438
2.2663963963963965,0.9997519032908527
2.2683983983983986,0.9997805530234318
2.2704004004004004,0.9998075913802283
2.2724024024024025,0.9998329748042993
2.2744044044044047,0.9998566684706385
2.2764064064064065,0.9998786385719736
2.2784084084084086,0.9998988473895568
2.2804104104104104,0.9999172679086272
2.2824124124124126,0.9999338655621853
2.2844144144144147,0.9999486115967823
2.2864164164164165,0.9999614792311526
2.2884184184184186,0.999972440170084
2.2904204204204204,0.9999814691227258
2.2924224224224226,0.9999885413356854
2.2944244244244247,0.9999936339961962
2.2964264264264265,0.9999967258541238
2.2984284284284286,0.9999977955367448
2.3004304304304304,0.9999968253478327
2.3024324324324326,0.9999937959127846
2.3044344344344347,0.9999886908026673
2.3064364364364365,0.9999814952375019
2.3084384384384387,0.9999721944242297
2.3104404404404404,0.9999607756243224
2.3124424424424426,0.9999472260969965
2.3144444444444447,0.9999315346964519
2.3164464464464465,0.9999136908328766
2.3184484484484487,0.9998936874989623
2.3204504504504504,0.9998715148161257
2.3224524524524526,0.9998471644896365
2.3244544544544548,0.9998206347056261
2.3264564564564565,0.9997919192313792
2.3284584584584587,0.9997610105290698
2.3304604604604604,0.9997279076490878
2.3324624624624626,0.9996926079396021
2.3344644644644648,0.9996551020987681
2.3364664664664665,0.9996153814675921
2.3384684684684687,0.999573475635934
2.3404704704704704,0.999529356213684
2.3424724724724726,0.9994830259059736
2.3444744744744748,0.9994344931460745
2.3464764764764765,0.9993837363363727
2.3484784784784787,0.9993307796575435
2.3504804804804804,0.9992755596801529
2.3524824824824826,0.9992181850225464
2.3544844844844848,0.9991586019759564
2.3564864864864865,0.9990968094679702
2.3584884884884887,0.9990328107645051
2.3604904904904904,0.9989666801617664
2.3624924924924926,0.9988982166668399
2.364494494494495,0.9988276109193192
2.3664964964964965,0.9987547733060138
2.3684984984984987,0.9986797229151705
2.3705005005005004,0.998602457676581
2.3725025025025026,0.9985229749805122
2.374504504504505,0.9984412716214967
2.3765065065065065,0.9983573437434677
2.3785085085085087,0.998271186786403
2.3805105105105104,0.9981827954345799
2.3825125125125126,0.9980921635665999
2.384514514514515,0.9979992842072848
2.3865165165165165,0.9979041494815867
2.3885185185185187,0.9978067505706191
2.3905205205205204,0.9977070776699336
2.3925225225225226,0.997605119950157
2.394524524524525,0.997500865520089
2.3965265265265265,0.9973943013967127
2.3985285285285287,0.9972854134715728
2.4005305305305304,0.9971741864719325
2.4025325325325326,0.9970606039422291
2.404534534534535,0.996944648221144
2.4065365365365365,0.9968263004215648
2.4085385385385387,0.9967055404136541
2.4105405405405405,0.9965823468111124
2.4125425425425426,0.996456696960679
2.414544544544545,0.9963285669349159
2.4165465465465465,0.9961979315283827
2.4185485485485487,0.9960647642571813
2.4205505505505505,0.9959290373619687
2.4225525525525526,0.9957907218144298
2.424554554554555,0.9956497868199298
2.4265565565565566,0.9955062018271473
2.4285585585585587,0.9953599335998958
2.4305605605605605,0.9952109481691837
2.4325625625625626,0.9950592103823667
2.434564564564565,0.9949046839308394
2.4365665665665666,0.9947473313812619
2.4385685685685687,0.9945871142103215
2.4405705705705705,0.9944239928429286
2.4425725725725727,0.9942579266950654
2.444574574574575,0.9940888742254446
2.4465765765765766,0.9939167929682544
2.4485785785785787,0.993741639590817
2.4505805805805805,0.993563369950703
2.4525825825825827,0.993381939153928
2.454584584584585,0.9931973016162673
2.4565865865865866,0.9930094111275904
2.4585885885885888,0.9928182209191483
2.4605905905905905,0.9926236837337199
2.4625925925925927,0.9924257518984947
2.464594594594595,0.9922243774006384
2.4665965965965966,0.9920195119653638
2.4685985985985988,0.9918111071364518
2.4706006006006005,0.991599114359072
2.4726026026026027,0.9913834850647849
2.474604604604605,0.9911641707585871
2.4766066066066066,0.9909411231078737
2.4786086086086088,0.9907142940331874
2.4806106106106105,0.9904836358005626
2.4826126126126127,0.9902491011153954
2.484614614614615,0.9900106432176227
2.4866166166166166,0.9897682159780142
2.4886186186186188,0.9895217739953277
2.4906206206206205,0.9892712726953157
2.4926226226226227,0.9890166684291465
2.494624624624625,0.9887579185727552
2.4966266266266266,0.98849498162667
2.498628628628629,0.9882278173160004
2.5006306306306305,0.9879563866904855
2.5026326326326327,0.9876806522243524
2.504634634634635,0.9874005779158719
2.5066366366366366,0.9871161293864035
2.508638638638639,0.9868272739787527
2.5106406406406405,0.9865339808547018
2.5126426426426427,0.9862362210914983
2.514644644644645,0.9859339677771433
2.5166466466466466,0.9856271961043138
2.518648648648649,0.9853158834627611
2.5206506506506505,0.9850000095299489
2.5226526526526527,0.9846795563598738
2.524654654654655,0.9843545084697952
2.5266566566566566,0.984024852924781
2.528658658658659,0.983690579417315
2.5306606606606605,0.9833516803237562
2.5326626626626627,0.983008150831462
2.534664664664665,0.9826599889971759
2.5366666666666666,0.9823071958093036
2.538668668668669,0.9819497752560304
2.5406706706706705,0.9815877343901626
2.5426726726726727,0.9812210833906002
2.544674674674675,0.9808498356203041
2.5466766766766766,0.9804740076806235
2.548678678678679,0.9800936194618626
2.5506806806806805,0.9797086941900285
2.5526826826826827,0.979319258469555
2.554684684684685,0.9789253423220261
2.5566866866866866,0.9785269792206862
2.558688688688689,0.9781242061207586
2.5606906906906906,0.9777170634853957
2.5626926926926927,0.977305595307282
2.564694694694695,0.9768898491257566
2.5666966966966966,0.9764698760394087
2.568698698698699,0.9760457307141326
2.5707007007007006,0.9756174713713169
2.5727027027027027,0.9751851597309024
2.574704704704705,0.9747488611619711
2.5767067067067067,0.974308644602149
2.578708708708709,0.9738645825262104
2.5807107107107106,0.973416750926052
2.5827127127127127,0.9729652292859297
2.584714714714715,0.9725101005530095
2.5867167167167167,0.972051451103218
2.588718718718719,0.9715893707023889
2.5907207207207206,0.9711239524627855
2.5927227227227228,0.9706552927950469
2.594724724724725,0.9701834913555496
2.5967267267267267,0.9697086509892782
2.598728728728729,0.9692308776682894
2.6007307307307306,0.9687502804257704
2.6027327327327328,0.9682669712858577
2.604734734734735,0.9677810651892356
2.606736736736737,0.9672926799145876
2.608738738738739,0.9668019359961153
2.6107407407407406,0.9663089566370877
2.6127427427427428,0.9658138676195955
2.614744744744745,0.9653167971272718
2.616746746746747,0.9648178756887335
2.618748748748749,0.9643172362742239
2.6207507507507506,0.9638150140374012
2.6227527527527528,0.96331134620526
2.624754754754755,0.9628063719676695
2.626756756756757,0.9623002323640365
2.628758758758759,0.9617930701673485
2.6307607607607606,0.9612850297655835
2.6327627627627628,0.9607762570407926
2.634764764764765,0.9602668992460052
2.636766766766767,0.9597571048800275
2.638768768768769,0.9592470235604424
2.6407707707707706,0.958736805894888
2.642772772772773,0.9582266033508777
2.644774774774775,0.9577165681242729
2.646776776776777,0.9572068530065803
2.648778778778779,0.9566976112514387
2.6507807807807806,0.9561889964401662
2.652782782782783,0.9556811623468972
2.654784784784785,0.955174262803213
2.656786786786787,0.9546684515626839
2.658788788788789,0.9541638821653092
2.6607907907907906,0.9536607078022531
2.662792792792793,0.9531590811809411
2.664794794794795,0.9526591542972458
2.666796796796797,0.9521610783505544
2.668798798798799,0.9516650038302564
2.6708008008008006,0.9511710802096086
2.672802802802803,0.9506794558125073
2.674804804804805,0.9501902776847302
2.676806806806807,0.9497036914672751
2.678808808808809,0.9492198412710271
2.680810810810811,0.9487388695539413
2.682812812812813,0.9482609170001888
2.684814814814815,0.9477861224017402
2.686816816816817,0.9473146225425498
2.688818818818819,0.9468465520854566
2.690820820820821,0.9463820434617156
2.692822822822823,0.9459212267639739
2.694824824824825,0.945464229641965
2.696826826826827,0.9450111772016944
2.698828828828829,0.9445621919081221
2.700830830830831,0.9441173934911316
2.702832832832833,0.9436768988554823
2.704834834834835,0.9432408219944267
2.706836836836837,0.9428092739070718
2.708838838838839,0.942382362520071
2.710840840840841,0.9419601926131556
2.712842842842843,0.9415428657490226
2.714844844844845,0.9411304802074606
2.716846846846847,0.9407231309236608
2.718848848848849,0.9403209094315131
2.720850850850851,0.9399239038106403
2.722852852852853,0.9395321986386956
2.724854854854855,0.9391458749478744
2.726856856856857,0.9387650101861401
2.728858858858859,0.938389678183359
2.730860860860861,0.9380199491218453
2.732862862862863,0.9376558895119532
2.734864864864865,0.937297562172285
2.736866866866867,0.9369450262146258
2.738868868868869,0.9365983370339547
2.740870870870871,0.9362575463028164
2.742872872872873,0.9359227019707091
2.744874874874875,0.9355938482681297
2.746876876876877,0.9352710257155765
2.748878878878879,0.9349542711368227
2.750880880880881,0.9346436176769971
