
Frequencies,Fidelities
1.87,0.9999961158558008
1.872002002002002,0.9999961664733183
1.874004004004004,0.999995796184686
1.8760060060060062,0.9999949392307458
1.8780080080080082,0.9999935452584099
1.8800100100100101,0.9999915770576533
1.882012012012012,0.9999890128400624
1.884014014014014,0.9999858479481248
1.8860160160160162,0.9999820961016508
1.8880180180180182,0.9999777898247896
1.8900200200200201,0.9999729802415964
1.892022022022022,0.9999677396466747
1.894024024024024,0.9999621511031084
1.8960260260260262,0.9999563126089687
1.8980280280280282,0.9999503341056684
1.9000300300300301,0.9999443334924876
1.902032032032032,0.9999384330878941
1.904034034034034,0.9999327558820104
1.9060360360360362,0.9999274217180097
1.9080380380380382,0.9999225435436175
1.9100400400400401,0.9999182238718645
1.912042042042042,0.9999145515827876
1.914044044044044,0.9999115991851067
1.9160460460460462,0.999909420639572
1.9180480480480482,0.9999080498242902
1.9200500500500501,0.9999074996969987
1.922052052052052,0.9999077621743604
1.924054054054054,0.9999088087670898
1.9260560560560562,0.9999105918978971
1.9280580580580582,0.9999130468638008
1.9300600600600601,0.999916094369161
1.932062062062062,0.9999196435256661
1.934064064064064,0.9999235952009857
1.9360660660660662,0.9999278455848069
1.9380680680680682,0.999932289833107
1.9400700700700702,0.9999368256441801
1.942072072072072,0.9999413044548764
1.944074074074074,0.9999457498009281
1.9460760760760762,0.9999500162192073
1.9480780780780782,0.999954065546557
1.9500800800800802,0.9999578235317407
1.9520820820820821,0.999961292322669
1.954084084084084,0.9999644373503561
1.9560860860860863,0.9999672583546546
1.9580880880880882,0.9999697690155587
1.9600900900900902,0.9999719954974315
1.9620920920920921,0.9999739735523325
1.9640940940940943,0.9999757460210354
1.9660960960960963,0.999977366521804
1.9680980980980982,0.9999788708458516
1.9701001001001002,0.9999803097422234
1.9721021021021021,0.9999817232830507
1.9741041041041043,0.9999831434021182
1.9761061061061063,0.9999845899800991
1.9781081081081082,0.9999860750636452
1.9801101101101102,0.9999875925233535
1.9821121121121121,0.9999891233833451
1.9841141141141143,0.9999906344060436
1.9861161161161163,0.9999920788682359
1.9881181181181182,0.999993397990189
1.9901201201201202,0.999994522992208
1.9921221221221221,0.9999953777014366
1.9941241241241243,0.9999958816337933
1.9961261261261263,0.9999959533827967
1.9981281281281282,0.9999955142079867
2.00013013013013,0.999994491677613
2.0021321321321324,0.9999928232240324
2.004134134134134,0.999990459441563
2.0061361361361363,0.9999873670017593
2.008138138138138,0.9999835310734253
2.01014014014014,0.9999789571211104
2.0121421421421424,0.9999736719914054
2.014144144144144,0.999967724248673
2.0161461461461463,0.9999611837360879
2.018148148148148,0.999954140367732
2.02015015015015,0.9999467021098515
2.0221521521521524,0.999938992311779
2.024154154154154,0.9999311464324792
2.0261561561561563,0.9999233083297346
2.028158158158158,0.9999156260858858
2.03016016016016,0.9999082476804024
2.0321621621621624,0.9999013166103627
2.034164164164164,0.9998949676871168
2.0361661661661663,0.9998893229711857
2.038168168168168,0.99988448814918
2.04017017017017,0.9998805494799475
2.0421721721721724,0.9998775714700027
2.044174174174174,0.9998755951379936
2.0461761761761763,0.9998746371049936
2.0481781781781785,0.9998746895640468
2.0501801801801802,0.9998757211553408
2.0521821821821824,0.999877678406317
2.054184184184184,0.9998804880020817
2.0561861861861863,0.9998840597517965
2.0581881881881885,0.9998882900627498
2.0601901901901902,0.9998930655965919
2.0621921921921924,0.9998982673472984
2.064194194194194,0.9999037748470258
2.0661961961961963,0.9999094700360419
2.0681981981981985,0.999915241042144
2.0702002002002002,0.9999209856717413
2.0722022022022024,0.999926614172144
2.074204204204204,0.9999320514702749
2.0762062062062063,0.9999372388195539
2.0782082082082085,0.9999421345033039
2.0802102102102102,0.9999467138703522
2.0822122122122124,0.9999509686674732
2.084214214214214,0.9999549055072396
2.0862162162162163,0.9999585438147702
2.0882182182182185,0.999961913197872
2.0902202202202202,0.9999650503492314
2.0922222222222224,0.9999679957357747
2.094224224224224,0.999970790095407
2.0962262262262263,0.9999734710042767
2.0982282282282285,0.9999760695882082
2.1002302302302303,0.9999786076002348
2.1022322322322324,0.9999810949465234
2.104234234234234,0.9999835277879332
2.1062362362362363,0.9999858873726382
2.1082382382382385,0.9999881395249208
2.1102402402402403,0.9999902350190976
2.1122422422422424,0.999992110647009
2.114244244244244,0.9999936910825935
2.1162462462462464,0.9999948914452969
2.1182482482482485,0.9999956204004133
2.1202502502502503,0.9999957838268136
2.1222522522522524,0.9999952887344458
2.124254254254254,0.9999940474316027
2.1262562562562564,0.9999919816659434
2.1282582582582585,0.99998902663717
2.1302602602602603,0.9999851346631121
2.1322622622622625,0.9999802784122058
2.134264264264264,0.9999744534564118
2.1362662662662664,0.9999677760246921
2.1382682682682685,0.9999601194329302
2.1402702702702703,0.9999516333375416
2.1422722722722725,0.999942414847963
2.144274274274274,0.9999325845866666
2.1462762762762764,0.9999222841427186
2.1482782782782786,0.9999116727544399
2.1502802802802803,0.9999009233144331
2.1522822822822825,0.9998902178313939
2.154284284284284,0.9998797424756544
2.1562862862862864,0.9998696823964095
2.1582882882882886,0.9998602167754546
2.1602902902902903,0.9998512273575788
2.1622922922922925,0.9998434277162864
2.164294294294294,0.9998366764823854
2.1662962962962964,0.9998310829247139
2.1682982982982986,0.9998267283086842
2.1703003003003003,0.999823668509355
2.1723023023023025,0.9998219263392641
2.1743043043043047,0.9998214999899772
2.1763063063063064,0.9998223538740498
2.1783083083083086,0.9998244319836337
2.1803103103103103,0.9998276497958671
2.1823123123123125,0.999831901650619
2.1843143143143147,0.9998370713762721
2.1863163163163164,0.9998429958918639
2.1883183183183186,0.9998495934226385
2.1903203203203203,0.9998566781492865
2.1923223223223225,0.9998641404101835
2.1943243243243247,0.9998718295802526
2.1963263263263264,0.9998796210394503
2.1983283283283286,0.9998874058520514
2.2003303303303303,0.9998950829775612
2.2023323323323325,0.9999025770209036
2.2043343343343347,0.9999098280851031
2.2063363363363364,0.9999167946307729
2.2083383383383386,0.9999234526408306
2.2103403403403403,0.99992979391789
2.2123423423423425,0.9999358237240253
2.2143443443443447,0.9999415578124871
2.2163463463463464,0.999947019001984
2.2183483483483486,0.9999522334503893
2.2203503503503503,0.99995722679909
2.2223523523523525,0.9999620204032382
2.2243543543543547,0.9999666277977982
2.2263563563563564,0.9999710515727507
2.2283583583583586,0.9999752808067423
2.2303603603603603,0.9999792035789047
2.2323623623623625,0.999982947042519
2.2343643643643647,0.999986370076698
2.2363663663663664,0.9999893976561604
2.2383683683683686,0.9999919403651802
2.2403703703703703,0.9999938969623423
2.2423723723723725,0.9999951693018205
2.2443743743743747,0.9999956164456557
2.2463763763763764,0.9999951373498479
2.2483783783783786,0.9999936232134277
2.2503803803803804,0.9999909606424557
2.2523823823823825,0.9999870728659914
2.2543843843843847,0.9999818924052442
2.2563863863863864,0.9999753749378533
2.2583883883883886,0.9999675030643603
2.2603903903903904,0.9999582890899917
2.2623923923923925,0.9999477766391401
2.2643943943943947,0.9999360430217832
2.2663963963963965,0.9999231967468925
2.2683983983983986,0.9999093790080146
2.2704004004004004,0.9998948268458167
2.2724024024024025,0.9998796045274935
2.2744044044044047,0.9998639913258611
2.2764064064064065,0.9998482210075437
2.2784084084084086,0.9998326246564081
2.2804104104104104,0.9998172772475237
2.2824124124124126,0.9998025756505919
2.2844144144144147,0.9997886248054659
2.2864164164164165,0.9997757151412164
2.2884184184184186,0.9997640508138347
2.2904204204204204,0.9997538103436149
2.2924224224224226,0.9997451434844818
2.2944244244244247,0.9997381660668238
2.2964264264264265,0.9997329589724959
2.2984284284284286,0.9997295666815444
2.3004304304304304,0.9997279967240882
2.3024324324324326,0.9997282208700293
2.3044344344344347,0.9997301772731159
2.3064364364364365,0.9997337735606274
2.3084384384384387,0.999738890927351
2.3104404404404404,0.9997453886656967
2.3124424424424426,0.9997531093237194
2.3144444444444447,0.999761884172576
2.3164464464464465,0.9997715387543324
2.3184484484484487,0.9997818982965961
2.3204504504504504,0.9997927927869408
2.3224524524524526,0.9998040615155931
2.3244544544544548,0.999815556918394
2.3264564564564565,0.9998271530278332
2.3284584584584587,0.9998387223436912
2.3304604604604604,0.9998502101281347
2.3324624624624626,0.9998613975291826
2.3344644644644648,0.9998724452902694
2.3364664664664665,0.9998832069305679
2.3384684684684687,0.9998936616694171
2.3404704704704704,0.9999037940523907
2.3424724724724726,0.9999135921879505
2.3444744744744748,0.9999230497216518
2.3464764764764765,0.9999321586936354
2.3484784784784787,0.9999409048118064
2.3504804804804804,0.9999492639352885
2.3524824824824826,0.9999571835122923
2.3544844844844848,0.9999645677699558
2.3564864864864865,0.9999714698573132
2.3584884884884887,0.9999778449105655
2.3604904904904904,0.9999833795078039
2.3624924924924926,0.9999879676296258
2.364494494494495,0.9999916300520246
2.3664964964964965,0.9999941436463341
2.3684984984984987,0.9999953546099433
2.3705005005005004,0.9999951080650383
2.3725025025025026,0.9999932537652745
2.374504504504505,0.9999896445995715
2.3765065065065065,0.9999841595330441
2.3785085085085087,0.9999766999945869
2.3805105105105104,0.9999671940566732
2.3825125125125126,0.9999556037120512
2.384514514514515,0.9999419290542932
2.3865165165165165,0.9999262115984932
2.3885185185185187,0.9999085365863827
2.3905205205205204,0.9998890338666584
2.3925225225225226,0.9998675477655322
2.394524524524525,0.9998449799609583
2.3965265265265265,0.999821158615908
2.3985285285285287,0.9997966521986613
2.4005305305305304,0.9997713754775293
2.4025325325325326,0.9997458573064865
2.404534534534535,0.9997204515155973
2.4065365365365365,0.999695517909769
2.4085385385385387,0.9996714146939785
2.4105405405405405,0.9996484901139282
2.4125425425425426,0.9996270733445622
2.414544544544545,0.999606859535938
2.4165465465465465,0.9995893293614263
2.4185485485485487,0.9995748725076965
2.4205505505505505,0.9995616083806212
2.4225525525525526,0.9995515643198702
2.424554554554555,0.9995442605274838
2.4265565565565566,0.9995397338063652
2.4285585585585587,0.9995380113025181
2.4305605605605605,0.99953899465944
2.4325625625625626,0.9995431626704162
2.434564564564565,0.9995491616192602
2.4365665665665666,0.9995576063209428
2.4385685685685687,0.9995681895585634
2.4405705705705705,0.9995807001383528
2.4425725725725727,0.9995949135823792
2.444574574574575,0.9996105998658632
2.4465765765765766,0.9996275291218741
2.4485785785785787,0.9996454759123485
2.4505805805805805,0.9996642269945609
2.4525825825825827,0.9996835816969117
2.454584584584585,0.9997033572429596
2.4565865865865866,0.9997232040913173
2.4585885885885888,0.9997433773783357
2.4605905905905905,0.9997635232575615
2.4625925925925927,0.9997835564930317
2.464594594594595,0.9998033583273959
2.4665965965965966,0.9998228366843549
2.4685985985985988,0.9998418951228315
2.4706006006006005,0.9998604636014685
2.4726026026026027,0.999878438800586
2.474604604604605,0.9998957168148447
2.4766066066066066,0.9999121813295556
2.4786086086086088,0.9999276981893365
2.4806106106106105,0.9999421128598855
2.4826126126126127,0.9999552510365001
2.484614614614615,0.9999669151312294
2.4866166166166166,0.9999768925580066
2.4886186186186188,0.9999849519347963
2.4906206206206205,0.9999908473340943
2.4926226226226227,0.9999943265966647
2.494624624624625,0.999995132417466
2.4966266266266266,0.9999930186510624
2.498628628628629,0.9999877939432975
2.5006306306306305,0.9999792263036952
2.5026326326326327,0.9999671285738555
2.504634634634635,0.9999513640894981
2.5066366366366366,0.9999318444407034
2.508638638638639,0.9999085365941458
2.5106406406406405,0.9998814686816399
2.5126426426426427,0.9998507347151303
2.514644644644645,0.9998164967030269
2.5166466466466466,0.9997789869155116
2.518648648648649,0.9997385051764861
2.5206506506506505,0.9996954179488352
2.5226526526526527,0.9996501521506863
2.524654654654655,0.9996025476998207
2.5266566566566566,0.9995543645494595
2.528658658658659,0.9995055840903093
2.5306606606606605,0.9994567842791467
2.5326626626626627,0.9994085783161899
2.534664664664665,0.9993615632437193
2.5366666666666666,0.999317334685208
2.538668668668669,0.9992745638708906
2.5406706706706705,0.9992346972665984
2.5426726726726727,0.9991982254565407
2.544674674674675,0.9991655856804305
2.5466766766766766,0.9991371568458022
2.548678678678679,0.9991121776263232
2.5506806806806805,0.999092778160328
2.5526826826826827,0.9990784792604275
2.554684684684685,0.9990691461620065
2.5566866866866866,0.9990648935085984
2.558688688688689,0.9990656353647198
2.5606906906906906,0.9990712906136923
2.5626926926926927,0.9990816274873943
2.564694694694695,0.9990964614314863
2.5666966966966966,0.999115533675752
2.568698698698699,0.9991385520652118
2.5707007007007006,0.9991651992918384
2.5727027027027027,0.9991953537003496
2.574704704704705,0.9992282332175522
2.5767067067067067,0.9992638016178077
2.578708708708709,0.9993015380152844
2.5807107107107106,0.9993411807462893
2.5827127127127127,0.999382392407255
2.584714714714715,0.9994248432298642
2.5867167167167167,0.99946821032251
2.588718718718719,0.9995121771027717
2.5907207207207206,0.9995564318705247
2.5927227227227228,0.9996006588238189
2.594724724724725,0.999644532873954
2.5967267267267267,0.9996877128438292
2.598728728728729,0.9997298377569919
2.6007307307307306,0.9997705300979087
2.6027327327327328,0.9998093638225587
2.604734734734735,0.9998459368589765
2.606736736736737,0.9998797091236703
2.608738738738739,0.9999102018461524
2.6107407407407406,0.9999368793421085
2.6127427427427428,0.9999591806320546
2.614744744744745,0.9999765257496297
2.616746746746747,0.9999883240920496
2.618748748748749,0.9999939846865472
2.6207507507507506,0.9999928898544431
2.6227527527527528,0.999984597927408
2.624754754754755,0.9999684560980459
2.626756756756757,0.9999440742882891
2.628758758758759,0.9999113129089598
2.6307607607607606,0.9998694592060372
2.6327627627627628,0.9998184695225123
2.634764764764765,0.9997582484705934
2.636766766766767,0.9996888223359748
2.638768768768769,0.9996095984760962
2.6407707707707706,0.9995221554012644
2.642772772772773,0.9994263841818338
2.644774774774775,0.9993228578925264
2.646776776776777,0.9992123019441967
2.648778778778779,0.999095535260774
2.6507807807807806,0.9989734872004492
2.652782782782783,0.9988472757075616
2.654784784784785,0.998718036968614
2.656786786786787,0.9985870104725102
2.658788788788789,0.9984554946257239
2.6607907907907906,0.9983248209517631
2.662792792792793,0.9981963361148869
2.664794794794795,0.9980713806101189
2.666796796796797,0.9979514183099919
2.668798798798799,0.997837417898416
2.6708008008008006,0.9977307267586029
2.672802802802803,0.997632462659287
2.674804804804805,0.9975436483953671
2.676806806806807,0.9974651958506797
2.678808808808809,0.997397901693215
2.680810810810811,0.9973424356965737
2.682812812812813,0.997299341882505
2.684814814814815,0.997269033787438
2.686816816816817,0.9972517972113744
2.688818818818819,0.9972477946949185
2.690820820820821,0.997257066525425
2.692822822822823,0.9972795424298326
2.694824824824825,0.9973149219009876
2.696826826826827,0.9973631779678818
2.698828828828829,0.9974238102103193
2.700830830830831,0.9974963602922666
2.702832832832833,0.9975802879390114
2.704834834834835,0.9976749779011904
2.706836836836837,0.9977797096872576
2.708838838838839,0.9978937263472267
2.710840840840841,0.9980162170523691
2.712842842842843,0.9981461530590043
2.714844844844845,0.9982824924997208
2.716846846846847,0.9984241205409395
2.718848848848849,0.9985698551287562
2.720850850850851,0.9987181413189109
2.722852852852853,0.9988676283877032
2.724854854854855,0.9990164750276727
2.726856856856857,0.9991630123785512
2.728858858858859,0.9993051609801015
2.730860860860861,0.9994407648175447
2.732862862862863,0.9995669237459495
2.734864864864865,0.9996822452832776
2.736866866866867,0.9997835216996513
2.738868868868869,0.9998683202453951
2.740870870870871,0.9999329126325178
2.742872872872873,0.9999745266113359
2.744874874874875,0.9999899594560939
2.746876876876877,0.999975915814879
2.748878878878879,0.9999290768700396
2.750880880880881,0.9998464829866699
