
Frequencies,Fidelities
1.87,0.9977946916435689
1.872002002002002,0.9977675192459243
1.874004004004004,0.9977400497627282
1.8760060060060062,0.9977122802160768
1.8780080080080082,0.9976842072124584
1.8800100100100101,0.9976558269932002
1.882012012012012,0.9976271354592684
1.884014014014014,0.9975981281973461
1.8860160160160162,0.997568800573001
1.8880180180180182,0.997539147496328
1.8900200200200201,0.9975091638925693
1.892022022022022,0.9974788442813503
1.894024024024024,0.9974481832089099
1.8960260260260262,0.9974171748877472
1.8980280280280282,0.9973858135831877
1.9000300300300301,0.9973540934437269
1.902032032032032,0.997322008587189
1.904034034034034,0.9972895537205698
1.9060360360360362,0.9972567218984822
1.9080380380380382,0.997223507890932
1.9100400400400401,0.9971899060561944
1.912042042042042,0.9971559109058203
1.914044044044044,0.9971215171425677
1.9160460460460462,0.9970867196985272
1.9180480480480482,0.9970515138374493
1.9200500500500501,0.9970158949367598
1.922052052052052,0.9969798589098975
1.924054054054054,0.9969434019884337
1.9260560560560562,0.9969065208238326
1.9280580580580582,0.9968692125249534
1.9300600600600601,0.9968314746951533
1.932062062062062,0.996793305468891
1.934064064064064,0.9967547035477702
1.9360660660660662,0.9967156682359095
1.9380680680680682,0.9966761994745759
1.9400700700700702,0.996636297875989
1.942072072072072,0.9965959647562108
1.944074074074074,0.9965552021670484
1.9460760760760762,0.9965140129268764
1.9480780780780782,0.9964724006503158
1.9500800800800802,0.9964303697766793
1.9520820820820821,0.9963879255971104
1.954084084084084,0.9963450742803488
1.9560860860860863,0.9963018228970432
1.9580880880880882,0.9962581794425491
1.9600900900900902,0.9962141529638768
1.9620920920920921,0.9961697531582444
1.9640940940940943,0.9961249910224175
1.9660960960960963,0.9960798784461438
1.9680980980980982,0.996034428332836
1.9701001001001002,0.9959886546119519
1.9721021021021021,0.995942572249436
1.9741041041041043,0.9958961972561932
1.9761061061061063,0.995849546694544
1.9781081081081082,0.9958026386826233
1.9801101101101102,0.9957554923966887
1.9821121121121121,0.9957081280713033
1.9841141141141143,0.9956605669973694
1.9861161161161163,0.9956128315179906
1.9881181181181182,0.9955649531090719
1.9901201201201202,0.9955169359800846
1.9921221221221221,0.9954688218535417
1.9941241241241243,0.9954206330558256
1.9961261261261263,0.9953723970515853
1.9981281281281282,0.9953241422863283
2.00013013013013,0.9952758981667288
2.0021321321321324,0.9952276950387261
2.004134134134134,0.9951795641634127
2.0061361361361363,0.9951315376907459
2.008138138138138,0.9950836486310954
2.01014014014014,0.9950359308246589
2.0121421421421424,0.9949884189087747
2.014144144144144,0.9949411482831625
2.0161461461461463,0.9948941550731527
2.018148148148148,0.9948474760909163
2.02015015015015,0.9948011487947779
2.0221521521521524,0.9947550017162714
2.024154154154154,0.9947094913004025
2.0261561561561563,0.9946644462905948
2.028158158158158,0.9946199080404532
2.03016016016016,0.9945759195306926
2.0321621621621624,0.9945325185490186
2.034164164164164,0.9944897486339623
2.0361661661661663,0.9944476497958389
2.038168168168168,0.9944062564199554
2.04017017017017,0.9943656146653341
2.0421721721721724,0.9943257659203786
2.044174174174174,0.9942867521558519
2.0461761761761763,0.994248613614235
2.0481781781781785,0.9942113865949795
2.0501801801801802,0.9941751276172441
2.0521821821821824,0.9941398636949282
2.054184184184184,0.994105639627608
2.0561861861861863,0.9940724944347186
2.0581881881881885,0.9940404706602317
2.0601901901901902,0.9940096033853401
2.0621921921921924,0.993979939357891
2.064194194194194,0.9939515011104945
2.0661961961961963,0.9939243463770021
2.0681981981981985,0.9938985030575089
2.0702002002002002,0.9938740086858182
2.0722022022022024,0.9938508958500172
2.074204204204204,0.993829192175619
2.0762062062062063,0.9938089546880643
2.0782082082082085,0.9937901930794046
2.0802102102102102,0.9937729554346073
2.0822122122122124,0.993757253074698
2.084214214214214,0.9937431243374358
2.0862162162162163,0.9937305958450132
2.0882182182182185,0.9937196961170074
2.0902202202202202,0.9937104596726882
2.0922222222222224,0.9937028889310591
2.094224224224224,0.9936970165809992
2.0962262262262263,0.9936928631994192
2.0982282282282285,0.993690447789944
2.1002302302302303,0.9936897877370582
2.1022322322322324,0.9936908987626393
2.104234234234234,0.9936937907603756
2.1062362362362363,0.9936984842505463
2.1082382382382385,0.9937049764428857
2.1102402402402403,0.9937132884843706
2.1122422422422424,0.9937234298344755
2.114244244244244,0.9937353995135727
2.1162462462462464,0.9937492119652709
2.1182482482482485,0.9937648454382138
2.1202502502502503,0.9937823105648141
2.1222522522522524,0.9938015989442119
2.124254254254254,0.9938227124843644
2.1262562562562564,0.9938456478252841
2.1282582582582585,0.9938703906046129
2.1302602602602603,0.9938969319778588
2.1322622622622625,0.9939252646826436
2.134264264264264,0.9939553605175777
2.1362662662662664,0.9939872078867547
2.1382682682682685,0.994020790373507
2.1402702702702703,0.994056076851556
2.1422722722722725,0.9940930623259181
2.144274274274274,0.9941317126444621
2.1462762762762764,0.9941720007918774
2.1482782782782786,0.9942138980998774
2.1502802802802803,0.9942573729332531
2.1522822822822825,0.9943023927803558
2.154284284284284,0.9943489228539478
2.1562862862862864,0.9943969304360858
2.1582882882882886,0.9944463691246229
2.1602902902902903,0.9944971929325445
2.1622922922922925,0.9945493791382042
2.164294294294294,0.9946028739060034
2.1662962962962964,0.9946576318622005
2.1682982982982986,0.9947136057942544
2.1703003003003003,0.9947707607636012
2.1723023023023025,0.994829018776605
2.1743043043043047,0.9948883386183439
2.1763063063063064,0.9949486787890318
2.1783083083083086,0.9950099694118962
2.1803103103103103,0.9950721606298581
2.1823123123123125,0.9951351899527762
2.1843143143143147,0.9951990030325729
2.1863163163163164,0.9952635470461542
2.1883183183183186,0.9953287584464775
2.1903203203203203,0.995394567417735
2.1923223223223225,0.9954609166300772
2.1943243243243247,0.9955277344093699
2.1963263263263264,0.9955949678356848
2.1983283283283286,0.9956625459834142
2.2003303303303303,0.9957304026459252
2.2023323323323325,0.9957984735599541
2.2043343343343347,0.9958666789985855
2.2063363363363364,0.995934968062348
2.2083383383383386,0.9960032651573271
2.2103403403403403,0.9960714995076153
2.2123423423423425,0.9961396051474554
2.2143443443443447,0.9962075133254712
2.2163463463463464,0.9962751534566715
2.2183483483483486,0.9963424561881766
2.2203503503503503,0.9964093547832086
2.2223523523523525,0.9964757776657096
2.2243543543543547,0.9965416501264531
2.2263563563563564,0.9966069107202002
2.2283583583583586,0.9966714887295403
2.2303603603603603,0.9967353115887208
2.2323623623623625,0.9967983201818845
2.2343643643643647,0.9968604428484669
2.2363663663663664,0.9969216130524953
2.2383683683683686,0.9969817682440701
2.2403703703703703,0.9970408342815995
2.2423723723723725,0.9970987521936447
2.2443743743743747,0.9971554572626867
2.2463763763763764,0.9972108843690352
2.2483783783783786,0.9972649765225764
2.2503803803803804,0.9973176649348148
2.2523823823823825,0.9973688981980712
2.2543843843843847,0.997418612623402
2.2563863863863864,0.9974667564709411
2.2583883883883886,0.9975132614755146
2.2603903903903904,0.9975580778083998
2.2623923923923925,0.9976011672699554
2.2643943943943947,0.9976424430186164
2.2663963963963965,0.9976818687201061
2.2683983983983986,0.9977193997202769
2.2704004004004004,0.9977549788970358
2.2724024024024025,0.9977885677532278
2.2744044044044047,0.9978201172972102
2.2764064064064065,0.9978495780229653
2.2784084084084086,0.9978769136308848
2.2804104104104104,0.9979020697577511
2.2824124124124126,0.9979250200975511
2.2844144144144147,0.9979457251546424
2.2864164164164165,0.9979641402966165
2.2884184184184186,0.9979802222694846
2.2904204204204204,0.9979939543030759
2.2924224224224226,0.9980052919765238
2.2944244244244247,0.9980142086209968
2.2964264264264265,0.9980206784608223
2.2984284284284286,0.9980246703040297
2.3004304304304304,0.9980261536354338
2.3024324324324326,0.9980251066019168
2.3044344344344347,0.9980215036865056
2.3064364364364365,0.9980153257641636
2.3084384384384387,0.9980065454635126
2.3104404404404404,0.9979951467130249
2.3124424424424426,0.9979811112430569
2.3144444444444447,0.9979644221082716
2.3164464464464465,0.9979450669611608
2.3184484484484487,0.9979230249372641
2.3204504504504504,0.9978982860261081
2.3224524524524526,0.9978708313243451
2.3244544544544548,0.9978406636233489
2.3264564564564565,0.9978077759749487
2.3284584584584587,0.9977721406157978
2.3304604604604604,0.9977337593731553
2.3324624624624626,0.9976926255128271
2.3344644644644648,0.9976487332110784
2.3364664664664665,0.997602071881339
2.3384684684684687,0.9975526486316137
2.3404704704704704,0.9975004432511165
2.3424724724724726,0.9974454695986459
2.3444744744744748,0.9973877257280459
2.3464764764764765,0.9973272046651823
2.3484784784784787,0.9972639054797968
2.3504804804804804,0.9971978344322495
2.3524824824824826,0.99712897833897
2.3544844844844848,0.9970573439661802
2.3564864864864865,0.9969829329370344
2.3584884884884887,0.9969057567447408
2.3604904904904904,0.996825783313213
2.3624924924924926,0.9967430482381044
2.364494494494495,0.9966575359968098
2.3664964964964965,0.9965692518186493
2.3684984984984987,0.9964781969539169
2.3705005005005004,0.9963843725589043
2.3725025025025026,0.9962877848711222
2.374504504504505,0.996188416964227
2.3765065065065065,0.9960863001274529
2.3785085085085087,0.995981406000743
2.3805105105105104,0.995873747475385
2.3825125125125126,0.9957633090859975
2.384514514514515,0.9956500967907911
2.3865165165165165,0.9955341308724291
2.3885185185185187,0.9954153910581622
2.3905205205205204,0.9952938841802363
2.3925225225225226,0.9951695920210442
2.394524524524525,0.9950425183260667
2.3965265265265265,0.9949126585681564
2.3985285285285287,0.9947800067571752
2.4005305305305304,0.9946445657514981
2.4025325325325326,0.9945063134676658
2.404534534534535,0.9943652495242972
2.4065365365365365,0.9942213565481647
2.4085385385385387,0.99407464300933
2.4105405405405405,0.9939250858509865
2.4125425425425426,0.9937726968483057
2.414544544544545,0.9936174259878247
2.4165465465465465,0.9934592843445811
2.4185485485485487,0.9932982559997768
2.4205505505505505,0.9931343230025843
2.4225525525525526,0.9929674756576805
2.424554554554555,0.9927976881270213
2.4265565565565566,0.992624942537576
2.4285585585585587,0.9924492317896292
2.4305605605605605,0.9922705507903953
2.4325625625625626,0.992088844236306
2.434564564564565,0.9919041080572588
2.4365665665665666,0.9917163208471331
2.4385685685685687,0.9915254604300443
2.4405705705705705,0.9913315011696806
2.4425725725725727,0.9911344248339784
2.444574574574575,0.9909342044597267
2.4465765765765766,0.9907308151232226
2.4485785785785787,0.990524231311892
2.4505805805805805,0.990314424909804
2.4525825825825827,0.9901013785118711
2.454584584584585,0.9898850503272217
2.4565865865865866,0.9896654480311707
2.4585885885885888,0.9894424925243687
2.4605905905905905,0.9892161563941081
2.4625925925925927,0.9889864577155251
2.464594594594595,0.988753345349889
2.4665965965965966,0.9885167998897286
2.4685985985985988,0.9882767546480766
2.4706006006006005,0.9880332301586762
2.4726026026026027,0.987786190981968
2.474604604604605,0.9875355777342198
2.4766066066066066,0.987281387391557
2.4786086086086088,0.9870235937644228
2.4806106106106105,0.9867621569246152
2.4826126126126127,0.9864970543396333
2.484614614614615,0.9862282618996563
2.4866166166166166,0.9859557450122144
2.4886186186186188,0.9856794974044027
2.4906206206206205,0.9853994822269995
2.4926226226226227,0.9851156885466545
2.494624624624625,0.9848280843698611
2.4966266266266266,0.9845366521635576
2.498628628628629,0.9842413179120391
2.5006306306306305,0.983942190601403
2.5026326326326327,0.983639186102615
2.504634634634635,0.9833322302584251
2.5066366366366366,0.9830214406097803
2.508638638638639,0.9827066599140628
2.5106406406406405,0.9823879345712111
2.5126426426426427,0.9820653009225752
2.514644644644645,0.9817387190183117
2.5166466466466466,0.9814081829566126
2.518648648648649,0.981073712746319
2.5206506506506505,0.9807352939524838
2.5226526526526527,0.9803928945873362
2.524654654654655,0.9800465392008347
2.5266566566566566,0.9796962288339073
2.528658658658659,0.9793420280942534
2.5306606606606605,0.9789838761639428
2.5326626626626627,0.9786217568175497
2.534664664664665,0.9782558281306787
2.5366666666666666,0.9778860081515696
2.538668668668669,0.9775123269993102
2.5406706706706705,0.9771348185340551
2.5426726726726727,0.9767535063110275
2.544674674674675,0.9763684047712796
2.5466766766766766,0.975979591050548
2.548678678678679,0.9755870781612345
2.5506806806806805,0.9751909100621715
2.5526826826826827,0.9747911619782632
2.554684684684685,0.9743878219106908
2.5566866866866866,0.973980949661566
2.558688688688689,0.9735705970654696
2.5606906906906906,0.9731568005887405
2.5626926926926927,0.972739690683485
2.564694694694695,0.9723192636329524
2.5666966966966966,0.9718956139421974
2.568698698698699,0.9714688021010282
2.5707007007007006,0.9710388968228933
2.5727027027027027,0.9706059289581375
2.574704704704705,0.9701700716805074
2.5767067067067067,0.9697313557963799
2.578708708708709,0.9692898670033204
2.5807107107107106,0.9688456802861453
2.5827127127127127,0.9683989088006443
2.584714714714715,0.9679496374541285
2.5867167167167167,0.9674979793747497
2.588718718718719,0.9670439934347327
2.5907207207207206,0.9665877662628245
2.5927227227227228,0.9661294790995103
2.594724724724725,0.9656692022843509
2.5967267267267267,0.9652070828771526
2.598728728728729,0.964743121953604
2.6007307307307306,0.9642775779646227
2.6027327327327328,0.9638104929228236
2.604734734734735,0.9633420285592044
2.606736736736737,0.9628722438011837
2.608738738738739,0.9624012957510245
2.6107407407407406,0.9619293281735235
2.6127427427427428,0.9614564684594495
2.614744744744745,0.9609828199401447
2.616746746746747,0.9605085373168039
2.618748748748749,0.9600338214483811
2.6207507507507506,0.9595586968895135
2.6227527527527528,0.9590833993373183
2.624754754754755,0.9586079568447081
2.626756756756757,0.9581326621502223
2.628758758758759,0.9576576431332277
2.6307607607607606,0.9571829498644561
2.6327627627627628,0.9567087619305168
2.634764764764765,0.9562352025324177
2.636766766766767,0.9557624914413714
2.638768768768769,0.9552906856830817
2.6407707707707706,0.954820101766629
2.642772772772773,0.95435073664622
2.644774774774775,0.9538827303483022
2.646776776776777,0.9534163541694214
2.648778778778779,0.9529517003207962
2.6507807807807806,0.9524890248833142
2.652782782782783,0.9520282723652446
2.654784784784785,0.9515696336111661
2.656786786786787,0.9511133414482001
2.658788788788789,0.9506595970513944
2.6607907907907906,0.9502084047205565
2.662792792792793,0.9497600454006759
2.664794794794795,0.9493147751409128
2.666796796796797,0.9488723760700595
2.668798798798799,0.9484332758673357
2.6708008008008006,0.9479974605800786
2.672802802802803,0.9475651927713727
2.674804804804805,0.9471365543585505
2.676806806806807,0.94671175346863
2.678808808808809,0.9462908467039556
2.680810810810811,0.9458740045813228
2.682812812812813,0.9454613409997417
2.684814814814815,0.9450530127281588
2.686816816816817,0.9446491479158057
2.688818818818819,0.9442498137416802
2.690820820820821,0.9438552305122845
2.692822822822823,0.9434654829374481
2.694824824824825,0.9430805449539281
2.696826826826827,0.9427007543775006
2.698828828828829,0.9423262604156495
2.700830830830831,0.9419569091276132
2.702832832832833,0.9415929869691
2.704834834834835,0.9412345442894744
2.706836836836837,0.9408817228615698
2.708838838838839,0.940534563445869
2.710840840840841,0.9401930660739968
2.712842842842843,0.9398575348424346
2.714844844844845,0.9395279530049576
2.716846846846847,0.9392044019364114
2.718848848848849,0.9388869443227525
2.720850850850851,0.9385756638718925
2.722852852852853,0.9382707294822775
2.724854854854855,0.9379719757218722
2.726856856856857,0.9376796885949303
2.728858858858859,0.9373938644498742
2.730860860860861,0.9371144809019429
2.732862862862863,0.9368416418571707
2.734864864864865,0.9365753923066586
2.736866866866867,0.9363158039005681
2.738868868868869,0.9360628581619047
2.740870870870871,0.9358165782609172
2.742872872872873,0.9355770580332865
2.744874874874875,0.9353442946791247
2.746876876876877,0.9351183314587147
2.748878878878879,0.9348991433768208
2.750880880880881,0.9346866371320353
