
Frequencies,Fidelities
1.87,0.9930620710097852
1.872002002002002,0.9933669476236374
1.874004004004004,0.9936867469592199
1.8760060060060062,0.994016746350954
1.8780080080080082,0.9943522584455066
1.8800100100100101,0.9946887285598094
1.882012012012012,0.9950218289398709
1.884014014014014,0.995347536876608
1.8860160160160162,0.9956622006769229
1.8880180180180182,0.9959625893036252
1.8900200200200201,0.9962459246749935
1.892022022022022,0.9965098970737062
1.894024024024024,0.996752663225285
1.8960260260260262,0.9969728308642613
1.8980280280280282,0.9971694248398617
1.9000300300300301,0.9973418436223102
1.902032032032032,0.9974898139848197
1.904034034034034,0.9976133188439755
1.9060360360360362,0.9977125411531468
1.9080380380380382,0.9977878014324133
1.9100400400400401,0.9978395007105387
1.912042042042042,0.9978680430418664
1.914044044044044,0.9978738117658893
1.9160460460460462,0.997857136728346
1.9180480480480482,0.9978182358000804
1.9200500500500501,0.9977572332363942
1.922052052052052,0.9976741521661432
1.924054054054054,0.9975689198342865
1.9260560560560562,0.9974414098380949
1.9280580580580582,0.9972914735586581
1.9300600600600601,0.9971189962027712
1.932062062062062,0.9969239447999801
1.934064064064064,0.9967064479421895
1.9360660660660662,0.9964668402205249
1.9380680680680682,0.9962057448869643
1.9400700700700702,0.9959241086467772
1.942072072072072,0.9956232916498458
1.944074074074074,0.9953050746154932
1.9460760760760762,0.9949717012542737
1.9480780780780782,0.99462588967744
1.9500800800800802,0.9942708283527962
1.9520820820820821,0.9939101543587701
1.954084084084084,0.9935479135643862
1.9560860860860863,0.9931885028226702
1.9580880880880882,0.9928365914723088
1.9600900900900902,0.9924970451289385
1.9620920920920921,0.9921748146753793
1.9640940940940943,0.9918748095938802
1.9660960960960963,0.9916018060988171
1.9680980980980982,0.9913603346628377
1.9701001001001002,0.9911545176683703
1.9721021021021021,0.9909880102259947
1.9741041041041043,0.9908638764503098
1.9761061061061063,0.9907844816656418
1.9781081081081082,0.9907514783328574
1.9801101101101102,0.9907657026367098
1.9821121121121121,0.9908271703143964
1.9841141141141143,0.9909350664903338
1.9861161161161163,0.9910882996496349
1.9881181181181182,0.9912833589297558
1.9901201201201202,0.9915177163657017
1.9921221221221221,0.9917875788850108
1.9941241241241243,0.9920886833932478
1.9961261261261263,0.9924163580568506
1.9981281281281282,0.9927658027973101
2.00013013013013,0.9931307110671694
2.0021321321321324,0.9935068694200505
2.004134134134134,0.993888664710818
2.0061361361361363,0.994270837340529
2.008138138138138,0.9946488299072289
2.01014014014014,0.9950179983956567
2.0121421421421424,0.9953742227020029
2.014144144144144,0.995713915602569
2.0161461461461463,0.9960339686992117
2.018148148148148,0.9963319704790017
2.02015015015015,0.9966054382178023
2.0221521521521524,0.9968529974647279
2.024154154154154,0.9970735095607957
2.0261561561561563,0.9972661702722069
2.028158158158158,0.9974308221147892
2.03016016016016,0.9975672928256182
2.0321621621621624,0.9976755117285057
2.034164164164164,0.9977562348415806
2.0361661661661663,0.9978095818915252
2.038168168168168,0.9978358534238035
2.04017017017017,0.9978350263630724
2.0421721721721724,0.9978087562641679
2.044174174174174,0.9977558445180112
2.0461761761761763,0.9976768450316859
2.0481781781781785,0.9975715845364773
2.0501801801801802,0.9974404485023304
2.0521821821821824,0.9972828464731318
2.054184184184184,0.9970988846222402
2.0561861861861863,0.996888482588199
2.0581881881881885,0.9966513198066944
2.0601901901901902,0.9963879069213041
2.0621921921921924,0.9960987376354795
2.064194194194194,0.9957847297176625
2.0661961961961963,0.9954471248424156
2.0681981981981985,0.9950876560101821
2.0702002002002002,0.9947085598052234
2.0722022022022024,0.9943127122633049
2.074204204204204,0.9939032083009272
2.0762062062062063,0.9934839967209059
2.0782082082082085,0.9930594206746105
2.0802102102102102,0.9926342710756095
2.0822122122122124,0.9922137260372424
2.084214214214214,0.9918031447804656
2.0862162162162163,0.9914083881500257
2.0882182182182185,0.991035072172111
2.0902202202202202,0.9906888417830864
2.0922222222222224,0.9903751941559248
2.094224224224224,0.9900992537996135
2.0962262262262263,0.9898656988485318
2.0982282282282285,0.9896786260037752
2.1002302302302303,0.9895414365619504
2.1022322322322324,0.9894574197440434
2.104234234234234,0.9894269551232436
2.1062362362362363,0.9894509121995828
2.1082382382382385,0.9895304571347446
2.1102402402402403,0.9896639470980596
2.1122422422422424,0.9898492219128723
2.114244244244244,0.9900834785638766
2.1162462462462464,0.9903630191090146
2.1182482482482485,0.9906832815427336
2.1202502502502503,0.9910396912241606
2.1222522522522524,0.9914261839389624
2.124254254254254,0.9918372565997734
2.1262562562562564,0.9922667337681008
2.1282582582582585,0.9927084595476174
2.1302602602602603,0.9931566952776902
2.1322622622622625,0.9936048096123781
2.134264264264264,0.9940475511299857
2.1362662662662664,0.9944796991228609
2.1382682682682685,0.9948965089597445
2.1402702702702703,0.9952937688755289
2.1422722722722725,0.9956678373563272
2.144274274274274,0.9960156624613953
2.1462762762762764,0.9963347747241704
2.1482782782782786,0.9966232631210395
2.1502802802802803,0.9968797363485429
2.1522822822822825,0.9971032641898369
2.154284284284284,0.9972933109876769
2.1562862862862864,0.9974496631828129
2.1582882882882886,0.9975723482467344
2.1602902902902903,0.9976615581289104
2.1622922922922925,0.9977175771649094
2.164294294294294,0.9977407138078287
2.1662962962962964,0.9977312483197398
2.1682982982982986,0.9976893923949128
2.1703003003003003,0.9976152626088161
2.1723023023023025,0.997508875656523
2.1743043043043047,0.9973701572991704
2.1763063063063064,0.9971989692244941
2.1783083083083086,0.9969951556300513
2.1803103103103103,0.996758598631062
2.1823123123123125,0.9964892887429633
2.1843143143143147,0.9961874048823653
2.1863163163163164,0.9958533789602418
2.1883183183183186,0.9954880411296678
2.1903203203203203,0.9950926088534827
2.1923223223223225,0.9946689457089146
2.1943243243243247,0.994219109297313
2.1963263263263264,0.9937461320246143
2.1983283283283286,0.9932535621702366
2.2003303303303303,0.9927455867079216
2.2023323323323325,0.9922270172971674
2.2043343343343347,0.9917032118561635
2.2063363363363364,0.9911801435668224
2.2083383383383386,0.9906641148839536
2.2103403403403403,0.9901617767798261
2.2123423423423425,0.9896799740931767
2.2143443443443447,0.9892255987697036
2.2163463463463464,0.9888055449908802
2.2183483483483486,0.9884261322506654
2.2203503503503503,0.9880935724389157
2.2223523523523525,0.9878134010717747
2.2243543543543547,0.9875904366388781
2.2263563563563564,0.9874286517893716
2.2283583583583586,0.9873310643281308
2.2303603603603603,0.9872996524420216
2.2323623623623625,0.9873352931299828
2.2343643643643647,0.987437731831899
2.2363663663663664,0.9876055813769211
2.2383683683683686,0.9878363514705101
2.2403703703703703,0.9881265074846133
2.2423723723723725,0.988471387347815
2.2443743743743747,0.9888659742267347
2.2463763763763764,0.9893042024018432
2.2483783783783786,0.9897790836969108
2.2503803803803804,0.990283721543067
2.2523823823823825,0.990810788142261
2.2543843843843847,0.9913528603127847
2.2563863863863864,0.9919025738603763
2.2583883883883886,0.9924527710537774
2.2603903903903904,0.9929966335430589
2.2623923923923925,0.9935277983721449
2.2643943943943947,0.9940404487150132
2.2663963963963965,0.9945293833005283
2.2683983983983986,0.9949900613152823
2.2704004004004004,0.9954186234609843
2.2724024024024025,0.9958118854952849
2.2744044044044047,0.9961673110023989
2.2764064064064065,0.9964830224468566
2.2784084084084086,0.9967575034500501
2.2804104104104104,0.9969898811507505
2.2824124124124126,0.9971795915636018
2.2844144144144147,0.9973263615930753
2.2864164164164165,0.9974301206452793
2.2884184184184186,0.997490904035871
2.2904204204204204,0.9975088047693857
2.2924224224224226,0.997483925815795
2.2944244244244247,0.9974162349740348
2.2964264264264265,0.997305701489038
2.2984284284284286,0.9971521853351623
2.3004304304304304,0.9969554947183347
2.3024324324324326,0.9967154048175237
2.3044344344344347,0.9964317260861948
2.3064364364364365,0.9961043795552734
2.3084384384384387,0.9957334796178776
2.3104404404404404,0.995319311261903
2.3124424424424426,0.9948628997911885
2.3144444444444447,0.9943654118031302
2.3164464464464465,0.9938287100026767
2.3184484484484487,0.99325532131767
2.3204504504504504,0.9926485042545575
2.3224524524524526,0.9920122978802602
2.3244544544544548,0.9913515448044428
2.3264564564564565,0.9906718889081857
2.3284584584584587,0.9899797453492687
2.3304604604604604,0.9892822419837636
2.3324624624624626,0.9885871324270142
2.3344644644644648,0.9879026787208938
2.3364664664664665,0.9872375117183392
2.3384684684684687,0.9866004693836068
2.3404704704704704,0.9860005103039093
2.3424724724724726,0.9854462015987482
2.3444744744744748,0.9849458994728029
2.3464764764764765,0.9845074393831155
2.3484784784784787,0.9841378721434747
2.3504804804804804,0.9838433291794856
2.3524824824824826,0.983628861052654
2.3544844844844848,0.9834983128948458
2.3564864864864865,0.9834541967288157
2.3584884884884887,0.9834976555072553
2.3604904904904904,0.9836283881769062
2.3624924924924926,0.9838446696434314
2.364494494494495,0.9841433800678981
2.3664964964964965,0.9845200731825474
2.3684984984984987,0.9849690752217592
2.3705005005005004,0.9854836386999051
2.3725025025025026,0.9860559274607716
2.374504504504505,0.9866777818730441
2.3765065065065065,0.9873400443933071
2.3785085085085087,0.9880333312254439
2.3805105105105104,0.9887480923782022
2.3825125125125126,0.9894747983610851
2.384514514514515,0.990204122947156
2.3865165165165165,0.9909271072131471
2.3885185185185187,0.9916353018667065
2.3905205205205204,0.9923209843133903
2.3925225225225226,0.992976843859507
2.394524524524525,0.9935966516233661
2.3965265265265265,0.9941747502996984
2.3985285285285287,0.9947066731860514
2.4005305305305304,0.9951883365820857
2.4025325325325326,0.9956165499319971
2.404534534534535,0.9959886667850425
2.4065365365365365,0.9963020695898642
2.4085385385385387,0.9965559641703324
2.4105405405405405,0.9967497059820936
2.4125425425425426,0.9968817861699913
2.414544544544545,0.9969514783388342
2.4165465465465465,0.9969581604531419
2.4185485485485487,0.9969010317957399
2.4205505505505505,0.9967800332828757
2.4225525525525526,0.9965946756939228
2.424554554554555,0.9963437989307646
2.4265565565565566,0.9960268129711524
2.4285585585585587,0.9956434841475487
2.4305605605605605,0.995193449479778
2.4325625625625626,0.9946766619276075
2.434564564564565,0.9940934636000284
2.4365665665665666,0.9934446031119227
2.4385685685685687,0.9927310505176108
2.4405705705705705,0.991956040428186
2.4425725725725727,0.9911222638877857
2.444574574574575,0.9902336931911229
2.4465765765765766,0.9892955363608992
2.4485785785785787,0.9883139834044006
2.4505805805805805,0.9872964417421571
2.4525825825825827,0.9862514246989852
2.454584584584585,0.9851884444616894
2.4565865865865866,0.984118054696796
2.4585885885885888,0.983051733799083
2.4605905905905905,0.982001433861862
2.4625925925925927,0.9809798472148632
2.464594594594595,0.979999653503162
2.4665965965965966,0.9790738876816116
2.4685985985985988,0.9782152075471483
2.4706006006006005,0.9774356457499931
2.4726026026026027,0.9767466190632329
2.474604604604605,0.9761585113016806
2.4766066066066066,0.9756804105769005
2.4786086086086088,0.9753199475524553
2.4806106106106105,0.9750830384378378
2.4826126126126127,0.9749738556257391
2.484614614614615,0.9749945766415105
2.4866166166166166,0.975145496903584
2.4886186186186188,0.9754248227624224
2.4906206206206205,0.9758288541106855
2.4926226226226227,0.9763520294143632
2.494624624624625,0.976986950593085
2.4966266266266266,0.977724511773034
2.498628628628629,0.9785545041917152
2.5006306306306305,0.9794652475751553
2.5026326326326327,0.980444240898005
2.504634634634635,0.9814782035020517
2.5066366366366366,0.9825534003353077
2.508638638638639,0.9836567616083312
2.5106406406406405,0.9847723089424542
2.5126426426426427,0.9858885173897912
2.514644644644645,0.9869915728951233
2.5166466466466466,0.9880689410358539
2.518648648648649,0.989108951528272
2.5206506506506505,0.9901007566748682
2.5226526526526527,0.9910342814892671
2.524654654654655,0.9919004646455094
2.5266566566566566,0.9926911211106244
2.528658658658659,0.9933990541437797
2.5306606606606605,0.9940177591264522
2.5326626626626627,0.9945414914568016
2.534664664664665,0.9949651053630032
2.5366666666666666,0.9952839540117964
2.538668668668669,0.9954937416419967
2.5406706706706705,0.9955906132133854
2.5426726726726727,0.9955710124251366
2.544674674674675,0.9954311314651307
2.5466766766766766,0.9951678693346119
2.548678678678679,0.9947780756687193
2.5506806806806805,0.9942589026433681
2.5526826826826827,0.9936077079652783
2.554684684684685,0.9928223007097465
2.5566866866866866,0.991901128910619
2.558688688688689,0.9908432394609168
2.5606906906906906,0.9896486902909257
2.5626926926926927,0.9883187195758525
2.564694694694695,0.9868558483823596
2.5666966966966966,0.985264091989427
2.568698698698699,0.9835490056570364
2.5707007007007006,0.981718368429148
2.5727027027027027,0.9797816318438861
2.574704704704705,0.9777504353353453
2.5767067067067067,0.9756382441573862
2.578708708708709,0.9734609050350176
2.5807107107107106,0.9712358321100978
2.5827127127127127,0.9689825160807076
2.584714714714715,0.966721892503508
2.5867167167167167,0.9644762898378642
2.588718718718719,0.962268997003078
2.5907207207207206,0.9601239635959725
2.5927227227227228,0.9580654200720059
2.594724724724725,0.9561177127771764
2.5967267267267267,0.9543040961536002
2.598728728728729,0.9526474409238667
2.6007307307307306,0.9511687766858034
2.6027327327327328,0.949887632336629
2.604734734734735,0.9488212293531426
2.606736736736737,0.9479842902984257
2.608738738738739,0.947388839404294
2.6107407407407406,0.9470439148512313
2.6127427427427428,0.9469552842909372
2.614744744744745,0.9471253687555684
2.616746746746747,0.9475537204581435
2.618748748748749,0.9482360525667369
2.6207507507507506,0.9491654194495367
2.6227527527527528,0.950331065839261
2.624754754754755,0.9517199022695424
2.626756756756757,0.9533161076943877
2.628758758758759,0.9551011962993745
2.6307607607607606,0.9570546805054994
2.6327627627627628,0.9591542752234695
2.634764764764765,0.9613759621866097
2.636766766766767,0.9636947422908996
2.638768768768769,0.9660843067654139
2.6407707707707706,0.9685178763241397
2.642772772772773,0.9709679091235779
2.644774774774775,0.9734067072199759
2.646776776776777,0.9758066425001152
2.648778778778779,0.9781395671236541
2.6507807807807806,0.9803775201335154
2.652782782782783,0.9824925723734983
2.654784784784785,0.9844567204967843
2.656786786786787,0.986242007795952
2.658788788788789,0.9878199225674924
2.6607907907907906,0.9891622274678216
2.662792792792793,0.9902399867034802
2.664794794794795,0.9910240136205524
2.666796796796797,0.9914846489439679
2.668798798798799,0.9915914824638408
2.6708008008008006,0.9913137312304354
2.672802802802803,0.9906202227605825
2.674804804804805,0.9894794887728983
2.676806806806807,0.9878599587238267
2.678808808808809,0.9857302713019394
2.680810810810811,0.9830598676113588
2.682812812812813,0.9798189994305857
2.684814814814815,0.9759792663585605
2.686816816816817,0.9715150188902145
2.688818818818819,0.9664026964518956
2.690820820820821,0.9606225179529789
2.692822822822823,0.9541583774734537
2.694824824824825,0.946998719224394
2.696826826826827,0.9391366831147379
2.698828828828829,0.9305711734319635
2.700830830830831,0.9213071676759089
2.702832832832833,0.9113550249681605
2.704834834834835,0.9007311505548603
2.706836836836837,0.8894600260251221
2.708838838838839,0.8775694301013351
2.710840840840841,0.86509433826336
2.712842842842843,0.8520743848372899
2.714844844844845,0.8385545735838023
2.716846846846847,0.8245833343470017
2.718848848848849,0.8102121787926612
2.720850850850851,0.7954958384275965
2.722852852852853,0.7804902682939497
2.724854854854855,0.7652519940078906
2.726856856856857,0.7498388793138269
2.728858858858859,0.7343068213814499
2.730860860860861,0.7187111570083584
2.732862862862863,0.7031053608497889
2.734864864864865,0.6875407908436952
2.736866866866867,0.6720663891845102
2.738868868868869,0.6567289095945924
2.740870870870871,0.6415720965797673
2.742872872872873,0.6266379000447877
2.744874874874875,0.6119653298902102
2.746876876876877,0.5975921424555832
2.748878878878879,0.5835543758068014
2.750880880880881,0.5698868565526309
