2.752882882882883,0.9258829579079345
2.754884884884885,0.9258149041307961
2.756886886886887,0.925755726869819
2.758888888888889,0.925706179015968
2.760890890890891,0.9256653398016049
2.762892892892893,0.9256337591681522
2.764894894894895,0.92561114481512
2.766896896896897,0.9255974844045479
2.768898898898899,0.9255928084740828
2.770900900900901,0.9255968456529141
2.772902902902903,0.9256099973733873
2.774904904904905,0.9256319209046673
2.7769069069069072,0.9256624252711069
2.778908908908909,0.9257015077496346
2.780910910910911,0.9257491290416601
2.782912912912913,0.925805297507893
2.784914914914915,0.9258698508286807
2.7869169169169172,0.9259429293601743
2.788918918918919,0.9260239759022509
2.790920920920921,0.9261132977121863
2.792922922922923,0.9262105934927629
2.794924924924925,0.926315941091109
2.7969269269269272,0.926429115383142
2.798928928928929,0.9265500836825782
2.800930930930931,0.9266784888014546
2.802932932932933,0.9268146073500367
2.804934934934935,0.9269581646116345
2.8069369369369372,0.9271090284486879
2.808938938938939,0.9272671499730355
2.810940940940941,0.9274323284538923
2.812942942942943,0.9276044631851426
2.814944944944945,0.9277833968162003
2.8169469469469473,0.9279690144616626
2.818948948948949,0.9281613248149319
2.820950950950951,0.9283601426763812
2.822952952952953,0.9285652109918405
2.824954954954955,0.9287766294549133
2.8269569569569573,0.9289940648203985
2.828958958958959,0.9292174972564151
2.830960960960961,0.9294467284563517
2.832962962962963,0.9296815855223223
2.834964964964965,0.9299220440863609
2.8369669669669673,0.930167926211423
2.838968968968969,0.9304190639770545
2.840970970970971,0.9306756973456584
2.842972972972973,0.9309372734058683
2.844974974974975,0.9312036491293576
2.8469769769769773,0.9314747847015272
2.848978978978979,0.9317505055187006
2.850980980980981,0.9320309053640147
2.852982982982983,0.93231558033176
2.854984984984985,0.9326043434746785
2.8569869869869873,0.932897510946285
2.858988988988989,0.9331947271168406
2.860990990990991,0.9334957084442244
2.862992992992993,0.9338002830467227
2.864994994994995,0.9341086454166733
2.8669969969969973,0.934420398567819
2.868998998998999,0.9347356910354102
2.871001001001001,0.9350542022515398
2.873003003003003,0.9353758162454335
2.875005005005005,0.9357006442964951
2.8770070070070073,0.9360282236537816
2.879009009009009,0.936358643214422
2.881011011011011,0.9366916012083368
2.883013013013013,0.9370274108117054
2.885015015015015,0.9373655530485506
2.8870170170170173,0.9377060835229115
2.889019019019019,0.9380489498740369
2.891021021021021,0.9383939302026074
2.893023023023023,0.9387410637901306
2.895025025025025,0.9390901027745486
2.8970270270270273,0.9394411385348598
2.899029029029029,0.9397938504248531
2.901031031031031,0.9401482120173905
2.903033033033033,0.940504341759436
2.905035035035035,0.9408618984513729
2.9070370370370373,0.9412208554433771
2.909039039039039,0.9415812332608172
2.911041041041041,0.9419432304834496
2.913043043043043,0.9423059669736139
2.915045045045045,0.9426700927523964
2.9170470470470473,0.9430352439356422
2.919049049049049,0.943401447286909
2.9210510510510512,0.9437685718603498
2.923053053053053,0.9441365583640005
2.925055055055055,0.9445053352458352
2.9270570570570573,0.9448749696699861
2.929059059059059,0.94524524278
2.9310610610610612,0.9456161771576034
2.933063063063063,0.9459877585730574
2.935065065065065,0.9463598037581085
2.9370670670670673,0.9467323484228002
2.939069069069069,0.9471053803937951
2.9410710710710712,0.9474788590314671
2.943073073073073,0.9478527602153102
2.945075075075075,0.9482266218213908
2.9470770770770773,0.9486011372429141
2.949079079079079,0.9489757399237734
2.9510810810810812,0.9493506000592146
2.953083083083083,0.9497255651070983
2.955085085085085,0.950100729321828
2.9570870870870873,0.950475980319445
2.959089089089089,0.9508513569358497
2.9610910910910913,0.9512267381917094
2.963093093093093,0.9516022004638329
2.965095095095095,0.9519776379785979
2.9670970970970973,0.9523529778231739
2.9690990990990995,0.9527285136788121
2.9711011011011013,0.9531036229325074
2.973103103103103,0.9534787754681349
2.975105105105105,0.9538537941753445
2.9771071071071074,0.954228682371186
2.9791091091091095,0.9546032146397501
2.9811111111111113,0.9549778473247896
2.983113113113113,0.9553519343017236
2.985115115115115,0.9557259080049905
2.9871171171171174,0.9560996462920023
2.9891191191191195,0.9564731019937989
2.9911211211211213,0.9568464051091011
2.993123123123123,0.9572191278448611
2.995125125125125,0.9575915321469347
2.9971271271271274,0.9579635023538826
2.9991291291291295,0.9583351191660188
3.0011311311311313,0.9587063621500644
3.003133133133133,0.959077050713673
3.005135135135135,0.9594472756919226
3.0071371371371374,0.9598171620520459
3.0091391391391396,0.9601863725579965
3.0111411411411413,0.9605550550347031
3.013143143143143,0.9609232195850538
3.015145145145145,0.9612907637949994
3.0171471471471474,0.9616575169995706
3.0191491491491496,0.9620237879423091
3.0211511511511513,0.9623893324750704
3.023153153153153,0.9627541728489536
3.025155155155155,0.9631180508732695
3.0271571571571574,0.9634814585148057
3.0291591591591596,0.9638438953734646
3.0311611611611613,0.9642052017568064
3.033163163163163,0.9645659392002127
3.035165165165165,0.9649256533545011
3.0371671671671674,0.9652841819422017
3.0391691691691696,0.9656419164476612
3.0411711711711713,0.9659984562917372
3.043173173173173,0.9663538659634305
3.045175175175175,0.9667080840636906
3.0471771771771774,0.9670610178958479
3.0491791791791796,0.9674127723596935
3.0511811811811813,0.9677633400322663
3.053183183183183,0.9681121547520765
3.0551851851851852,0.9684597742063035
3.0571871871871874,0.9688061054026863
3.0591891891891896,0.9691508652160564
3.0611911911911913,0.9694937656862987
3.063193193193193,0.9698352639230188
3.0651951951951952,0.970174774233958
3.0671971971971974,0.9705126270328052
3.0691991991991996,0.970848655024146
3.0712012012012013,0.9711828729042343
3.073203203203203,0.9715150037395199
3.0752052052052052,0.9718450692784145
3.0772072072072074,0.9721731114928522
3.0792092092092096,0.9724989204402479
3.0812112112112113,0.9728226044177187
3.083213213213213,0.9731439032321832
3.0852152152152152,0.9734627438739026
3.0872172172172174,0.973779084878217
3.0892192192192196,0.9740931850814702
3.0912212212212213,0.9744046497114158
3.093223223223223,0.9747132050410494
3.0952252252252253,0.9750190381909689
3.0972272272272274,0.9753222356569974
3.0992292292292296,0.9756225375609271
3.1012312312312313,0.9759196079087356
3.103233233233233,0.9762138571285465
3.1052352352352353,0.9765049098455222
3.1072372372372374,0.9767927686310173
3.1092392392392396,0.9770775947098546
3.1112412412412414,0.9773589019001462
3.113243243243243,0.9776368443869373
3.1152452452452453,0.9779110927881469
3.1172472472472474,0.9781820851359493
3.1192492492492496,0.9784492968175987
3.1212512512512514,0.9787128226778234
3.123253253253253,0.978972547414553
3.1252552552552553,0.9792284175868542
3.1272572572572575,0.9794803968336134
3.1292592592592596,0.9797284047506007
3.1312612612612614,0.9799723071681912
3.133263263263263,0.9802118683478627
3.1352652652652653,0.9804476816388521
3.1372672672672675,0.980679213948079
3.1392692692692696,0.9809061865971289
3.1412712712712714,0.9811290549439962
3.143273273273273,0.9813473508375035
3.1452752752752753,0.9815611927606125
3.1472772772772775,0.98177048226704
3.1492792792792796,0.9819751484004346
3.1512812812812814,0.9821752159810545
3.153283283283283,0.9823706282447732
3.1552852852852853,0.9825611904970339
3.1572872872872875,0.9827472154222037
3.1592892892892896,0.9829283148663437
3.1612912912912914,0.9831045630053052
3.163293293293293,0.9832759891414082
3.1652952952952953,0.983442328511325
3.1672972972972975,0.9836039102911007
3.1692992992992997,0.9837606451776455
3.1713013013013014,0.983911915654706
3.173303303303303,0.9840583870864426
3.1753053053053053,0.9841998103943573
3.1773073073073075,0.9843363073045969
3.1793093093093097,0.9844675892996689
3.1813113113113114,0.9845937816228089
3.183313313313313,0.9847150168294243
3.1853153153153153,0.9848310119014188
3.1873173173173175,0.9849419035325915
3.1893193193193197,0.9850474687185986
3.1913213213213214,0.9851482906354041
3.193323323323323,0.9852436480383331
3.1953253253253253,0.9853345605945354
3.1973273273273275,0.9854196680747825
3.1993293293293297,0.9855001535234686
3.2013313313313314,0.9855755501228642
3.203333333333333,0.985645947597128
3.2053353353353353,0.9857113481888016
3.2073373373373375,0.9857718202051303
3.2093393393393397,0.985827297324384
3.2113413413413414,0.985878055111824
3.213343343343343,0.9859239390326117
3.2153453453453453,0.9859650371796111
3.2173473473473475,0.9860013782103448
3.2193493493493497,0.9860329534180963
3.2213513513513514,0.9860600476130529
3.223353353353353,0.9860825032461868
3.2253553553553553,0.9861004497015746
3.2273573573573575,0.9861139374449659
3.2293593593593597,0.9861230040676012
3.2313613613613614,0.9861278387535731
3.233363363363363,0.9861283642270436
3.2353653653653653,0.9861246850076217
3.2373673673673675,0.9861174580515433
3.2393693693693697,0.9861056724761406
3.2413713713713714,0.9860899405960596
3.243373373373373,0.9860703456458232
3.2453753753753753,0.9860463484715323
3.2473773773773775,0.9860192882291413
3.2493793793793797,0.9859886368414262
3.2513813813813814,0.9859544680475477
3.253383383383383,0.9859169405359671
3.2553853853853854,0.985876561865775
3.2573873873873875,0.9858319251754641
3.2593893893893897,0.9857847259756474
3.2613913913913914,0.9857350807157027
3.263393393393393,0.9856813455406206
3.2653953953953954,0.9856255047185838
3.2673973973973975,0.9855669109294437
3.2693993993993997,0.9855056870640387
3.2714014014014015,0.9854420218245351
3.273403403403403,0.9853759951881166
3.2754054054054054,0.9853076808943444
3.2774074074074075,0.985237221808288
3.2794094094094097,0.985164749001854
3.2814114114114115,0.9850904063567415
3.283413413413413,0.9850141386347366
3.2854154154154154,0.9849362634807419
3.2874174174174176,0.9848568728515493
3.2894194194194197,0.9847759043849339
3.2914214214214215,0.9846936218478086
3.293423423423423,0.9846102796765809
3.2954254254254254,0.9845256654429407
3.2974274274274276,0.9844400466991974
3.2994294294294297,0.9843536372606801
3.3014314314314315,0.9842663911388309
3.303433433433433,0.9841784629420468
3.3054354354354354,0.9840899932504821
3.3074374374374376,0.9840011155750796
3.3094394394394397,0.9839119149977323
3.3114414414414415,0.9838225054964058
3.313443443443443,0.9837329942210539
3.3154454454454454,0.983643465454862
3.3174474474474476,0.983554076764085
3.3194494494494498,0.9834649066448975
3.3214514514514515,0.9833760004373528
3.323453453453453,0.9832875735604308
3.3254554554554554,0.9831996384745617
3.3274574574574576,0.9831124263426284
3.3294594594594598,0.9830258637631442
3.3314614614614615,0.9829401081740118
3.3334634634634632,0.9828552842970921
3.3354654654654654,0.9827715037265147
3.3374674674674676,0.982688779577208
3.3394694694694698,0.9826072370470816
3.3414714714714715,0.9825269529863815
3.3434734734734737,0.9824480599864126
3.3454754754754754,0.9823705644433787
3.3474774774774776,0.982294578898549
3.3494794794794798,0.982220179615996
3.3514814814814815,0.9821474404252897
3.3534834834834837,0.9820764326786422
3.3554854854854854,0.9820072008956442
3.3574874874874876,0.9819398279776093
3.3594894894894898,0.9818744170462236
3.3614914914914915,0.9818109975123682
3.3634934934934937,0.9817496278185435
3.3654954954954954,0.9816903637446975
3.3674974974974976,0.9816332583894872
3.3694994994995,0.9815783488479343
3.3715015015015015,0.9815256990087838
3.3735035035035037,0.981475387710003
3.3755055055055054,0.9814274704507246
3.3775075075075076,0.9813818418208999
3.37950950950951,0.9813386530053841
3.3815115115115115,0.9812978591346421
3.3835135135135137,0.9812596116079396
3.3855155155155154,0.9812238786079406
3.3875175175175176,0.9811906861374847
3.38951951951952,0.9811600771815921
3.3915215215215215,0.9811321267672157
3.3935235235235237,0.9811066787268922
3.3955255255255254,0.9810838375131403
3.3975275275275276,0.9810636420183673
3.39952952952953,0.9810460980998892
3.4015315315315315,0.9810311928114834
3.4035335335335337,0.9810189384363516
3.4055355355355355,0.9810093458023261
3.4075375375375376,0.9810023814553843
3.40953953953954,0.9809981380907644
3.4115415415415415,0.9809965157862479
3.4135435435435437,0.9809975381457805
3.4155455455455455,0.9810011602392796
3.4175475475475476,0.9810073819587443
3.41954954954955,0.9810164054992193
3.4215515515515516,0.9810279095906501
3.4235535535535537,0.9810419531003829
3.4255555555555555,0.9810586073811939
3.4275575575575576,0.9810778883084259
3.42955955955956,0.9810996078199641
3.4315615615615616,0.9811238258710313
3.4335635635635637,0.9811504833525836
3.4355655655655655,0.9811796207880304
3.4375675675675677,0.9812111754402705
3.43956956956957,0.9812451171862535
3.4415715715715716,0.9812814145079289
3.4435735735735737,0.9813200172502217
3.4455755755755755,0.9813609265119465
3.4475775775775777,0.9814040891360484
3.44957957957958,0.981449675677377
3.4515815815815816,0.981497239310674
3.4535835835835837,0.981546943923241
3.4555855855855855,0.9815987500641619
3.4575875875875877,0.9816526695948555
3.45958958958959,0.9817085556290112
3.4615915915915916,0.9817664196203371
3.4635935935935938,0.9818262189505069
3.4655955955955955,0.9818878754691864
3.4675975975975977,0.9819514153849872
3.4695995995996,0.9820165688043848
3.4716016016016016,0.9820836420385936
3.4736036036036038,0.9821524654639457
3.4756056056056055,0.9822230000560526
3.4776076076076077,0.9822951195215832
3.47960960960961,0.9823688104770276
3.481611611611612,0.9824440605936124
3.4836136136136138,0.9825207734074322
3.4856156156156155,0.9825989277639129
3.4876176176176177,0.9826784857343596
3.48961961961962,0.9827594247376156
3.491621621621622,0.9828416415391847
3.4936236236236238,0.9829251288975598
3.4956256256256255,0.9830101173659419
3.4976276276276277,0.983095997689147
3.49962962962963,0.9831830053408139
3.501631631631632,0.9832710961728919
3.503633633633634,0.9833601221189692
3.5056356356356355,0.9834502546791865
3.5076376376376377,0.9835413337009291
3.50963963963964,0.9836330705473479
3.511641641641642,0.983726172610512
3.513643643643644,0.983819609864949
3.5156456456456455,0.9839140836875823
3.5176476476476477,0.9840092195216246
3.51964964964965,0.9841051513448339
3.521651651651652,0.9842017569630809
3.523653653653654,0.9842990007886804
3.5256556556556555,0.9843967752454692
3.5276576576576577,0.9844951253708549
3.52965965965966,0.9845940674139441
3.531661661661662,0.9846934286072672
3.533663663663664,0.9847932200603741
3.5356656656656655,0.9848934931924421
3.5376676676676677,0.9849941048542712
3.53966966966967,0.9850950714278484
3.541671671671672,0.9851963338182635
3.543673673673674,0.9852978292936792
3.5456756756756755,0.9853996064398315
3.5476776776776777,0.9855017841106397
3.54967967967968,0.985603983980592
3.551681681681682,0.9857061972465272
3.553683683683684,0.9858087365591188
3.5556856856856855,0.9859112867692406
3.5576876876876877,0.9860139562770537
3.55968968968969,0.9861166953005347
3.561691691691692,0.9862194019245274
3.563693693693694,0.986322097703321
3.5656956956956956,0.9864248108212957
3.5676976976976977,0.9865275019101932
3.5696996996997,0.9866300616136654
3.571701701701702,0.9867325073012362
3.573703703703704,0.9868348327224602
3.5757057057057056,0.986937003188206
3.5777077077077077,0.9870390087564535
3.57970970970971,0.9871408010353472
3.581711711711712,0.9872424383797183
3.583713713713714,0.9873437827809891
3.5857157157157156,0.9874449629466733
3.5877177177177177,0.98754575436115
3.58971971971972,0.9876462434670152
3.591721721721722,0.987746405130708
3.593723723723724,0.9878462295824518
3.5957257257257256,0.9879456433685389
3.5977277277277278,0.9880447259969898
3.59972972972973,0.988143369544178
3.601731731731732,0.9882414645355054
3.603733733733734,0.9883392273160715
3.6057357357357356,0.9884365386117109
3.6077377377377378,0.9885333227880156
3.60973973973974,0.9886296089795514
3.611741741741742,0.9887253762735225
3.613743743743744,0.9888205750290489
3.6157457457457456,0.9889151944808153
3.6177477477477478,0.989009235042348
3.61974974974975,0.9891026375445314
3.621751751751752,0.989195424727402
3.623753753753754,0.9892875194209637
3.6257557557557556,0.9893789558639593
3.6277577577577578,0.989469722258518
3.62975975975976,0.9895597509451555
3.631761761761762,0.9896493218108214
3.633763763763764,0.9897375211902085
3.6357657657657656,0.9898252222127967
3.637767767767768,0.9899121080549433
3.63976976976977,0.9899981427809257
3.641771771771772,0.9900834034852745
3.643773773773774,0.9901676723242885
3.6457757757757756,0.9902511089195091
3.647777777777778,0.9903335923736628
3.64977977977978,0.9904151322070569
3.651781781781782,0.9904956840603413
3.653783783783784,0.9905752333774495
3.6557857857857856,0.9906537553692294
3.657787787787788,0.9907312392156887
3.65978978978979,0.990807631141128
3.661791791791792,0.990882920129172
3.663793793793794,0.9909570639287846
3.6657957957957956,0.991030069866196
3.667797797797798,0.9911018911921433
3.6697997997998,0.9911725108276468
3.671801801801802,0.9912418932198106
3.673803803803804,0.9913100220632541
3.6758058058058056,0.9913768868993325
3.677807807807808,0.9914423974543997
3.67980980980981,0.9915065860549745
3.681811811811812,0.9915694164677015
3.683813813813814,0.9916308579507832
3.6858158158158156,0.9916908806785849
3.687817817817818,0.9917494693637364
3.68981981981982,0.9918065491891338
3.691821821821822,0.9918621865744507
3.693823823823824,0.9919162806000772
3.6958258258258256,0.991968827678384
3.697827827827828,0.9920198023704031
3.69982982982983,0.9920691795011906
3.701831831831832,0.9921169341937728
3.703833833833834,0.9921630235970474
3.7058358358358356,0.9922074780445105
3.707837837837838,0.992250241024731
3.70983983983984,0.9922912378673906
3.711841841841842,0.9923305029359233
3.713843843843844,0.9923680224015098
3.7158458458458457,0.9924037565774828
3.717847847847848,0.9924377015175582
3.71984984984985,0.9924698020660788
3.721851851851852,0.9925000649592725
3.723853853853854,0.9925284473552478
3.7258558558558557,0.9925549495629362
3.727857857857858,0.9925795492195235
3.72985985985986,0.9926022236941687
3.731861861861862,0.9926229585979109
3.733863863863864,0.992641751974714
3.7358658658658657,0.9926586044737867
3.737867867867868,0.992673485920073
3.73986986986987,0.9926863199359398
3.741871871871872,0.9926971767892553
3.743873873873874,0.992706020945441
3.7458758758758757,0.9927128474711611
3.747877877877878,0.9927176287973802
3.74987987987988,0.9927203862203137
3.751881881881882,0.9927210965415523
3.753883883883884,0.9927197674165624
3.7558858858858857,0.9927163790607492
3.757887887887888,0.9927109683055031
3.75988988988989,0.9927034707201311
3.761891891891892,0.9926938421609885
3.763893893893894,0.9926822371701943
3.7658958958958957,0.9926686105957798
3.767897897897898,0.9926528979500095
3.7698998998999,0.9926351543464433
3.771901901901902,0.9926153680606267
3.773903903903904,0.9925935682791713
3.7759059059059057,0.9925697615864565
3.777907907907908,0.9925439160110304
3.77990990990991,0.9925160965461578
3.7819119119119122,0.992486351806014
3.783913913913914,0.9924545859686251
3.7859159159159157,0.9924208230900349
3.787917917917918,0.992385180310659
3.78991991991992,0.9923476263767815
3.7919219219219222,0.9923081819174067
3.793923923923924,0.9922668775659522
3.7959259259259257,0.9922237243505262
3.797927927927928,0.9921788018889144
3.79992992992993,0.9921320296898315
3.8019319319319322,0.9920834849896583
3.803933933933934,0.9920332340303625
3.8059359359359357,0.9919812228780502
3.807937937937938,0.9919275617256748
3.80993993993994,0.9918722424914479
3.8119419419419422,0.9918153681980101
3.813943943943944,0.9917568755540886
3.8159459459459457,0.9916968103222618
3.817947947947948,0.9916352832756329
3.81994994994995,0.9915722899242431
3.8219519519519523,0.9915078736055652
3.823953953953954,0.991442075267228
3.8259559559559557,0.9913749119855996
3.827957957957958,0.9913065015060062
3.82995995995996,0.9912367970294372
3.8319619619619623,0.9911659187848552
3.833963963963964,0.9910938583041227
3.8359659659659657,0.9910206845238526
3.837967967967968,0.9909464390152493
3.83996996996997,0.9908711390978772
3.8419719719719723,0.9907948782723885
3.843973973973974,0.9907177975280115
3.8459759759759757,0.9906397707077851
3.847977977977978,0.9905611561467623
3.84997997997998,0.9904815303214404
3.8519819819819823,0.9904011873342647
3.853983983983984,0.9903201789016001
3.855985985985986,0.9902385619049744
3.857987987987988,0.9901563839667051
3.85998998998999,0.9900734235608354
3.8619919919919923,0.9899903598803931
3.863993993993994,0.9899067914662246
3.865995995995996,0.9898229205692963
3.867997997997998,0.9897388754769374
3.87,0.9896544920279755
