
Frequencies,Fidelities
1.87,0.9978039284576805
1.872002002002002,0.9977769805431148
1.874004004004004,0.997749735596837
1.8760060060060062,0.9977221905527645
1.8780080080080082,0.997694341928732
1.8800100100100101,0.9976661858768042
1.882012012012012,0.9976377182081074
1.884014014014014,0.9976089344189568
1.8860160160160162,0.9975798297182276
1.8880180180180182,0.9975503990559088
1.8900200200200201,0.9975206372000207
1.892022022022022,0.9974905385784748
1.894024024024024,0.9974600976440893
1.8960260260260262,0.9974293085184478
1.8980280280280282,0.9973981653731506
1.9000300300300301,0.9973666622636562
1.902032032032032,0.9973347932146243
1.904034034034034,0.9973025528037864
1.9060360360360362,0.9972699340638403
1.9080380380380382,0.9972369316361701
1.9100400400400401,0.9972035398559759
1.912042042042042,0.9971697530018359
1.914044044044044,0.9971355657533241
1.9160460460460462,0.9971009729498074
1.9180480480480482,0.9970659697621342
1.9200500500500501,0.9970305514764283
1.922052052052052,0.9969947139138843
1.924054054054054,0.9969584532146615
1.9260560560560562,0.99692176593926
1.9280580580580582,0.996884649106072
1.9300600600600601,0.9968471002285287
1.932062062062062,0.9968091173517593
1.934064064064064,0.9967706990886719
1.9360660660660662,0.9967318446553771
1.9380680680680682,0.9966925539058664
1.9400700700700702,0.9966528273658598
1.942072072072072,0.9966126662657439
1.944074074074074,0.9965720725725161
1.9460760760760762,0.9965310490206573
1.9480780780780782,0.9964895991418496
1.9500800800800802,0.9964477272934655
1.9520820820820821,0.9964054386857533
1.954084084084084,0.9963627394076388
1.9560860860860863,0.9963196364510862
1.9580880880880882,0.9962761377339756
1.9600900900900902,0.9962322522281366
1.9620920920920921,0.9961879895561973
1.9640940940940943,0.9961433606397271
1.9660960960960963,0.9960983772960242
1.9680980980980982,0.9960530523574127
1.9701001001001002,0.9960073996836543
1.9721021021021021,0.9959614341724271
1.9741041041041043,0.9959151717678357
1.9761061061061063,0.9958686294668967
1.9781081081081082,0.9958218253239703
1.9801101101101102,0.9957747784531017
1.9821121121121121,0.9957275090282337
1.9841141141141143,0.9956800382812703
1.9861161161161163,0.9956323884979671
1.9881181181181182,0.9955845830116182
1.9901201201201202,0.995536646194542
1.9921221221221221,0.9954886115617422
1.9941241241241243,0.9954404893462868
1.9961261261261263,0.9953923150318257
1.9981281281281282,0.9953441131181923
2.00013013013013,0.9952959208160155
2.0021321321321324,0.9952477644783236
2.004134134134134,0.9951996753248566
2.0061361361361363,0.9951516854661049
2.008138138138138,0.9951038278748747
2.01014014014014,0.9950561363557237
2.0121421421421424,0.9950086455122857
2.014144144144144,0.9949613907125351
2.0161461461461463,0.9949144080520211
2.018148148148148,0.9948677343151184
2.02015015015015,0.9948214000755257
2.0221521521521524,0.994775457010373
2.024154154154154,0.9947299369396236
2.0261561561561563,0.994684878977657
2.028158158158158,0.9946403227060423
2.03016016016016,0.9945963081240581
2.0321621621621624,0.9945528755976504
2.034164164164164,0.9945100658069027
2.0361661661661663,0.9944679196921148
2.038168168168168,0.9944264783985415
2.04017017017017,0.9943857832199056
2.0421721721721724,0.9943458755407613
2.044174174174174,0.9943067967777944
2.0461761761761763,0.9942685883201637
2.0481781781781785,0.9942312914689759
2.0501801801801802,0.9941949473759848
2.0521821821821824,0.9941595969816353
2.054184184184184,0.994125280952533
2.0561861861861863,0.9940920396184572
2.0581881881881885,0.994059912909026
2.0601901901901902,0.9940289402901081
2.0621921921921924,0.9939991607001057
2.064194194194194,0.9939706124862057
2.0661961961961963,0.9939433333407237
2.0681981981981985,0.9939173602376365
2.0702002002002002,0.9938927293694271
2.0722022022022024,0.9938694760843491
2.074204204204204,0.9938476348242237
2.0762062062062063,0.993827239062883
2.0782082082082085,0.9938083212453602
2.0802102102102102,0.9937909127279593
2.0822122122122124,0.9937750437192809
2.084214214214214,0.9937605201220697
2.0862162162162163,0.993747815464523
2.0882182182182185,0.9937367329399311
2.0902202202202202,0.9937273091246129
2.0922222222222224,0.9937195465621204
2.094224224224224,0.993713477547741
2.0962262262262263,0.9937091227118129
2.0982282282282285,0.9937065011111902
2.1002302302302303,0.993705620040135
2.1022322322322324,0.9937065161259436
2.104234234234234,0.9937091922237065
2.1062362362362363,0.9937136569013603
2.1082382382382385,0.9937199375422631
2.1102402402402403,0.9937280089426274
2.1122422422422424,0.9937379125914442
2.114244244244244,0.993749642786627
2.1162462462462464,0.9937632065671633
2.1182482482482485,0.9937785898169478
2.1202502502502503,0.9937957947051609
2.1222522522522524,0.9938148307024303
2.124254254254254,0.9938356837301597
2.1262562562562564,0.9938583590830098
2.1282582582582585,0.9938828319675452
2.1302602602602603,0.9939090939596529
2.1322622622622625,0.9939371430890058
2.134264264264264,0.993966958538934
2.1362662662662664,0.993998523452771
2.1382682682682685,0.9940318189439886
2.1402702702702703,0.9940668274545436
2.1422722722722725,0.9941035193750664
2.144274274274274,0.9941418731015869
2.1462762762762764,0.9941818617111969
2.1482782782782786,0.9942234563069761
2.1502802802802803,0.994266619355514
2.1522822822822825,0.9943113316103777
2.154284284284284,0.9943575515300598
2.1562862862862864,0.9944052469562449
2.1582882882882886,0.9944543630066153
2.1602902902902903,0.9945048774280405
2.1622922922922925,0.9945567440479561
2.164294294294294,0.9946099173546331
2.1662962962962964,0.9946643454166592
2.1682982982982986,0.9947199946185533
2.1703003003003003,0.9947768286874898
2.1723023023023025,0.9948347601283235
2.1743043043043047,0.9948937541129558
2.1763063063063064,0.994953756430904
2.1783083083083086,0.99501471322138
2.1803103103103103,0.9950765659638859
2.1823123123123125,0.995139267536044
2.1843143143143147,0.9952027505062525
2.1863163163163164,0.9952669573180226
2.1883183183183186,0.9953318275163432
2.1903203203203203,0.9953972999056876
2.1923223223223225,0.9954632984042474
2.1943243243243247,0.9955297823597882
2.1963263263263264,0.9955966762586116
2.1983283283283286,0.9956639147191442
2.2003303303303303,0.9957314300439878
2.2023323323323325,0.9957991554951048
2.2043343343343347,0.9958670286803253
2.2063363363363364,0.9959349792189977
2.2083383383383386,0.9960029371973971
2.2103403403403403,0.9960708330935505
2.2123423423423425,0.9961386025875324
2.2143443443443447,0.9962061741262148
2.2163463463463464,0.9962734785394125
2.2183483483483486,0.996340448402746
2.2203503503503503,0.9964070261796277
2.2223523523523525,0.9964730991294335
2.2243543543543547,0.996538642887464
2.2263563563563564,0.9966035749075298
2.2283583583583586,0.9966678206822975
2.2303603603603603,0.9967313220376491
2.2323623623623625,0.996794006682472
2.2343643643643647,0.9968558073992748
2.2363663663663664,0.9969166608971002
2.2383683683683686,0.9969764945262101
2.2403703703703703,0.9970352463106025
2.2423723723723725,0.9970928516754194
2.2443743743743747,0.9971492450053994
2.2463763763763764,0.9972043681322673
2.2483783783783786,0.9972581516957422
2.2503803803803804,0.9973105425577612
2.2523823823823825,0.9973614772833985
2.2543843843843847,0.9974109024087028
2.2563863863863864,0.9974587491209556
2.2583883883883886,0.9975049662677848
2.2603903903903904,0.9975495002864433
2.2623923923923925,0.9975922924028122
2.2643943943943947,0.9976332985561758
2.2663963963963965,0.9976724499982195
2.2683983983983986,0.9977097128872457
2.2704004004004004,0.997745037339297
2.2724024024024025,0.997778368137963
2.2744044044044047,0.9978096620626645
2.2764064064064065,0.997838873785293
2.2784084084084086,0.9978659546611991
2.2804104104104104,0.9978908752330767
2.2824124124124126,0.997913589453184
2.2844144144144147,0.9979340621798599
2.2864164164164165,0.9979522426619661
2.2884184184184186,0.9979681067868905
2.2904204204204204,0.9979816240462053
2.2924224224224226,0.9979927555998259
2.2944244244244247,0.9980014723841908
2.2964264264264265,0.9980077442532991
2.2984284284284286,0.9980115440773504
2.3004304304304304,0.9980128424281134
2.3024324324324326,0.9980116142619139
2.3044344344344347,0.998007840818058
2.3064364364364365,0.9980014919270284
2.3084384384384387,0.9979925506632048
2.3104404404404404,0.9979809975101417
2.3124424424424426,0.997966814304727
2.3144444444444447,0.9979499873797331
2.3164464464464465,0.997930494978178
2.3184484484484487,0.9979083258447602
2.3204504504504504,0.9978834617702281
2.3224524524524526,0.9978559049379538
2.3244544544544548,0.9978256355505761
2.3264564564564565,0.9977926401986612
2.3284584584584587,0.9977569141324624
2.3304604604604604,0.9977184497529391
2.3324624624624626,0.9976772404192253
2.3344644644644648,0.9976332747754906
2.3364664664664665,0.9975865513417659
2.3384684684684687,0.9975370731790371
2.3404704704704704,0.99748482946192
2.3424724724724726,0.9974298255022851
2.3444744744744748,0.9973720540030949
2.3464764764764765,0.9973115135815079
2.3484784784784787,0.9972482033865381
2.3504804804804804,0.9971821431625628
2.3524824824824826,0.9971132929111676
2.3544844844844848,0.9970416729625758
2.3564864864864865,0.9969672840199013
2.3584884884884887,0.9968901222888805
2.3604904904904904,0.9968101984076689
2.3624924924924926,0.9967275088737354
2.364494494494495,0.9966420550206208
2.3664964964964965,0.9965538381966826
2.3684984984984987,0.9964628597090384
2.3705005005005004,0.9963691207682427
2.3725025025025026,0.9962726162414467
2.374504504504505,0.9961733720893021
2.3765065065065065,0.996071363549321
2.3785085085085087,0.9959665680765053
2.3805105105105104,0.9958590376636178
2.3825125125125126,0.9957487490549297
2.384514514514515,0.9956357168318843
2.3865165165165165,0.9955199030950447
2.3885185185185187,0.9954013320207141
2.3905205205205204,0.9952799961676642
2.3925225225225226,0.9951558921071039
2.394524524524525,0.9950290160193259
2.3965265265265265,0.9948993704173815
2.3985285285285287,0.9947669362052528
2.4005305305305304,0.9946317142326585
2.4025325325325326,0.9944936977303813
2.404534534534535,0.9943528699818972
2.4065365365365365,0.9942092362578328
2.4085385385385387,0.9940628012334228
2.4105405405405405,0.9939135178484141
2.4125425425425426,0.9937613918029647
2.414544544544545,0.9936064240753724
2.4165465465465465,0.9934485803791259
2.4185485485485487,0.9932878636846604
2.4205505505505505,0.9931242658661681
2.4225525525525526,0.9929577458123144
2.424554554554555,0.9927883017139328
2.4265565565565566,0.9926159134217651
2.4285585585585587,0.992440562153004
2.4305605605605605,0.9922622327096629
2.4325625625625626,0.9920809010312897
2.434564564564565,0.9918965512656946
2.4365665665665666,0.9917091595536083
2.4385685685685687,0.9915187037715555
2.4405705705705705,0.9913251611698846
2.4425725725725727,0.9911285072463948
2.444574574574575,0.9909287180981567
2.4465765765765766,0.9907257709198327
2.4485785785785787,0.9905196359383416
2.4505805805805805,0.9903102922867093
2.4525825825825827,0.990097700847038
2.454584584584585,0.9898818494585511
2.4565865865865866,0.9896627062053627
2.4585885885885888,0.9894402406606074
2.4605905905905905,0.9892144341453687
2.4625925925925927,0.9889852422896369
2.464594594594595,0.9887526336827314
2.4665965965965966,0.9885165992526093
2.4685985985985988,0.988277103639426
2.4706006006006005,0.9880341164232099
2.4726026026026027,0.9877876091943976
2.474604604604605,0.987537543326507
2.4766066066066066,0.987283921420736
2.4786086086086088,0.9870266864384207
2.4806106106106105,0.9867658203632778
2.4826126126126127,0.9865012967657074
2.484614614614615,0.9862330896045408
2.4866166166166166,0.9859611772665527
2.4886186186186188,0.9856855279449798
2.4906206206206205,0.9854061157783258
2.4926226226226227,0.9851229289297411
2.494624624624625,0.9848358910111994
2.4966266266266266,0.9845450784079475
2.498628628628629,0.9842504063984765
2.5006306306306305,0.9839518916002382
2.5026326326326327,0.9836495322205872
2.504634634634635,0.9833432483436239
2.5066366366366366,0.9830330652692814
2.508638638638639,0.9827189568297863
2.5106406406406405,0.9824009193841889
2.5126426426426427,0.9820789311111539
2.514644644644645,0.9817530181755679
2.5166466466466466,0.9814231739187211
2.518648648648649,0.98108935322866
2.5206506506506505,0.9807515797372431
2.5226526526526527,0.980409849521017
2.524654654654655,0.9800641877464114
2.5266566566566566,0.9797145741806255
2.528658658658659,0.9793610002936787
2.5306606606606605,0.979003531978593
2.5326626626626627,0.9786421557214933
2.534664664664665,0.9782768888399201
2.5366666666666666,0.9779077547232917
2.538668668668669,0.9775347826184592
2.5406706706706705,0.9771579392831811
2.5426726726726727,0.9767773141048129
2.544674674674675,0.976392937698102
2.5466766766766766,0.9760047925131422
2.548678678678679,0.9756129772574719
2.5506806806806805,0.975217496488178
2.5526826826826827,0.9748184054379759
2.554684684684685,0.9744157353186647
2.5566866866866866,0.9740095418072958
2.558688688688689,0.9735999271520726
2.5606906906906906,0.9731868416853476
2.5626926926926927,0.972770402576966
2.564694694694695,0.9723506646692278
2.5666966966966966,0.971927695958935
2.568698698698699,0.9715015354708857
2.5707007007007006,0.971072246141277
2.5727027027027027,0.9706399991970008
2.574704704704705,0.9702048105355024
2.5767067067067067,0.9697667958812525
2.578708708708709,0.9693259858088148
2.5807107107107106,0.968882469458877
2.5827127127127127,0.9684363389780376
2.584714714714715,0.967987716220052
2.5867167167167167,0.9675367705468783
2.588718718718719,0.9670833208028924
2.5907207207207206,0.9666278034821202
2.5927227227227228,0.9661701221069128
2.594724724724725,0.9657104713359218
2.5967267267267267,0.965248936456758
2.598728728728729,0.9647856391283159
2.6007307307307306,0.9643207216845089
2.6027327327327328,0.9638542276506435
2.604734734734735,0.9633863203667101
2.606736736736737,0.96291708253192
2.608738738738739,0.9624467229653734
2.6107407407407406,0.961975339719812
2.6127427427427428,0.9615030365789019
2.614744744744745,0.9610299892747513
2.616746746746747,0.9605562881140465
2.618748748748749,0.960082095646702
2.6207507507507506,0.9596075096842932
2.6227527527527528,0.9591327336506473
2.624754754754755,0.9586577959481383
2.626756756756757,0.9581830627217592
2.628758758758759,0.9577084912162688
2.6307607607607606,0.9572342694646693
2.6327627627627628,0.9567605693870378
2.634764764764765,0.956287518441612
2.636766766766767,0.9558152718011913
2.638768768768769,0.9553439795787813
2.6407707707707706,0.9548737758963322
2.642772772772773,0.9544048237954981
2.644774774774775,0.9539373009733133
2.646776776776777,0.953471338072241
2.648778778778779,0.9530070673751946
2.6507807807807806,0.952544680141231
2.652782782782783,0.952084316962229
2.654784784784785,0.9516260920660905
2.656786786786787,0.9511702061699572
2.658788788788789,0.9507167617118402
2.6607907907907906,0.9502661071925078
2.662792792792793,0.9498180387291882
2.664794794794795,0.9493729233440033
2.666796796796797,0.9489308634219352
2.668798798798799,0.9484920221877946
2.6708008008008006,0.9480565339061511
2.672802802802803,0.9476245356720719
2.674804804804805,0.947196181478864
2.676806806806807,0.9467715963670698
2.678808808808809,0.9463509285415019
2.680810810810811,0.9459342931963792
2.682812812812813,0.9455218532216444
2.684814814814815,0.9451137075950049
2.686816816816817,0.944710033057426
2.688818818818819,0.9443108751303935
2.690820820820821,0.9439164514266779
2.692822822822823,0.9435268297279673
2.694824824824825,0.9431421442716751
2.696826826826827,0.9427625410297362
2.698828828828829,0.9423880305348259
2.700830830830831,0.9420188159998909
2.702832832832833,0.9416549747313451
2.704834834834835,0.9412965101685332
2.706836836836837,0.9409436891563004
2.708838838838839,0.9405965786493128
2.710840840840841,0.9402552615849631
2.712842842842843,0.9399197703113255
2.714844844844845,0.9395901872304111
2.716846846846847,0.9392666655558543
2.718848848848849,0.9389492954660325
2.720850850850851,0.9386380145071256
2.722852852852853,0.9383329345868795
2.724854854854855,0.9380341975220934
2.726856856856857,0.9377418387349284
2.728858858858859,0.9374558994004232
2.730860860860861,0.9371764407492545
2.732862862862863,0.9369034677467188
2.734864864864865,0.9366371183269451
2.736866866866867,0.9363774874151449
2.738868868868869,0.936124413841261
2.740870870870871,0.9358780308365797
2.742872872872873,0.9356383681725445
2.744874874874875,0.9354054515589411
2.746876876876877,0.9351792453537051
2.748878878878879,0.9349598507475146
2.750880880880881,0.9347472852230474
