2.752882882882883,0.966972247556092
2.754884884884885,0.9667272906312901
2.756886886886887,0.966534295755526
2.758888888888889,0.966391833288277
2.760890890890891,0.9662991532241179
2.762892892892893,0.9662551518447509
2.764894894894895,0.9662596922591867
2.766896896896897,0.9663120908277896
2.768898898898899,0.966409134279871
2.770900900900901,0.9665474275375736
2.772902902902903,0.9667250547136401
2.774904904904905,0.9669394078579873
2.7769069069069072,0.9671815422648131
2.778908908908909,0.9674535980952217
2.780910910910911,0.9677493914440489
2.782912912912913,0.9680636711710631
2.784914914914915,0.9683935276117219
2.7869169169169172,0.9687333461006455
2.788918918918919,0.9690796381000351
2.790920920920921,0.9694275052982458
2.792922922922923,0.9697727320072352
2.794924924924925,0.9701118870487937
2.7969269269269272,0.9704420826600931
2.798928928928929,0.9707555491129733
2.800930930930931,0.971050865077647
2.802932932932933,0.971326727670017
2.804934934934935,0.9715805027797909
2.8069369369369372,0.97180474217191
2.808938938938939,0.9720023961492646
2.810940940940941,0.9721699525526981
2.812942942942943,0.9723055961104928
2.814944944944945,0.9724089219606765
2.8169469469469473,0.9724784152807203
2.818948948948949,0.9725154357535055
2.820950950950951,0.9725179067133031
2.822952952952953,0.9724859484979772
2.824954954954955,0.9724229392092083
2.8269569569569573,0.9723284291396724
2.828958958958959,0.972204003118482
2.830960960960961,0.972052853725636
2.832962962962963,0.97187402355968
2.834964964964965,0.9716720766839287
2.8369669669669673,0.9714506184890972
2.838968968968969,0.9712080592386012
2.840970970970971,0.9709536193508829
2.842972972972973,0.9706834867493844
2.844974974974975,0.9704060886336424
2.8469769769769773,0.9701231900524979
2.848978978978979,0.969837862504147
2.850980980980981,0.9695530917844544
2.852982982982983,0.9692729855538205
2.854984984984985,0.9690002366783577
2.8569869869869873,0.9687375252334306
2.858988988988989,0.9684888411434146
2.860990990990991,0.9682561530887873
2.862992992992993,0.9680421898692018
2.864994994994995,0.967849220227302
2.8669969969969973,0.9676791383848767
2.868998998998999,0.9675336901237471
2.871001001001001,0.967414413843482
2.873003003003003,0.9673241593606101
2.875005005005005,0.9672582947442511
2.8770070070070073,0.9672218650544451
2.879009009009009,0.9672143007613505
2.881011011011011,0.9672352889982168
2.883013013013013,0.9672815495755461
2.885015015015015,0.9673554056058516
2.8870170170170173,0.9674524084755657
2.889019019019019,0.9675734675085956
2.891021021021021,0.9677154184241491
2.893023023023023,0.9678758214198317
2.895025025025025,0.9680524191011886
2.8970270270270273,0.9682427566742424
2.899029029029029,0.9684433601656484
2.901031031031031,0.9686516629272616
2.903033033033033,0.9688642893340191
2.905035035035035,0.9690795699838191
2.9070370370370373,0.9692898684235494
2.909039039039039,0.9694960896365121
2.911041041041041,0.9696943250117535
2.913043043043043,0.9698807013152715
2.915045045045045,0.9700522573979731
2.9170470470470473,0.9702077560341731
2.919049049049049,0.9703408176081524
2.9210510510510512,0.9704533649353864
2.923053053053053,0.9705399740207517
2.925055055055055,0.970600924661622
2.9270570570570573,0.9706341418947626
2.929059059059059,0.9706372065500188
2.9310610610610612,0.9706097436120318
2.933063063063063,0.9705517948146252
2.935065065065065,0.9704641824400514
2.9370670670670673,0.9703423299931206
2.939069069069069,0.9701918185380688
2.9410710710710712,0.9700122079125426
2.943073073073073,0.9698036262882836
2.945075075075075,0.9695669172137305
2.9470770770770773,0.9693067279852635
2.949079079079079,0.9690236879504366
2.9510810810810812,0.9687206936266026
2.953083083083083,0.9683997521650701
2.955085085085085,0.9680650664356351
2.9570870870870873,0.9677194753754008
2.959089089089089,0.9673667725117211
2.9610910910910913,0.967010092071289
2.963093093093093,0.9666535545804356
2.965095095095095,0.9663024017514297
2.9670970970970973,0.9659562850147096
2.9690990990990995,0.9656237184030055
2.9711011011011013,0.9653063683267826
2.973103103103103,0.9650084108471565
2.975105105105105,0.9647337796820238
2.9771071071071074,0.964485726783064
2.9791091091091095,0.9642660716733233
2.9811111111111113,0.9640807397775432
2.983113113113113,0.9639280596301795
2.985115115115115,0.9638144889688369
2.9871171171171174,0.96373936525366
2.9891191191191195,0.9637053791251752
2.9911211211211213,0.963713057480378
2.993123123123123,0.963761736465587
2.995125125125125,0.9638552062105398
2.9971271271271274,0.9639895962588821
2.9991291291291295,0.9641650062165745
3.0011311311311313,0.9643802307703391
3.003133133133133,0.9646341592550701
3.005135135135135,0.9649220563654918
3.0071371371371374,0.9652434237685515
3.0091391391391396,0.9655958109081195
3.0111411411411413,0.9659717091678435
3.013143143143143,0.966370902365124
3.015145145145145,0.9667870594797753
3.0171471471471474,0.9672164113200413
3.0191491491491496,0.9676532566712579
3.0211511511511513,0.9680926638216194
3.023153153153153,0.9685277330552686
3.025155155155155,0.9689581779158413
3.0271571571571574,0.9693728418305794
3.0291591591591596,0.9697680886121813
3.0311611611611613,0.9701386054447328
3.033163163163163,0.9704769948237827
3.035165165165165,0.9707817930112247
3.0371671671671674,0.9710423386081161
3.0391691691691696,0.9712571322048724
3.0411711711711713,0.9714210269911423
3.043173173173173,0.9715306907538682
3.045175175175175,0.9715793155864318
3.0471771771771774,0.9715646199337926
3.0491791791791796,0.9714838694222493
3.0511811811811813,0.9713339011937405
3.053183183183183,0.9711149198809927
3.0551851851851852,0.9708195809997482
3.0571871871871874,0.9704517040702931
3.0591891891891896,0.9700098541275017
3.0611911911911913,0.9694936093509301
3.063193193193193,0.9689044171424446
3.0651951951951952,0.9682434009799888
3.0671971971971974,0.9675124464696787
3.0691991991991996,0.9667153208727164
3.0712012012012013,0.9658542965001798
3.073203203203203,0.9649344270046815
3.0752052052052052,0.9639603192737439
3.0772072072072074,0.9629366822080304
3.0792092092092096,0.9618703731671046
3.0812112112112113,0.9607677734076653
3.083213213213213,0.9596338118924972
3.0852152152152152,0.9584782190690136
3.0872172172172174,0.9573082979861703
3.0892192192192196,0.95613191334289
3.0912212212212213,0.9549570978660067
3.093223223223223,0.9537937796885464
3.0952252252252253,0.9526482705312789
3.0972272272272274,0.9515314543121295
3.0992292292292296,0.9504515635748192
3.1012312312312313,0.9494182511874301
3.103233233233233,0.9484365945809133
3.1052352352352353,0.9475191791372503
3.1072372372372374,0.9466726087894461
3.1092392392392396,0.945903120758622
3.1112412412412414,0.9452191050915956
3.113243243243243,0.9446270048342926
3.1152452452452453,0.9441321372851185
3.1172472472472474,0.9437419264839648
3.1192492492492496,0.9434568019348557
3.1212512512512514,0.9432846471455096
3.123253253253253,0.9432271602365383
3.1252552552552553,0.9432865871260968
3.1272572572572575,0.9434647806297739
3.1292592592592596,0.9437610368199942
3.1312612612612614,0.9441765289065412
3.133263263263263,0.9447092756513547
3.1352652652652653,0.9453581293218953
3.1372672672672675,0.9461188174797531
3.1392692692692696,0.9469896199560762
3.1412712712712714,0.9479658890962506
3.143273273273273,0.9490389508735704
3.1452752752752753,0.9502066163867889
3.1472772772772775,0.9514622363104079
3.1492792792792796,0.9527980775447594
3.1512812812812814,0.9542063574316683
3.153283283283283,0.9556790040094901
3.1552852852852853,0.9572077176325245
3.1572872872872875,0.9587846856755085
3.1592892892892896,0.9603990125209158
3.1612912912912914,0.9620409206946455
3.163293293293293,0.96370272900342
3.1652952952952953,0.9653741939849693
3.1672972972972975,0.9670456442120748
3.1692992992992997,0.9687067901353321
3.1713013013013014,0.9703487343847276
3.173303303303303,0.9719617358314828
3.1753053053053053,0.9735368102203411
3.1773073073073075,0.9750645327012641
3.1793093093093097,0.9765365836287441
3.1813113113113114,0.9779446314637439
3.183313313313313,0.9792806757596244
3.1853153153153153,0.9805372327764703
3.1873173173173175,0.981707606710758
3.1893193193193197,0.9827854555600802
3.1913213213213214,0.9837648433931221
3.193323323323323,0.9846404725975055
3.1953253253253253,0.9854084961858935
3.1973273273273275,0.9860648001864153
3.1993293293293297,0.9866063057469656
3.2013313313313314,0.9870314525824015
3.203333333333333,0.9873385312608113
3.2053353353353353,0.9875267723883899
3.2073373373373375,0.9875969341238735
3.2093393393393397,0.9875499248147545
3.2113413413413414,0.9873878994122414
3.213343343343343,0.9871134536332976
3.2153453453453453,0.9867304752730546
3.2173473473473475,0.9862430594412465
3.2193493493493497,0.985656851607718
3.2213513513513514,0.9849775403552952
3.223353353353353,0.9842117558283565
3.2253553553553553,0.9833667519542134
3.2273573573573575,0.9824504678832635
3.2293593593593597,0.9814735708960515
3.2313613613613614,0.9804373833034017
3.233363363363363,0.979358708828274
3.2353653653653653,0.9782442978960435
3.2373673673673675,0.9771034877193849
3.2393693693693697,0.9759463402456217
3.2413713713713714,0.9747823313895028
3.243373373373373,0.9736207643939707
3.2453753753753753,0.9724715303720732
3.2473773773773775,0.971343502868052
3.2493793793793797,0.9702454623818465
3.2513813813813814,0.969189154552276
3.253383383383383,0.9681733123840341
3.2553853853853854,0.9672145903374797
3.2573873873873875,0.9663162443660177
3.2593893893893897,0.9654846489196279
3.2613913913913914,0.9647256114866484
3.263393393393393,0.9640429855061432
3.2653953953953954,0.9634416297542168
3.2673973973973975,0.9629241737472599
3.2693993993993997,0.9624939206992638
3.2714014014014015,0.9621495262472681
3.273403403403403,0.9618948959172836
3.2754054054054054,0.9617299929383749
3.2774074074074075,0.9616520106323078
3.2794094094094097,0.9616604938690242
3.2814114114114115,0.9617542747381749
3.283413413413413,0.9619238913271353
3.2854154154154154,0.9621816223927061
3.2874174174174176,0.962507169262132
3.2894194194194197,0.9629021176616935
3.2914214214214215,0.9633613280308144
3.293423423423423,0.9638794223046367
3.2954254254254254,0.9644504054543722
3.2974274274274276,0.9650686435974366
3.2994294294294297,0.9657277289022386
3.3014314314314315,0.9664207184129475
3.303433433433433,0.967141094845968
3.3054354354354354,0.9678819232425852
3.3074374374374376,0.968636395160656
3.3094394394394397,0.9693979919504158
3.3114414414414415,0.9701594399829332
3.313443443443443,0.9709145758913196
3.3154454454454454,0.9716567489860162
3.3174474474474476,0.9723798160106922
3.3194494494494498,0.9730774249154683
3.3214514514514515,0.9737438538679655
3.323453453453453,0.9743743097722619
3.3254554554554554,0.9749632363087378
3.3274574574574576,0.975506027202967
3.3294594594594598,0.9759990015986167
3.3314614614614615,0.9764383285355225
3.3334634634634632,0.9768205868095685
3.3354654654654654,0.977143307996515
3.3374674674674676,0.9774024729155996
3.3394694694694698,0.9776009499327151
3.3414714714714715,0.9777369746640211
3.3434734734734737,0.977805236229033
3.3454754754754754,0.9778136695070445
3.3474774774774776,0.9777541565958291
3.3494794794794798,0.9776353629323717
3.3514814814814815,0.9774569721870654
3.3534834834834837,0.9772212275348191
3.3554854854854854,0.9769319436055044
3.3574874874874876,0.9765914574436987
3.3594894894894898,0.9762046623283164
3.3614914914914915,0.9757755455175818
3.3634934934934937,0.9753093474663307
3.3654954954954954,0.9748131147899413
3.3674974974974976,0.9742848079415425
3.3694994994995,0.9737379227095876
3.3715015015015015,0.9731743027315735
3.3735035035035037,0.9726008394727593
3.3755055055055054,0.972022830844439
3.3775075075075076,0.9714481961593879
3.37950950950951,0.9708781376111747
3.3815115115115115,0.9703201702017528
3.3835135135135137,0.9697795696248172
3.3855155155155154,0.9692612817823543
3.3875175175175176,0.96876720211149
3.38951951951952,0.9683068080553308
3.3915215215215215,0.9678823767204594
3.3935235235235237,0.9674968638951471
3.3955255255255254,0.9671489416626922
3.3975275275275276,0.9668471663656434
3.39952952952953,0.9665927693278816
3.4015315315315315,0.9663841454723897
3.4035335335335337,0.9662248029814847
3.4055355355355355,0.9661149683751078
3.4075375375375376,0.966052836079513
3.40953953953954,0.9660452044375318
3.4115415415415415,0.966080875146243
3.4135435435435437,0.9661631073879348
3.4155455455455455,0.966291632910543
3.4175475475475476,0.9664635672966633
3.41954954954955,0.9666757567331776
3.4215515515515516,0.9669258879312407
3.4235535535535537,0.9672109501889856
3.4255555555555555,0.9675270482112052
3.4275575575575576,0.9678711277836329
3.42955955955956,0.9682387735736284
3.4315615615615616,0.9686269925086219
3.4335635635635637,0.9690308292007139
3.4355655655655655,0.9694466376863687
3.4375675675675677,0.9698695982643787
3.43956956956957,0.9702963987260034
3.4415715715715716,0.9707239961526257
3.4435735735735737,0.9711425467974557
3.4455755755755755,0.9715540974119816
3.4475775775775777,0.9719528753297969
3.44957957957958,0.9723345188751467
3.4515815815815816,0.9726959457673959
3.4535835835835837,0.9730335992573564
3.4555855855855855,0.9733443931638543
3.4575875875875877,0.9736257846652792
3.45958958958959,0.9738746820602304
3.4615915915915916,0.9740893864597927
3.4635935935935938,0.9742673809179296
3.4655955955955955,0.9744076756262137
3.4675975975975977,0.9745093652431462
3.4695995995996,0.9745711459061497
3.4716016016016016,0.9745931197314932
3.4736036036036038,0.9745748567676634
3.4756056056056055,0.9745182766382046
3.4776076076076077,0.9744207679825116
3.47960960960961,0.9742867019327959
3.481611611611612,0.9741170691850989
3.4836136136136138,0.9739131348482655
3.4856156156156155,0.9736779262263173
3.4876176176176177,0.9734123519873759
3.48961961961962,0.97312264475246
3.491621621621622,0.9728088874214468
3.4936236236236238,0.9724753354740815
3.4956256256256255,0.9721254039100251
3.4976276276276277,0.9717631707655691
3.49962962962963,0.9713921990155501
3.501631631631632,0.9710156447683691
3.503633633633634,0.9706383025246968
3.5056356356356355,0.9702632234865515
3.5076376376376377,0.969894614985173
3.50963963963964,0.9695368326100159
3.511641641641642,0.9691901299875767
3.513643643643644,0.9688608718513968
3.5156456456456455,0.9685517967316949
3.5176476476476477,0.9682651842260885
3.51964964964965,0.9680020524684033
3.521651651651652,0.9677693243919885
3.523653653653654,0.9675638737475016
3.5256556556556555,0.9673895180028502
3.5276576576576577,0.9672476387308648
3.52965965965966,0.9671388121513897
3.531661661661662,0.9670634879886966
3.533663663663664,0.9670223054340904
3.5356656656656655,0.9670151663725574
3.5376676676676677,0.9670415021911123
3.53966966966967,0.9671007475383628
3.541671671671672,0.9671915755579246
3.543673673673674,0.9673130206678388
3.5456756756756755,0.9674632454013544
3.5476776776776777,0.9676398966632961
3.54967967967968,0.967841939408589
3.551681681681682,0.9680662941262562
3.553683683683684,0.9683107790191823
3.5556856856856855,0.9685727977627656
3.5576876876876877,0.9688507757938377
3.55968968968969,0.9691379304166174
3.561691691691692,0.9694348554518561
3.563693693693694,0.969738123869879
3.5656956956956956,0.9700438164905817
3.5676976976976977,0.9703490151480426
3.5696996996997,0.9706513172456739
3.571701701701702,0.970949400484227
3.573703703703704,0.971235657484792
3.5757057057057056,0.9715087675240005
3.5777077077077077,0.9717688975337697
3.57970970970971,0.9720119590489059
3.581711711711712,0.9722375952558406
3.583713713713714,0.9724378045171137
3.5857157157157156,0.9726168441508354
3.5877177177177177,0.9727702833162416
3.58971971971972,0.9728972846565009
3.591721721721722,0.9729966940258296
3.593723723723724,0.9730674244460598
3.5957257257257256,0.9731100499513146
3.5977277277277278,0.9731211900494033
3.59972972972973,0.9731044443397295
3.601731731731732,0.9730568083877914
3.603733733733734,0.9729817358905118
3.6057357357357356,0.9728785836930021
3.6077377377377378,0.9727486588556494
3.60973973973974,0.972593745814516
3.611741741741742,0.9724152556228615
3.613743743743744,0.9722149262071704
3.6157457457457456,0.9719952677261832
3.6177477477477478,0.9717589712617027
3.61974974974975,0.9715077355155293
3.621751751751752,0.9712432345775356
3.623753753753754,0.9709701796706431
3.6257557557557556,0.9706913596350689
3.6277577577577578,0.9704080580625595
3.62975975975976,0.9701239312756772
3.631761761761762,0.9698420727835345
3.633763763763764,0.9695660748351812
3.6357657657657656,0.969296228486683
3.637767767767768,0.9690390533666455
3.63976976976977,0.9687925319821745
3.641771771771772,0.9685617580112016
3.643773773773774,0.9683480002160113
3.6457757757757756,0.9681539302925626
3.647777777777778,0.9679810135967172
3.64977977977978,0.9678316512569498
3.651781781781782,0.967704039467997
3.653783783783784,0.9676018850290571
3.6557857857857856,0.9675255861657123
3.657787787787788,0.9674767109877823
3.65978978978979,0.9674511412472105
3.661791791791792,0.9674547416575877
3.663793793793794,0.9674821858101507
3.6657957957957956,0.9675354661525287
3.667797797797798,0.967612508970586
3.6697997997998,0.9677135776500081
3.671801801801802,0.9678366052886382
3.673803803803804,0.9679808565450723
3.6758058058058056,0.9681456890717131
3.677807807807808,0.9683242009990631
3.67980980980981,0.9685198766963433
3.681811811811812,0.9687286749980856
3.683813813813814,0.9689486429968581
3.6858158158158156,0.9691773281720535
3.687817817817818,0.9694124353414649
3.68981981981982,0.9696516550199623
3.691821821821822,0.9698929457498431
3.693823823823824,0.9701329932384792
3.6958258258258256,0.9703701881855326
3.697827827827828,0.9706018886289944
3.69982982982983,0.970826051340033
3.701831831831832,0.971040353424689
3.703833833833834,0.9712426508773598
3.7058358358358356,0.9714310239558929
3.707837837837838,0.9716038320569841
3.70983983983984,0.9717589475442476
3.711841841841842,0.9718953177356999
3.713843843843844,0.9720114525571207
3.7158458458458457,0.9721063739978602
3.717847847847848,0.9721789533980485
3.71984984984985,0.972228979054223
3.721851851851852,0.9722550371753312
3.723853853853854,0.9722582112766124
3.7258558558558557,0.9722372709623948
3.727857857857858,0.9721932258140602
3.72985985985986,0.9721264680002617
3.731861861861862,0.9720378545046042
3.733863863863864,0.9719277300736721
3.7358658658658657,0.97179786001957
3.737867867867868,0.9716493976170631
3.73986986986987,0.9714842912051193
3.741871871871872,0.971303352262576
3.743873873873874,0.9711082089216431
3.7458758758758757,0.9709042271000816
3.747877877877878,0.9706909126794703
3.74987987987988,0.970468361470184
3.751881881881882,0.9702418437304592
3.753883883883884,0.970013320754708
3.7558858858858857,0.9697849965589921
3.757887887887888,0.96955875088929
3.75988988988989,0.9693365838592474
3.761891891891892,0.9691224271093359
3.763893893893894,0.9689157532197423
3.7658958958958957,0.9687207677359405
3.767897897897898,0.9685399334986031
3.7698998998999,0.9683704280866389
3.771901901901902,0.9682181919383767
3.773903903903904,0.968083925417314
3.7759059059059057,0.9679682994225466
3.777907907907908,0.9678721276728013
3.77990990990991,0.9677963425043785
3.7819119119119122,0.9677417144635956
3.783913913913914,0.9677084592270704
3.7859159159159157,0.9676982845396086
3.787917917917918,0.9677063140304579
3.78991991991992,0.9677370766886022
3.7919219219219222,0.9677879816805369
3.793923923923924,0.9678587662849278
3.7959259259259257,0.9679507163680511
3.797927927927928,0.9680567710293928
3.79992992992993,0.968181490291138
3.8019319319319322,0.9683215311692526
3.803933933933934,0.968475133314716
3.8059359359359357,0.968640751703346
3.807937937937938,0.9688179240582705
3.80993993993994,0.9690016579460811
3.8119419419419422,0.9691932312881734
3.813943943943944,0.9693891847210864
3.8159459459459457,0.9695881102209114
3.817947947947948,0.9697889292979022
3.81994994994995,0.969986666496994
3.8219519519519523,0.9701822726833946
3.823953953953954,0.9703728628525595
3.8259559559559557,0.9705580230762212
3.827957957957958,0.9707323277938562
3.82995995995996,0.9708954877521807
3.8319619619619623,0.9710478561365764
3.833963963963964,0.9711865422462443
3.8359659659659657,0.9713122072046354
3.837967967967968,0.9714184090748618
3.83996996996997,0.9715090382349052
3.8419719719719723,0.9715818169523387
3.843973973973974,0.9716371298504799
3.8459759759759757,0.9716707878330841
3.847977977977978,0.9716860578526073
3.84997997997998,0.9716816971324729
3.8519819819819823,0.9716576850189402
3.853983983983984,0.9716142341261679
3.855985985985986,0.9715533747235321
3.857987987987988,0.9714716468895976
3.85998998998999,0.9713738530064717
3.8619919919919923,0.9712600563464281
3.863993993993994,0.9711303665599919
3.865995995995996,0.9709872432265333
3.867997997997998,0.9708317160338866
3.87,0.9706657347406286
