
Frequencies,Fidelities
1.87,0.9943861392561502
1.872002002002002,0.9944016798053381
1.874004004004004,0.9944185847671235
1.8760060060060062,0.9944366651645494
1.8780080080080082,0.9944560074568853
1.8800100100100101,0.9944758769926962
1.882012012012012,0.9944962803420665
1.884014014014014,0.9945170109068796
1.8860160160160162,0.9945377743156145
1.8880180180180182,0.9945584279052098
1.8900200200200201,0.9945787579283083
1.892022022022022,0.994598584481427
1.894024024024024,0.9946177712767178
1.8960260260260262,0.9946362239932246
1.8980280280280282,0.9946536367724601
1.9000300300300301,0.9946697377434359
1.902032032032032,0.9946848961703516
1.904034034034034,0.9946987906082763
1.9060360360360362,0.9947116263038802
1.9080380380380382,0.9947227229052088
1.9100400400400401,0.9947323714109664
1.912042042042042,0.9947404244418876
1.914044044044044,0.9947469723864841
1.9160460460460462,0.9947518702493908
1.9180480480480482,0.9947550241315737
1.9200500500500501,0.9947564787219463
1.922052052052052,0.9947561559364738
1.924054054054054,0.9947540582964126
1.9260560560560562,0.9947501463366206
1.9280580580580582,0.9947444138251873
1.9300600600600601,0.9947368992882563
1.932062062062062,0.994727617923545
1.934064064064064,0.9947160527681688
1.9360660660660662,0.9947031038377877
1.9380680680680682,0.9946884592925298
1.9400700700700702,0.9946722028059365
1.942072072072072,0.99465446184967
1.944074074074074,0.9946353294075446
1.9460760760760762,0.9946151903518369
1.9480780780780782,0.9945937829460865
1.9500800800800802,0.9945715499354159
1.9520820820820821,0.9945487329701798
1.954084084084084,0.9945255505343036
1.9560860860860863,0.9945023814530007
1.9580880880880882,0.9944792809160383
1.9600900900900902,0.9944566172742972
1.9620920920920921,0.9944347522952786
1.9640940940940943,0.994413851061385
1.9660960960960963,0.9943944742695237
1.9680980980980982,0.9943765756985639
1.9701001001001002,0.9943605402914623
1.9721021021021021,0.9943466272684519
1.9741041041041043,0.9943348569258312
1.9761061061061063,0.9943256041808386
1.9781081081081082,0.9943188246151325
1.9801101101101102,0.9943148248540948
1.9821121121121121,0.9943136374598788
1.9841141141141143,0.9943150140780154
1.9861161161161163,0.9943190478223766
1.9881181181181182,0.9943257087915698
1.9901201201201202,0.9943348492670827
1.9921221221221221,0.994346429593796
1.9941241241241243,0.9943601322210083
1.9961261261261263,0.9943758822602775
1.9981281281281282,0.9943933019293855
2.00013013013013,0.9944122862907999
2.0021321321321324,0.9944325818085877
2.004134134134134,0.9944539474479303
2.0061361361361363,0.9944760395095232
2.008138138138138,0.9944986899793652
2.01014014014014,0.9945215881826488
2.0121421421421424,0.9945445705063309
2.014144144144144,0.9945672970369115
2.0161461461461463,0.994589536662147
2.018148148148148,0.994611362486052
2.02015015015015,0.9946321473260933
2.0221521521521524,0.9946521736327997
2.024154154154154,0.9946710411778075
2.0261561561561563,0.9946887206414164
2.028158158158158,0.99470505647628
2.03016016016016,0.9947199232558461
2.0321621621621624,0.9947332547573197
2.034164164164164,0.9947450206881375
2.0361661661661663,0.9947551693756629
2.038168168168168,0.9947635304890246
2.04017017017017,0.9947700382899364
2.0421721721721724,0.9947747825509258
2.044174174174174,0.9947776048354446
2.0461761761761763,0.9947785345021233
2.0481781781781785,0.9947775435432428
2.0501801801801802,0.9947745022499358
2.0521821821821824,0.9947693726504275
2.054184184184184,0.9947622152514872
2.0561861861861863,0.9947530944384063
2.0581881881881885,0.9947418149658911
2.0601901901901902,0.9947286463083085
2.0621921921921924,0.9947134903242694
2.064194194194194,0.9946965543679391
2.0661961961961963,0.9946778302252287
2.0681981981981985,0.9946574352786315
2.0702002002002002,0.9946356468069449
2.0722022022022024,0.9946124698128149
2.074204204204204,0.9945883369407679
2.0762062062062063,0.9945632739968153
2.0782082082082085,0.9945376545527763
2.0802102102102102,0.9945118106738201
2.0822122122122124,0.9944857969214964
2.084214214214214,0.9944601579884288
2.0862162162162163,0.9944350786317342
2.0882182182182185,0.9944109316647067
2.0902202202202202,0.9943882443287346
2.0922222222222224,0.9943669850685639
2.094224224224224,0.9943477495579469
2.0962262262262263,0.9943304779400822
2.0982282282282285,0.9943153885215639
2.1002302302302303,0.9943031624941192
2.1022322322322324,0.9942937113444777
2.104234234234234,0.9942871690025777
2.1062362362362363,0.9942836259057026
2.1082382382382385,0.9942831273141624
2.1102402402402403,0.9942859871246125
2.1122422422422424,0.9942915771731492
2.114244244244244,0.9943000865642909
2.1162462462462464,0.9943112486269331
2.1182482482482485,0.9943252288466996
2.1202502502502503,0.9943413974939395
2.1222522522522524,0.9943597225815989
2.124254254254254,0.9943800711994563
2.1262562562562564,0.9944020856776876
2.1282582582582585,0.9944253939445934
2.1302602602602603,0.994449764961789
2.1322622622622625,0.9944750858848455
2.134264264264264,0.9945007076205035
2.1362662662662664,0.9945265642410468
2.1382682682682685,0.9945523286943639
2.1402702702702703,0.9945777897931704
2.1422722722722725,0.9946027078499395
2.144274274274274,0.9946264720663629
2.1462762762762764,0.9946498493353257
2.1482782782782786,0.9946718489831339
2.1502802802802803,0.9946925353431121
2.1522822822822825,0.9947117920594207
2.154284284284284,0.99472952945155
2.1562862862862864,0.9947454423774387
2.1582882882882886,0.9947597489360133
2.1602902902902903,0.9947719934718116
2.1622922922922925,0.9947824124739822
2.164294294294294,0.9947907551944372
2.1662962962962964,0.9947970615590225
2.1682982982982986,0.9948012894680934
2.1703003003003003,0.9948032375130512
2.1723023023023025,0.9948030473649612
2.1743043043043047,0.9948006910346898
2.1763063063063064,0.9947959778302923
2.1783083083083086,0.9947888694607312
2.1803103103103103,0.9947795956925762
2.1823123123123125,0.9947679921614553
2.1843143143143147,0.9947542127321154
2.1863163163163164,0.9947381657373398
2.1883183183183186,0.994719815884685
2.1903203203203203,0.9946995792036494
2.1923223223223225,0.9946773603839794
2.1943243243243247,0.9946533712856664
2.1963263263263264,0.994627748451244
2.1983283283283286,0.9946009532339474
2.2003303303303303,0.9945728039780167
2.2023323323323325,0.9945439563256115
2.2043343343343347,0.994514531476356
2.2063363363363364,0.9944849153578339
2.2083383383383386,0.9944553619823069
2.2103403403403403,0.9944264066443045
2.2123423423423425,0.99439802715631
2.2143443443443447,0.9943711282331514
2.2163463463463464,0.9943458198613612
2.2183483483483486,0.9943226758432299
2.2203503503503503,0.9943015967135724
2.2223523523523525,0.9942831575497684
2.2243543543543547,0.9942673283583456
2.2263563563563564,0.9942547600309333
2.2283583583583586,0.9942454908825589
2.2303603603603603,0.9942395286777714
2.2323623623623625,0.9942370869717608
2.2343643643643647,0.9942378371758277
2.2363663663663664,0.9942425940913314
2.2383683683683686,0.9942505457486819
2.2403703703703703,0.9942618438922465
2.2423723723723725,0.9942762757150162
2.2443743743743747,0.9942936463456427
2.2463763763763764,0.9943135744821805
2.2483783783783786,0.9943360627836472
2.2503803803803804,0.994360480400452
2.2523823823823825,0.9943868240952806
2.2543843843843847,0.9944144430561423
2.2563863863863864,0.9944431966827667
2.2583883883883886,0.9944726750793604
2.2603903903903904,0.9945025773075897
2.2623923923923925,0.9945324149265137
2.2643943943943947,0.9945622851896143
2.2663963963963965,0.9945913906139578
2.2683983983983986,0.9946197538341136
2.2704004004004004,0.9946470627044554
2.2724024024024025,0.9946730997617873
2.2744044044044047,0.9946976051428496
2.2764064064064065,0.9947203880821776
2.2784084084084086,0.9947415034356651
2.2804104104104104,0.994760515362344
2.2824124124124126,0.9947775502067484
2.2844144144144147,0.9947922577816314
2.2864164164164165,0.9948048558277808
2.2884184184184186,0.9948149654640412
2.2904204204204204,0.9948228100315053
2.2924224224224226,0.9948281263211795
2.2944244244244247,0.9948310848336052
2.2964264264264265,0.994831216674437
2.2984284284284286,0.9948288471495544
2.3004304304304304,0.9948237970412551
2.3024324324324326,0.994816141939785
2.3044344344344347,0.9948059066140338
2.3064364364364365,0.9947928733328761
2.3084384384384387,0.9947773207038627
2.3104404404404404,0.9947590969703521
2.3124424424424426,0.99473842372377
2.3144444444444447,0.9947153586014263
2.3164464464464465,0.9946900392382972
2.3184484484484487,0.9946625715261505
2.3204504504504504,0.9946330766397081
2.3224524524524526,0.9946018311008626
2.3244544544544548,0.9945693461584121
2.3264564564564565,0.9945356801750879
2.3284584584584587,0.9945013049698451
2.3304604604604604,0.994466508127559
2.3324624624624626,0.9944316984722483
2.3344644644644648,0.9943971166863212
2.3364664664664665,0.9943636304033987
2.3384684684684687,0.9943312228679956
2.3404704704704704,0.9943006401638504
2.3424724724724726,0.9942720239892291
2.3444744744744748,0.9942460411291218
2.3464764764764765,0.9942228451398624
2.3484784784784787,0.9942030171191634
2.3504804804804804,0.9941866268148053
2.3524824824824826,0.9941740455001631
2.3544844844844848,0.9941654309073709
2.3564864864864865,0.9941608610699602
2.3584884884884887,0.9941605827921945
2.3604904904904904,0.9941645308660981
2.3624924924924926,0.9941725492456632
2.364494494494495,0.9941846738281472
2.3664964964964965,0.9942006795292196
2.3684984984984987,0.9942203017624153
2.3705005005005004,0.9942432649270384
2.3725025025025026,0.994269221259566
2.374504504504505,0.9942979556204468
2.3765065065065065,0.9943289245689738
2.3785085085085087,0.9943618756490508
2.3805105105105104,0.9943962242585577
2.3825125125125126,0.9944315952028386
2.384514514514515,0.9944675626452909
2.3865165165165165,0.9945036462330347
2.3885185185185187,0.9945396468609659
2.3905205205205204,0.9945750344758532
2.3925225225225226,0.9946094802257957
2.394524524524525,0.99464257928056
2.3965265265265265,0.9946741939412719
2.3985285285285287,0.9947039886380492
2.4005305305305304,0.9947315414176103
2.4025325325325326,0.9947568635214347
2.404534534534535,0.9947799724431957
2.4065365365365365,0.9948002328445305
2.4085385385385387,0.9948178476343735
2.4105405405405405,0.9948324821041665
2.4125425425425426,0.9948444303955924
2.414544544544545,0.9948531016050215
2.4165465465465465,0.9948585625257327
2.4185485485485487,0.9948614009487845
2.4205505505505505,0.9948607107118538
2.4225525525525526,0.9948569636127015
2.424554554554555,0.99485018580852
2.4265565565565566,0.9948399690636676
2.4285585585585587,0.994826559415414
2.4305605605605605,0.9948099591693211
2.4325625625625626,0.9947901461096162
2.434564564564565,0.9947672857481872
2.4365665665665666,0.9947414301684204
2.4385685685685687,0.9947127142363849
2.4405705705705705,0.9946810634774736
2.4425725725725727,0.9946469355712297
2.444574574574575,0.9946105631670817
2.4465765765765766,0.9945721263775412
2.4485785785785787,0.9945318372225689
2.4505805805805805,0.9944903060355473
2.4525825825825827,0.9944476312536097
2.454584584584585,0.9944044756613959
2.4565865865865866,0.9943612554529653
2.4585885885885888,0.9943184985217397
2.4605905905905905,0.994276561224791
2.4625925925925927,0.9942361014486304
2.464594594594595,0.9941976394324598
2.4665965965965966,0.9941616519677006
2.4685985985985988,0.9941286824120674
2.4706006006006005,0.9940993141875202
2.4726026026026027,0.9940737464626498
2.474604604604605,0.9940526170367263
2.4766066066066066,0.9940361257097791
2.4786086086086088,0.9940245092748666
2.4806106106106105,0.9940183598911979
2.4826126126126127,0.994017398577283
2.484614614614615,0.9940217355099752
2.4866166166166166,0.9940314491741645
2.4886186186186188,0.9940462439605449
2.4906206206206205,0.99406624280665
2.4926226226226227,0.9940908321446218
2.494624624624625,0.9941200455288114
2.4966266266266266,0.9941531801930529
2.498628628628629,0.9941898170417679
2.5006306306306305,0.9942295941509446
2.5026326326326327,0.9942719637680176
2.504634634634635,0.9943161738503192
2.5066366366366366,0.9943618693664558
2.508638638638639,0.9944085126671486
2.5106406406406405,0.9944552952556795
2.5126426426426427,0.9945017828123547
2.514644644644645,0.9945474201464567
2.5166466466466466,0.994591747821532
2.518648648648649,0.9946342860925966
2.5206506506506505,0.9946745847247468
2.5226526526526527,0.9947122202876117
2.524654654654655,0.994746979962719
2.5266566566566566,0.9947784462063911
2.528658658658659,0.9948064164901529
2.5306606606606605,0.994830614819434
2.5326626626626627,0.9948510607043067
2.534664664664665,0.9948674267593097
2.5366666666666666,0.9948795199009601
2.538668668668669,0.9948876268502175
2.5406706706706705,0.9948912358351659
2.5426726726726727,0.9948905596555813
2.544674674674675,0.9948856645798969
2.5466766766766766,0.9948763234218551
2.548678678678679,0.9948625813769297
2.5506806806806805,0.9948446069468971
2.5526826826826827,0.9948224021798562
2.554684684684685,0.9947959712757404
2.5566866866866866,0.9947653781125925
2.558688688688689,0.9947307119018495
2.5606906906906906,0.9946923475215602
2.5626926926926927,0.9946502259717185
2.564694694694695,0.9946047508009019
2.5666966966966966,0.9945559364584114
2.568698698698699,0.9945043840965837
2.5707007007007006,0.9944500708384884
2.5727027027027027,0.9943937902130765
2.574704704704705,0.9943358870551501
2.5767067067067067,0.9942769229116868
2.578708708708709,0.9942172789571676
2.5807107107107106,0.9941576328499019
2.5827127127127127,0.9940988682637901
2.584714714714715,0.9940415098525415
2.5867167167167167,0.9939862103942239
2.588718718718719,0.9939337944396371
2.5907207207207206,0.9938848245595389
2.5927227227227228,0.9938402127078946
2.594724724724725,0.9938003817985084
2.5967267267267267,0.9937661502177182
2.598728728728729,0.9937381356496238
2.6007307307307306,0.9937166301290941
2.6027327327327328,0.9937020986058182
2.604734734734735,0.9936948534570076
2.606736736736737,0.9936953039157953
2.608738738738739,0.9937032845606385
2.6107407407407406,0.9937189199005112
2.6127427427427428,0.9937421754696131
2.614744744744745,0.9937725547119411
2.616746746746747,0.993809880155412
2.618748748748749,0.9938536323084494
2.6207507507507506,0.9939032788931197
2.6227527527527528,0.9939581642507953
2.624754754754755,0.9940175466543335
2.626756756756757,0.9940806061184524
2.628758758758759,0.9941462686143192
2.6307607607607606,0.9942141430852124
2.6327627627627628,0.9942827552271817
2.634764764764765,0.9943520038098486
2.636766766766767,0.9944201527005241
2.638768768768769,0.9944867881923792
2.6407707707707706,0.9945508304167684
2.642772772772773,0.9946118676976102
2.644774774774775,0.9946687184034733
2.646776776776777,0.9947211533193676
2.648778778778779,0.9947683126885387
2.6507807807807806,0.9948096894419546
2.652782782782783,0.9948448449275682
2.654784784784785,0.9948735558777425
2.656786786786787,0.994895155357953
2.658788788788789,0.994910022828027
2.6607907907907906,0.9949172587642644
2.662792792792793,0.9949171404472629
2.664794794794795,0.9949094711950224
2.666796796796797,0.9948945195560794
2.668798798798799,0.994871699661709
2.6708008008008006,0.9948417488540787
2.672802802802803,0.9948042223555051
2.674804804804805,0.9947596828366803
2.676806806806807,0.9947079892529263
2.678808808808809,0.9946493149860521
2.680810810810811,0.994584034216321
2.682812812812813,0.994512458341202
2.684814814814815,0.9944347681327719
2.686816816816817,0.9943515034753275
2.688818818818819,0.9942629341776191
2.690820820820821,0.9941697276633824
2.692822822822823,0.9940723829732901
2.694824824824825,0.9939716828042148
2.696826826826827,0.993867930683261
2.698828828828829,0.9937623177335033
2.700830830830831,0.9936557548926139
2.702832832832833,0.9935490739820678
2.704834834834835,0.9934429405678363
2.706836836836837,0.9933389280485115
2.708838838838839,0.9932380924030095
2.710840840840841,0.9931415110422749
2.712842842842843,0.993050548935162
2.714844844844845,0.9929661405516635
2.716846846846847,0.992889808671727
2.718848848848849,0.9928223641192762
2.720850850850851,0.9927651673893678
2.722852852852853,0.9927191602984792
2.724854854854855,0.9926852282415835
2.726856856856857,0.9926641233988781
2.728858858858859,0.9926564686541355
2.730860860860861,0.9926629064328802
2.732862862862863,0.9926834019154241
2.734864864864865,0.9927182342227481
2.736866866866867,0.9927671157335903
2.738868868868869,0.992829827129489
2.740870870870871,0.9929056921728012
2.742872872872873,0.9929939791679041
2.744874874874875,0.9930936056607422
2.746876876876877,0.9932034393867184
2.748878878878879,0.9933222109700569
