2.752882882882883,0.7630440956502436
2.754884884884885,0.7701791914004827
2.756886886886887,0.7773731899561798
2.758888888888889,0.7846116379497518
2.760890890890891,0.7918952654948884
2.762892892892893,0.799213738525413
2.764894894894895,0.8065548333161021
2.766896896896897,0.8139098328494538
2.768898898898899,0.8212641973464923
2.770900900900901,0.828603015759252
2.772902902902903,0.8359120404850673
2.774904904904905,0.8431692126635507
2.7769069069069072,0.8503579191338977
2.778908908908909,0.8574563589984268
2.780910910910911,0.86444559255344
2.782912912912913,0.871305551922277
2.784914914914915,0.8780123269765752
2.7869169169169172,0.8845469137856093
2.788918918918919,0.8908881084232411
2.790920920920921,0.8970175158714478
2.792922922922923,0.9029162630186556
2.794924924924925,0.9085675048063969
2.7969269269269272,0.9139563136530734
2.798928928928929,0.9190670287453147
2.800930930930931,0.9238889810397086
2.802932932932933,0.928411536360437
2.804934934934935,0.9326249300508036
2.8069369369369372,0.9365225986060123
2.808938938938939,0.9400992799568715
2.810940940940941,0.9433501782126157
2.812942942942943,0.9462761867483077
2.814944944944945,0.9488750544465042
2.8169469469469473,0.951148646366016
2.818948948948949,0.9530997403109267
2.820950950950951,0.9547335742542462
2.822952952952953,0.9560552613199707
2.824954954954955,0.9570726890145029
2.8269569569569573,0.9577942013504899
2.828958958958959,0.9582310720950751
2.830960960960961,0.9583937385069196
2.832962962962963,0.9582965011289567
2.834964964964965,0.9579529245823644
2.8369669669669673,0.9573796101818186
2.838968968968969,0.9565928263318938
2.840970970970971,0.9556109032347505
2.842972972972973,0.9544545365921414
2.844974974974975,0.9531417075102552
2.8469769769769773,0.9516956216193042
2.848978978978979,0.9501382826153615
2.850980980980981,0.9484904339410974
2.852982982982983,0.9467762233426029
2.854984984984985,0.9450175966938208
2.8569869869869873,0.9432379183444364
2.858988988988989,0.9414597114047643
2.860990990990991,0.9397033585981619
2.862992992992993,0.9379913503238424
2.864994994994995,0.9363417436992217
2.8669969969969973,0.9347749206379494
2.868998998998999,0.9333051669250506
2.871001001001001,0.9319501386279121
2.873003003003003,0.9307207590395793
2.875005005005005,0.9296288663537093
2.8770070070070073,0.9286836762093051
2.879009009009009,0.9278910093002488
2.881011011011011,0.9272556669894394
2.883013013013013,0.9267795542974434
2.885015015015015,0.9264617262790318
2.8870170170170173,0.9263007777935763
2.889019019019019,0.9262911477537396
2.891021021021021,0.9264258656232807
2.893023023023023,0.9266973332741184
2.895025025025025,0.9270941824563051
2.8970270270270273,0.9276099319653266
2.899029029029029,0.928217320941803
2.901031031031031,0.9289143729304695
2.903033033033033,0.9296824528713044
2.905035035035035,0.9305038421517398
2.9070370370370373,0.9313646833473316
2.909039039039039,0.9322468768086438
2.911041041041041,0.9331380314024599
2.913043043043043,0.9340083306344303
2.915045045045045,0.9348533962253054
2.9170470470470473,0.9356532047996875
2.919049049049049,0.9363937411867685
2.9210510510510512,0.9370593236123422
2.923053053053053,0.9376399084704132
2.925055055055055,0.9381120192327257
2.9270570570570573,0.9384763681026052
2.929059059059059,0.9387186128820926
2.9310610610610612,0.9388299041365153
2.933063063063063,0.9388035848020733
2.935065065065065,0.9386332463944962
2.9370670670670673,0.9383160245387103
2.939069069069069,0.9378492730319032
2.9410710710710712,0.9372335800171403
2.943073073073073,0.9364699521422013
2.945075075075075,0.9355609921745809
2.9470770770770773,0.9345131277242744
2.949079079079079,0.9333327790053811
2.9510810810810812,0.932029404504227
2.953083083083083,0.930614619945953
2.955085085085085,0.9291008092479699
2.9570870870870873,0.9275005003003535
2.959089089089089,0.9258267452323319
2.9610910910910913,0.9241073047656282
2.963093093093093,0.9223599727812508
2.965095095095095,0.9205865092579539
2.9670970970970973,0.9188291272359251
2.9690990990990995,0.9171008469415418
2.9711011011011013,0.9154225015738139
2.973103103103103,0.9138168305843408
2.975105105105105,0.9123076734098257
2.9771071071071074,0.9109148923301509
2.9791091091091095,0.9096591715059887
2.9811111111111113,0.9085574436859878
2.983113113113113,0.907629852558021
2.985115115115115,0.9068927896025153
2.9871171171171174,0.9063594326791178
2.9891191191191195,0.9060413523976381
2.9911211211211213,0.9059488487910954
2.993123123123123,0.9060889104314735
2.995125125125125,0.9064638033558463
2.9971271271271274,0.9070741701939227
2.9991291291291295,0.9079200199322673
3.0011311311311313,0.9089939945215749
3.003133133133133,0.910304849794499
3.005135135135135,0.9118059034539618
3.0071371371371374,0.9135015115149726
3.0091391391391396,0.9153751167838718
3.0111411411411413,0.9174025418768575
3.013143143143143,0.9195619968722486
3.015145145145145,0.9218330275421094
3.0171471471471474,0.9241788901799453
3.0191491491491496,0.92657565905498
3.0211511511511513,0.9289813695362037
3.023153153153153,0.9313785781729836
3.025155155155155,0.9337243199913305
3.0271571571571574,0.9359824572258546
3.0291591591591596,0.9381151675937994
3.0311611611611613,0.9400842281704688
3.033163163163163,0.9418533014912541
3.035165165165165,0.9433815980855556
3.0371671671671674,0.9446315827460434
3.0391691691691696,0.9455654916383012
3.0411711711711713,0.9461405552944167
3.043173173173173,0.9463237269993714
3.045175175175175,0.9460770827511416
3.0471771771771774,0.9453650373379672
3.0491791791791796,0.9441527529297677
3.0511811811811813,0.9424089860700281
3.053183183183183,0.9400999979512386
3.0551851851851852,0.9372000915809546
3.0571871871871874,0.933682751001927
3.0591891891891896,0.9295265531556355
3.0611911911911913,0.9247094078530499
3.063193193193193,0.9192174761105065
3.0651951951951952,0.9130389697957617
3.0671971971971974,0.9061663164368803
3.0691991991991996,0.8985976929661845
3.0712012012012013,0.8903347753024351
3.073203203203203,0.8813856097264682
3.0752052052052052,0.871768411613103
3.0772072072072074,0.861491363561705
3.0792092092092096,0.850589222276221
3.0812112112112113,0.8390910348641382
3.083213213213213,0.8270320088277074
3.0852152152152152,0.814450844774979
3.0872172172172174,0.8013930746718128
3.0892192192192196,0.7879171103616578
3.0912212212212213,0.7740610020922678
3.093223223223223,0.7599090893454694
3.0952252252252253,0.7454985487035547
3.0972272272272274,0.7308980342681317
3.0992292292292296,0.7161658443569846
3.1012312312312313,0.7013721522142714
3.103233233233233,0.6865784276754059
3.1052352352352353,0.6718380330444245
3.1072372372372374,0.6572137904283278
3.1092392392392396,0.642766222362252
3.1112412412412414,0.6285417304231314
3.113243243243243,0.6145915433254643
3.1152452452452453,0.6009641591913386
3.1172472472472474,0.5876967964904752
3.1192492492492496,0.5748305258799389
3.1212512512512514,0.5623933182772564
3.123253253253253,0.5504196463972677
3.1252552552552553,0.5389301664376072
3.1272572572572575,0.5279492145026148
3.1292592592592596,0.5174943690837143
3.1312612612612614,0.5075833592446857
3.133263263263263,0.49822677716900543
3.1352652652652653,0.4894437677223912
3.1372672672672675,0.4812290798623796
3.1392692692692696,0.47361257769480036
3.1412712712712714,0.46659171129357124
3.143273273273273,0.4601841964027671
3.1452752752752753,0.45438831710235783
3.1472772772772775,0.4492158275762633
3.1492792792792796,0.44468666408038826
3.1512812812812814,0.44080306842053785
3.153283283283283,0.4375747456835837
3.1552852852852853,0.4350138855766784
3.1572872872872875,0.43313717993291645
3.1592892892892896,0.4319489620138503
3.1612912912912914,0.43146407966924505
3.163293293293293,0.4316927299640086
3.1652952952952953,0.4326425858733906
3.1672972972972975,0.4343280817616069
3.1692992992992997,0.4367482872099592
3.1713013013013014,0.4399212018542208
3.173303303303303,0.4438458636320794
3.1753053053053053,0.4485257754088708
3.1773073073073075,0.45395534153090955
3.1793093093093097,0.46014178713800774
3.1813113113113114,0.4670925740456734
3.183313313313313,0.4747421384503
3.1853153153153153,0.483135298062611
3.1873173173173175,0.49223410216710173
3.1893193193193197,0.5020194680782037
3.1913213213213214,0.5124711745109469
3.193323323323323,0.5235500634157532
3.1953253253253253,0.5352284213770788
3.1973273273273275,0.5474811451831657
3.1993293293293297,0.5602236382404542
3.2013313313313314,0.5734481036038352
3.203333333333333,0.5870882004608693
3.2053353353353353,0.6010879493531327
3.2073373373373375,0.6154177282382058
3.2093393393393397,0.6299363809170829
3.2113413413413414,0.6446587735527213
3.213343343343343,0.6594909049121036
3.2153453453453453,0.6743660306634331
3.2173473473473475,0.6892165194273766
3.2193493493493497,0.7039745250067229
3.2213513513513514,0.7185721426332512
3.223353353353353,0.7329575583835338
3.2253553553553553,0.7470635734576659
3.2273573573573575,0.760831375535522
3.2293593593593597,0.7742124766696218
3.2313613613613614,0.7871645503814839
3.233363363363363,0.7996659153506027
3.2353653653653653,0.8116196644553021
3.2373673673673675,0.8230558678666119
3.2393693693693697,0.8339437830501001
3.2413713713713714,0.8442630609052014
3.243373373373373,0.854006983617679
3.2453753753753753,0.8631707993555561
3.2473773773773775,0.8717668276397376
3.2493793793793797,0.879801482756371
3.2513813813813814,0.8872856802565822
3.253383383383383,0.8942431944159339
3.2553853853853854,0.9006917908067894
3.2573873873873875,0.906658196647803
3.2593893893893897,0.9121684626942209
3.2613913913913914,0.9172497104202444
3.263393393393393,0.9219299494890328
3.2653953953953954,0.9262380371302319
3.2673973973973975,0.9301994061984556
3.2693993993993997,0.9338404611433468
3.2714014014014015,0.9371889500326505
3.273403403403403,0.9402643478881598
3.2754054054054054,0.9430901436267234
3.2774074074074075,0.9456920001310282
3.2794094094094097,0.9480689103855956
3.2814114114114115,0.9502551668256713
3.283413413413413,0.952258421864577
3.2854154154154154,0.9540931376243571
3.2874174174174176,0.9557687260528329
3.2894194194194197,0.9572974443949048
3.2914214214214215,0.9586860802113233
3.293423423423423,0.9599461812726604
3.2954254254254254,0.9610850768858821
3.2974274274274276,0.9621103303281389
3.2994294294294297,0.9630294976453551
3.3014314314314315,0.9638502529093366
3.303433433433433,0.9645795284883514
3.3054354354354354,0.9652250317453216
3.3074374374374376,0.9657926723505709
3.3094394394394397,0.9662893648123301
3.3114414414414415,0.9667210806489991
3.313443443443443,0.9670937883660875
3.3154454454454454,0.9674128046043369
3.3174474474474476,0.96768188504588
3.3194494494494498,0.9679051622137933
3.3214514514514515,0.9680858119026189
3.323453453453453,0.9682251379848587
3.3254554554554554,0.9683248516891825
3.3274574574574576,0.9683849768657533
3.3294594594594598,0.9684051690460396
3.3314614614614615,0.9683837820162842
3.3334634634634632,0.9683191328926561
3.3354654654654654,0.9682081895549746
3.3374674674674676,0.968049942977882
3.3394694694694698,0.9678391222077819
3.3414714714714715,0.9675741568317011
3.3434734734734737,0.967252139299022
3.3454754754754754,0.9668704325014951
3.3474774774774776,0.9664285240982208
3.3494794794794798,0.9659248412763046
3.3514814814814815,0.9653593863967006
3.3534834834834837,0.9647345359278207
3.3554854854854854,0.9640507774738225
3.3574874874874876,0.9633134752120912
3.3594894894894898,0.9625270320697569
3.3614914914914915,0.9616976069858063
3.3634934934934937,0.9608331231965415
3.3654954954954954,0.9599429893403859
3.3674974974974976,0.9590337094155972
3.3694994994995,0.9581166896161883
3.3715015015015015,0.9572053306953495
3.3735035035035037,0.9563104155881852
3.3755055055055054,0.9554415217962603
3.3775075075075076,0.9546122006144937
3.37950950950951,0.9538338300535265
3.3815115115115115,0.9531175963547063
3.3835135135135137,0.952473014088336
3.3855155155155154,0.9519111821516506
3.3875175175175176,0.9514368839307246
3.38951951951952,0.9510613180667373
3.3915215215215215,0.9507915043408679
3.3935235235235237,0.9506235667505377
3.3955255255255254,0.9505700599808995
3.3975275275275276,0.9506245967581746
3.39952952952953,0.9507924323208916
3.4015315315315315,0.9510694668734339
3.4035335335335337,0.9514552907051929
3.4055355355355355,0.9519391228733415
3.4075375375375376,0.9525221847072558
3.40953953953954,0.9531976451958171
3.4115415415415415,0.9539517411571017
3.4135435435435437,0.9547825916479074
3.4155455455455455,0.9556806810650589
3.4175475475475476,0.9566361952016093
3.41954954954955,0.95764081308055
3.4215515515515516,0.9586866511762498
3.4235535535535537,0.95976017732447
3.4255555555555555,0.960857970464368
3.4275575575575576,0.9619693203855544
3.42955955955956,0.9630860474849563
3.4315615615615616,0.9642005536989795
3.4335635635635637,0.965305810664515
3.4355655655655655,0.9663940415423352
3.4375675675675677,0.9674587109301857
3.43956956956957,0.9684937756243329
3.4415715715715716,0.9694907996156434
3.4435735735735737,0.9704476340657695
3.4455755755755755,0.971355343213123
3.4475775775775777,0.9722071098497201
3.44957957957958,0.9729999807922546
3.4515815815815816,0.9737266053151686
3.4535835835835837,0.9743815728400935
3.4555855855855855,0.9749597963562107
3.4575875875875877,0.975455250684529
3.45958958958959,0.9758634202711727
3.4615915915915916,0.976179410792415
3.4635935935935938,0.9763988007904425
3.4655955955955955,0.9765175254913373
3.4675975975975977,0.9765330680814572
3.4695995995996,0.9764424425239718
3.4716016016016016,0.976245266319113
3.4736036036036038,0.9759397274859931
3.4756056056056055,0.9755281631492736
3.4776076076076077,0.9750113467984465
3.47960960960961,0.9743926919079227
3.481611611611612,0.973677745226409
3.4836136136136138,0.9728714709630117
3.4856156156156155,0.9719821034204308
3.4876176176176177,0.9710177631163874
3.48961961961962,0.9699877674612264
3.491621621621622,0.9689032864079159
3.4936236236236238,0.9677761809436553
3.4956256256256255,0.966620840796907
3.4976276276276277,0.9654465051314547
3.49962962962963,0.964265877206137
3.501631631631632,0.963097531103014
3.503633633633634,0.9619513799648866
3.5056356356356355,0.9608418386191394
3.5076376376376377,0.9597814695657552
3.50963963963964,0.9587822756821935
3.511641641641642,0.9578549422673124
3.513643643643644,0.9570106009192846
3.5156456456456455,0.9562551009843405
3.5176476476476477,0.9555989262375751
3.51964964964965,0.955048348689503
3.521651651651652,0.9546068165418302
3.523653653653654,0.9542754714260467
3.5256556556556555,0.9540601965501139
3.5276576576576577,0.9539569976095339
3.52965965965966,0.9539701657318245
3.531661661661662,0.9540917112088618
3.533663663663664,0.9543217108260441
3.5356656656656655,0.9546550257396672
3.5376676676676677,0.9550875917412321
3.53966966966967,0.9556070711121913
3.541671671671672,0.9562111499162156
3.543673673673674,0.9568929789367686
3.5456756756756755,0.9576421655797585
3.5476776776776777,0.9584534784121568
3.54967967967968,0.9593138493818418
3.551681681681682,0.9602191701562415
3.553683683683684,0.9611610937508205
3.5556856856856855,0.9621278473028294
3.5576876876876877,0.9631126003695577
3.55968968968969,0.9641067592563404
3.561691691691692,0.9651061829130209
3.563693693693694,0.9660987852576225
3.5656956956956956,0.967078641752187
3.5676976976976977,0.9680367250644685
3.5696996996997,0.9689695492987196
3.571701701701702,0.9698660517453622
3.573703703703704,0.970721887523915
3.5757057057057056,0.9715306513311333
3.5777077077077077,0.9722820531054013
3.57970970970971,0.9729731279282952
3.581711711711712,0.973597967318346
3.583713713713714,0.9741463098442813
3.5857157157157156,0.9746180962202258
3.5877177177177177,0.9750032344827806
3.58971971971972,0.9753009675325343
3.591721721721722,0.9755041264139624
3.593723723723724,0.9756114759181148
3.5957257257257256,0.9756198747205669
3.5977277277277278,0.9755270197219486
3.59972972972973,0.9753327870302048
3.601731731731732,0.975037839261227
3.603733733733734,0.9746432082383182
3.6057357357357356,0.9741518042198871
3.6077377377377378,0.9735679712119913
3.60973973973974,0.9728968494285009
3.611741741741742,0.9721434261946454
3.613743743743744,0.9713172350388324
3.6157457457457456,0.9704262629036255
3.6177477477477478,0.9694779382007078
3.61974974974975,0.9684853058651423
3.621751751751752,0.9674593875453116
3.623753753753754,0.9664090602402153
3.6257557557557556,0.9653485221324085
3.6277577577577578,0.9642899788411015
3.62975975975976,0.9632440806659917
3.631761761761762,0.9622239402277754
3.633763763763764,0.961239837758328
3.6357657657657656,0.9603056675027994
3.637767767767768,0.959427053579941
3.63976976976977,0.9586153398734123
3.641771771771772,0.9578798923720865
3.643773773773774,0.9572264210124874
3.6457757757757756,0.956663046352703
3.647777777777778,0.9561924667050548
3.64977977977978,0.9558189718286103
3.651781781781782,0.955544927216724
3.653783783783784,0.955370888464329
3.6557857857857856,0.9552977614558733
3.657787787787788,0.9553247910059197
3.65978978978979,0.9554450817454077
3.661791791791792,0.9556615313102517
3.663793793793794,0.9559645858107806
3.6657957957957956,0.9563533390371137
3.667797797797798,0.9568206912352909
3.6697997997998,0.9573603951742252
3.671801801801802,0.957965775743082
3.673803803803804,0.9586304552764137
3.6758058058058056,0.9593467822167996
3.677807807807808,0.9601080113363892
3.67980980980981,0.96090627858855
3.681811811811812,0.9617346195903442
3.683813813813814,0.9625865111673025
3.6858158158158156,0.9634509693919023
3.687817817817818,0.9643245893977147
3.68981981981982,0.9651987715060366
3.691821821821822,0.9660667658590016
3.693823823823824,0.9669213144121728
3.6958258258258256,0.9677556404090824
3.697827827827828,0.9685630774868677
3.69982982982983,0.9693373735858255
3.701831831831832,0.9700707449138698
3.703833833833834,0.9707593352486444
3.7058358358358356,0.971393040089314
3.707837837837838,0.9719695912659639
3.70983983983984,0.9724819018988129
3.711841841841842,0.9729249591791242
3.713843843843844,0.9732939371255391
3.7158458458458457,0.9735843994377782
3.717847847847848,0.9737919810296372
3.71984984984985,0.9739140847579646
3.721851851851852,0.973948771742928
3.723853853853854,0.9738931723878229
3.7258558558558557,0.9737476876568717
3.727857857857858,0.973512256571771
3.72985985985986,0.9731881095592759
3.731861861861862,0.9727775864106147
3.733863863863864,0.9722839531813272
3.7358658658658657,0.9717120754504404
3.737867867867868,0.971067381019129
3.73986986986987,0.9703558862719897
3.741871871871872,0.9695857831578181
3.743873873873874,0.9687647043671963
3.7458758758758757,0.9679020475138336
3.747877877877878,0.967007774129818
3.74987987987988,0.9660905003105609
3.751881881881882,0.9651621659018683
3.753883883883884,0.9642326996330842
3.7558858858858857,0.963312737396728
3.757887887887888,0.9624130289751613
3.75988988988989,0.9615442546382673
3.761891891891892,0.9607126273084091
3.763893893893894,0.9599315871816947
3.7658958958958957,0.9592057713385302
3.767897897897898,0.9585450841207652
3.7698998998999,0.9579551973776883
3.771901901901902,0.957443658817412
3.773903903903904,0.957008299296962
3.7759059059059057,0.9566597297678539
3.777907907907908,0.9563960893663226
3.77990990990991,0.9562204357911456
3.7819119119119122,0.9561328395561701
3.783913913913914,0.9561317406507384
3.7859159159159157,0.9562171781802286
3.787917917917918,0.9563822551867497
3.78991991991992,0.9566278452087662
3.7919219219219222,0.9569485270246922
3.793923923923924,0.9573396530083621
3.7959259259259257,0.9577971225574732
3.797927927927928,0.9583133909195386
3.79992992992993,0.9588829431541935
3.8019319319319322,0.9595000623895336
3.803933933933934,0.9601580568198806
3.8059359359359357,0.9608520272315434
3.807937937937938,0.9615740485735713
3.80993993993994,0.9623182428293818
3.8119419419419422,0.9630786616174533
3.813943943943944,0.963845803692146
3.8159459459459457,0.9646169896427078
3.817947947947948,0.9653833049441957
3.81994994994995,0.966139331699486
3.8219519519519523,0.9668789200046498
3.823953953953954,0.9675957831145893
3.8259559559559557,0.968283818977187
3.827957957957958,0.9689371599787764
3.82995995995996,0.9695506070066062
3.8319619619619623,0.9701165559218672
3.833963963963964,0.9706319466928377
3.8359659659659657,0.9710901613970769
3.837967967967968,0.971487418596187
3.83996996996997,0.9718187493988542
3.8419719719719723,0.972080462943139
3.843973973973974,0.9722688988035464
3.8459759759759757,0.9723824927865127
3.847977977977978,0.9724161500436834
3.84997997997998,0.9723711320710122
3.8519819819819823,0.9722463942693014
3.853983983983984,0.972042006828165
3.855985985985986,0.9717583567729751
3.857987987987988,0.9713989142743589
3.85998998998999,0.970966345191874
3.8619919919919923,0.9704635845215507
3.863993993993994,0.9698964825334615
3.865995995995996,0.9692709553920931
3.867997997997998,0.9685924955604157
3.87,0.9678707375845311
