
Frequencies,Fidelities
1.87,0.9970143661575593
1.872002002002002,0.9970515075012778
1.874004004004004,0.9970909822802714
1.8760060060060062,0.9971323380866165
1.8780080080080082,0.9971751084280491
1.8800100100100101,0.997218810477625
1.882012012012012,0.9972629766538694
1.884014014014014,0.9973071279791822
1.8860160160160162,0.9973508123567096
1.8880180180180182,0.9973935757668577
1.8900200200200201,0.9974350052983598
1.892022022022022,0.9974746942880157
1.894024024024024,0.9975122722474401
1.8960260260260262,0.9975473945543268
1.8980280280280282,0.9975797607082507
1.9000300300300301,0.9976090859643963
1.902032032032032,0.9976351270709467
1.904034034034034,0.9976576770251753
1.9060360360360362,0.9976765557386791
1.9080380380380382,0.9976916174816319
1.9100400400400401,0.9977027478143515
1.912042042042042,0.9977098675660934
1.914044044044044,0.9977129100943878
1.9160460460460462,0.9977118620145534
1.9180480480480482,0.9977067204497606
1.9200500500500501,0.9976975124661849
1.922052052052052,0.9976842975363757
1.924054054054054,0.9976671606034864
1.9260560560560562,0.9976462238248599
1.9280580580580582,0.9976216216143159
1.9300600600600601,0.9975935350085364
1.932062062062062,0.9975621569227644
1.934064064064064,0.9975277274361343
1.9360660660660662,0.9974905156131108
1.9380680680680682,0.9974508051082054
1.9400700700700702,0.9974089248834754
1.942072072072072,0.997365242099155
1.944074074074074,0.9973201355376976
1.9460760760760762,0.9972740170602962
1.9480780780780782,0.9972273256873475
1.9500800800800802,0.9971805243965548
1.9520820820820821,0.9971340851707601
1.954084084084084,0.9970884943430337
1.9560860860860863,0.9970442500095478
1.9580880880880882,0.9970018314118906
1.9600900900900902,0.9969617339388963
1.9620920920920921,0.9969244197584088
1.9640940940940943,0.9968903361793289
1.9660960960960963,0.9968599125872595
1.9680980980980982,0.9968335271685983
1.9701001001001002,0.9968115281766015
1.9721021021021021,0.9967942057325765
1.9741041041041043,0.9967817975562604
1.9761061061061063,0.9967744828944163
1.9781081081081082,0.996772384531157
1.9801101101101102,0.9967755387303945
1.9821121121121121,0.9967839405762386
1.9841141141141143,0.9967975097210178
1.9861161161161163,0.9968160939516034
1.9881181181181182,0.9968394840722208
1.9901201201201202,0.9968674082994231
1.9921221221221221,0.9968995430897177
1.9941241241241243,0.9969354948793738
1.9961261261261263,0.996974850147448
1.9981281281281282,0.9970171408055536
2.00013013013013,0.9970618957097478
2.0021321321321324,0.9971085904900928
2.004134134134134,0.9971567008303862
2.0061361361361363,0.9972056945569835
2.008138138138138,0.9972550365973057
2.01014014014014,0.997304196503877
2.0121421421421424,0.9973526658268356
2.014144144144144,0.9973999515043177
2.0161461461461463,0.9974455829460616
2.018148148148148,0.9974891262118147
2.02015015015015,0.9975301719723291
2.0221521521521524,0.9975683390687061
2.024154154154154,0.9976032928610028
2.0261561561561563,0.9976347323113205
2.028158158158158,0.9976623938818012
2.03016016016016,0.997686051194495
2.0321621621621624,0.9977055133120046
2.034164164164164,0.997720629981488
2.0361661661661663,0.9977312849823072
2.038168168168168,0.9977373919092422
2.04017017017017,0.99773890783202
2.0421721721721724,0.9977357971768555
2.044174174174174,0.9977280858564114
2.0461761761761763,0.9977158167811735
2.0481781781781785,0.9976990680575172
2.0501801801801802,0.997677949888962
2.0521821821821824,0.99765260216712
2.054184184184184,0.9976231935869363
2.0561861861861863,0.9975899237861711
2.0581881881881885,0.9975530455124935
2.0601901901901902,0.9975128250229734
2.0621921921921924,0.99746957922903
2.064194194194194,0.9974236480948594
2.0661961961961963,0.9973754213169869
2.0681981981981985,0.997325302417045
2.0702002002002002,0.9972737340880744
2.0722022022022024,0.997221197177729
2.074204204204204,0.9971681828568553
2.0762062062062063,0.9971152369772293
2.0782082082082085,0.9970628780480286
2.0802102102102102,0.9970116663848345
2.0822122122122124,0.9969621528755783
2.084214214214214,0.9969148954169741
2.0862162162162163,0.9968704447742539
2.0882182182182185,0.9968293222021622
2.0902202202202202,0.9967920253609357
2.0922222222222224,0.9967590212100608
2.094224224224224,0.9967307312198177
2.0962262262262263,0.9967075403989708
2.0982282282282285,0.9966897427952341
2.1002302302302303,0.9966776090733632
2.1022322322322324,0.9966713190193396
2.104234234234234,0.9966709789228776
2.1062362362362363,0.9966766342917299
2.1082382382382385,0.9966882451773946
2.1102402402402403,0.9967056908292518
2.1122422422422424,0.9967287933354586
2.114244244244244,0.9967572768205528
2.1162462462462464,0.9967908160508865
2.1182482482482485,0.9968290263093817
2.1202502502502503,0.9968714553041458
2.1222522522522524,0.9969176089400462
2.124254254254254,0.9969669525617745
2.1262562562562564,0.9970189072020323
2.1282582582582585,0.9970728923440825
2.1302602602602603,0.9971282834812863
2.1322622622622625,0.9971844855643394
2.134264264264264,0.9972408688533885
2.1362662662662664,0.9972968435343493
2.1382682682682685,0.9973518159972072
2.1402702702702703,0.9974052294459211
2.1422722722722725,0.997456554592137
2.144274274274274,0.997505291334408
2.1462762762762764,0.9975509784061231
2.1482782782782786,0.9975931920362208
2.1502802802802803,0.9976315579692591
2.1522822822822825,0.9976657433546465
2.154284284284284,0.9976954457317802
2.1562862862862864,0.9977204338901635
2.1582882882882886,0.9977404886996487
2.1602902902902903,0.9977554502518116
2.1622922922922925,0.9977651991234416
2.164294294294294,0.9977696514602771
2.1662962962962964,0.9977687654733949
2.1682982982982986,0.9977625117752602
2.1703003003003003,0.9977509526647365
2.1723023023023025,0.9977341621703663
2.1743043043043047,0.99771220543902
2.1763063063063064,0.9976852407523837
2.1783083083083086,0.9976534447820625
2.1803103103103103,0.9976170333737994
2.1823123123123125,0.9975762662404942
2.1843143143143147,0.9975314290310646
2.1863163163163164,0.9974828560057424
2.1883183183183186,0.997430916031328
2.1903203203203203,0.9973760336009941
2.1923223223223225,0.9973186626242635
2.1943243243243247,0.9972592846588102
2.1963263263263264,0.9971984475612918
2.1983283283283286,0.9971367015539501
2.2003303303303303,0.9970746430472269
2.2023323323323325,0.9970128838003794
2.2043343343343347,0.9969520601856197
2.2063363363363364,0.9968928198869008
2.2083383383383386,0.9968358027817189
2.2103403403403403,0.9967816521343503
2.2123423423423425,0.9967310078086766
2.2143443443443447,0.9966844655654352
2.2163463463463464,0.9966426236526286
2.2183483483483486,0.9966059657962961
2.2203503503503503,0.9965750147057455
2.2223523523523525,0.9965501646502091
2.2243543543543547,0.9965317684561097
2.2263563563563564,0.9965201084473874
2.2283583583583586,0.9965153708775843
2.2303603603603603,0.996517662776336
2.2323623623623625,0.9965269997726012
2.2343643643643647,0.9965433151074456
2.2363663663663664,0.9965664416089088
2.2383683683683686,0.9965961376701368
2.2403703703703703,0.9966320661052674
2.2423723723723725,0.9966738200516025
2.2443743743743747,0.9967209083125095
2.2463763763763764,0.9967727869326517
2.2483783783783786,0.9968288542215873
2.2503803803803804,0.9968884520755428
2.2523823823823825,0.996950898118311
2.2543843843843847,0.9970154699650388
2.2563863863863864,0.9970814556356494
2.2583883883883886,0.9971481136766089
2.2603903903903904,0.9972147005918457
2.2623923923923925,0.9972805135516364
2.2643943943943947,0.9973448494675257
2.2663963963963965,0.9974070575327814
2.2683983983983986,0.9974665075473341
2.2704004004004004,0.9975226040536436
2.2724024024024025,0.9975748169457956
2.2744044044044047,0.997622651849968
2.2764064064064065,0.997665662964696
2.2784084084084086,0.9977034708666038
2.2804104104104104,0.9977357339288699
2.2824124124124126,0.9977621704459382
2.2844144144144147,0.997782552422989
2.2864164164164165,0.9977967003706057
2.2884184184184186,0.9978044839526637
2.2904204204204204,0.9978058227376972
2.2924224224224226,0.9978006771225582
2.2944244244244247,0.9977890651956344
2.2964264264264265,0.9977710399141693
2.2984284284284286,0.9977467059353344
2.3004304304304304,0.997716193509272
2.3024324324324326,0.997679706530113
2.3044344344344347,0.9976374754553375
2.3064364364364365,0.997589790509244
2.3084384384384387,0.9975369764612759
2.3104404404404404,0.9974794039056393
2.3124424424424426,0.9974175018801342
2.3144444444444447,0.9973517472109384
2.3164464464464465,0.9972826585076534
2.3184484484484487,0.9972108117361046
2.3204504504504504,0.9971368215415699
2.3224524524524526,0.9970613490803059
2.3244544544544548,0.9969850933490023
2.3264564564564565,0.9969087871651692
2.3284584584584587,0.9968331938791667
2.3304604604604604,0.9967590756368482
2.3324624624624626,0.9966872352178417
2.3344644644644648,0.9966184723049997
2.3364664664664665,0.9965535532178842
2.3384684684684687,0.9964932503069445
2.3404704704704704,0.9964383041394188
2.3424724724724726,0.9963893860521751
2.3444744744744748,0.9963471420607163
2.3464764764764765,0.9963121273128165
2.3484784784784787,0.9962848424794024
2.3504804804804804,0.9962656921270099
2.3524824824824826,0.9962549794479263
2.3544844844844848,0.9962529116598422
2.3564864864864865,0.9962595843973838
2.3584884884884887,0.9962749880772033
2.3604904904904904,0.9962989991096165
2.3624924924924926,0.9963313873907509
2.364494494494495,0.9963718057529789
2.3664964964964965,0.9964198147486236
2.3684984984984987,0.9964748572822207
2.3705005005005004,0.9965363225152205
2.3725025025025026,0.9966034730456099
2.374504504504505,0.9966755470253381
2.3765065065065065,0.9967516949678585
2.3785085085085087,0.9968310456637781
2.3805105105105104,0.9969126761091754
2.3825125125125126,0.9969956604033506
2.384514514514515,0.9970790688842565
2.3865165165165165,0.9971619643175944
2.3885185185185187,0.9972434468586606
2.3905205205205204,0.997322629803586
2.3925225225225226,0.9973986805569813
2.394524524524525,0.9974708042183554
2.3965265265265265,0.9975382657476929
2.3985285285285287,0.997600369920353
2.4005305305305304,0.9976565085924365
2.4025325325325326,0.9977061292692545
2.404534534534535,0.9977487511079706
2.4065365365365365,0.9977839510995915
2.4085385385385387,0.9978113951690646
2.4105405405405405,0.9978308053152367
2.4125425425425426,0.997841967181291
2.414544544544545,0.9978447403110875
2.4165465465465465,0.997839025160711
2.4185485485485487,0.99782481866
2.4205505505505505,0.9978021510767993
2.4225525525525526,0.9977711181217561
2.424554554554555,0.9977318826058773
2.4265565565565566,0.9976846736275494
2.4285585585585587,0.9976297545106653
2.4305605605605605,0.9975674837699247
2.4325625625625626,0.9974982440150214
2.434564564564565,0.9974225153401671
2.4365665665665666,0.9973408238271058
2.4385685685685687,0.9972537539215213
2.4405705705705705,0.9971619674362805
2.4425725725725727,0.9970661811279392
2.444574574574575,0.9969671773245798
2.4465765765765766,0.9968658048596687
2.4485785785785787,0.9967629581168495
2.4505805805805805,0.9966595848268901
2.4525825825825827,0.9965566718713212
2.454584584584585,0.9964552428784843
2.4565865865865866,0.9963563529646533
2.4585885885885888,0.9962610460097983
2.4605905905905905,0.9961703837293656
2.4625925925925927,0.9960854117456086
2.464594594594595,0.9960071448750049
2.4665965965965966,0.9959365521670578
2.4685985985985988,0.995874534315625
2.4706006006006005,0.9958219105348131
2.4726026026026027,0.9957794414191906
2.474604604604605,0.9957477442828778
2.4766066066066066,0.9957273439194131
2.4786086086086088,0.9957185985747461
2.4806106106106105,0.9957217674149837
2.4826126126126127,0.9957369376537365
2.484614614614615,0.9957640556490394
2.4866166166166166,0.9958029124626993
2.4886186186186188,0.9958531406324426
2.4906206206206205,0.9959142336829758
2.4926226226226227,0.9959855253647943
2.494624624624625,0.9960662327749827
2.4966266266266266,0.996155424804476
2.498628628628629,0.9962520890631182
2.5006306306306305,0.9963551009150768
2.5026326326326327,0.99646324879845
2.504634634634635,0.9965752764611293
2.5066366366366366,0.9966898694014757
2.508638638638639,0.9968056784728105
2.5106406406406405,0.9969213678031631
2.5126426426426427,0.99703559014089
2.514644644644645,0.9971470158188538
2.5166466466466466,0.9972543675141928
2.518648648648649,0.9973564258889175
2.5206506506506505,0.9974520233611378
2.5226526526526527,0.997540068201184
2.524654654654655,0.997619553316805
2.5266566566566566,0.9976895602436517
2.528658658658659,0.9977492420548429
2.5306606606606605,0.9977978954226145
2.5326626626626627,0.9978348835442886
2.534664664664665,0.9978596867363366
2.5366666666666666,0.99787187601597
2.538668668668669,0.9978711179569706
2.5406706706706705,0.997857209448872
2.5426726726726727,0.9978299965410202
2.544674674674675,0.9977894693240015
2.5466766766766766,0.997735676219069
2.548678678678679,0.9976687924354147
2.5506806806806805,0.9975890776513816
2.5526826826826827,0.9974968783507756
2.554684684684685,0.9973926653329162
2.5566866866866866,0.9972769807433303
2.558688688688689,0.9971504861709773
2.5606906906906906,0.9970139527535973
2.5626926926926927,0.9968682507616751
2.564694694694695,0.9967143464937832
2.5666966966966966,0.9965533169106198
2.568698698698699,0.9963863574801868
2.5707007007007006,0.9962147574630427
2.5727027027027027,0.9960399074244413
2.574704704704705,0.9958632799306039
2.5767067067067067,0.9956864279276577
2.578708708708709,0.9955110026267536
2.5807107107107106,0.9953386985884807
2.5827127127127127,0.9951712495128465
2.584714714714715,0.9950104085630647
2.5867167167167167,0.9948579621243074
2.588718718718719,0.9947156412952982
2.5907207207207206,0.9945851396324392
2.5927227227227228,0.9944681087428734
2.594724724724725,0.994366077418537
2.5967267267267267,0.9942804737774058
2.598728728728729,0.9942125829460572
2.6007307307307306,0.9941635035329589
2.6027327327327328,0.994134151461998
2.604734734734735,0.9941252258328623
2.606736736736737,0.9941372045080176
2.608738738738739,0.9941703078819493
2.6107407407407406,0.9942245134776289
2.6127427427427428,0.9942995119375141
2.614744744744745,0.9943947311992243
2.616746746746747,0.9945093373088725
2.618748748748749,0.9946422311356565
2.6207507507507506,0.9947920483282693
2.6227527527527528,0.9949572019540276
2.624754754754755,0.9951358602685709
2.626756756756757,0.9953259819915814
2.628758758758759,0.9955253544166235
2.6307607607607606,0.9957315943092285
2.6327627627627628,0.9959421808569348
2.634764764764765,0.9961544875413215
2.636766766766767,0.9963658079074477
2.638768768768769,0.9965733581241885
2.6407707707707706,0.9967743510245609
2.642772772772773,0.9969659623289211
2.644774774774775,0.9971454149806442
2.646776776776777,0.9973099500056641
2.648778778778779,0.9974568973368317
2.6507807807807806,0.9975836091178881
2.652782782782783,0.9976875837846038
2.654784784784785,0.9977663877840197
2.656786786786787,0.9978177177816708
2.658788788788789,0.9978393678116956
2.6607907907907906,0.997829281440654
2.662792792792793,0.9977855445965944
2.664794794794795,0.9977063890314172
2.666796796796797,0.9975901637077503
2.668798798798799,0.9974353816539216
2.6708008008008006,0.9972407475813871
2.672802802802803,0.9970050962635623
2.674804804804805,0.9967274281484771
2.676806806806807,0.9964069437471672
2.678808808808809,0.9960430742468263
2.680810810810811,0.995635366930156
2.682812812812813,0.995183705205915
2.684814814814815,0.9946881521377405
2.686816816816817,0.994148957537464
2.688818818818819,0.9935679429892551
2.690820820820821,0.9929435152390992
2.692822822822823,0.9922779947981871
2.694824824824825,0.9915713412857146
2.696826826826827,0.9908281622469279
2.698828828828829,0.9900507403429938
2.700830830830831,0.9892382899264698
2.702832832832833,0.9883950581607103
2.704834834834835,0.9875240638462202
2.706836836836837,0.9866286316236804
2.708838838838839,0.9857122168042088
2.710840840840841,0.9847790315678815
2.712842842842843,0.9838337870667713
2.714844844844845,0.9828793738013036
2.716846846846847,0.981921046990419
2.718848848848849,0.9809634862319963
2.720850850850851,0.9800114654992876
2.722852852852853,0.9790699638652185
2.724854854854855,0.9781435263728265
2.726856856856857,0.9772370954702284
2.728858858858859,0.976355372439329
2.730860860860861,0.975502915440475
2.732862862862863,0.9746841024791312
2.734864864864865,0.9739030764515954
2.736866866866867,0.9731636983163744
2.738868868868869,0.9724695263215654
2.740870870870871,0.971823778321295
2.742872872872873,0.9712292962387004
2.744874874874875,0.9706885306652234
2.746876876876877,0.9702035392804127
2.748878878878879,0.9697759625394776
2.750880880880881,0.9694070185520809
