
Frequencies,Fidelities
1.87,0.9986350319603909
1.872002002002002,0.9986294208157597
1.874004004004004,0.9986237482069967
1.8760060060060062,0.998618015924465
1.8780080080080082,0.9986122257743437
1.8800100100100101,0.9986063795787602
1.882012012012012,0.9986004791759511
1.884014014014014,0.9985945264204678
1.8860160160160162,0.9985885231834004
1.8880180180180182,0.9985824713526489
1.8900200200200201,0.9985763728332053
1.892022022022022,0.998570229547475
1.894024024024024,0.9985640434356159
1.8960260260260262,0.9985578164559016
1.8980280280280282,0.998551550585102
1.9000300300300301,0.9985452478188843
1.902032032032032,0.9985389101722206
1.904034034034034,0.9985325396798181
1.9060360360360362,0.9985261383965521
1.9080380380380382,0.9985197083979012
1.9100400400400401,0.9985132517803966
1.912042042042042,0.998506770662063
1.914044044044044,0.9985002671828637
1.9160460460460462,0.9984937435051359
1.9180480480480482,0.9984872018140201
1.9200500500500501,0.9984806443178789
1.922052052052052,0.9984740732487011
1.924054054054054,0.9984674908624938
1.9260560560560562,0.998460899439643
1.9280580580580582,0.9984543012852659
1.9300600600600601,0.9984476987295257
1.932062062062062,0.9984410941279271
1.934064064064064,0.9984344898615741
1.9360660660660662,0.9984278883373934
1.9380680680680682,0.998421291988326
1.9400700700700702,0.9984147086085353
1.942072072072072,0.9984081300000444
1.944074074074074,0.9984015640223266
1.9460760760760762,0.9983950132134143
1.9480780780780782,0.9983884801376399
1.9500800800800802,0.9983819673855439
1.9520820820820821,0.9983754775737251
1.954084084084084,0.9983690115968855
1.9560860860860863,0.9983625756142454
1.9580880880880882,0.9983561705758501
1.9600900900900902,0.9983497991998757
1.9620920920920921,0.9983434642289124
1.9640940940940943,0.9983371684294388
1.9660960960960963,0.998330914591226
1.9680980980980982,0.9983247055266746
1.9701001001001002,0.998318544070074
1.9721021021021021,0.9983124330767904
1.9741041041041043,0.9983063754223858
1.9761061061061063,0.9983003740016478
1.9781081081081082,0.9982944317275572
1.9801101101101102,0.998288551530171
1.9821121121121121,0.9982827363554236
1.9841141141141143,0.9982769891638597
1.9861161161161163,0.9982713129292843
1.9881181181181182,0.9982657106373294
1.9901201201201202,0.998260185283951
1.9921221221221221,0.9982547398738392
1.9941241241241243,0.9982493774187597
1.9961261261261263,0.9982441009358075
1.9981281281281282,0.9982389134455958
2.00013013013013,0.9982338179703596
2.0021321321321324,0.9982288175319913
2.004134134134134,0.9982239151499991
2.0061361361361363,0.998219113839394
2.008138138138138,0.9982144166085164
2.01014014014014,0.998209826456773
2.0121421421421424,0.9982053463723283
2.014144144144144,0.9982009793297253
2.0161461461461463,0.9981967282874356
2.018148148148148,0.9981925961853578
2.02015015015015,0.998188585942263
2.0221521521521524,0.998184700453171
2.024154154154154,0.998180941861293
2.0261561561561563,0.998177314456923
2.028158158158158,0.9981738203223012
2.03016016016016,0.998170462230322
2.0321621621621624,0.9981672429163425
2.034164164164164,0.9981641650752999
2.0361661661661663,0.9981612313588025
2.038168168168168,0.9981584443721898
2.04017017017017,0.9981558066715681
2.0421721721721724,0.9981533207608259
2.044174174174174,0.9981509983771275
2.0461761761761763,0.9981488233415288
2.0481781781781785,0.9981468072636097
2.0501801801801802,0.9981449524082581
2.0521821821821824,0.9981432609730548
2.054184184184184,0.998141735085252
2.0561861861861863,0.998140376798754
2.0581881881881885,0.9981391880911241
2.0601901901901902,0.9981381708606004
2.0621921921921924,0.998137327200905
2.064194194194194,0.9981366582863574
2.0661961961961963,0.9981361660382084
2.0681981981981985,0.9981358520080992
2.0702002002002002,0.9981357176538689
2.0722022022022024,0.9981357643367753
2.074204204204204,0.9981359933187638
2.0762062062062063,0.9981364057597991
2.0782082082082085,0.9981370027152467
2.0802102102102102,0.9981377851333215
2.0822122122122124,0.9981387538526071
2.084214214214214,0.9981399095996388
2.0862162162162163,0.9981412529865736
2.0882182182182185,0.9981427749308774
2.0902202202202202,0.9981444949681715
2.0922222222222224,0.9981464037741643
2.094224224224224,0.9981485014818092
2.0962262262262263,0.9981507880992957
2.0982282282282285,0.9981532635082496
2.1002302302302303,0.9981559209192866
2.1022322322322324,0.9981587730394456
2.104234234234234,0.9981618128204883
2.1062362362362363,0.9981650396219929
2.1082382382382385,0.9981684614522118
2.1102402402402403,0.9981720598547252
2.1122422422422424,0.9981758425482554
2.114244244244244,0.9981798083505239
2.1162462462462464,0.9981839559416051
2.1182482482482485,0.9981882838633076
2.1202502502502503,0.9981927905186889
2.1222522522522524,0.9981974741716955
2.124254254254254,0.9982023329469487
2.1262562562562564,0.9982073648296588
2.1282582582582585,0.998212567665683
2.1302602602602603,0.9982179391617139
2.1322622622622625,0.9982234768856159
2.134264264264264,0.9982291782668941
2.1362662662662664,0.9982350405973122
2.1382682682682685,0.99824106103164
2.1402702702702703,0.998247236588556
2.1422722722722725,0.9982535641516795
2.144274274274274,0.9982600404707411
2.1462762762762764,0.9982666621629106
2.1482782782782786,0.9982734257142385
2.1502802802802803,0.9982803274812564
2.1522822822822825,0.9982873636927053
2.154284284284284,0.9982945304513954
2.1562862862862864,0.998301823736213
2.1582882882882886,0.9983092394042377
2.1602902902902903,0.9983167731930166
2.1622922922922925,0.9983244207229371
2.164294294294294,0.9983321774997503
2.1662962962962964,0.9983400389171986
2.1682982982982986,0.9983480002597722
2.1703003003003003,0.9983560567055811
2.1723023023023025,0.9983642033293362
2.1743043043043047,0.9983724351054496
2.1763063063063064,0.9983807469112248
2.1783083083083086,0.9983891335301758
2.1803103103103103,0.9983975896001476
2.1823123123123125,0.9984061098330393
2.1843143143143147,0.9984146887013979
2.1863163163163164,0.9984233206484957
2.1883183183183186,0.998432000041733
2.1903203203203203,0.9984407211764669
2.1923223223223225,0.9984494782799195
2.1943243243243247,0.9984582655151586
2.1963263263263264,0.998467076985134
2.1983283283283286,0.998475906736774
2.2003303303303303,0.9984847487651408
2.2023323323323325,0.9984935970176255
2.2043343343343347,0.9985024453981933
2.2063363363363364,0.9985112877716618
2.2083383383383386,0.9985201144820623
2.2103403403403403,0.9985289263225812
2.2123423423423425,0.9985377135601334
2.2143443443443447,0.9985464699463059
2.2163463463463464,0.9985551892153154
2.2183483483483486,0.9985638650883986
2.2203503503503503,0.9985724912782086
2.2223523523523525,0.9985810614931977
2.2243543543543547,0.9985895694419943
2.2263563563563564,0.9985980088377652
2.2283583583583586,0.99860637340255
2.2303603603603603,0.9986146568715736
2.2323623623623625,0.9986228529975231
2.2343643643643647,0.9986309555547888
2.2363663663663664,0.9986389565417051
2.2383683683683686,0.9986468533685713
2.2403703703703703,0.998654638121539
2.2423723723723725,0.9986623047032936
2.2443743743743747,0.9986698470586894
2.2463763763763764,0.9986772591786601
2.2483783783783786,0.998684535104057
2.2503803803803804,0.9986916644116596
2.2523823823823825,0.9986986503065682
2.2543843843843847,0.9987054824660264
2.2563863863863864,0.9987121551673718
2.2583883883883886,0.9987186627558399
2.2603903903903904,0.9987249996478905
2.2623923923923925,0.9987311603344354
2.2643943943943947,0.9987371445302178
2.2663963963963965,0.998742936606157
2.2683983983983986,0.9987485364274107
2.2704004004004004,0.9987539388128698
2.2724024024024025,0.9987591386704163
2.2744044044044047,0.9987641336892664
2.2764064064064065,0.9987689135893406
2.2784084084084086,0.998773476244235
2.2804104104104104,0.9987778169423344
2.2824124124124126,0.9987819279726686
2.2844144144144147,0.998785811029401
2.2864164164164165,0.9987894586058046
2.2884184184184186,0.9987928664041762
2.2904204204204204,0.9987960302345702
2.2924224224224226,0.9987989490952331
2.2944244244244247,0.9988016128147893
2.2964264264264265,0.998804018977259
2.2984284284284286,0.9988061671907478
2.3004304304304304,0.9988080521506625
2.3024324324324326,0.9988096738086892
2.3044344344344347,0.998811014960707
2.3064364364364365,0.9988120895304894
2.3084384384384387,0.9988128874712192
2.3104404404404404,0.9988134057301138
2.3124424424424426,0.998813641371315
2.3144444444444447,0.9988135915759884
2.3164464464464465,0.9988132566389427
2.3184484484484487,0.9988126280509521
2.3204504504504504,0.9988117062716179
2.3224524524524526,0.9988104889489285
2.3244544544544548,0.9988089728760103
2.3264564564564565,0.9988071578105132
2.3284584584584587,0.9988050408385822
2.3304604604604604,0.998802616910298
2.3324624624624626,0.9987998932415979
2.3344644644644648,0.9987968559049699
2.3364664664664665,0.9987935135669151
2.3384684684684687,0.9987898609813661
2.3404704704704704,0.9987858968112752
2.3424724724724726,0.9987816198272431
2.3444744744744748,0.9987770289062181
2.3464764764764765,0.9987721230301261
2.3484784784784787,0.9987669012844503
2.3504804804804804,0.998761362856747
2.3524824824824826,0.9987555070351207
2.3544844844844848,0.9987493332066468
2.3564864864864865,0.9987428408557624
2.3584884884884887,0.9987360295626129
2.3604904904904904,0.9987289031723013
2.3624924924924926,0.9987214530928232
2.364494494494495,0.9987136833695279
2.3664964964964965,0.9987055939483769
2.3684984984984987,0.9986971848624352
2.3705005005005004,0.9986884562301138
2.3725025025025026,0.9986794082534053
2.374504504504505,0.9986700412161292
2.3765065065065065,0.9986603546912418
2.3785085085085087,0.9986503506953881
2.3805105105105104,0.9986400289639068
2.3825125125125126,0.9986293900905814
2.384514514514515,0.9986184446375423
2.3865165165165165,0.9986071735747832
2.3885185185185187,0.9985955875861154
2.3905205205205204,0.9985836875486604
2.3925225225225226,0.9985714744064691
2.394524524524525,0.9985589427150129
2.3965265265265265,0.9985461064596737
2.3985285285285287,0.9985329603170028
2.4005305305305304,0.9985195054845616
2.4025325325325326,0.9985057432200334
2.404534534534535,0.9984916713168389
2.4065365365365365,0.9984773043907014
2.4085385385385387,0.9984626168567761
2.4105405405405405,0.9984476385342272
2.4125425425425426,0.998432359930395
2.414544544544545,0.9984167826414148
2.4165465465465465,0.9984009096866886
2.4185485485485487,0.9983847399974399
2.4205505505505505,0.998368264748064
2.4225525525525526,0.9983515096668377
2.424554554554555,0.9983344646711233
2.4265565565565566,0.9983171316695976
2.4285585585585587,0.9982995126217888
2.4305605605605605,0.998281617954623
2.4325625625625626,0.9982634329544897
2.434564564564565,0.9982449680909764
2.4365665665665666,0.998226225526777
2.4385685685685687,0.9982072162302171
2.4405705705705705,0.9981879250455603
2.4425725725725727,0.9981683629577041
2.444574574574575,0.9981485323365782
2.4465765765765766,0.9981284350673568
2.4485785785785787,0.9981080746979889
2.4505805805805805,0.9980874532264692
2.4525825825825827,0.9980665732397114
2.454584584584585,0.9980454373810417
2.4565865865865866,0.9980240483512238
2.4585885885885888,0.9980024089095689
2.4605905905905905,0.9979805106063178
2.4625925925925927,0.9979583787523675
2.464594594594595,0.9979360051270447
2.4665965965965966,0.997913392736298
2.4685985985985988,0.9978905446511899
2.4706006006006005,0.9978674640093985
2.4726026026026027,0.9978441540167712
2.474604604604605,0.99782061794893
2.4766066066066066,0.9977968591529196
2.4786086086086088,0.9977728825860599
2.4806106106106105,0.9977486886699114
2.4826126126126127,0.9977242825121123
2.484614614614615,0.9976996677626407
2.4866166166166166,0.9976748481516731
2.4886186186186188,0.9976498274914084
2.4906206206206205,0.9976246096779058
2.4926226226226227,0.9975992028271037
2.494624624624625,0.9975736027603781
2.4966266266266266,0.9975478177508543
2.498628628628629,0.9975218520484785
2.5006306306306305,0.997495709996236
2.5026326326326327,0.9974693958601442
2.504634634634635,0.9974429145101261
2.5066366366366366,0.997416270414832
2.508638638638639,0.9973894683070624
2.5106406406406405,0.9973625130213128
2.5126426426426427,0.997335409495383
2.514644644644645,0.9973081659425235
2.5166466466466466,0.9972807812714986
2.518648648648649,0.9972532638109927
2.5206506506506505,0.997225610300023
2.5226526526526527,0.9971978434290666
2.524654654654655,0.9971699601991608
2.5266566566566566,0.9971419663108433
2.528658658658659,0.9971138675783293
2.5306606606606605,0.9970856755484498
2.5326626626626627,0.9970573849755064
2.534664664664665,0.997029005916328
2.5366666666666666,0.9970005534287543
2.538668668668669,0.9969720217209859
2.5406706706706705,0.9969434224822525
2.5426726726726727,0.9969147623415541
2.544674674674675,0.9968860480455817
2.5466766766766766,0.9968572864586558
2.548678678678679,0.9968284840146343
2.5506806806806805,0.996799648862223
2.5526826826826827,0.9967707877139466
2.554684684684685,0.9967419079010519
2.5566866866866866,0.9967130183420109
2.558688688688689,0.9966841236367779
2.5606906906906906,0.9966552329466319
2.5626926926926927,0.9966263540566427
2.564694694694695,0.9965974948620877
2.5666966966966966,0.9965686633668255
2.568698698698699,0.9965398676814886
2.5707007007007006,0.9965111213187118
2.5727027027027027,0.9964824219893517
2.574704704704705,0.9964537834211025
2.5767067067067067,0.9964252162487114
2.578708708708709,0.9963967248884201
2.5807107107107106,0.9963683201210008
2.5827127127127127,0.9963400120667155
2.584714714714715,0.9963118069511303
2.5867167167167167,0.996283713292129
2.588718718718719,0.9962557436926274
2.5907207207207206,0.9962278968286312
2.5927227227227228,0.9962002027201902
2.594724724724725,0.9961726548507758
2.5967267267267267,0.9961452661316752
2.598728728728729,0.9961180459414686
2.6007307307307306,0.9960909969873132
2.6027327327327328,0.9960641420850348
2.604734734734735,0.9960374841540971
2.606736736736737,0.9960110327624588
2.608738738738739,0.9959847975129642
2.6107407407407406,0.9959587880380664
2.6127427427427428,0.995933013994424
2.614744744744745,0.9959074850573524
2.616746746746747,0.9958822109151644
2.618748748748749,0.9958572012633692
2.6207507507507506,0.9958324657987719
2.6227527527527528,0.9958080142134539
2.624754754754755,0.9957838561886527
2.626756756756757,0.9957600013885368
2.628758758758759,0.9957364594538958
2.6307607607607606,0.9957132418061774
2.6327627627627628,0.995690356720938
2.634764764764765,0.9956678109372838
2.636766766766767,0.9956456215380254
2.638768768768769,0.9956237874386914
2.6407707707707706,0.9956023220308091
2.642772772772773,0.9955812369083088
2.644774774774775,0.9955605401544891
2.646776776776777,0.9955402409037611
2.648778778778779,0.9955203482004716
2.6507807807807806,0.9955008755755207
2.652782782782783,0.9954818225786284
2.654784784784785,0.9954632026501717
2.656786786786787,0.9954450232225514
2.658788788788789,0.9954272952077858
2.6607907907907906,0.9954100257305033
2.662792792792793,0.9953932230131075
2.664794794794795,0.9953768951334873
2.666796796796797,0.9953610455211377
2.668798798798799,0.9953456909115758
2.6708008008008006,0.995330837883465
2.672802802802803,0.9953164885928905
2.674804804804805,0.9953026505618452
2.676806806806807,0.9952893396018174
2.678808808808809,0.9952765482770928
2.680810810810811,0.995264290426877
2.682812812812813,0.9952525725387497
2.684814814814815,0.9952414008931983
2.686816816816817,0.9952307756978056
2.688818818818819,0.9952207145180947
2.690820820820821,0.9952112171252316
2.692822822822823,0.9952022864121097
2.694824824824825,0.9951939316861073
2.696826826826827,0.995186158679447
2.698828828828829,0.9951789680686275
2.700830830830831,0.995172365846224
2.702832832832833,0.9951663561942751
2.704834834834835,0.9951609434131813
2.706836836836837,0.9951561304002732
2.708838838838839,0.9951519209520923
2.710840840840841,0.9951483182040496
2.712842842842843,0.9951453226449475
2.714844844844845,0.9951429414634703
2.716846846846847,0.995141174754671
2.718848848848849,0.9951400175303607
2.720850850850851,0.9951394875045205
2.722852852852853,0.9951395854447876
2.724854854854855,0.9951402916961395
2.726856856856857,0.9951416236104118
2.728858858858859,0.9951435768896216
2.730860860860861,0.9951461529411457
2.732862862862863,0.9951493518014096
2.734864864864865,0.9951531732167656
2.736866866866867,0.9951576166431991
2.738868868868869,0.9951626753448775
2.740870870870871,0.9951683600775755
2.742872872872873,0.9951746634496
2.744874874874875,0.9951815837579213
2.746876876876877,0.9951891190106982
2.748878878878879,0.9951972656521378
2.750880880880881,0.9952060236898556
