
Frequencies,Fidelities
1.87,0.9592382726844185
1.872002002002002,0.9602039439865506
1.874004004004004,0.9611953233762262
1.8760060060060062,0.9622008105273041
1.8780080080080082,0.9632077992592488
1.8800100100100101,0.964206059272523
1.882012012012012,0.9651817186659896
1.884014014014014,0.966126302675274
1.8860160160160162,0.9670316699815642
1.8880180180180182,0.9678812611490664
1.8900200200200201,0.968673719561837
1.892022022022022,0.9693991710106249
1.894024024024024,0.9700512289982334
1.8960260260260262,0.9706239275428585
1.8980280280280282,0.9711129905741052
1.9000300300300301,0.9715143777039063
1.902032032032032,0.971825630404036
1.904034034034034,0.9720449247997506
1.9060360360360362,0.9721708593688713
1.9080380380380382,0.9722045027982367
1.9100400400400401,0.9721429949240971
1.912042042042042,0.9719908982069949
1.914044044044044,0.9717503692007026
1.9160460460460462,0.9714192109200838
1.9180480480480482,0.9710043055798705
1.9200500500500501,0.9705089051834652
1.922052052052052,0.9699343786138536
1.924054054054054,0.969287427400392
1.9260560560560562,0.9685738330061333
1.9280580580580582,0.9677942159790167
1.9300600600600601,0.9669562225684728
1.932062062062062,0.9660680628404459
1.934064064064064,0.9651346396528151
1.9360660660660662,0.96416419522636
1.9380680680680682,0.9631630345082898
1.9400700700700702,0.9621402565045865
1.942072072072072,0.9611037163761993
1.944074074074074,0.960062670803249
1.9460760760760762,0.959025418619722
1.9480780780780782,0.9580037973652944
1.9500800800800802,0.957006182973263
1.9520820820820821,0.9560451797977274
1.954084084084084,0.9551253110593111
1.9560860860860863,0.9542637871282088
1.9580880880880882,0.9534650543028322
1.9600900900900902,0.952741714323496
1.9620920920920921,0.9521027351938077
1.9640940940940943,0.9515563355360562
1.9660960960960963,0.9511101541277264
1.9680980980980982,0.9507709314461962
1.9701001001001002,0.9505413537164014
1.9721021021021021,0.9504344790452096
1.9741041041041043,0.9504453890118665
1.9761061061061063,0.9505768391334678
1.9781081081081082,0.9508280201482893
1.9801101101101102,0.9512003307177588
1.9821121121121121,0.9516884939835659
1.9841141141141143,0.95228843927325
1.9861161161161163,0.9529911943491293
1.9881181181181182,0.953791103578292
1.9901201201201202,0.954678387132057
1.9921221221221221,0.9556425012239831
1.9941241241241243,0.9566722077618468
1.9961261261261263,0.9577549493127219
1.9981281281281282,0.9588772670644801
2.00013013013013,0.9600268767317942
2.0021321321321324,0.9611892981386337
2.004134134134134,0.9623515909224194
2.0061361361361363,0.9634999699393552
2.008138138138138,0.9646212981897522
2.01014014014014,0.9657047049177865
2.0121421421421424,0.9667368304716618
2.014144144144144,0.9677074437821002
2.0161461461461463,0.968607020826886
2.018148148148148,0.9694264325672117
2.02015015015015,0.9701596654500574
2.0221521521521524,0.9707950077909148
2.024154154154154,0.9713325796782386
2.0261561561561563,0.9717657667080561
2.028158158158158,0.9720916637715843
2.03016016016016,0.9723075022609331
2.0321621621621624,0.9724129713661557
2.034164164164164,0.972408778510435
2.0361661661661663,0.9722915297390591
2.038168168168168,0.9720666431668794
2.04017017017017,0.9717353861174792
2.0421721721721724,0.9713004287372343
2.044174174174174,0.9707657442414658
2.0461761761761763,0.9701358931500822
2.0481781781781785,0.9694144993566844
2.0501801801801802,0.9686078389418226
2.0521821821821824,0.967722597127398
2.054184184184184,0.9667645377649942
2.0561861861861863,0.9657421999993531
2.0581881881881885,0.9646600198968251
2.0601901901901902,0.963529323167095
2.0621921921921924,0.9623579582401895
2.064194194194194,0.9611551213718067
2.0661961961961963,0.9599303786605972
2.0681981981981985,0.9586946832951748
2.0702002002002002,0.9574593358414845
2.0722022022022024,0.9562325527081689
2.074204204204204,0.9550301052110227
2.0762062062062063,0.95386009139717
2.0782082082082085,0.9527362088153437
2.0802102102102102,0.9516720592558532
2.0822122122122124,0.9506738023519776
2.084214214214214,0.9497582192482791
2.0862162162162163,0.948936426577379
2.0882182182182185,0.948212992551629
2.0902202202202202,0.9476038240913676
2.0922222222222224,0.947115012723109
2.094224224224224,0.9467540445772538
2.0962262262262263,0.9465271390558148
2.0982282282282285,0.9464392854410681
2.1002302302302303,0.9464926868305267
2.1022322322322324,0.9466894712200752
2.104234234234234,0.9470281512637388
2.1062362362362363,0.9475067777326034
2.1082382382382385,0.9481205848061887
2.1102402402402403,0.948864629133625
2.1122422422422424,0.9497300076252058
2.114244244244244,0.9507076667647436
2.1162462462462464,0.9517862738777483
2.1182482482482485,0.9529534290169106
2.1202502502502503,0.9541959009304175
2.1222522522522524,0.9554989379178294
2.124254254254254,0.9568470114784395
2.1262562562562564,0.9582242611122914
2.1282582582582585,0.9596149762186974
2.1302602602602603,0.9610031061106658
2.1322622622622625,0.9623720695855885
2.134264264264264,0.9637072722987483
2.1362662662662664,0.9649934648182621
2.1382682682682685,0.9662168851078923
2.1402702702702703,0.9673641930575638
2.1422722722722725,0.9684243551150667
2.144274274274274,0.9693854653959073
2.1462762762762764,0.9702391203514867
2.1482782782782786,0.9709785963643507
2.1502802802802803,0.9715920319509322
2.1522822822822825,0.9720815759655218
2.154284284284284,0.972435215891147
2.1562862862862864,0.9726547805516651
2.1582882882882886,0.972738576700589
2.1602902902902903,0.9726858982812763
2.1622922922922925,0.9724978128026737
2.164294294294294,0.9721749512598883
2.1662962962962964,0.9717211839421487
2.1682982982982986,0.9711396515092384
2.1703003003003003,0.9704356505627776
2.1723023023023025,0.9696138863013412
2.1743043043043047,0.9686815380079209
2.1763063063063064,0.967643926302888
2.1783083083083086,0.9665105082936766
2.1803103103103103,0.965287985763007
2.1823123123123125,0.9639854962908916
2.1843143143143147,0.962615700029252
2.1863163163163164,0.9611848074666254
2.1883183183183186,0.9597072976982959
2.1903203203203203,0.9581940217045047
2.1923223223223225,0.9566565970860169
2.1943243243243247,0.9551091298328273
2.1963263263263264,0.9535658743610647
2.1983283283283286,0.9520359407961233
2.2003303303303303,0.9505389567011423
2.2023323323323325,0.949087693172814
2.2043343343343347,0.9476963015858301
2.2063363363363364,0.9463803207705379
2.2083383383383386,0.945154178446845
2.2103403403403403,0.944031150631873
2.2123423423423425,0.9430236151250829
2.2143443443443447,0.9421464348735027
2.2163463463463464,0.9414101717891828
2.2183483483483486,0.940824449231199
2.2203503503503503,0.9403992071522822
2.2223523523523525,0.9401414015499647
2.2243543543543547,0.9400560419476943
2.2263563563563564,0.9401469255601572
2.2283583583583586,0.9404152510611353
2.2303603603603603,0.9408621390468856
2.2323623623623625,0.941478892213831
2.2343643643643647,0.9422658921523352
2.2363663663663664,0.9432178966111244
2.2383683683683686,0.944312127863234
2.2403703703703703,0.9455500611327591
2.2423723723723725,0.9469134480540532
2.2443743743743747,0.9483878800079363
2.2463763763763764,0.9499567322395519
2.2483783783783786,0.9515984389011336
2.2503803803803804,0.9532972768901016
2.2523823823823825,0.9550338474713963
2.2543843843843847,0.9567879276564153
2.2563863863863864,0.9585371580100551
2.2583883883883886,0.9602633538915323
2.2603903903903904,0.9619484043082359
2.2623923923923925,0.9635696582077427
2.2643943943943947,0.9651120683837393
2.2663963963963965,0.9665588158045014
2.2683983983983986,0.9678935830565102
2.2704004004004004,0.9691031938464905
2.2724024024024025,0.9701743530706679
2.2744044044044047,0.9710968318349009
2.2764064064064065,0.9718617452620761
2.2784084084084086,0.9724593243474626
2.2804104104104104,0.9728865938498965
2.2824124124124126,0.9731380786897936
2.2844144144144147,0.9732105992210494
2.2864164164164165,0.973104246490706
2.2884184184184186,0.9728194903813342
2.2904204204204204,0.9723558880467125
2.2924224224224226,0.9717188594668709
2.2944244244244247,0.9709118167618778
2.2964264264264265,0.9699417372304144
2.2984284284284286,0.9688131370170106
2.3004304304304304,0.9675336584172092
2.3024324324324326,0.9661140768937517
2.3044344344344347,0.9645639362509064
2.3064364364364365,0.9628938419399588
2.3084384384384387,0.9611164559258931
2.3104404404404404,0.9592430091934943
2.3124424424424426,0.9572873128699454
2.3144444444444447,0.9552686943351926
2.3164464464464465,0.9531982798496536
2.3184484484484487,0.9510959291314824
2.3204504504504504,0.9489755932562839
2.3224524524524526,0.9468564789036423
2.3244544544544548,0.9447590323663402
2.3264564564564565,0.9427023678600663
2.3284584584584587,0.9407051269192375
2.3304604604604604,0.9387876386177604
2.3324624624624626,0.9369694621035752
2.3344644644644648,0.9352696539820713
2.3364664664664665,0.9337079808728675
2.3384684684684687,0.9323019000797624
2.3404704704704704,0.9310694086245311
2.3424724724724726,0.9300247251714444
2.3444744744744748,0.929185056207303
2.3464764764764765,0.9285571965896797
2.3484784784784787,0.9281564039979024
2.3504804804804804,0.9279897029339169
2.3524824824824826,0.9280599742162842
2.3544844844844848,0.9283722698685782
2.3564864864864865,0.9289255959522985
2.3584884884884887,0.9297166660320728
2.3604904904904904,0.930739155708462
2.3624924924924926,0.9319843012828568
2.364494494494495,0.9334401373220031
2.3664964964964965,0.9350916463998417
2.3684984984984987,0.9369220732908075
2.3705005005005004,0.9389111713376606
2.3725025025025026,0.9410371480400495
2.374504504504505,0.9432743580658947
2.3765065065065065,0.9456065320603935
2.3785085085085087,0.9479946366322836
2.3805105105105104,0.9504190572237767
2.3825125125125126,0.9528511432327372
2.384514514514515,0.9552630672556485
2.3865165165165165,0.9576277281863762
2.3885185185185187,0.959920066786291
2.3905205205205204,0.96211063596395
2.3925225225225226,0.9641749995441405
2.394524524524525,0.9660937192514631
2.3965265265265265,0.9678435659006906
2.3985285285285287,0.9694052435754829
2.4005305305305304,0.9707606544820334
2.4025325325325326,0.971894716697419
2.404534534534535,0.9727933165779366
2.4065365365365365,0.9734464385523546
2.4085385385385387,0.9738437565319324
2.4105405405405405,0.9739789187427123
2.4125425425425426,0.97384924022127
2.414544544544545,0.9734449752795608
2.4165465465465465,0.9727742906240078
2.4185485485485487,0.9718324187111406
2.4205505505505505,0.9706244298538185
2.4225525525525526,0.9691565422343011
2.424554554554555,0.9674344856087047
2.4265565565565566,0.9654680155516511
2.4285585585585587,0.9632680360383783
2.4305605605605605,0.9608452586204659
2.4325625625625626,0.9582159434683106
2.434564564564565,0.9553956103799188
2.4365665665665666,0.9524025945780493
2.4385685685685687,0.9492557717708453
2.4405705705705705,0.945977619142637
2.4425725725725727,0.9425909484074525
2.444574574574575,0.9391210420885862
2.4465765765765766,0.9355952519039274
2.4485785785785787,0.9320384042532392
2.4505805805805805,0.9284823498445982
2.4525825825825827,0.9249587145868703
2.454584584584585,0.921493951686738
2.4565865865865866,0.9181248729019563
2.4585885885885888,0.914878615289207
2.4605905905905905,0.911791563491212
2.4625925925925927,0.9088908072838744
2.464594594594595,0.9062123553227648
2.4665965965965966,0.9037800168705075
2.4685985985985988,0.9016249551229625
2.4706006006006005,0.8997749427273913
2.4726026026026027,0.898246563753816
2.474604604604605,0.8970689434476845
2.4766066066066066,0.8962541546312794
2.4786086086086088,0.8958157942733236
2.4806106106106105,0.8957679565471962
2.4826126126126127,0.8961144441392386
2.484614614614615,0.8968570802242332
2.4866166166166166,0.8979952584486147
2.4886186186186188,0.8995210605264881
2.4906206206206205,0.9014225083917901
2.4926226226226227,0.9036858243553794
2.494624624624625,0.9062887488400269
2.4966266266266266,0.9092083365151504
2.498628628628629,0.9124175309413174
2.5006306306306305,0.9158842326062571
2.5026326326326327,0.9195727558227129
2.504634634634635,0.9234465601953511
2.5066366366366366,0.9274654535024274
2.508638638638639,0.9315858981034137
2.5106406406406405,0.9357661380498071
2.5126426426426427,0.9399592264560399
2.514644644644645,0.9441213679444322
2.5166466466466466,0.9482040103641493
2.518648648648649,0.952162478597937
2.5206506506506505,0.9559506766887687
2.5226526526526527,0.9595260794424644
2.524654654654655,0.9628387666696657
2.5266566566566566,0.965851865122856
2.528658658658659,0.9685218341371592
2.5306606606606605,0.9708100145482066
2.5326626626626627,0.972678560910721
2.534664664664665,0.9740920477321972
2.5366666666666666,0.9750149104039322
2.538668668668669,0.9754218708200887
2.5406706706706705,0.975278621118793
2.5426726726726727,0.9745603592820979
2.544674674674675,0.9732412578683893
2.5466766766766766,0.9713024028505408
2.548678678678679,0.9687248842540366
2.5506806806806805,0.9654929872168081
2.5526826826826827,0.961593938988041
2.554684684684685,0.9570177166698072
2.5566866866866866,0.9517621224756783
2.558688688688689,0.945823428763733
2.5606906906906906,0.939204865208997
2.5626926926926927,0.9319141762582788
2.564694694694695,0.9239624094980896
2.5666966966966966,0.9153661661457364
2.568698698698699,0.906147103365557
2.5707007007007006,0.896332310129529
2.5727027027027027,0.8859520871657875
2.574704704704705,0.875044693147526
2.5767067067067067,0.8636506485202196
2.578708708708709,0.8518156131657233
2.5807107107107106,0.8395896500760341
2.5827127127127127,0.8270241733455548
2.584714714714715,0.8141812308799647
2.5867167167167167,0.8011181538461044
2.588718718718719,0.7878929396944547
2.5907207207207206,0.7745719890868327
2.5927227227227228,0.7612164391814857
2.594724724724725,0.7478857134697191
2.5967267267267267,0.7346436700669186
2.598728728728729,0.721548465319394
2.6007307307307306,0.7086551199340972
2.6027327327327328,0.6960152963190438
2.604734734734735,0.6836783277759306
2.606736736736737,0.6716849891326357
2.608738738738739,0.6600772207226783
2.6107407407407406,0.6488865223912345
2.6127427427427428,0.638139334127394
2.614744744744745,0.6278649192059282
2.616746746746747,0.6180729540738956
2.618748748748749,0.6087827896255867
2.6207507507507506,0.5999994151967677
2.6227527527527528,0.5917294393185809
2.624754754754755,0.58397282141274
2.626756756756757,0.5767252995189204
2.628758758758759,0.569984202707603
2.6307607607607606,0.5637432665562745
2.6327627627627628,0.5579945380628938
2.634764764764765,0.5527259570041415
2.636766766766767,0.547933120232162
2.638768768768769,0.5436069527594434
2.6407707707707706,0.5397360485646356
2.642772772772773,0.5363154994694316
2.644774774774775,0.5333407682664659
2.646776776776777,0.5308011795802301
2.648778778778779,0.5287025446047549
2.6507807807807806,0.5270397527440562
2.652782782782783,0.5258080569772945
2.654784784784785,0.5250196373441068
2.656786786786787,0.524671253562812
2.658788788788789,0.5247664553296469
2.6607907907907906,0.5253157490679917
2.662792792792793,0.526322325370505
2.664794794794795,0.5277935233286484
2.666796796796797,0.529734862737523
2.668798798798799,0.5321598547444262
2.6708008008008006,0.5350640646046986
2.672802802802803,0.5384622730522459
2.674804804804805,0.5423564039545946
2.676806806806807,0.5467456299044795
2.678808808808809,0.5516352978054971
2.680810810810811,0.5570227352927807
2.682812812812813,0.5629049330391604
2.684814814814815,0.5692776151819354
2.686816816816817,0.5761305934809535
2.688818818818819,0.5834549845857917
2.690820820820821,0.5912330852682174
2.692822822822823,0.5994497236948784
2.694824824824825,0.6080805278312201
2.696826826826827,0.6171057118376959
2.698828828828829,0.6264949473676787
2.700830830830831,0.6362242083151893
2.702832832832833,0.6462560632022933
2.704834834834835,0.6565557471252629
2.706836836836837,0.6670880192507473
2.708838838838839,0.6778165173643118
2.710840840840841,0.6886981324788285
2.712842842842843,0.6996948908966355
2.714844844844845,0.710761857736522
2.716846846846847,0.7218655399675932
2.718848848848849,0.7329608422520887
2.720850850850851,0.7440101907434197
2.722852852852853,0.7549761833556985
2.724854854854855,0.7658288527680297
2.726856856856857,0.7765318476810379
2.728858858858859,0.787053815943714
2.730860860860861,0.7973767204373398
2.732862862862863,0.8074697519109183
2.734864864864865,0.8173189872583259
2.736866866866867,0.8269056307814091
2.738868868868869,0.8362230328641337
2.740870870870871,0.8452477689342109
2.742872872872873,0.8539866559479923
2.744874874874875,0.8624305752154673
2.746876876876877,0.8705765036087315
2.748878878878879,0.8784284169222558
2.750880880880881,0.8859850430253831
2.752882882882883,0.8932492386644036
