
Frequencies,Fidelities
1.87,0.9519611695163983
1.872002002002002,0.953006478907039
1.874004004004004,0.9540919555050122
1.8760060060060062,0.9552034060843066
1.8780080080080082,0.9563294756943644
1.8800100100100101,0.957453695037547
1.882012012012012,0.9585673147708421
1.884014014014014,0.9596567798455073
1.8860160160160162,0.9607129382058893
1.8880180180180182,0.9617221736580237
1.8900200200200201,0.9626743420046566
1.892022022022022,0.9635620001293292
1.894024024024024,0.9643773760557384
1.8960260260260262,0.9651123348832211
1.8980280280280282,0.9657613971197057
1.9000300300300301,0.9663186843196531
1.902032032032032,0.9667802232147784
1.904034034034034,0.9671431450412383
1.9060360360360362,0.9674023120113493
1.9080380380380382,0.9675592724048127
1.9100400400400401,0.9676119817487137
1.912042042042042,0.9675606281947768
1.914044044044044,0.9674050323324315
1.9160460460460462,0.9671476870154011
1.9180480480480482,0.9667900054972871
1.9200500500500501,0.9663351464927509
1.922052052052052,0.9657861705998119
1.924054054054054,0.965149387836751
1.9260560560560562,0.9644226898762915
1.9280580580580582,0.9636186885242796
1.9300600600600601,0.962738566631231
1.932062062062062,0.961793236090224
1.934064064064064,0.960784978980008
1.9360660660660662,0.9597238257266147
1.9380680680680682,0.9586193804302464
1.9400700700700702,0.957480200702387
1.942072072072072,0.9563140596961872
1.944074074074074,0.9551329354510186
1.9460760760760762,0.953945819423378
1.9480780780780782,0.952769708466001
1.9500800800800802,0.9516079395757939
1.9520820820820821,0.9504772084453168
1.954084084084084,0.9493886221494893
1.9560860860860863,0.9483554735531486
1.9580880880880882,0.9473829930034281
1.9600900900900902,0.9464917442429259
1.9620920920920921,0.9456841949950948
1.9640940940940943,0.9449782491828165
1.9660960960960963,0.9443764649642579
1.9680980980980982,0.9438913651636772
1.9701001001001002,0.94352847147671
1.9721021021021021,0.9432938021010894
1.9741041041041043,0.9431909758328725
1.9761061061061063,0.9432234644217604
1.9781081081081082,0.9433925463276621
1.9801101101101102,0.9436945821303862
1.9821121121121121,0.94412868789194
1.9841141141141143,0.9446913246209455
1.9861161161161163,0.9453755628274096
1.9881181181181182,0.9461740211069888
1.9901201201201202,0.9470772419847417
1.9921221221221221,0.9480751831583771
1.9941241241241243,0.9491555422743752
1.9961261261261263,0.9503062498796018
1.9981281281281282,0.9515158022499852
2.00013013013013,0.9527637237956214
2.0021321321321324,0.954042065587557
2.004134134134134,0.9553344462323509
2.0061361361361363,0.956625986958057
2.008138138138138,0.9579032485822054
2.01014014014014,0.9591519316117068
2.0121421421421424,0.9603586925705152
2.014144144144144,0.9615116761047355
2.0161461461461463,0.9625993284018997
2.018148148148148,0.9636106122627164
2.02015015015015,0.9645367420369514
2.0221521521521524,0.9653684478141846
2.024154154154154,0.9660992790323805
2.0261561561561563,0.9667224140108271
2.028158158158158,0.9672326174814663
2.03016016016016,0.9676266056575987
2.0321621621621624,0.9679024823047159
2.034164164164164,0.9680532029776847
2.0361661661661663,0.9680835359031913
2.038168168168168,0.9679911397236244
2.04017017017017,0.9677774809833344
2.0421721721721724,0.967443642626304
2.044174174174174,0.9669915314595273
2.0461761761761763,0.9664267931278951
2.0481781781781785,0.9657518570837188
2.0501801801801802,0.9649718403658161
2.0521821821821824,0.9640909844245812
2.054184184184184,0.9631192743222301
2.0561861861861863,0.9620633447030524
2.0581881881881885,0.9609274437615392
2.0601901901901902,0.9597241505455203
2.0621921921921924,0.9584615200133516
2.064194194194194,0.9571494250115652
2.0661961961961963,0.9557993208185471
2.0681981981981985,0.9544222411030423
2.0702002002002002,0.9530306487775756
2.0722022022022024,0.9516368416613719
2.074204204204204,0.950255356456249
2.0762062062062063,0.9488970437756783
2.0782082082082085,0.947579454021846
2.0802102102102102,0.9463097077955788
2.0822122122122124,0.9451075154909423
2.084214214214214,0.9439856853813119
2.0862162162162163,0.9429574442150153
2.0882182182182185,0.942030947042958
2.0902202202202202,0.9412226029675435
2.0922222222222224,0.9405404416499878
2.094224224224224,0.9399943580422252
2.0962262262262263,0.939592846996929
2.0982282282282285,0.9393431133941446
2.1002302302302303,0.9392451196260732
2.1022322322322324,0.9393050026374271
2.104234234234234,0.9395238021670222
2.1062362362362363,0.9399002680620638
2.1082382382382385,0.9404302589123031
2.1102402402402403,0.9411125159510395
2.1122422422422424,0.9419308317651309
2.114244244244244,0.9428857334482327
2.1162462462462464,0.9439605755662301
2.1182482482482485,0.9451471447434868
2.1202502502502503,0.9464298057762897
2.1222522522522524,0.9477951743220306
2.124254254254254,0.9492253802041954
2.1262562562562564,0.950706359965486
2.1282582582582585,0.9522202795503755
2.1302602602602603,0.9537501006190131
2.1322622622622625,0.9552794155053552
2.134264264264264,0.9567912008303818
2.1362662662662664,0.9582702918743948
2.1382682682682685,0.9596983933273664
2.1402702702702703,0.9610634093277642
2.1422722722722725,0.9623501408004588
2.144274274274274,0.9635467289926554
2.1462762762762764,0.9646417101163225
2.1482782782782786,0.9656244960881416
2.1502802802802803,0.9664834988542531
2.1522822822822825,0.9672128539024633
2.154284284284284,0.9678084014161209
2.1562862862862864,0.9682660619775794
2.1582882882882886,0.9685772614037227
2.1602902902902903,0.9687409594368085
2.1622922922922925,0.9687570585614186
2.164294294294294,0.968623505438692
2.1662962962962964,0.9683426399922335
2.1682982982982986,0.9679159265366836
2.1703003003003003,0.9673464064626537
2.1723023023023025,0.9666399858493222
2.1743043043043047,0.965796738803473
2.1763063063063064,0.9648275815190832
2.1783083083083086,0.9637357054644778
2.1803103103103103,0.962530048026837
2.1823123123123125,0.9612225930140591
2.1843143143143147,0.9598188702429407
2.1863163163163164,0.9583325059871439
2.1883183183183186,0.9567735257983951
2.1903203203203203,0.9551548245904977
2.1923223223223225,0.9534900022512486
2.1943243243243247,0.9517936057732275
2.1963263263263264,0.9500792312860069
2.1983283283283286,0.9483624243696411
2.2003303303303303,0.9466603696511391
2.2023323323323325,0.9449891863154494
2.2043343343343347,0.9433658675091661
2.2063363363363364,0.9418075640991463
2.2083383383383386,0.9403282215483106
2.2103403403403403,0.9389494964694021
2.2123423423423425,0.9376800346193173
2.2143443443443447,0.9365402108056278
2.2163463463463464,0.9355428883756511
2.2183483483483486,0.9347002073431752
2.2203503503503503,0.9340243739132676
2.2223523523523525,0.9335242507001354
2.2243543543543547,0.9332067501740524
2.2263563563563564,0.9330787588347815
2.2283583583583586,0.9331440779565109
2.2303603603603603,0.9334033665503013
2.2323623623623625,0.9338536276443368
2.2343643643643647,0.9344961762759657
2.2363663663663664,0.9353171602969103
2.2383683683683686,0.9363151122868565
2.2403703703703703,0.9374778585813621
2.2423723723723725,0.9387894303521411
2.2443743743743747,0.9402432057341317
2.2463763763763764,0.9418156705871884
2.2483783783783786,0.9434917190201224
2.2503803803803804,0.9452527776229341
2.2523823823823825,0.947081731516497
2.2543843843843847,0.9489504708090509
2.2563863863863864,0.9508444693841075
2.2583883883883886,0.9527425501829814
2.2603903903903904,0.9546234607714137
2.2623923923923925,0.9564669220097334
2.2643943943943947,0.9582534690761189
2.2663963963963965,0.9599645421186598
2.2683983983983986,0.9615829178522991
2.2704004004004004,0.963092185223783
2.2724024024024025,0.9644768016477165
2.2744044044044047,0.965725081054076
2.2764064064064065,0.9668223151582804
2.2784084084084086,0.9677586837121606
2.2804104104104104,0.9685266618784039
2.2824124124124126,0.9691201277737772
2.2844144144144147,0.9695293085410016
2.2864164164164165,0.96975169289535
2.2884184184184186,0.9697873184034772
2.2904204204204204,0.9696294395713301
2.2924224224224226,0.969282792096418
2.2944244244244247,0.9687474027579523
2.2964264264264265,0.9680260240295335
2.2984284284284286,0.9671230905619874
2.3004304304304304,0.9660439431485931
2.3024324324324326,0.964795560428329
2.3044344344344347,0.9633865651261041
2.3064364364364365,0.9618260380985797
2.3084384384384387,0.9601246565138483
2.3104404404404404,0.9582950367354568
2.3124424424424426,0.9563506632583237
2.3144444444444447,0.9543045858112692
2.3164464464464465,0.9521744481033032
2.3184484484484487,0.9499775333018867
2.3204504504504504,0.9477311546114392
2.3224524524524526,0.9454543417222551
2.3244544544544548,0.9431682839228064
2.3264564564564565,0.9408936222377131
2.3284584584584587,0.9386512554270425
2.3304604604604604,0.9364644357646394
2.3324624624624626,0.9343526141849582
2.3344644644644648,0.9323402551784055
2.3364664664664665,0.930448134724969
2.3384684684684687,0.9286979425005559
2.3404704704704704,0.9271088258732308
2.3424724724724726,0.9256999140183867
2.3444744744744748,0.9244893926586029
2.3464764764764765,0.9234908979024093
2.3484784784784787,0.9227189944958586
2.3504804804804804,0.922185411530111
2.3524824824824826,0.9218977263491475
2.3544844844844848,0.9218627496338523
2.3564864864864865,0.9220843693220685
2.3584884884884887,0.9225579879687384
2.3604904904904904,0.9232837509755139
2.3624924924924926,0.9242599204209248
2.364494494494495,0.9254661444647123
2.3664964964964965,0.9268997591177872
2.3684984984984987,0.9285440342248139
2.3705005005005004,0.9303809824742971
2.3725025025025026,0.9323935196016312
2.374504504504505,0.9345556280029946
2.3765065065065065,0.9368439364717494
2.3785085085085087,0.9392384461557071
2.3805105105105104,0.9417099327461382
2.3825125125125126,0.944234511711931
2.384514514514515,0.9467801131455911
2.3865165165165165,0.9493248901231985
2.3885185185185187,0.95183814002649
2.3905205205205204,0.9542959845417991
2.3925225225225226,0.9566732801992863
2.394524524524525,0.9589418092046749
2.3965265265265265,0.9610818168287901
2.3985285285285287,0.9630702785413798
2.4005305305305304,0.9648870899477897
2.4025325325325326,0.9665132416777625
2.404534534534535,0.9679344076596517
2.4065365365365365,0.9691315186290566
2.4085385385385387,0.970091750002134
2.4105405405405405,0.9708069997494984
2.4125425425425426,0.9712667485066308
2.414544544544545,0.9714631878043751
2.4165465465465465,0.9713910769503268
2.4185485485485487,0.9710460816743534
2.4205505505505505,0.9704279020711009
2.4225525525525526,0.9695356829303433
2.424554554554555,0.9683718064726246
2.4265565565565566,0.966941000302017
2.4285585585585587,0.9652485577813816
2.4305605605605605,0.9633031994745223
2.4325625625625626,0.9611156593721195
2.434564564564565,0.9586968439074117
2.4365665665665666,0.9560603075769313
2.4385685685685687,0.9532255633501903
2.4405705705705705,0.95020928145383
2.4425725725725727,0.9470337484201485
2.444574574574575,0.9437188701843978
2.4465765765765766,0.9402928432533
2.4485785785785787,0.9367810269838768
2.4505805805805805,0.9332119464006174
2.4525825825825827,0.9296148798483225
2.454584584584585,0.9260221393837595
2.4565865865865866,0.9224650438005366
2.4585885885885888,0.9189785981907717
2.4605905905905905,0.9155932393822075
2.4625925925925927,0.9123436414121049
2.464594594594595,0.9092625748811063
2.4665965965965966,0.9063810203009548
2.4685985985985988,0.9037346085297628
2.4706006006006005,0.9013451368857472
2.4726026026026027,0.8992410240624
2.474604604604605,0.8974494996773847
2.4766066066066066,0.8959920168516038
2.4786086086086088,0.8948874429742201
2.4806106106106105,0.8941454458140151
2.4826126126126127,0.8937835417313661
2.484614614614615,0.8938047400745857
2.4866166166166166,0.8942159159209566
2.4886186186186188,0.895009262304985
2.4906206206206205,0.8961856989217798
2.4926226226226227,0.8977338903065322
2.494624624624625,0.8996397652365997
2.4966266266266266,0.901887126286542
2.498628628628629,0.9044540911862538
2.5006306306306305,0.9073164451815812
2.5026326326326327,0.9104470463347014
2.504634634634635,0.9138162471394182
2.5066366366366366,0.9173922937020041
2.508638638638639,0.9211361153474112
2.5106406406406405,0.9250136213562401
2.5126426426426427,0.9289892471940964
2.514644644644645,0.9330225233613288
2.5166466466466466,0.9370760305465738
2.518648648648649,0.941106245941917
2.5206506506506505,0.9450766646024408
2.5226526526526527,0.9489470364720662
2.524654654654655,0.9526789421099293
2.5266566566566566,0.9562335071631769
2.528658658658659,0.9595731623319838
2.5306606606606605,0.9626619633647239
2.5326626626626627,0.9654647467891952
2.534664664664665,0.9679491092164347
2.5366666666666666,0.970077761701545
2.538668668668669,0.9718232316510318
2.5406706706706705,0.9731548744622276
2.5426726726726727,0.9740450346841559
2.544674674674675,0.9744659105687768
2.5466766766766766,0.9743935365055137
2.548678678678679,0.9738039124974656
2.5506806806806805,0.9726792650102746
2.5526826826826827,0.9710004995230009
2.554684684684685,0.9687527499729848
2.5566866866866866,0.9659230685553671
2.558688688688689,0.9625033453944107
2.5606906906906906,0.9584853562173818
2.5626926926926927,0.9538709880608648
2.564694694694695,0.9486618790115936
2.5666966966966966,0.9428590923719935
2.568698698698699,0.93648515359058
2.5707007007007006,0.9295467843694667
2.5727027027027027,0.9220672522612519
2.574704704704705,0.9140714145647955
2.5767067067067067,0.9055907633571633
2.578708708708709,0.8966597414194664
2.5807107107107106,0.8873150551729523
2.5827127127127127,0.8776034399848015
2.584714714714715,0.8675675683590756
2.5867167167167167,0.8572568391834268
2.588718718718719,0.8467241135557461
2.5907207207207206,0.836019598792262
2.5927227227227228,0.8251986644617038
2.594724724724725,0.8143131863006716
2.5967267267267267,0.8034182706381454
2.598728728728729,0.7925617994432035
2.6007307307307306,0.781789725593141
2.6027327327327328,0.7711527097494424
2.604734734734735,0.760689676433838
2.606736736736737,0.7504379615499315
2.608738738738739,0.7404302920932262
2.6107407407407406,0.7306956084346651
2.6127427427427428,0.7212552760979997
2.614744744744745,0.7121286510281741
2.616746746746747,0.7033274415500645
2.618748748748749,0.6948621169432492
2.6207507507507506,0.6867379409836185
2.6227527527527528,0.6789487155778848
2.624754754754755,0.6714970753325437
2.626756756756757,0.6643746846422155
2.628758758758759,0.6575747676733235
2.6307607607607606,0.6510862535316639
2.6327627627627628,0.6448977219048165
2.634764764764765,0.6390040192794006
2.636766766766767,0.6333891078320906
2.638768768768769,0.6280460946105956
2.6407707707707706,0.6229668618871995
2.642772772772773,0.6181440720567462
2.644774774774775,0.6135739247569614
2.646776776776777,0.6092506490427537
2.648778778778779,0.6051812042875377
2.6507807807807806,0.6013690438724434
2.652782782782783,0.5978125499586648
2.654784784784785,0.5945224948584332
2.656786786786787,0.5915080325171395
2.658788788788789,0.5887812145189857
2.6607907907907906,0.5863555611332302
2.662792792792793,0.584252007737691
2.664794794794795,0.5824758121212285
2.666796796796797,0.5810490206071083
2.668798798798799,0.5799858261350339
2.6708008008008006,0.5793066141071874
2.672802802802803,0.5790237188188114
2.674804804804805,0.5791519859047836
2.676806806806807,0.5797083799313429
2.678808808808809,0.5807014949226716
2.680810810810811,0.5821458622513366
2.682812812812813,0.5840482414555354
2.684814814814815,0.5864105063912798
2.686816816816817,0.5892422391192242
2.688818818818819,0.59253831262135
2.690820820820821,0.5962980033394053
2.692822822822823,0.6005175815741712
2.694824824824825,0.6051875103620836
2.696826826826827,0.610293743902632
2.698828828828829,0.6158227389819715
2.700830830830831,0.6217578969707686
2.702832832832833,0.6280762604686702
2.704834834834835,0.6347567860099315
2.706836836836837,0.6417726223888965
2.708838838838839,0.6490961569704483
2.710840840840841,0.656697594798099
2.712842842842843,0.6645501943599784
2.714844844844845,0.6726145661907805
2.716846846846847,0.6808692513080207
2.718848848848849,0.6892711328620824
2.720850850850851,0.6977983789941642
2.722852852852853,0.7064122943545806
2.724854854854855,0.7150923763653144
2.726856856856857,0.7238021934931899
2.728858858858859,0.7325295631855465
2.730860860860861,0.7412279682274815
2.732862862862863,0.7498954967665374
2.734864864864865,0.7585109796730651
2.736866866866867,0.7670556061955249
2.738868868868869,0.7755155419370089
2.740870870870871,0.7838826932107775
2.742872872872873,0.7921470088557665
2.744874874874875,0.800301714291026
2.746876876876877,0.8083411042831627
2.748878878878879,0.8162622960952646
2.750880880880881,0.8240634950541493
