2.752882882882883,0.9336787438457688
2.754884884884885,0.9334831425009493
2.756886886886887,0.9332945003044768
2.758888888888889,0.9331128473754786
2.760890890890891,0.9329380482638296
2.762892892892893,0.9327704300023003
2.764894894894895,0.9326095444932182
2.766896896896897,0.9324555005563085
2.768898898898899,0.9323083341482743
2.770900900900901,0.9321680758471531
2.772902902902903,0.9320346381014477
2.774904904904905,0.9319080229348562
2.7769069069069072,0.9317881236503497
2.778908908908909,0.931674932645434
2.780910910910911,0.9315684248055932
2.782912912912913,0.931468523225445
2.784914914914915,0.9313751751228808
2.7869169169169172,0.9312883646409381
2.788918918918919,0.9312080186545155
2.790920920920921,0.9311339920879607
2.792922922922923,0.9310663989555373
2.794924924924925,0.9310051727919417
2.7969269269269272,0.9309500837537559
2.798928928928929,0.9309010818883117
2.800930930930931,0.9308582706803541
2.802932932932933,0.9308214279147873
2.804934934934935,0.9307905234526276
2.8069369369369372,0.9307654905056755
2.808938938938939,0.9307462362698796
2.810940940940941,0.9307326907885859
2.812942942942943,0.930724782929258
2.814944944944945,0.9307224137939903
2.8169469469469473,0.9307255113520293
2.818948948948949,0.9307339412665875
2.820950950950951,0.9307478273286195
2.822952952952953,0.9307668259461706
2.824954954954955,0.9307909548848456
2.8269569569569573,0.9308201284579511
2.828958958958959,0.9308542605889273
2.830960960960961,0.930893238404767
2.832962962962963,0.9309370284234957
2.834964964964965,0.9309855176431688
2.8369669669669673,0.9310385299027657
2.838968968968969,0.9310961582229803
2.840970970970971,0.9311583246319767
2.842972972972973,0.931224675387886
2.844974974974975,0.9312953722919562
2.8469769769769773,0.9313703725122633
2.848978978978979,0.9314493592827054
2.850980980980981,0.9315323663483748
2.852982982982983,0.9316192402287815
2.854984984984985,0.9317100624223104
2.8569869869869873,0.9318046721045145
2.858988988988989,0.9319029559468757
2.860990990990991,0.9320048641877167
2.862992992992993,0.9321103216595806
2.864994994994995,0.9322192031907945
2.8669969969969973,0.9323314936650876
2.868998998998999,0.9324472556648131
2.871001001001001,0.9325662123337947
2.873003003003003,0.9326883451313561
2.875005005005005,0.9328135452604919
2.8770070070070073,0.9329419320541623
2.879009009009009,0.9330731310003826
2.881011011011011,0.9332074898543868
2.883013013013013,0.9333446835122153
2.885015015015015,0.9334847351460522
2.8870170170170173,0.9336275558101271
2.889019019019019,0.9337731145704945
2.891021021021021,0.9339213677624573
2.893023023023023,0.9340722684969088
2.895025025025025,0.934225694023317
2.8970270270270273,0.9343817992591736
2.899029029029029,0.934540366295383
2.901031031031031,0.9347014169953473
2.903033033033033,0.9348650046910026
2.905035035035035,0.9350309706590956
2.9070370370370373,0.9351992979633783
2.909039039039039,0.935370035235029
2.911041041041041,0.9355430877137844
2.913043043043043,0.9357184482831004
2.915045045045045,0.9358961396410773
2.9170470470470473,0.9360759525961808
2.919049049049049,0.9362582682041405
2.9210510510510512,0.9364427784007263
2.923053053053053,0.9366295050008436
2.925055055055055,0.9368184343030626
2.9270570570570573,0.9370096486232363
2.929059059059059,0.9372030928652345
2.9310610610610612,0.9373988015191769
2.933063063063063,0.9375967010721471
2.935065065065065,0.9377968203826351
2.9370670670670673,0.9379992528707138
2.939069069069069,0.9382037551659792
2.9410710710710712,0.9384106756483104
2.943073073073073,0.9386197758148793
2.945075075075075,0.9388311404585492
2.9470770770770773,0.9390447812153095
2.949079079079079,0.9392607381879763
2.9510810810810812,0.9394789733116036
2.953083083083083,0.9396994283771024
2.955085085085085,0.9399223168625755
2.9570870870870873,0.9401475892911759
2.959089089089089,0.9403751574387758
2.9610910910910913,0.9406051741934013
2.963093093093093,0.9408376304231951
2.965095095095095,0.9410724227215155
2.9670970970970973,0.9413097137906302
2.9690990990990995,0.9415494892078337
2.9711011011011013,0.9417917615524063
2.973103103103103,0.9420365451160431
2.975105105105105,0.9422838794072633
2.9771071071071074,0.9425337778010914
2.9791091091091095,0.9427862645703707
2.9811111111111113,0.9430413578279603
2.983113113113113,0.9432990817394985
2.985115115115115,0.9435594578679982
2.9871171171171174,0.9438225072970428
2.9891191191191195,0.944088250529742
2.9911211211211213,0.9443568021494615
2.993123123123123,0.9446279402804585
2.995125125125125,0.9449018555466357
2.9971271271271274,0.9451785623202916
2.9991291291291295,0.9454580604413682
3.0011311311311313,0.9457403520797769
3.003133133133133,0.9460254547964466
3.005135135135135,0.9463133263591269
3.0071371371371374,0.9466041932757052
3.0091391391391396,0.9468978301413793
3.0111411411411413,0.947194267383496
3.013143143143143,0.9474935667048653
3.015145145145145,0.9477957631508305
3.0171471471471474,0.9481008174587314
3.0191491491491496,0.9484086781952503
3.0211511511511513,0.9487192799788131
3.023153153153153,0.9490329466968694
3.025155155155155,0.9493493865382981
3.0271571571571574,0.9496686633299312
3.0291591591591596,0.9499909496734104
3.0311611611611613,0.9503159717439428
3.033163163163163,0.950643832718867
3.035165165165165,0.9509744627765306
3.0371671671671674,0.9513078231203834
3.0391691691691696,0.9516440067126506
3.0411711711711713,0.951982891824656
3.043173173173173,0.9523244429843447
3.045175175175175,0.9526687290902397
3.0471771771771774,0.9530156884301229
3.0491791791791796,0.9533652055330748
3.0511811811811813,0.9537172290471211
3.053183183183183,0.9540718252434942
3.0551851851851852,0.9544289277153818
3.0571871871871874,0.9547885353924993
3.0591891891891896,0.9551504000214315
3.0611911911911913,0.9555146634793514
3.063193193193193,0.9558813160113673
3.0651951951951952,0.9562501411996649
3.0671971971971974,0.956621157214812
3.0691991991991996,0.956994315570108
3.0712012012012013,0.9573694611458808
3.073203203203203,0.9577466564057803
3.0752052052052052,0.9581257933991447
3.0772072072072074,0.9585067221652758
3.0792092092092096,0.9588894614615365
3.0812112112112113,0.9592739060269692
3.083213213213213,0.9596599846053745
3.0852152152152152,0.9600476129188229
3.0872172172172174,0.9604366649686927
3.0892192192192196,0.960827151728415
3.0912212212212213,0.9612189257484283
3.093223223223223,0.9616119716439004
3.0952252252252253,0.9620060791167281
3.0972272272272274,0.9624012417570996
3.0992292292292296,0.9627973324964803
3.1012312312312313,0.9631942607949445
3.103233233233233,0.9635919770474622
3.1052352352352353,0.9639903205549789
3.1072372372372374,0.9643892672749788
3.1092392392392396,0.9647885683031032
3.1112412412412414,0.9651883344938846
3.113243243243243,0.9655882574845776
3.1152452452452453,0.9659883723696098
3.1172472472472474,0.9663884967463884
3.1192492492492496,0.9667885190347505
3.1212512512512514,0.9671885002980222
3.123253253253253,0.9675881684356457
3.1252552552552553,0.9679874671748284
3.1272572572572575,0.9683862065245953
3.1292592592592596,0.9687843994302621
3.1312612612612614,0.96918189059017
3.133263263263263,0.969578572460208
3.1352652652652653,0.9699743544177541
3.1372672672672675,0.9703690951062126
3.1392692692692696,0.9707627010615845
3.1412712712712714,0.9711551150606866
3.143273273273273,0.9715460805941712
3.1452752752752753,0.9719356478712281
3.1472772772772775,0.9723236686290792
3.1492792792792796,0.9727100577454965
3.1512812812812814,0.9730946353484153
3.153283283283283,0.9734773808065758
3.1552852852852853,0.973858172059478
3.1572872872872875,0.9742368761706077
3.1592892892892896,0.974613464350214
3.1612912912912914,0.97498775448752
3.163293293293293,0.9753596850686643
3.1652952952952953,0.9757291705485579
3.1672972972972975,0.9760961150884424
3.1692992992992997,0.9764603865937462
3.1713013013013014,0.9768219973629967
3.173303303303303,0.9771807832343621
3.1753053053053053,0.9775366791981042
3.1773073073073075,0.9778895839992336
3.1793093093093097,0.9782394563246808
3.1813113113113114,0.978586226621204
3.183313313313313,0.9789297536975801
3.1853153153153153,0.979269987065117
3.1873173173173175,0.9796069141972643
3.1893193193193197,0.9799404260300967
3.1913213213213214,0.9802704375806464
3.193323323323323,0.9805968645137486
3.1953253253253253,0.9809197893941641
3.1973273273273275,0.9812389412627731
3.1993293293293297,0.9815544229965509
3.2013313313313314,0.9818661373465132
3.203333333333333,0.9821740285811111
3.2053353353353353,0.9824780573562583
3.2073373373373375,0.9827782097077423
3.2093393393393397,0.9830743921489222
3.2113413413413414,0.9833665988787987
3.213343343343343,0.9836547998269807
3.2153453453453453,0.9839389317207874
3.2173473473473475,0.9842190063492071
3.2193493493493497,0.9844949932417907
3.2213513513513514,0.9847668556285079
3.223353353353353,0.9850345605763667
3.2253553553553553,0.9852981526398897
3.2273573573573575,0.9855575244904745
3.2293593593593597,0.9858127489066592
3.2313613613613614,0.9860637870716495
3.233363363363363,0.986310607939178
3.2353653653653653,0.9865533097963342
3.2373673673673675,0.9867918065369353
3.2393693693693697,0.987026098160959
3.2413713713713714,0.9872562271902486
3.243373373373373,0.9874821864714212
3.2453753753753753,0.9877040048944874
3.2473773773773775,0.9879216930018291
3.2493793793793797,0.9881353067610906
3.2513813813813814,0.9883447935680368
3.253383383383383,0.9885502119694536
3.2553853853853854,0.9887515914849493
3.2573873873873875,0.9889489498319901
3.2593893893893897,0.9891423265013692
3.2613913913913914,0.9893317855739188
3.263393393393393,0.9895173021160248
3.2653953953953954,0.9896988815533228
3.2673973973973975,0.9898766848718271
3.2693993993993997,0.9900506926108077
3.2714014014014015,0.9902209747473737
3.273403403403403,0.9903875187334917
3.2754054054054054,0.9905504073383773
3.2774074074074075,0.990709684538794
3.2794094094094097,0.9908653695454406
3.2814114114114115,0.9910175767688979
3.283413413413413,0.9911663426404032
3.2854154154154154,0.991311710879314
3.2874174174174176,0.9914536807690625
3.2894194194194197,0.9915924370066277
3.2914214214214215,0.9917278822002817
3.293423423423423,0.9918602212776378
3.2954254254254254,0.9919894033633992
3.2974274274274276,0.9921155394515849
3.2994294294294297,0.9922386835275282
3.3014314314314315,0.9923588824471025
3.303433433433433,0.9924762298970838
3.3054354354354354,0.992590793581075
3.3074374374374376,0.9927025642194841
3.3094394394394397,0.9928116783440741
3.3114414414414415,0.992918172631448
3.313443443443443,0.9930221168160304
3.3154454454454454,0.9931235619559722
3.3174474474474476,0.9932225872342463
3.3194494494494498,0.9933192380830992
3.3214514514514515,0.99341358861861
3.323453453453453,0.9935057002118385
3.3254554554554554,0.9935956153158131
3.3274574574574576,0.9936834228978219
3.3294594594594598,0.993769205450624
3.3314614614614615,0.9938529642790579
3.3334634634634632,0.9939347651499858
3.3354654654654654,0.9940147087611944
3.3374674674674676,0.9940928397720825
3.3394694694694698,0.9941691981149818
3.3414714714714715,0.9942438477264935
3.3434734734734737,0.9943168450541715
3.3454754754754754,0.9943882344428318
3.3474774774774776,0.9944580790384906
3.3494794794794798,0.9945264415366807
3.3514814814814815,0.9945933569665162
3.3534834834834837,0.9946588731206832
3.3554854854854854,0.9947230464023098
3.3574874874874876,0.9947859107990366
3.3594894894894898,0.9948475282022375
3.3614914914914915,0.9949079127289285
3.3634934934934937,0.9949671575006216
3.3654954954954954,0.9950252568752612
3.3674974974974976,0.9950822625203524
3.3694994994995,0.9951382282518408
3.3715015015015015,0.9951931999606237
3.3735035035035037,0.9952471651621684
3.3755055055055054,0.9953001958573084
3.3775075075075076,0.9953523039365609
3.37950950950951,0.9954035285983125
3.3815115115115115,0.9954539021875917
3.3835135135135137,0.9955034581798508
3.3855155155155154,0.9955522029503462
3.3875175175175176,0.9956001690471376
3.38951951951952,0.9956473936394173
3.3915215215215215,0.995693839822352
3.3935235235235237,0.995739611796795
3.3955255255255254,0.9957846781117354
3.3975275275275276,0.9958291028916573
3.39952952952953,0.9958728592229265
3.4015315315315315,0.9959159519262876
3.4035335335335337,0.9959584140408517
3.4055355355355355,0.996000255373936
3.4075375375375376,0.9960414815777209
3.40953953953954,0.996082103190086
3.4115415415415415,0.9961221395626242
3.4135435435435437,0.9961615959382623
3.4155455455455455,0.9962004602565606
3.4175475475475476,0.996238732947884
3.41954954954955,0.9962764841125347
3.4215515515515516,0.9963136355368354
3.4235535535535537,0.9963502085215122
3.4255555555555555,0.9963862164894707
3.4275575575575576,0.9964216664207206
3.42955955955956,0.9964565461573086
3.4315615615615616,0.996490851812261
3.4335635635635637,0.9965246130865338
3.4355655655655655,0.9965577851482068
3.4375675675675677,0.99659033679413
3.43956956956957,0.9966223447652665
3.4415715715715716,0.9966537502996227
3.4435735735735737,0.9966845765530323
3.4455755755755755,0.996714799341137
3.4475775775775777,0.9967444264859057
3.44957957957958,0.9967734505032367
3.4515815815815816,0.9968018338073401
3.4535835835835837,0.9968296211331498
3.4555855855855855,0.996856753686543
3.4575875875875877,0.9968832663053009
3.45958958958959,0.9969091464942539
3.4615915915915916,0.9969343666321501
3.4635935935935938,0.9969589191020276
3.4655955955955955,0.9969828524960829
3.4675975975975977,0.9970060895315795
3.4695995995996,0.9970286541641618
3.4716016016016016,0.9970505474422289
3.4736036036036038,0.9970717445682913
3.4756056056056055,0.9970922644335
3.4776076076076077,0.9971120830083644
3.47960960960961,0.9971311751770283
3.481611611611612,0.9971495941138397
3.4836136136136138,0.9971673200180616
3.4856156156156155,0.9971843198320693
3.4876176176176177,0.9972006028519093
3.48961961961962,0.9972161760164353
3.491621621621622,0.9972310363468523
3.4936236236236238,0.9972451949685109
3.4956256256256255,0.9972586140961684
3.4976276276276277,0.9972713461433368
3.49962962962963,0.9972833547731544
3.501631631631632,0.9972946616771887
3.503633633633634,0.9973052680921743
3.5056356356356355,0.9973151707185716
3.5076376376376377,0.9973243797599844
3.50963963963964,0.9973328909872964
3.511641641641642,0.9973407364104048
3.513643643643644,0.997347900505674
3.5156456456456455,0.9973544055130286
3.5176476476476477,0.9973602403813553
3.51964964964965,0.9973653891640719
3.521651651651652,0.9973699474930251
3.523653653653654,0.9973738625753861
3.5256556556556555,0.9973771661375517
3.5276576576576577,0.9973798636366943
3.52965965965966,0.9973819823263743
3.531661661661662,0.9973835039339474
3.533663663663664,0.9973844949043292
3.5356656656656655,0.9973849444676756
3.5376676676676677,0.9973848474110943
3.53966966966967,0.9973842560458569
3.541671671671672,0.9973831685027382
3.543673673673674,0.9973816306567027
3.5456756756756755,0.9973796275783977
3.5476776776776777,0.9973771837580567
3.54967967967968,0.9973743451257362
3.551681681681682,0.997371111534866
3.553683683683684,0.9973675064981209
3.5556856856856855,0.9973635708176761
3.5576876876876877,0.9973592999643667
3.55968968968969,0.9973547322816081
3.561691691691692,0.997349891255067
3.563693693693694,0.9973447950340503
3.5656956956956956,0.9973394772072826
3.5676976976976977,0.9973339527198029
3.5696996996997,0.9973282480684263
3.571701701701702,0.9973223916251761
3.573703703703704,0.9973163826241103
3.5757057057057056,0.9973102977781122
3.5777077077077077,0.9973041446146911
3.57970970970971,0.9972979234798199
3.581711711711712,0.9972916693301295
3.583713713713714,0.9972854179619257
3.5857157157157156,0.9972791888748055
3.5877177177177177,0.9972730143841246
3.58971971971972,0.9972669179427381
3.591721721721722,0.9972609082727972
3.593723723723724,0.997255011694309
3.5957257257257256,0.9972492638708568
3.5977277277277278,0.9972436869618814
3.59972972972973,0.9972382956474267
3.601731731731732,0.997233125757681
3.603733733733734,0.9972282037324058
3.6057357357357356,0.9972235342471857
3.6077377377377378,0.9972191213948692
3.60973973973974,0.9972150367326171
3.611741741741742,0.997211272823508
3.613743743743744,0.9972078453612649
3.6157457457457456,0.9972047846192639
3.6177477477477478,0.9972020929351016
3.61974974974975,0.9971998024021052
3.621751751751752,0.9971979244770449
3.623753753753754,0.9971964728681042
3.6257557557557556,0.9971954603012948
3.6277577577577578,0.9971949034245298
3.62975975975976,0.9971948212588954
3.631761761761762,0.9971952231611583
3.633763763763764,0.9971961208850743
3.6357657657657656,0.9971975137773769
3.637767767767768,0.9971994318643232
3.63976976976977,0.9972018710094276
3.641771771771772,0.9972048414616637
3.643773773773774,0.9972083416033732
3.6457757757757756,0.9972124025839878
3.647777777777778,0.9972170053279112
3.64977977977978,0.9972221762414293
3.651781781781782,0.99722787300895
3.653783783783784,0.9972341441415589
3.6557857857857856,0.9972409671986759
3.657787787787788,0.9972483549755188
3.65978978978979,0.9972562852657825
3.661791791791792,0.9972647732706681
3.663793793793794,0.9972738117866962
3.6657957957957956,0.9972833973686817
3.667797797797798,0.997293521293591
3.6697997997998,0.9973041816068019
3.671801801801802,0.9973153506144588
3.673803803803804,0.9973270568349424
3.6758058058058056,0.997339258219987
3.677807807807808,0.9973519703945334
3.67980980980981,0.997365160204971
3.681811811811812,0.9973788289067295
3.683813813813814,0.9973929628298369
3.6858158158158156,0.9974075368196683
3.687817817817818,0.9974225508168245
3.68981981981982,0.9974379850830091
3.691821821821822,0.9974538286797126
3.693823823823824,0.9974700493513324
3.6958258258258256,0.9974866415817452
3.697827827827828,0.9975035845865826
3.69982982982983,0.9975208534133754
3.701831831831832,0.9975384605574052
3.703833833833834,0.9975563323263205
3.7058358358358356,0.9975744852754296
3.707837837837838,0.9975928992316312
3.70983983983984,0.9976115352728093
3.711841841841842,0.9976303760776511
3.713843843843844,0.9976494056688954
3.7158458458458457,0.9976685943150245
3.717847847847848,0.9976879333941193
3.71984984984985,0.9977073866666315
3.721851851851852,0.997726939119678
3.723853853853854,0.9977465602114987
3.7258558558558557,0.997766228342125
3.727857857857858,0.9977859258864488
3.72985985985986,0.9978056212524491
3.731861861861862,0.9978252959370252
3.733863863863864,0.99784491954986
3.7358658658658657,0.9978644781191442
3.737867867867868,0.9978839510810122
3.73986986986987,0.9979032923873827
3.741871871871872,0.9979225084108626
3.743873873873874,0.9979415546492377
3.7458758758758757,0.9979604178739548
3.747877877877878,0.9979790734574956
3.74987987987988,0.9979975013741456
3.751881881881882,0.9980156777495952
3.753883883883884,0.9980335799872003
3.7558858858858857,0.9980511993098544
3.757887887887888,0.9980684975673638
3.75988988988989,0.998085463180883
3.761891891891892,0.9981020747502963
3.763893893893894,0.9981183222442755
3.7658958958958957,0.9981341843764928
3.767897897897898,0.9981496320253573
3.7698998998999,0.9981646659038771
3.771901901901902,0.9981792617027634
3.773903903903904,0.9981934143379813
3.7759059059059057,0.9982070809106803
3.777907907907908,0.9982202816737755
3.77990990990991,0.9982329745976127
3.7819119119119122,0.9982451755291087
3.783913913913914,0.9982568402784143
3.7859159159159157,0.9982679885795219
3.787917917917918,0.9982786043936138
3.78991991991992,0.9982886729925615
3.7919219219219222,0.9982981860338752
3.793923923923924,0.9983071462900992
3.7959259259259257,0.9983155294280264
3.797927927927928,0.9983233399835838
3.79992992992993,0.998330585433915
3.8019319319319322,0.9983372510597526
3.803933933933934,0.9983433200991009
3.8059359359359357,0.9983488176630417
3.807937937937938,0.998353737207684
3.80993993993994,0.998358070910198
3.8119419419419422,0.9983618160862151
3.813943943943944,0.9983649895616985
3.8159459459459457,0.9983675759560049
3.817947947947948,0.9983695951607068
3.81994994994995,0.9983710453781832
3.8219519519519523,0.9983719298395355
3.823953953953954,0.9983722562478152
3.8259559559559557,0.9983720428743095
3.827957957957958,0.9983712847125006
3.82995995995996,0.9983699998913117
3.8319619619619623,0.9983681772035857
3.833963963963964,0.9983658636914198
3.8359659659659657,0.9983630363377645
3.837967967967968,0.9983597118895986
3.83996996996997,0.9983559282434087
3.8419719719719723,0.9983516870306581
3.843973973973974,0.9983469834199548
3.8459759759759757,0.998341844035409
3.847977977977978,0.998336290786974
3.84997997997998,0.9983303363195295
3.8519819819819823,0.9983239852833358
3.853983983983984,0.9983172633051265
3.855985985985986,0.9983101947985955
3.857987987987988,0.9983027909782959
3.85998998998999,0.9982950513345968
3.8619919919919923,0.9982870234571914
3.863993993993994,0.9982787106553813
3.865995995995996,0.9982701386122987
3.867997997997998,0.9982613080148597
3.87,0.9982522642983841
