2.752882882882883,0.9254961527341822
2.754884884884885,0.9254343879358716
2.756886886886887,0.9253818475003877
2.758888888888889,0.9253385078776623
2.760890890890891,0.9253042926146463
2.762892892892893,0.9252792775740214
2.764894894894895,0.9252633617765155
2.766896896896897,0.9252564915769228
2.768898898898899,0.9252585254541807
2.770900900900901,0.9252695322879724
2.772902902902903,0.9252896021310257
2.774904904904905,0.9253183001785957
2.7769069069069072,0.9253557059654592
2.778908908908909,0.9254020175584186
2.780910910910911,0.9254568159108904
2.782912912912913,0.9255201451793144
2.784914914914915,0.9255917519702974
2.7869169169169172,0.9256718877891953
2.788918918918919,0.9257603846354894
2.790920920920921,0.9258569764381606
2.792922922922923,0.9259614932549005
2.794924924924925,0.926074265383424
2.7969269269269272,0.9261948121952707
2.798928928928929,0.9263229970785275
2.800930930930931,0.9264591326989364
2.802932932932933,0.926602685756424
2.804934934934935,0.926753565733691
2.8069369369369372,0.9269118937073109
2.808938938938939,0.9270774060857211
2.810940940940941,0.9272501286572704
2.812942942942943,0.9274297236734734
2.814944944944945,0.927616170016248
2.8169469469469473,0.9278094875364843
2.818948948948949,0.9280092900954067
2.820950950950951,0.9282154584124991
2.822952952952953,0.9284280895419734
2.824954954954955,0.9286469160358635
2.8269569569569573,0.928871732437274
2.828958958958959,0.9291025626551286
2.830960960960961,0.9293392673708689
2.832962962962963,0.9295816924382849
2.834964964964965,0.9298295181930691
2.8369669669669673,0.9300828521965825
2.838968968968969,0.9303415892397748
2.840970970970971,0.9306055021446553
2.842972972972973,0.930874297194024
2.844974974974975,0.9311479712256491
2.8469769769769773,0.9314262205784337
2.848978978978979,0.9317092555094507
2.850980980980981,0.9319967735909777
2.852982982982983,0.932288815116224
2.854984984984985,0.9325848154266465
2.8569869869869873,0.9328850212537115
2.858988988988989,0.9331889840181253
2.860990990990991,0.9334970927725581
2.862992992992993,0.9338087141390803
2.864994994994995,0.9341239840595777
2.8669969969969973,0.934442592101746
2.868998998998999,0.934764619538525
2.871001001001001,0.9350899591210557
2.873003003003003,0.9354183082902702
2.875005005005005,0.9357495866567374
2.8770070070070073,0.9360839376685915
2.879009009009009,0.9364207739831814
2.881011011011011,0.9367603900336149
2.883013013013013,0.9371025287187875
2.885015015015015,0.9374469202107377
2.8870170170170173,0.9377936379790179
2.889019019019019,0.938142659677558
2.891021021021021,0.9384937959426909
2.893023023023023,0.938846976591217
2.895025025025025,0.9392019955032559
2.8970270270270273,0.9395587430360385
2.899029029029029,0.9399174317912176
2.901031031031031,0.940277600361816
2.903033033033033,0.9406394077574788
2.905035035035035,0.941002526897114
2.9070370370370373,0.9413670834049694
2.909039039039039,0.9417328553517215
2.911041041041041,0.9421002120269094
2.913043043043043,0.942468176255864
2.915045045045045,0.9428375726516491
2.9170470470470473,0.9432078458386224
2.919049049049049,0.9435790472189305
2.9210510510510512,0.9439510954774584
2.923053053053053,0.9443239351606154
2.925055055055055,0.944697463526986
2.9270570570570573,0.9450718417079975
2.929059059059059,0.9454467239026249
2.9310610610610612,0.9458221680882625
2.933063063063063,0.9461979783754738
2.935065065065065,0.9465743836061421
2.9370670670670673,0.9469511971510931
2.939069069069069,0.9473282546913023
2.9410710710710712,0.9477059251199261
2.943073073073073,0.9480835510685333
2.945075075075075,0.9484616648536879
2.9470770770770773,0.9488396862935653
2.949079079079079,0.9492179949057463
2.9510810810810812,0.949596581044736
2.953083083083083,0.949975038259114
2.955085085085085,0.9503536281623944
2.9570870870870873,0.9507321865150654
2.959089089089089,0.9511108033220649
2.9610910910910913,0.951489353010885
2.963093093093093,0.9518677772663063
2.965095095095095,0.9522463321783075
2.9670970970970973,0.9526245774098299
2.9690990990990995,0.9530027267584428
2.9711011011011013,0.9533805308079404
2.973103103103103,0.9537583220140425
2.975105105105105,0.9541358794819993
2.9771071071071074,0.9545131309485215
2.9791091091091095,0.9548901209240421
2.9811111111111113,0.9552667858330225
2.983113113113113,0.9556430186723242
2.985115115115115,0.9560188573259861
2.9871171171171174,0.9563946919576098
2.9891191191191195,0.9567700285898737
2.9911211211211213,0.9571450998776315
2.993123123123123,0.9575194675223557
2.995125125125125,0.9578936447279429
2.9971271271271274,0.9582670793269802
2.9991291291291295,0.9586402295076654
3.0011311311311313,0.9590128653460845
3.003133133133133,0.9593849144579762
3.005135135135135,0.9597564640230998
3.0071371371371374,0.960127219622197
3.0091391391391396,0.9604974802283658
3.0111411411411413,0.9608672230697578
3.013143143143143,0.9612362552770511
3.015145145145145,0.9616046343951442
3.0171471471471474,0.9619721199333464
3.0191491491491496,0.9623390285353889
3.0211511511511513,0.9627052443707811
3.023153153153153,0.9630703776463897
3.025155155155155,0.9634350814276332
3.0271571571571574,0.9637987318250341
3.0291591591591596,0.964161220884878
3.0311611611611613,0.9645229919632751
3.033163163163163,0.9648839082030223
3.035165165165165,0.9652435983612666
3.0371671671671674,0.9656023127001478
3.0391691691691696,0.9659600305508502
3.0411711711711713,0.9663164908837593
3.043173173173173,0.9666717673327385
3.045175175175175,0.9670258573631771
3.0471771771771774,0.9673785168275236
3.0491791791791796,0.9677299381961308
3.0511811811811813,0.9680799467405354
3.053183183183183,0.9684287386396929
3.0551851851851852,0.9687760050637642
3.0571871871871874,0.9691216157457939
3.0591891891891896,0.9694655742522181
3.0611911911911913,0.969807948010522
3.063193193193193,0.9701486894124436
3.0651951951951952,0.9704875356717476
3.0671971971971974,0.9708248030088493
3.0691991991991996,0.97115989660717
3.0712012012012013,0.9714933691885501
3.073203203203203,0.971824675970192
3.0752052052052052,0.9721536653674462
3.0772072072072074,0.9724807171486622
3.0792092092092096,0.9728055588736508
3.0812112112112113,0.9731281074520972
3.083213213213213,0.9734484556068091
3.0852152152152152,0.9737662156149806
3.0872172172172174,0.974081518351443
3.0892192192192196,0.9743941848644413
3.0912212212212213,0.9747044380823773
3.093223223223223,0.975011977702656
3.0952252252252253,0.975316704132964
3.0972272272272274,0.9756186150936228
3.0992292292292296,0.9759175343000476
3.1012312312312313,0.9762133498207635
3.103233233233233,0.9765063422219998
3.1052352352352353,0.9767961546416019
3.1072372372372374,0.9770827317684815
3.1092392392392396,0.9773660187162838
3.1112412412412414,0.9776459877381339
3.113243243243243,0.9779224953420971
3.1152452452452453,0.9781955067292996
3.1172472472472474,0.9784649501059399
3.1192492492492496,0.9787307723659737
3.1212512512512514,0.9789928603463904
3.123253253253253,0.9792511580203385
3.1252552552552553,0.979505642861073
3.1272572572572575,0.9797561996955976
3.1292592592592596,0.9800025230178038
3.1312612612612614,0.9802451476430557
3.133263263263263,0.9804835582044521
3.1352652652652653,0.9807179200398801
3.1372672672672675,0.9809479071581942
3.1392692692692696,0.981173618862673
3.1412712712712714,0.9813949404112859
3.143273273273273,0.9816118527342701
3.1452752752752753,0.9818242603189928
3.1472772772772775,0.9820321510857963
3.1492792792792796,0.9822355071513243
3.1512812812812814,0.9824343168678276
3.153283283283283,0.9826283976257753
3.1552852852852853,0.9828178522717635
3.1572872872872875,0.9830024758726549
3.1592892892892896,0.9831822822732412
3.1612912912912914,0.9833572903498004
3.163293293293293,0.9835274220086538
3.1652952952952953,0.9836926913167965
3.1672972972972975,0.9838529942307929
3.1692992992992997,0.984008511477649
3.1713013013013014,0.9841587994395287
3.173303303303303,0.9843041657853172
3.1753053053053053,0.9844445109272999
3.1773073073073075,0.9845798190591739
3.1793093093093097,0.9847102137716046
3.1813113113113114,0.984835414482902
3.183313313313313,0.9849554652017896
3.1853153153153153,0.9850705245550582
3.1873173173173175,0.9851805135496452
3.1893193193193197,0.985285536393515
3.1913213213213214,0.9853851241177941
3.193323323323323,0.9854799315885957
3.1953253253253253,0.9855695955466116
3.1973273273273275,0.9856543756180137
3.1993293293293297,0.9857342015854099
3.2013313313313314,0.9858089246720174
3.203333333333333,0.9858785915972533
3.2053353353353353,0.9859435821402851
3.2073373373373375,0.9860034279526029
3.2093393393393397,0.9860585394459782
3.2113413413413414,0.9861088011266711
3.213343343343343,0.9861543355217873
3.2153453453453453,0.9861955495235181
3.2173473473473475,0.9862310612415135
3.2193493493493497,0.9862623865269964
3.2213513513513514,0.986289187983591
3.223353353353353,0.9863114489834077
3.2253553553553553,0.9863292327426492
3.2273573573573575,0.9863426907971394
3.2293593593593597,0.9863517234617256
3.2313613613613614,0.9863564734301516
3.233363363363363,0.9863575499479149
3.2353653653653653,0.9863539731789341
3.2373673673673675,0.9863463364691284
3.2393693693693697,0.9863347182529498
3.2413713713713714,0.9863191995826687
3.243373373373373,0.9862992446053039
3.2453753753753753,0.9862762682389954
3.2473773773773775,0.9862494443659428
3.2493793793793797,0.986219167827534
3.2513813813813814,0.9861855385556543
3.253383383383383,0.9861484056793626
3.2553853853853854,0.986108119280811
3.2573873873873875,0.9860645838578349
3.2593893893893897,0.9860180031389018
3.2613913913913914,0.9859684998649755
3.263393393393393,0.9859161437591898
3.2653953953953954,0.9858610338926547
3.2673973973973975,0.9858032586206871
3.2693993993993997,0.9857430185235461
3.2714014014014015,0.9856801821878025
3.273403403403403,0.9856151923925028
3.2754054054054054,0.9855477742296178
3.2774074074074075,0.9854783326754455
3.2794094094094097,0.9854070225542815
3.2814114114114115,0.9853338031432082
3.283413413413413,0.9852588144197937
3.2854154154154154,0.9851821697823498
3.2874174174174176,0.9851040991144562
3.2894194194194197,0.9850245356790986
3.2914214214214215,0.9849436547842534
3.293423423423423,0.9848615455363314
3.2954254254254254,0.9847784255072077
3.2974274274274276,0.9846943415885658
3.2994294294294297,0.9846094695785274
3.3014314314314315,0.9845238177867612
3.303433433433433,0.98443750002636
3.3054354354354354,0.9843507455463011
3.3074374374374376,0.9842635803205757
3.3094394394394397,0.9841761338510784
3.3114414414414415,0.9840885085941775
3.313443443443443,0.984000819628323
3.3154454454454454,0.9839131830746048
3.3174474474474476,0.9838257344976652
3.3194494494494498,0.9837384417404321
3.3214514514514515,0.9836516039022053
3.323453453453453,0.9835651852182833
3.3254554554554554,0.9834792499337063
3.3274574574574576,0.9833940585530555
3.3294594594594598,0.9833096685830546
3.3314614614614615,0.9832261235082577
3.3334634634634632,0.9831434872901895
3.3354654654654654,0.9830618869739842
3.3374674674674676,0.982981411613248
3.3394694694694698,0.982902148140388
3.3414714714714715,0.9828241813044274
3.3434734734734737,0.9827476153053697
3.3454754754754754,0.9826724890260253
3.3474774774774776,0.9825988638174561
3.3494794794794798,0.9825268844089123
3.3514814814814815,0.9824565906753835
3.3534834834834837,0.9823880211979356
3.3554854854854854,0.9823213063195138
3.3574874874874876,0.9822564810880523
3.3594894894894898,0.9821936083392553
3.3614914914914915,0.9821327482835662
3.3634934934934937,0.9820739330131949
3.3654954954954954,0.9820172679507491
3.3674974974974976,0.9819628073416613
3.3694994994995,0.9819106234418298
3.3715015015015015,0.9818605251211315
3.3735035035035037,0.9818128569519423
3.3755055055055054,0.9817675477310238
3.3775075075075076,0.9817246360400522
3.37950950950951,0.9816841577305337
3.3815115115115115,0.9816461636807279
3.3835135135135137,0.9816106661958711
3.3855155155155154,0.9815776758666316
3.3875175175175176,0.9815472235329031
3.38951951951952,0.9815193541350921
3.3915215215215215,0.9814940763749139
3.3935235235235237,0.9814715110829378
3.3955255255255254,0.9814514634314188
3.3975275275275276,0.9814340457524017
3.39952952952953,0.9814193299205102
3.4015315315315315,0.9814072134100982
3.4035335335335337,0.9813977525375525
3.4055355355355355,0.9813909492708107
3.4075375375375376,0.9813868120772861
3.40953953953954,0.9813853352495461
3.4115415415415415,0.981386360369607
3.4135435435435437,0.9813901300588097
3.4155455455455455,0.9813965656713872
3.4175475475475476,0.9814056462344379
3.41954954954955,0.981417284725326
3.4215515515515516,0.981431637421331
3.4235535535535537,0.9814484661289645
3.4255555555555555,0.9814685098052721
3.4275575575575576,0.9814904223043729
3.42955955955956,0.9815148437667934
3.4315615615615616,0.98154174923576
3.4335635635635637,0.9815711121164485
3.4355655655655655,0.9816022921864489
3.4375675675675677,0.98163649004373
3.43956956956957,0.9816730568015863
3.4415715715715716,0.981711959873748
3.4435735735735737,0.981753165348256
3.4455755755755755,0.981796610926852
3.4475775775775777,0.9818423401404328
3.44957957957958,0.9818905974826067
3.4515815815815816,0.9819405281027579
3.4535835835835837,0.9819926760422091
3.4555855855855855,0.9820469244372054
3.4575875875875877,0.9821030087623251
3.45958958958959,0.9821615212115462
3.4615915915915916,0.9822214791075216
3.4635935935935938,0.9822835934746698
3.4655955955955955,0.9823475464732947
3.4675975975975977,0.9824133471371529
3.4695995995996,0.9824809409312044
3.4716016016016016,0.9825502383457569
3.4736036036036038,0.9826212162813156
3.4756056056056055,0.9826937464534587
3.4776076076076077,0.9827678805036147
3.47960960960961,0.9828436248981602
3.481611611611612,0.9829208646334163
3.4836136136136138,0.9829995690266421
3.4856156156156155,0.9830796594203135
3.4876176176176177,0.9831610915584299
3.48961961961962,0.983243847264786
3.491621621621622,0.9833278851697322
3.4936236236236238,0.9834131204915175
3.4956256256256255,0.983499515482803
3.4976276276276277,0.9835870477355074
3.49962962962963,0.983675632114224
3.501631631631632,0.9837652774064636
3.503633633633634,0.9838559170150895
3.5056356356356355,0.9839475113886827
3.5076376376376377,0.9840400014122589
3.50963963963964,0.9841333278146861
3.511641641641642,0.9842274377016522
3.513643643643644,0.9843223937876766
3.5156456456456455,0.9844181513123075
3.5176476476476477,0.9845145295298537
3.51964964964965,0.9846115609479418
3.521651651651652,0.9847091774280247
3.523653653653654,0.9848073824379008
3.5256556556556555,0.984906134561125
3.5276576576576577,0.9850053484860793
3.52965965965966,0.985105052273985
3.531661661661662,0.9852052150382482
3.533663663663664,0.9853056869102329
3.5356656656656655,0.9854065271166801
3.5376676676676677,0.9855077105435333
3.53966966966967,0.985609166297016
3.541671671671672,0.9857110363485809
3.543673673673674,0.9858129065799963
3.5456756756756755,0.9859150403835151
3.5476776776776777,0.9860172831133416
3.54967967967968,0.9861196060560673
3.551681681681682,0.9862221614115708
3.553683683683684,0.9863247186833054
3.5556856856856855,0.9864273362974528
3.5576876876876877,0.9865299651061068
3.55968968968969,0.9866326072643663
3.561691691691692,0.9867351230402831
3.563693693693694,0.9868376313742169
3.5656956956956956,0.9869400349029162
3.5676976976976977,0.9870423078999051
3.5696996996997,0.9871444684618988
3.571701701701702,0.9872464335485542
3.573703703703704,0.9873482014417075
3.5757057057057056,0.9874497480863302
3.5777077077077077,0.9875511435380301
3.57970970970971,0.9876522069565205
3.581711711711712,0.9877529911536188
3.583713713713714,0.9878534509612298
3.5857157157157156,0.987953611664213
3.5877177177177177,0.9880534907156391
3.58971971971972,0.988152915099482
3.591721721721722,0.9882519479018173
3.593723723723724,0.9883505969612896
3.5957257257257256,0.988448795303724
3.5977277277277278,0.9885465420598541
3.59972972972973,0.9886436938294828
3.601731731731732,0.988740478347094
3.603733733733734,0.9888367745855785
3.6057357357357356,0.988932500986184
3.6077377377377378,0.9890276892388372
3.60973973973974,0.9891222843044902
3.611741741741742,0.9892163096398363
3.613743743743744,0.9893097608285143
3.6157457457457456,0.9894025508439619
3.6177477477477478,0.9894946763875658
3.61974974974975,0.9895861288374121
3.621751751751752,0.9896768877321638
3.623753753753754,0.9897669355456091
3.6257557557557556,0.9898562451288991
3.6277577577577578,0.9899447617917925
3.62975975975976,0.9900325405467807
3.631761761761762,0.9901194930245382
3.633763763763764,0.9902056544635599
3.6357657657657656,0.9902910874506071
3.637767767767768,0.990375541911173
3.63976976976977,0.9904590525867198
3.641771771771772,0.9905417447610887
3.643773773773774,0.9906234705192497
3.6457757757757756,0.9907042498686663
3.647777777777778,0.9907840499985706
3.64977977977978,0.990862854518041
3.651781781781782,0.9909406402501149
3.653783783783784,0.9910173765042614
3.6557857857857856,0.9910930431075039
3.657787787787788,0.9911676160541749
3.65978978978979,0.9912410711510519
3.661791791791792,0.9913133840281776
3.663793793793794,0.9913845387218969
3.6657957957957956,0.9914544935563214
3.667797797797798,0.9915232321171438
3.6697997997998,0.9915907294631807
3.671801801801802,0.99165696055412
3.673803803803804,0.9917218967839725
3.6758058058058056,0.9917855184250807
3.677807807807808,0.991847778845306
3.67980980980981,0.9919087157091923
3.681811811811812,0.9919682373884758
3.683813813813814,0.992026334861016
3.6858158158158156,0.9920830026846528
3.687817817817818,0.9921381898770542
3.68981981981982,0.9921918460910857
3.691821821821822,0.9922440768623868
3.693823823823824,0.992294723072451
3.6958258258258256,0.9923438123797675
3.697827827827828,0.9923912985535326
3.69982982982983,0.99243717028982
3.701831831831832,0.9924814040006353
3.703833833833834,0.9925239829328396
3.7058358358358356,0.9925648681722187
3.707837837837838,0.9926040497313136
3.70983983983984,0.9926414683276964
3.711841841841842,0.9926771714624876
3.713843843843844,0.9927111033984628
3.7158458458458457,0.9927432436598332
3.717847847847848,0.9927735817775724
3.71984984984985,0.9928020795597057
3.721851851851852,0.9928287278992523
3.723853853853854,0.9928535088855955
3.7258558558558557,0.99287640130471
3.727857857857858,0.9928973967555232
3.72985985985986,0.9929164756571147
3.731861861861862,0.99293362323437
3.733863863863864,0.99294882558228
3.7358658658658657,0.9929621066535178
3.737867867867868,0.9929733990641758
3.73986986986987,0.9929826885764719
3.741871871871872,0.9929899893245324
3.743873873873874,0.9929952847941558
3.7458758758758757,0.9929985762400786
3.747877877877878,0.992999789053491
3.74987987987988,0.992999066239763
3.751881881881882,0.9929962770053569
3.753883883883884,0.9929914709898525
3.7558858858858857,0.9929846339105157
3.757887887887888,0.9929757687336117
3.75988988988989,0.9929648959551629
3.761891891891892,0.9929519691990826
3.763893893893894,0.9929370148017792
3.7658958958958957,0.9929200325926845
3.767897897897898,0.9929010125176562
3.7698998998999,0.992879979939626
3.771901901901902,0.9928569942183698
3.773903903903904,0.9928319803190372
3.7759059059059057,0.9928049816628939
3.777907907907908,0.992776010264886
3.77990990990991,0.992745079510026
3.7819119119119122,0.9927122165058486
3.783913913913914,0.9926774207213314
3.7859159159159157,0.9926407054420944
3.787917917917918,0.9926020830228504
3.78991991991992,0.9925616094417591
3.7919219219219222,0.9925192803791932
3.793923923923924,0.9924751047787466
3.7959259259259257,0.9924291565054473
3.797927927927928,0.9923814251991889
3.79992992992993,0.9923319394964419
3.8019319319319322,0.9922807958437418
3.803933933933934,0.9922278558223729
3.8059359359359357,0.9921732731752201
3.807937937937938,0.9921171645444267
3.80993993993994,0.9920593786932614
3.8119419419419422,0.9920000321410148
3.813943943943944,0.991939152153122
3.8159459459459457,0.9918765448883312
3.817947947947948,0.991812732317387
3.81994994994995,0.9917475069794374
3.8219519519519523,0.9916809411044372
3.823953953953954,0.9916130175755862
3.8259559559559557,0.991543814201784
3.827957957957958,0.9914733625676393
3.82995995995996,0.9914017188218942
3.8319619619619623,0.9913289246320407
3.833963963963964,0.9912550632205148
3.8359659659659657,0.9911801006754124
3.837967967967968,0.9911040845623262
3.83996996996997,0.991027415012038
3.8419719719719723,0.9909494473056681
3.843973973973974,0.9908707610179144
3.8459759759759757,0.9907912354848595
3.847977977977978,0.9907109512707251
3.84997997997998,0.9906299602209411
3.8519819819819823,0.9905483090328098
3.853983983983984,0.9904660545561934
3.855985985985986,0.9903832509633942
3.857987987987988,0.9902999434190574
3.85998998998999,0.9902161919196224
3.8619919919919923,0.9901320487487748
3.863993993993994,0.9900475776858755
3.865995995995996,0.9899628199904071
3.867997997997998,0.9898778386578325
3.87,0.9897926575584185
