
Frequencies,Fidelities
1.87,0.9985533069912856
1.872002002002002,0.9985491515474586
1.874004004004004,0.9985449122401667
1.8760060060060062,0.9985405901964226
1.8780080080080082,0.9985361865662868
1.8800100100100101,0.9985317025233265
1.882012012012012,0.9985271392651067
1.884014014014014,0.9985224980137146
1.8860160160160162,0.9985177800163159
1.8880180180180182,0.9985129865457353
1.8900200200200201,0.9985081189010686
1.892022022022022,0.9985031784083132
1.894024024024024,0.9984981664210251
1.8960260260260262,0.9984930843209926
1.8980280280280282,0.9984879335189261
1.9000300300300301,0.9984827154551618
1.902032032032032,0.9984774316003785
1.904034034034034,0.9984720834563212
1.9060360360360362,0.9984666725565305
1.9080380380380382,0.9984612004670752
1.9100400400400401,0.9984556732677871
1.912042042042042,0.9984500836266118
1.914044044044044,0.9984444376962003
1.9160460460460462,0.9984387371800162
1.9180480480480482,0.9984329838176526
1.9200500500500501,0.9984271793855128
1.922052052052052,0.998421325697479
1.924054054054054,0.998415424605559
1.9260560560560562,0.998409478000503
1.9280580580580582,0.9984034878124012
1.9300600600600601,0.9983974560112392
1.932062062062062,0.9983913846074317
1.934064064064064,0.998385275652308
1.9360660660660662,0.9983791312385643
1.9380680680680682,0.9983729535006708
1.9400700700700702,0.9983667446152303
1.942072072072072,0.9983605068012938
1.944074074074074,0.9983542423206163
1.9460760760760762,0.998347953477867
1.9480780780780782,0.9983416426207737
1.9500800800800802,0.998335312140214
1.9520820820820821,0.9983289644702397
1.954084084084084,0.998322602088041
1.9560860860860863,0.998316227513838
1.9580880880880882,0.9983098433107084
1.9600900900900902,0.99830345208434
1.9620920920920921,0.9982970564827137
1.9640940940940943,0.9982906591957039
1.9660960960960963,0.9982842629546124
1.9680980980980982,0.9982778705316143
1.9701001001001002,0.9982714847391305
1.9721021021021021,0.9982651084292018
1.9741041041041043,0.9982587444934145
1.9761061061061063,0.9982523958605822
1.9781081081081082,0.9982460654961909
1.9801101101101102,0.9982397564015751
1.9821121121121121,0.9982334716127828
1.9841141141141143,0.9982272141993578
1.9861161161161163,0.9982209872630297
1.9881181181181182,0.9982147939363211
1.9901201201201202,0.9982086373810671
1.9921221221221221,0.9982025207868469
1.9941241241241243,0.9981964473693329
1.9961261261261263,0.9981904203685484
1.9981281281281282,0.9981844430470469
2.00013013013013,0.9981785186880019
2.0021321321321324,0.9981726505932185
2.004134134134134,0.9981668420810587
2.0061361361361363,0.9981610964842911
2.008138138138138,0.9981554171478585
2.01014014014014,0.998149807426571
2.0121421421421424,0.9981442706827199
2.014144144144144,0.9981388102836263
2.0161461461461463,0.9981334295991094
2.018148148148148,0.9981281319988966
2.02015015015015,0.9981229208499572
2.0221521521521524,0.998117799513784
2.024154154154154,0.9981127713436048
2.0261561561561563,0.9981078396815432
2.028158158158158,0.9981030078557244
2.03016016016016,0.9980982791773259
2.0321621621621624,0.9980936569375856
2.034164164164164,0.998089144404767
2.0361661661661663,0.9980847448210757
2.038168168168168,0.9980804613995509
2.04017017017017,0.9980762973209152
2.0421721721721724,0.9980722557304014
2.044174174174174,0.9980683397345512
2.0461761761761763,0.9980645523979963
2.0481781781781785,0.9980608967402198
2.0501801801801802,0.998057375732312
2.0521821821821824,0.998053992293713
2.054184184184184,0.9980507492889513
2.0561861861861863,0.9980476495243944
2.0581881881881885,0.998044695744991
2.0601901901901902,0.9980418906310348
2.0621921921921924,0.9980392367949421
2.064194194194194,0.9980367367780419
2.0661961961961963,0.998034393047403
2.0681981981981985,0.9980322079926793
2.0702002002002002,0.9980301839229976
2.0722022022022024,0.998028323063877
2.074204204204204,0.9980266275541989
2.0762062062062063,0.9980250994432197
2.0782082082082085,0.9980237406876394
2.0802102102102102,0.9980225531487267
2.0822122122122124,0.9980215385895039
2.084214214214214,0.9980206986720019
2.0862162162162163,0.9980200349545835
2.0882182182182185,0.9980195488893401
2.0902202202202202,0.9980192418195746
2.0922222222222224,0.9980191149773572
2.094224224224224,0.9980191694811789
2.0962262262262263,0.9980194063336894
2.0982282282282285,0.9980198264195326
2.1002302302302303,0.9980204305032836
2.1022322322322324,0.9980212192274859
2.104234234234234,0.9980221931107912
2.1062362362362363,0.9980233525462159
2.1082382382382385,0.9980246977995055
2.1102402402402403,0.9980262290076157
2.1122422422422424,0.998027946177312
2.114244244244244,0.9980298491838894
2.1162462462462464,0.9980319377700186
2.1182482482482485,0.9980342115448099
2.1202502502502503,0.9980366699834006
2.1222522522522524,0.998039312425071
2.124254254254254,0.9980421380730086
2.1262562562562564,0.9980451459939294
2.1282582582582585,0.9980483351177102
2.1302602602602603,0.9980517042371535
2.1322622622622625,0.9980552520078941
2.134264264264264,0.9980589769484378
2.1362662662662664,0.9980628774403478
2.1382682682682685,0.9980669517285597
2.1402702702702703,0.9980711979218464
2.1422722722722725,0.9980756139934156
2.144274274274274,0.998080197781648
2.1462762762762764,0.9980849469909792
2.1482782782782786,0.99808985919291
2.1502802802802803,0.998094931827168
2.1522822822822825,0.9981001622029887
2.154284284284284,0.9981055475005506
2.1562862862862864,0.9981110847725246
2.1582882882882886,0.9981167709457743
2.1602902902902903,0.9981226028231693
2.1622922922922925,0.9981285770855411
2.164294294294294,0.9981346902937525
2.1662962962962964,0.9981409388909012
2.1682982982982986,0.9981473192046362
2.1703003003003003,0.998153827449596
2.1723023023023025,0.9981604597299608
2.1743043043043047,0.9981672120421157
2.1763063063063064,0.9981740802774259
2.1783083083083086,0.9981810602251071
2.1803103103103103,0.998188147575213
2.1823123123123125,0.9981953379217021
2.1843143143143147,0.9982026267656129
2.1863163163163164,0.9982100095183182
2.1883183183183186,0.99821748150487
2.1903203203203203,0.9982250379674239
2.1923223223223225,0.998232674068736
2.1943243243243247,0.9982403848957363
2.1963263263263264,0.9982481654631677
2.1983283283283286,0.9982559843212234
2.2003303303303303,0.9982638892040262
2.2023323323323325,0.9982718484748214
2.2043343343343347,0.9982798568970717
2.2063363363363364,0.9982879091810684
2.2083383383383386,0.9982959999878639
2.2103403403403403,0.9983041239332372
2.2123423423423425,0.9983122755916881
2.2143443443443447,0.9983204495004462
2.2163463463463464,0.9983286401635002
2.2183483483483486,0.9983368420556394
2.2203503503503503,0.9983450496264927
2.2223523523523525,0.9983532573045737
2.2243543543543547,0.9983614595013172
2.2263563563563564,0.998369650615108
2.2283583583583586,0.9983778250352859
2.2303603603603603,0.99838597714614
2.2323623623623625,0.9983941013308689
2.2343643643643647,0.9984021919755101
2.2363663663663664,0.9984102434728348
2.2383683683683686,0.998418250226203
2.2403703703703703,0.9984262066533665
2.2423723723723725,0.9984341071902259
2.2443743743743747,0.9984419462945296
2.2463763763763764,0.9984497184495138
2.2483783783783786,0.9984574181674775
2.2503803803803804,0.9984650399940268
2.2523823823823825,0.9984725785115058
2.2543843843843847,0.998480028340366
2.2563863863863864,0.9984873841436699
2.2583883883883886,0.9984946406303165
2.2603903903903904,0.9985017925581402
2.2623923923923925,0.998508834736924
2.2643943943943947,0.9985157620313153
2.2663963963963965,0.9985225693636448
2.2683983983983986,0.9985292517166446
2.2704004004004004,0.9985358041360645
2.2724024024024025,0.9985422217331805
2.2744044044044047,0.9985484996871957
2.2764064064064065,0.9985546332475348
2.2784084084084086,0.9985606177360214
2.2804104104104104,0.9985664485489465
2.2824124124124126,0.9985721211590176
2.2844144144144147,0.9985776311171985
2.2864164164164165,0.9985829740544244
2.2884184184184186,0.9985881456832036
2.2904204204204204,0.9985931417991011
2.2924224224224226,0.9985979582821003
2.2944244244244247,0.998602591097848
2.2964264264264265,0.9986070362987804
2.2984284284284286,0.9986112900251319
2.3004304304304304,0.9986153485058201
2.3024324324324326,0.9986191768506325
2.3044344344344347,0.9986228338520341
2.3064364364364365,0.9986262848316653
2.3084384384384387,0.9986295263798283
2.3104404404404404,0.9986325551782284
2.3124424424424426,0.9986353680001773
2.3144444444444447,0.9986379617106894
2.3164464464464465,0.9986403332664682
2.3184484484484487,0.9986424799174204
2.3204504504504504,0.998644398390182
2.3224524524524526,0.9986460861268673
2.3244544544544548,0.9986475404487887
2.3264564564564565,0.99864875876738
2.3284584584584587,0.9986497385836076
2.3304604604604604,0.9986504774872839
2.3324624624624626,0.9986509731563058
2.3344644644644648,0.9986512233558112
2.3364664664664665,0.9986512259372589
2.3384684684684687,0.9986509788374418
2.3404704704704704,0.9986504800774224
2.3424724724724726,0.9986497277614206
2.3444744744744748,0.9986487200756269
2.3464764764764765,0.9986474552869711
2.3484784784784787,0.9986459682389298
2.3504804804804804,0.9986441844794615
2.3524824824824826,0.9986421388894194
2.3544844844844848,0.9986398300451692
2.3564864864864865,0.998637256596969
2.3584884884884887,0.9986344172675028
2.3604904904904904,0.9986313108503939
2.3624924924924926,0.9986279362086965
2.364494494494495,0.9986242922747651
2.3664964964964965,0.9986203780485698
2.3684984984984987,0.9986161925927297
2.3705005005005004,0.998611735033167
2.3725025025025026,0.9986070045576353
2.374504504504505,0.998602000414209
2.3765065065065065,0.9985967219097915
2.3785085085085087,0.9985911684086478
2.3805105105105104,0.9985853393309587
2.3825125125125126,0.9985792341514059
2.384514514514515,0.9985728523977936
2.3865165165165165,0.9985661936497057
2.3885185185185187,0.9985592575372143
2.3905205205205204,0.9985520437396234
2.3925225225225226,0.9985445519842744
2.394524524524525,0.9985367820454053
2.3965265265265265,0.9985287337430633
2.3985285285285287,0.9985204069420879
2.4005305305305304,0.9985118015511569
2.4025325325325326,0.9985029175219017
2.404534534534535,0.9984937548480968
2.4065365365365365,0.9984843135649258
2.4085385385385387,0.9984745937483258
2.4105405405405405,0.9984645955144121
2.4125425425425426,0.9984543190189911
2.414544544544545,0.9984437644571537
2.4165465465465465,0.9984329320629617
2.4185485485485487,0.9984218221092255
2.4205505505505505,0.9984104349073664
2.4225525525525526,0.9983987708073837
2.424554554554555,0.998386830197906
2.4265565565565566,0.998374613506345
2.4285585585585587,0.9983621211991444
2.4305605605605605,0.9983493537821239
2.4325625625625626,0.9983363118009231
2.434564564564565,0.9983229958415427
2.4365665665665666,0.9983094065309827
2.4385685685685687,0.9982955445379772
2.4405705705705705,0.9982814105738295
2.4425725725725727,0.9982670053933369
2.444574574574575,0.9982523297958169
2.4465765765765766,0.9982373846262212
2.4485785785785787,0.9982221707763477
2.4505805805805805,0.9982066891861356
2.4525825825825827,0.9981909408450546
2.454584584584585,0.9981749267935802
2.4565865865865866,0.9981586481259607
2.4585885885885888,0.9981421059925892
2.4605905905905905,0.998125301597027
2.4625925925925927,0.9981082362003992
2.464594594594595,0.9980909111233977
2.4665965965965966,0.9980733277482142
2.4685985985985988,0.9980554875205306
2.4706006006006005,0.9980373919515828
2.4726026026026027,0.9980190426202696
2.474604604604605,0.9980004411753202
2.4766066066066066,0.9979815893375097
2.4786086086086088,0.9979624498950014
2.4806106106106105,0.9979431025672549
2.4826126126126127,0.9979235104641777
2.484614614614615,0.9979036756178127
2.4866166166166166,0.997883600143882
2.4886186186186188,0.9978632862441905
2.4906206206206205,0.9978427362090353
2.4926226226226227,0.9978219524196394
2.494624624624625,0.997800937350569
2.4966266266266266,0.9977796935721566
2.498628628628629,0.9977582237529175
2.5006306306306305,0.9977365306619485
2.5026326326326327,0.9977146171713003
2.504634634634635,0.9976924862583294
2.5066366366366366,0.9976701410080183
2.508638638638639,0.9976475846152496
2.5106406406406405,0.9976248203870456
2.5126426426426427,0.9976018517447431
2.514644644644645,0.997578682226129
2.5166466466466466,0.9975553154874969
2.518648648648649,0.9975317553056416
2.5206506506506505,0.9975079535658301
2.5226526526526527,0.9974840149991933
2.524654654654655,0.9974598982776709
2.5266566566566566,0.9974356044650813
2.528658658658659,0.9974111379680656
2.5306606606606605,0.9973865033239837
2.5326626626626627,0.9973617652035205
2.534664664664665,0.9973368084999367
2.5366666666666666,0.9973116980529572
2.538668668668669,0.9972864389348725
2.5406706706706705,0.9972610363542469
2.5426726726726727,0.9972354956566581
2.544674674674675,0.9972098223252834
2.5466766766766766,0.9971840219813578
2.548678678678679,0.9971581003844685
2.5506806806806805,0.9971320634337393
2.5526826826826827,0.9971059171703003
2.554684684684685,0.9970796677700218
2.5566866866866866,0.9970533215463228
2.558688688688689,0.9970268849501608
2.5606906906906906,0.997000364569377
2.5626926926926927,0.9969737671278602
2.564694694694695,0.996947099484551
2.5666966966966966,0.9969203127514585
2.568698698698699,0.9968936294235593
2.5707007007007006,0.9968667937543957
2.5727027027027027,0.9968399166388784
2.574704704704705,0.9968130055898996
2.5767067067067067,0.9967860682456464
2.578708708708709,0.996759112367338
2.5807107107107106,0.9967321458367765
2.5827127127127127,0.9967051766537157
2.584714714714715,0.996678212933051
2.5867167167167167,0.9966512629018172
2.588718718718719,0.996624334896011
2.5907207207207206,0.9965974373572332
2.5927227227227228,0.9965705384605462
2.594724724724725,0.9965437275781139
2.5967267267267267,0.9965169730878405
2.598728728728729,0.9964902838164824
2.6007307307307306,0.9964636145675703
2.6027327327327328,0.9964370782960297
2.604734734734735,0.9964106385448542
2.606736736736737,0.996384296035206
2.608738738738739,0.9963580681739223
2.6107407407407406,0.9963319601484943
2.6127427427427428,0.9963059812907556
2.614744744744745,0.9962800880637165
2.616746746746747,0.9962543957888182
2.618748748748749,0.9962288609695673
2.6207507507507506,0.9962035475565941
2.6227527527527528,0.9961784139916772
2.624754754754755,0.9961533513781513
2.626756756756757,0.99612854169063
2.628758758758759,0.9961039372221214
2.6307607607607606,0.9960795466546956
2.6327627627627628,0.9960553813832609
2.634764764764765,0.996031450096535
2.636766766766767,0.9960077060753835
2.638768768768769,0.9959842716458901
2.6407707707707706,0.995961099706342
2.642772772772773,0.9959381911673869
2.644774774774775,0.9959156909644395
2.646776776776777,0.9958933633396723
2.648778778778779,0.9958713359889251
2.6507807807807806,0.9958496181895908
2.652782782782783,0.9958282191501499
2.654784784784785,0.9958071480032691
2.656786786786787,0.9957864137988922
2.658788788788789,0.9957660254973354
2.6607907907907906,0.9957459919624094
2.662792792792793,0.9957263219545588
2.664794794794795,0.9957070241240352
2.666796796796797,0.995688107004116
2.668798798798799,0.9956695896748015
2.6708008008008006,0.9956514590864258
2.672802802802803,0.9956337340387982
2.674804804804805,0.9956164197393156
2.676806806806807,0.9955995296373623
2.678808808808809,0.9955830686162968
2.680810810810811,0.9955670442059311
2.682812812812813,0.9955514637673463
2.684814814814815,0.9955363344868636
2.686816816816817,0.9955216633701328
2.688818818818819,0.9955074572363549
2.690820820820821,0.9954937227126438
2.692822822822823,0.9954804662285355
2.694824824824825,0.9954676940106465
2.696826826826827,0.9954554120774988
2.698828828828829,0.9954436262345039
2.700830830830831,0.9954323420691306
2.702832832832833,0.995421564946239
2.704834834834835,0.9954113000036199
2.706836836836837,0.995401501882319
2.708838838838839,0.9953922740063681
2.710840840840841,0.9953834926565831
2.712842842842843,0.9953753237399872
2.714844844844845,0.9953678096895052
2.716846846846847,0.9953607126784711
2.718848848848849,0.9953541571384272
2.720850850850851,0.9953481523168457
2.722852852852853,0.9953426890103605
2.724854854854855,0.9953377759305326
2.726856856856857,0.9953334444806942
2.728858858858859,0.9953296383629209
2.730860860860861,0.9953263889069511
2.732862862862863,0.9953236977200418
2.734864864864865,0.995321566140498
2.736866866866867,0.9953199509511952
2.738868868868869,0.9953189438651449
2.740870870870871,0.995318496356812
2.742872872872873,0.9953186111190955
2.744874874874875,0.9953192663617152
2.746876876876877,0.9953205059145381
2.748878878878879,0.9953223473465876
2.750880880880881,0.9953247083420832
