2.752882882882883,0.9992520826460978
2.754884884884885,0.9997087392587116
2.756886886886887,0.9994891238024273
2.758888888888889,0.9985305430078072
2.760890890890891,0.9967738472121346
2.762892892892893,0.9941643742951072
2.764894894894895,0.9906528123320988
2.766896896896897,0.9861959494346852
2.768898898898899,0.9807572828657076
2.770900900900901,0.9743074647664356
2.772902902902903,0.966824568540708
2.774904904904905,0.9582941678331324
2.7769069069069072,0.9487092287031649
2.778908908908909,0.9380698245038673
2.780910910910911,0.9263826927843801
2.782912912912913,0.9136606601235158
2.784914914914915,0.8999219691671585
2.7869169169169172,0.8851895473476237
2.788918918918919,0.8694902600573661
2.790920920920921,0.8528541922222205
2.792922922922923,0.8353140008558277
2.794924924924925,0.8169043772747894
2.7969269269269272,0.7976616514042316
2.798928928928929,0.7776235622327511
2.800930930930931,0.7568292084663644
2.802932932932933,0.735319182230774
2.804934934934935,0.7131358770373137
2.8069369369369372,0.690323949744716
2.808938938938939,0.6669309056473778
2.810940940940941,0.6430077667299667
2.812942942942943,0.6186097762406009
2.814944944944945,0.5937970880871704
2.8169469469469473,0.5686353888240402
2.818948948948949,0.5431964014593519
2.820950950950951,0.5175582243217067
2.822952952952953,0.49180546636706096
2.824954954954955,0.46602915009121937
2.8269569569569573,0.4403263650707951
2.828958958958959,0.4147996682035258
2.830960960960961,0.3895562402847238
2.832962962962963,0.36470682178429326
2.834964964964965,0.34036446283027744
2.8369669669669673,0.31664313425894386
2.838968968968969,0.2936562625436191
2.840970970970971,0.27151521798711703
2.842972972972973,0.25032784255112694
2.844974974974975,0.23019706776379273
2.8469769769769773,0.21121967404210737
2.848978978978979,0.19348523720903005
2.850980980980981,0.1770753010075528
2.852982982982983,0.16206283589731124
2.854984984984985,0.14851186023750368
2.8569869869869873,0.13647735540096484
2.858988988988989,0.1260054109297743
2.860990990990991,0.1171335560743007
2.862992992992993,0.1098912750375135
2.864994994994995,0.10430063265343152
2.8669969969969973,0.10037684329965706
2.868998998998999,0.09812893920062461
2.871001001001001,0.09756035244191505
2.873003003003003,0.0986694645477239
2.875005005005005,0.10144994929388045
2.8770070070070073,0.10589092135949983
2.879009009009009,0.11197697583969846
2.881011011011011,0.11968808075867547
2.883013013013013,0.12899933073137607
2.885015015015015,0.139880428103464
2.8870170170170173,0.15229518617766166
2.889019019019019,0.16620103021733787
2.891021021021021,0.18154845779346543
2.893023023023023,0.19828048420162114
2.895025025025025,0.21633228114523834
2.8970270270270273,0.23563102799458419
2.899029029029029,0.25609584012913084
2.901031031031031,0.2776379673030136
2.903033033033033,0.30016125649330977
2.905035035035035,0.3235628644510785
2.9070370370370373,0.347734168553242
2.909039039039039,0.37256187172976896
2.911041041041041,0.3979293499895121
2.913043043043043,0.42371809322863313
2.915045045045045,0.44980915002567123
2.9170470470470473,0.47608470028292305
2.919049049049049,0.5024295333608065
2.9210510510510512,0.5287323661120391
2.923053053053053,0.5548871239300989
2.925055055055055,0.5807939309230278
2.9270570570570573,0.6063599142070085
2.929059059059059,0.6314997581794062
2.9310610610610612,0.6561359734896395
2.933063063063063,0.6801989933380735
2.935065065065065,0.7036269005405758
2.9370670670670673,0.7263651315095745
2.939069069069069,0.7483658603312078
2.9410710710710712,0.7695873209869992
2.943073073073073,0.7899931596263512
2.945075075075075,0.8095515339140502
2.9470770770770773,0.8282345425592871
2.949079079079079,0.8460174533337219
2.9510810810810812,0.862878227647596
2.953083083083083,0.878797124618971
2.955085085085085,0.8937564056947803
2.9570870870870873,0.9077403514183672
2.959089089089089,0.9207352534423476
2.9610910910910913,0.9327297399041237
2.963093093093093,0.9437150822744786
2.965095095095095,0.9536857013890483
2.9670970970970973,0.9626396815977097
2.9690990990990995,0.9705793338450148
2.9711011011011013,0.9775117457073443
2.973103103103103,0.9834492706905608
2.975105105105105,0.9884099467367398
2.9771071071071074,0.9924177890084431
2.9791091091091095,0.9955029528220497
2.9811111111111113,0.9977017419417393
2.983113113113113,0.9990564542003699
2.985115115115115,0.9996150717233169
2.9871171171171174,0.9994307933440807
2.9891191191191195,0.9985614328441099
2.9911211211211213,0.9970686991096115
2.993123123123123,0.9950173787383519
2.995125125125125,0.9924744639323583
2.9971271271271274,0.9895082263506667
2.9991291291291295,0.9861873090449602
3.0011311311311313,0.9825798060197001
3.003133133133133,0.9787524276222976
3.005135135135135,0.9747696878343567
3.0071371371371374,0.9706932265797054
3.0091391391391396,0.9665811806069756
3.0111411411411413,0.9624877098465814
3.013143143143143,0.9584625939516225
3.015145145145145,0.9545509737506807
3.0171471471471474,0.9507931806125025
3.0191491491491496,0.9472246742313807
3.0211511511511513,0.9438760830460663
3.023153153153153,0.9407732997456436
3.025155155155155,0.9379376905924146
3.0271571571571574,0.9353863014250912
3.0291591591591596,0.9331321820781479
3.0311611611611613,0.9311846571864307
3.033163163163163,0.9295497066931656
3.035165165165165,0.9282302658058879
3.0371671671671674,0.9272266013252323
3.0391691691691696,0.9265366158398174
3.0411711711711713,0.9261561707184234
3.043173173173173,0.9260793716742184
3.045175175175175,0.92629880752101
3.0471771771771774,0.9268057958866608
3.0491791791791796,0.9275905254311582
3.0511811811811813,0.9286422411066212
3.053183183183183,0.9299493020665505
3.0551851851851852,0.9314992813450742
3.0571871871871874,0.9332789728967895
3.0591891891891896,0.9352743945000154
3.0611911911911913,0.9374707747168026
3.063193193193193,0.9398524789568404
3.0651951951951952,0.9424029948541641
3.0671971971971974,0.9451048309853225
3.0691991991991996,0.9479395071594976
3.0712012012012013,0.9508874921188133
3.073203203203203,0.9539282064276533
3.0752052052052052,0.9570400492810367
3.0772072072072074,0.9602004442827374
3.0792092092092096,0.9633859689183097
3.0812112112112113,0.9665724819172229
3.083213213213213,0.9697353452416446
3.0852152152152152,0.9728496561365129
3.0872172172172174,0.9758905427390263
3.0892192192192196,0.9788334890637258
3.0912212212212213,0.9816546841664147
3.093223223223223,0.9843313980666167
3.0952252252252253,0.9868423530953478
3.0972272272272274,0.9891680984886149
3.0992292292292296,0.9912913577403969
3.1012312312312313,0.9931973510126251
3.103233233233233,0.994874067080377
3.1052352352352353,0.9963124878265509
3.1072372372372374,0.9975067438486314
3.1092392392392396,0.9984542052183949
3.1112412412412414,0.9991554978607037
3.113243243243243,0.9996144443211087
3.1152452452452453,0.9998379357260417
3.1172472472472474,0.9998357316256523
3.1192492492492496,0.9996202019582179
3.1212512512512514,0.9992060145632403
3.123253253253253,0.9986097824498303
3.1252552552552553,0.997849678829006
3.1272572572572575,0.996945039408672
3.1292592592592596,0.9959159527169772
3.1312612612612614,0.9947828667657287
3.133263263263263,0.9935662075899419
3.1352652652652653,0.9922860292251232
3.1372672672672675,0.9909617071949559
3.1392692692692696,0.989611663291209
3.1412712712712714,0.9882531588204888
3.143273273273273,0.9869021204195803
3.1452752752752753,0.9855730323059962
3.1472772772772775,0.9842788768098066
3.1492792792792796,0.9830311141918379
3.1512812812812814,0.9818397254518125
3.153283283283283,0.9807132681040927
3.1552852852852853,0.9796589854304668
3.1572872872872875,0.9786829249373159
3.1592892892892896,0.9777900732867428
3.1612912912912914,0.9769845112951954
3.163293293293293,0.9762695458360441
3.1652952952952953,0.9756478617828017
3.1672972972972975,0.975121637041948
3.1692992992992997,0.9746926510876419
3.1713013013013014,0.9743623734822047
3.173303303303303,0.9741320091849827
3.1753053053053053,0.9740025433495415
3.1773073073073075,0.9739747289112637
3.1793093093093097,0.9740490692619679
3.1813113113113114,0.9742257673150495
3.183313313313313,0.9745046459882432
3.1853153153153153,0.9748850718169204
3.1873173173173175,0.9753658379941413
3.1893193193193197,0.9759450688010614
3.1913213213213214,0.976620103718822
3.193323323323323,0.9773873947517077
3.1953253253253253,0.9782424226224639
3.1973273273273275,0.9791796141211578
3.1993293293293297,0.9801923056750795
3.2013313313313314,0.9812727138890102
3.203333333333333,0.9824119532306103
3.2053353353353353,0.9836000821618243
3.2073373373373375,0.9848261832123267
3.2093393393393397,0.9860784859059938
3.2113413413413414,0.9873445139579778
3.213343343343343,0.9886112725269545
3.2153453453453453,0.989865454766137
3.2173473473473475,0.9910936741142271
3.2193493493493497,0.992282707679098
3.2213513513513514,0.9934197487039178
3.223353353353353,0.9944926564358649
3.2253553553553553,0.9954901978992017
3.2273573573573575,0.9964022732098128
3.2293593593593597,0.9972201144367266
3.2313613613613614,0.9979364573900914
3.233363363363363,0.9985456717699217
3.2353653653653653,0.9990438557957515
3.2373673673673675,0.9994288826252877
3.2393693693693697,0.999700404550147
3.2413713713713714,0.9998598116976277
3.243373373373373,0.9999101473054465
3.2453753753753753,0.9998559851520522
3.2473773773773775,0.999703271320969
3.2493793793793797,0.9994591380943803
3.2513813813813814,0.9991316961195155
3.253383383383383,0.9987298125443822
3.2553853853853854,0.9982628814357772
3.2573873873873875,0.9977405983788913
3.2593893893893897,0.9971727384942866
3.2613913913913914,0.9965689564147234
3.263393393393393,0.9959386003566065
3.2653953953953954,0.9952905574998719
3.2673973973973975,0.9946331267644566
3.2693993993993997,0.9939739213529252
3.2714014014014015,0.9933198104708967
3.273403403403403,0.9926768835115749
3.2754054054054054,0.9920504570767471
3.2774074074074075,0.9914450984349457
3.2794094094094097,0.9908646820427413
3.2814114114114115,0.9903124620959723
3.283413413413413,0.9897911581472257
3.2854154154154154,0.989303057120763
3.2874174174174176,0.9888501076750971
3.2894194194194197,0.9884340268405669
3.2914214214214215,0.988056385782492
3.293423423423423,0.9877186952245027
3.2954254254254254,0.9874224691782522
3.2974274274274276,0.9871692703034759
3.2994294294294297,0.9869607401851828
3.3014314314314315,0.9867985965678097
3.303433433433433,0.986684622988346
3.3054354354354354,0.9866206210641698
3.3074374374374376,0.9866083575506963
3.3094394394394397,0.9866494840827488
3.3114414414414415,0.9867454483936727
3.313443443443443,0.9868973972579521
3.3154454454454454,0.9871060683083286
3.3174474474474476,0.9873716926035166
3.3194494494494498,0.9876938893409968
3.3214514514514515,0.988071584115015
3.323453453453453,0.9885029276137888
3.3254554554554554,0.9889852536366305
3.3274574574574576,0.9895150307701598
3.3294594594594598,0.990087864346717
3.3314614614614615,0.9906985144608459
3.3334634634634632,0.9913409409020367
3.3354654654654654,0.9920083792777281
3.3374674674674676,0.9926934391627004
3.3394694694694698,0.9933882293894577
3.3414714714714715,0.994084500781006
3.3434734734734737,0.994773807552938
3.3454754754754754,0.9954476777150706
3.3474774774774776,0.9960977921124025
3.3494794794794798,0.9967161607092354
3.3514814814814815,0.9972952970517786
3.3534834834834837,0.9978283777279378
3.3554854854854854,0.9983093893034319
3.3574874874874876,0.9987332508204638
3.3594894894894898,0.999095913450739
3.3614914914914915,0.999394430866058
3.3634934934934937,0.9996269990520318
3.3654954954954954,0.9997929660304662
3.3674974974974976,0.9998928086273747
3.3694994994995,0.9999280813645995
3.3715015015015015,0.9999013361012528
3.3735035035035037,0.9998160187048053
3.3755055055055054,0.9996763451057239
3.3775075075075076,0.9994871620441154
3.37950950950951,0.9992537980222377
3.3815115115115115,0.9989819094602912
3.3835135135135137,0.9986773272239561
3.3855155155155154,0.99834591054774
3.3875175175175176,0.9979934092499089
3.38951951951952,0.9976253448969266
3.3915215215215215,0.9972470516536149
3.3935235235235237,0.9968630616513761
3.3955255255255254,0.9964777074568069
3.3975275275275276,0.996094947789919
3.39952952952953,0.9957178373208759
3.4015315315315315,0.9953493795267285
3.4035335335335337,0.9949917449061605
3.4055355355355355,0.9946468449339645
3.4075375375375376,0.994316167630828
3.40953953953954,0.9940005018319732
3.4115415415415415,0.9937021063292794
3.4135435435435437,0.9934206450115387
3.4155455455455455,0.9931572248757954
3.4175475475475476,0.9929128004458619
3.41954954954955,0.9926881776874439
3.4215515515515516,0.9924845124513427
3.4235535535535537,0.9923027600041424
3.4255555555555555,0.9921446173987346
3.4275575575575576,0.9920113703780499
3.42955955955956,0.9919047835283473
3.4315615615615616,0.9918266470673142
3.4335635635635637,0.9917787259422167
3.4355655655655655,0.9917629252520191
3.4375675675675677,0.991780962558695
3.43956956956957,0.991834481879112
3.4415715715715716,0.9919248035847374
3.4435735735735737,0.9920526976963787
3.4455755755755755,0.9922188306817472
3.4475775775775777,0.9924230947342373
3.44957957957958,0.9926649313912995
3.4515815815815816,0.9929431851254309
3.4535835835835837,0.9932559047612616
3.4555855855855855,0.9936004256351723
3.4575875875875877,0.9939735647314225
3.45958958958959,0.9943714728089605
3.4615915915915916,0.9947896182221058
3.4635935935935938,0.9952234143603667
3.4655955955955955,0.9956666264750997
3.4675975975975977,0.9961143744698867
3.4695995995996,0.9965599781531975
3.4716016016016016,0.9969980497713601
3.4736036036036038,0.9974226029681922
3.4756056056056055,0.9978279148554056
3.4776076076076077,0.9982084033241225
3.47960960960961,0.9985594441240141
3.481611611611612,0.9988765968378305
3.4836136136136138,0.9991562340102738
3.4856156156156155,0.9993953961831074
3.4876176176176177,0.9995919933088719
3.48961961961962,0.9997446158131418
3.491621621621622,0.9998527536676451
3.4936236236236238,0.9999167573055561
3.4956256256256255,0.9999377069715077
3.4976276276276277,0.9999173916521457
3.49962962962963,0.9998582214132264
3.501631631631632,0.9997631479392047
3.503633633633634,0.9996355435051056
3.5056356356356355,0.999479072135886
3.5076376376376377,0.9992976982685597
3.50963963963964,0.99909530318794
3.511641641641642,0.9988758863150984
3.513643643643644,0.9986435008564553
3.5156456456456455,0.9984017583405879
3.5176476476476477,0.9981541044802514
3.51964964964965,0.9979030948590228
3.521651651651652,0.9976522857708403
3.523653653653654,0.9974032462446647
3.5256556556556555,0.9971581368729223
3.5276576576576577,0.9969183620094623
3.52965965965966,0.99668573850601
3.531661661661662,0.996460310699867
3.533663663663664,0.9962433289985873
3.5356656656656655,0.9960350096936843
3.5376676676676677,0.9958359836649456
3.53966966966967,0.9956466161645865
3.541671671671672,0.9954668390971081
3.543673673673674,0.9952974652423014
3.5456756756756755,0.9951388574742375
3.5476776776776777,0.99499178424491
3.54967967967968,0.9948571302881785
3.551681681681682,0.9947360225527898
3.553683683683684,0.9946298412457382
3.5556856856856855,0.994539901239098
3.5576876876876877,0.9944679505039096
3.55968968968969,0.9944155448863604
3.561691691691692,0.9943845349543515
3.563693693693694,0.994376413603269
3.5656956956956956,0.9943929295758046
3.5676976976976977,0.9944353520378888
3.5696996996997,0.9945048467692031
3.571701701701702,0.9946020750070806
3.573703703703704,0.9947276038488232
3.5757057057057056,0.9948807979274787
3.5777077077077077,0.9950614331167025
3.57970970970971,0.9952684511415645
3.581711711711712,0.9954999336145457
3.583713713713714,0.9957534018198976
3.5857157157157156,0.9960269880949368
3.5877177177177177,0.9963164467047372
3.58971971971972,0.9966186222534805
3.591721721721722,0.9969295645860791
3.593723723723724,0.9972446886086829
3.5957257257257256,0.9975597445974949
3.5977277277277278,0.9978703388796771
3.59972972972973,0.9981717030142029
3.601731731731732,0.9984597205151162
3.603733733733734,0.998730345050434
3.6057357357357356,0.9989798236181134
3.6077377377377378,0.9992050712366143
3.60973973973974,0.9994030917494544
3.611741741741742,0.9995719107066015
3.613743743743744,0.9997099150583779
3.6157457457457456,0.9998160455501772
3.6177477477477478,0.9998900183837905
3.61974974974975,0.9999321797304633
3.621751751751752,0.999943373829097
3.623753753753754,0.9999249928815103
3.6257557557557556,0.9998789188394275
3.6277577577577578,0.9998074173913074
3.62975975975976,0.9997130618141582
3.631761761761762,0.9995986462468421
3.633763763763764,0.9994672028554534
3.6357657657657656,0.9993214956342009
3.637767767767768,0.9991645296998132
3.63976976976977,0.9989989955229173
3.641771771771772,0.9988277255691023
3.643773773773774,0.9986530238556437
3.6457757757757756,0.998476970361638
3.647777777777778,0.998301360623476
3.64977977977978,0.9981276765404488
3.651781781781782,0.9979570901155733
3.653783783783784,0.997790483722061
3.6557857857857856,0.9976284784847741
3.657787787787788,0.9974714788601249
3.65978978978979,0.9973197178569112
3.661791791791792,0.9971733165379787
3.663793793793794,0.9970323359538227
3.6657957957957956,0.9968968399261517
3.667797797797798,0.9967669429484644
3.6697997997998,0.9966428644631921
3.671801801801802,0.9965249629603938
3.673803803803804,0.9964137717547715
3.6758058058058056,0.996310012144894
3.677807807807808,0.9962146039756572
3.67980980980981,0.9961286545676957
3.681811811811812,0.9960534416079541
3.683813813813814,0.9959903789371001
3.6858158158158156,0.995940973926231
3.687817817817818,0.9959067753470991
3.68981981981982,0.9958893117032127
3.691821821821822,0.9958900295850829
3.693823823823824,0.9959102228503935
3.6958258258258256,0.9959509714353517
3.697827827827828,0.9960130735380222
3.69982982982983,0.9960969944074017
3.701831831831832,0.9962028140074037
3.703833833833834,0.996330194084192
3.7058358358358356,0.996478351172611
3.707837837837838,0.9966460483118074
3.70983983983984,0.9968315988722116
3.711841841841842,0.9970328863089984
3.713843843843844,0.997247399144551
3.7158458458458457,0.9974722783908943
3.717847847847848,0.9977043789989123
3.71984984984985,0.9979403405642854
3.721851851851852,0.9981766664807896
3.723853853853854,0.9984098097185256
3.7258558558558557,0.9986362587118098
3.727857857857858,0.9988526268340544
3.72985985985986,0.9990557337905384
3.731861861861862,0.9992426860443445
3.733863863863864,0.9994109434891889
3.7358658658658657,0.9995583792637214
3.737867867867868,0.9996833234855238
3.73986986986987,0.9997845942864769
3.741871871871872,0.9998615133247621
3.743873873873874,0.9999139047275281
3.7458758758758757,0.9999420806490621
3.747877877877878,0.9999468102177433
3.74987987987988,0.9999292773971273
3.751881881881882,0.9998910263686027
3.753883883883884,0.9998338984236586
3.7558858858858857,0.9997599626952333
3.757887887887888,0.9996714425516885
3.75988988988989,0.9995706416563777
3.761891891891892,0.9994598720283965
3.763893893893894,0.9993413853570084
3.7658958958958957,0.9992173140730053
3.767897897897898,0.9990896170817681
3.7698998998999,0.9989600416030676
3.771901901901902,0.9988300909472231
3.773903903903904,0.9987010104270914
3.7759059059059057,0.9985737813560944
3.777907907907908,0.9984491302736125
3.77990990990991,0.9983275488227177
3.7819119119119122,0.9982093220290912
3.783913913913914,0.9980945691477842
3.7859159159159157,0.9979832845860037
3.787917917917918,0.9978753902774313
3.78991991991992,0.9977707821610108
3.7919219219219222,0.9976693824992672
3.793923923923924,0.9975711840597902
3.7959259259259257,0.9974762914376881
3.797927927927928,0.9973849552805509
3.79992992992993,0.9972975941956148
3.8019319319319322,0.997214812539722
3.803933933933934,0.9971373990953408
3.8059359359359357,0.9970663231444379
3.807937937937938,0.9970027114492462
3.80993993993994,0.9969478207633674
3.8119419419419422,0.996902997821805
3.813943943943944,0.996869631290389
3.8159459459459457,0.9968491014105768
3.817947947947948,0.9968427193844054
3.81994994994995,0.9968516731886714
3.8219519519519523,0.9968769664464527
3.823953953953954,0.9969193669889992
3.8259559559559557,0.9969793571073118
3.827957957957958,0.9970570927378597
3.82995995995996,0.9971523735152339
3.8319619619619623,0.9972646208507869
3.833963963963964,0.9973928718074333
3.8359659659659657,0.997535782472634
3.837967967967968,0.997691646194905
3.83996996996997,0.9978584237883593
3.8419719719719723,0.9980337848642291
3.843973973973974,0.9982151604302217
3.8459759759759757,0.9983998037951836
3.847977977977978,0.9985848573763294
3.84997997997998,0.9987674259566011
3.8519819819819823,0.9989446488744187
3.853983983983984,0.9991137747190367
3.855985985985986,0.9992722304697822
3.857987987987988,0.9994176859716736
3.85998998998999,0.9995481116034135
3.8619919919919923,0.9996618235629061
3.863993993993994,0.9997575216682881
3.865995995995996,0.9998343110503499
3.867997997997998,0.9998917137639682
3.87,0.9999296656516865
