
Frequencies,Fidelities
1.87,0.9931870591731268
1.872002002002002,0.9934873533163325
1.874004004004004,0.9938022205713971
1.8760060060060062,0.9941269839230242
1.8780080080080082,0.994457009016187
1.8800100100100101,0.9947877942922452
1.882012012012012,0.9951150674691084
1.884014014014014,0.9954348633306451
1.8860160160160162,0.9957435884035496
1.8880180180180182,0.9960380704628288
1.8900200200200201,0.9963155900918317
1.892022022022022,0.9965738955445341
1.894024024024024,0.9968112002490104
1.8960260260260262,0.9970261669673112
1.8980280280280282,0.9972178730845851
1.9000300300300301,0.9973857667514903
1.902032032032032,0.9975296212799054
1.904034034034034,0.9976494620320223
1.9060360360360362,0.9977455102708476
1.9080380380380382,0.9978181202497121
1.9100400400400401,0.9978677204952616
1.912042042042042,0.997894742303062
1.914044044044044,0.9978995831759185
1.9160460460460462,0.9978825863305615
1.9180480480480482,0.9978439760366871
1.9200500500500501,0.9977838768631971
1.922052052052052,0.9977023062624552
1.924054054054054,0.9975991798814156
1.9260560560560562,0.9974743537252374
1.9280580580580582,0.9973276579282586
1.9300600600600601,0.9971589426330745
1.932062062062062,0.9969681468821582
1.934064064064064,0.9967553638993526
1.9360660660660662,0.9965208725336858
1.9380680680680682,0.9962652455280693
1.9400700700700702,0.9959893962474241
1.942072072072072,0.9956946172820009
1.944074074074074,0.9953826334028133
1.9460760760760762,0.9950556280893852
1.9480780780780782,0.9947162576531987
1.9500800800800802,0.9943676477508776
1.9520820820820821,0.9940133722745287
1.954084084084084,0.9936574141665531
1.9560860860860863,0.9933041082401594
1.9580880880880882,0.9929580569350815
1.9600900900900902,0.9926240867065302
1.9620920920920921,0.992307073323094
1.9640940940940943,0.9920118804749746
1.9660960960960963,0.9917432407097725
1.9680980980980982,0.9915056299278674
1.9701001001001002,0.9913031295426749
1.9721021021021021,0.9911393757958193
1.9741041041041043,0.9910173918187117
1.9761061061061063,0.9909395232891909
1.9781081081081082,0.9909074047386794
1.9801101101101102,0.9909224280290626
1.9821121121121121,0.9909834653968177
1.9841141141141143,0.9910902592760711
1.9861161161161163,0.9912411961804899
1.9881181181181182,0.9914339104525971
1.9901201201201202,0.9916652786950784
1.9921221221221221,0.9919317200076077
1.9941241241241243,0.9922290921243239
1.9961261261261263,0.9925520477208192
1.9981281281281282,0.9928955955999501
2.00013013013013,0.9932553774244992
2.0021321321321324,0.9936256397518609
2.004134134134134,0.9940012230071229
2.0061361361361363,0.9943769265402888
2.008138138138138,0.9947482562234258
2.01014014014014,0.9951106376430504
2.0121421421421424,0.9954600305666687
2.014144144144144,0.9957928521707589
2.0161461461461463,0.9961063530958848
2.018148148148148,0.9963974948652891
2.02015015015015,0.996664533146939
2.0221521521521524,0.9969059265852152
2.024154154154154,0.997120623269361
2.0261561561561563,0.9973078501761923
2.028158158158158,0.9974675151915974
2.03016016016016,0.9975994839329391
2.0321621621621624,0.9977037869915222
2.034164164164164,0.9977812308627075
2.0361661661661663,0.9978317810405724
2.038168168168168,0.9978559878656178
2.04017017017017,0.9978542415604816
2.0421721721721724,0.997826815592374
2.044174174174174,0.9977739268768232
2.0461761761761763,0.9976954948297576
2.0481781781781785,0.9975918316646987
2.0501801801801802,0.997462839811657
2.0521821821821824,0.9973082613209573
2.054184184184184,0.9971278686104115
2.0561861861861863,0.9969213259703049
2.0581881881881885,0.9966888765110704
2.0601901901901902,0.9964307268560083
2.0621921921921924,0.9961473502513345
2.064194194194194,0.9958395300427133
2.0661961961961963,0.9955086299997328
2.0681981981981985,0.9951560966554555
2.0702002002002002,0.9947841260180584
2.0722022022022024,0.994395637002885
2.074204204204204,0.9939936469409234
2.0762062062062063,0.9935819996475261
2.0782082082082085,0.9931649632900079
2.0802102102102102,0.9927472612030616
2.0822122122122124,0.9923339997022634
2.084214214214214,0.9919304522189314
2.0862162162162163,0.9915424241231996
2.0882182182182185,0.9911754468027509
2.0902202202202202,0.9908351463344909
2.0922222222222224,0.9905269166481724
2.094224224224224,0.990255841295396
2.0962262262262263,0.9900265512456022
2.0982282282282285,0.989843098640788
2.1002302302302303,0.9897088455054425
2.1022322322322324,0.9896270367035312
2.104234234234234,0.9895974752082447
2.1062362362362363,0.9896227544918147
2.1082382382382385,0.9897020443195712
2.1102402402402403,0.9898348215656645
2.1122422422422424,0.9900186289501508
2.114244244244244,0.9902505509149394
2.1162462462462464,0.9905270192651208
2.1182482482482485,0.9908434999879026
2.1202502502502503,0.9911953389573933
2.1222522522522524,0.9915768334344015
2.124254254254254,0.9919822074460853
2.1262562562562564,0.9924054421994245
2.1282582582582585,0.9928405626581649
2.1302602602602603,0.9932812868691889
2.1322622622622625,0.9937221276481993
2.134264264264264,0.9941570742063455
2.1362662662662664,0.9945812154862539
2.1382682682682685,0.9949898840309913
2.1402702702702703,0.9953789464083908
2.1422722722722725,0.9957448411646016
2.144274274274274,0.9960845968536337
2.1462762762762764,0.9963958234970555
2.1482782782782786,0.9966766889438212
2.1502802802802803,0.9969258786292942
2.1522822822822825,0.9971425358912946
2.154284284284284,0.9973261957487539
2.1562862862862864,0.9974767106826316
2.1582882882882886,0.9975941690786623
2.1602902902902903,0.9976788189638218
2.1622922922922925,0.9977309938885921
2.164294294294294,0.9977510449698256
2.1662962962962964,0.9977392885891309
2.1682982982982986,0.997695964259806
2.1703003003003003,0.9976212088532398
2.1723023023023025,0.997515051589908
2.1743043043043047,0.9973774218295922
2.1763063063063064,0.9972081770144565
2.1783083083083086,0.9970071486565739
2.1803103103103103,0.9967741974407497
2.1823123123123125,0.9965092851233452
2.1843143143143147,0.9962125532060481
2.1863163163163164,0.995884373760665
2.1883183183183186,0.995525555566184
2.1903203203203203,0.9951372404069567
2.1923223223223225,0.9947210859627429
2.1943243243243247,0.9942794954668325
2.1963263263263264,0.9938150230171315
2.1983283283283286,0.9933312663088835
2.2003303303303303,0.9928323309265163
2.2023323323323325,0.9923229429584414
2.2043343343343347,0.9918084055940818
2.2063363363363364,0.99129453906404
2.2083383383383386,0.9907875895745026
2.2103403403403403,0.9902941211934558
2.2123423423423425,0.98982089337704
2.2143443443443447,0.9893748138372296
2.2163463463463464,0.9889623953193332
2.2183483483483486,0.9885901870572964
2.2203503503503503,0.9882642265842368
2.2223523523523525,0.9879899834036818
2.2243543543543547,0.9877722159350041
2.2263563563563564,0.9876148433197098
2.2283583583583586,0.9875208379615229
2.2303603603603603,0.98749213839917
2.2323623623623625,0.987529590137241
2.2343643643643647,0.9876329152456945
2.2363663663663664,0.9878007116688702
2.2383683683683686,0.9880304838165552
2.2403703703703703,0.988318532143261
2.2423723723723725,0.9886607037791166
2.2443743743743747,0.9890516734461707
2.2463763763763764,0.9894850602171836
2.2483783783783786,0.9899544239711596
2.2503803803803804,0.9904527420335643
2.2523823823823825,0.9909727413548747
2.2543843843843847,0.9915070582444349
2.2563863863863864,0.9920483957154232
2.2583883883883886,0.9925896708660156
2.2603903903903904,0.9931241475382484
2.2623923923923925,0.9936455476478594
2.2643943943943947,0.9941481440970964
2.2663963963963965,0.9946268299503633
2.2683983983983986,0.9950771628861018
2.2704004004004004,0.9954953817709348
2.2724024024024025,0.995878401691365
2.2744044044044047,0.9962237863327453
2.2764064064064065,0.9965297559847072
2.2784084084084086,0.9967948975843662
2.2804104104104104,0.9970184248122763
2.2824124124124126,0.997199867373123
2.2844144144144147,0.9973390365572636
2.2864164164164165,0.9974359409497704
2.2884184184184186,0.9974907164182645
2.2904204204204204,0.9975034687396296
2.2924224224224226,0.9974743580534753
2.2944244244244247,0.9974034539077359
2.2964264264264265,0.9972907366001625
2.2984284284284286,0.9971361064427087
2.3004304304304304,0.9969393814530915
2.3024324324324326,0.9967003498103159
2.3044344344344347,0.9964188228971327
2.3064364364364365,0.9960947105706637
2.3084384384384387,0.9957279901538573
2.3104404404404404,0.9953192603069655
2.3124424424424426,0.9948691603027462
2.3144444444444447,0.9943789194173857
2.3164464464464465,0.99385033902124
2.3184484484484487,0.9932858763344863
2.3204504504504504,0.9926887132215148
2.3224524524524526,0.9920628028870098
2.3244544544544548,0.9914128953683864
2.3264564564564565,0.9907445363709708
2.3284584584584587,0.9900640394688613
2.3304604604604604,0.9893784267629807
2.3324624624624626,0.9886953415686325
2.3344644644644648,0.9880229343861854
2.3364664664664665,0.9873697240179677
2.3384684684684687,0.9867444385094298
2.3404704704704704,0.9861559632889141
2.3424724724724726,0.9856126403506867
2.3444744744744748,0.9851228412448665
2.3464764764764765,0.9846942598245803
2.3484784784784787,0.9843338500442466
2.3504804804804804,0.9840476528761186
2.3524824824824826,0.9838406381896435
2.3544844844844848,0.9837165700873118
2.3564864864864865,0.9836779023723106
2.3584884884884887,0.9837257060011976
2.3604904904904904,0.9838596352894279
2.3624924924924926,0.9840779235903431
2.364494494494495,0.9843774180572218
2.3664964964964965,0.9847536452517764
2.3684984984984987,0.9852009385513532
2.3705005005005004,0.9857125358426874
2.3725025025025026,0.9862807578383144
2.374504504504505,0.9868971797716456
2.3765065065065065,0.9875528246476378
2.3785085085085087,0.9882383548113011
2.3805105105105104,0.9889442762887528
2.3825125125125126,0.9896610092283581
2.384514514514515,0.9903795438886924
2.3865165165165165,0.9910908873355108
2.3885185185185187,0.9917867898457278
2.3905205205205204,0.9924593262987211
2.3925225225225226,0.9931016088837635
2.394524524524525,0.993707520184671
2.3965265265265265,0.9942712411806651
2.3985285285285287,0.994788721664288
2.4005305305305304,0.9952559553864339
2.4025325325325326,0.9956690071529304
2.404534534534535,0.9960270035249507
2.4065365365365365,0.9963266160507602
2.4085385385385387,0.9965681525455902
2.4105405405405405,0.9967490446009919
2.4125425425425426,0.9968695718278777
2.414544544544545,0.9969280817426877
2.4165465465465465,0.9969248653309968
2.4185485485485487,0.9968591784482526
2.4205505505505505,0.9967305931642928
2.4225525525525526,0.9965391096736327
2.424554554554555,0.9962830605829213
2.4265565565565566,0.9959624930115816
2.4285585585585587,0.9955772370726228
2.4305605605605605,0.9951267323777974
2.4325625625625626,0.9946109418925807
2.434564564564565,0.9940302510952508
2.4365665665665666,0.9933849503569859
2.4385685685685687,0.992677504439386
2.4405705705705705,0.9919096421039714
2.4425725725725727,0.9910843990277594
2.444574574574575,0.9902057636920278
2.4465765765765766,0.9892788204825155
2.4485785785785787,0.988309705915652
2.4505805805805805,0.9873057205152861
2.4525825825825827,0.9862752355371472
2.454584584584585,0.9852277052407112
2.4565865865865866,0.9841735618935855
2.4585885885885888,0.983124071229924
2.4605905905905905,0.9820910939265497
2.4625925925925927,0.9810870796895854
2.464594594594595,0.9801247331432381
2.4665965965965966,0.9792168823511057
2.4685985985985988,0.9783758889735841
2.4706006006006005,0.9776137184815226
2.4726026026026027,0.9769417064303911
2.474604604604605,0.9763699756302345
2.4766066066066066,0.9759075195274971
2.4786086086086088,0.9755617969511878
2.4806106106106105,0.9753385935768164
2.4826126126126127,0.9752419225814273
2.484614614614615,0.9752738373470022
2.4866166166166166,0.9754345729605901
2.4886186186186188,0.9757221854886181
2.4906206206206205,0.9761328237414755
2.4926226226226227,0.9766609337157722
2.494624624624625,0.9772989022856077
2.4966266266266266,0.9780377385155509
2.498628628628629,0.9788670337046472
2.5006306306306305,0.9797751467275051
2.5026326326326327,0.9807495178524523
2.504634634634635,0.9817768851115861
2.5066366366366366,0.9828435553537471
2.508638638638639,0.9839357474017169
2.5106406406406405,0.9850395416959915
2.5126426426426427,0.9861414888883606
2.514644644644645,0.9872285076196079
2.5166466466466466,0.9882882744916148
2.518648648648649,0.9893090811518713
2.5206506506506505,0.9902803110535136
2.5226526526526527,0.9911919966163555
2.524654654654655,0.9920352545217072
2.5266566566566566,0.9928020762310464
2.528658658658659,0.9934854441959743
2.5306606606606605,0.9940790680239475
2.5326626626626627,0.9945773787440565
2.534664664664665,0.9949754316040208
2.5366666666666666,0.995268824811869
2.538668668668669,0.9954535197633156
2.5406706706706705,0.9955258201554233
2.5426726726726727,0.9954824075547263
2.544674674674675,0.9953197334387969
2.5466766766766766,0.9950347705215866
2.548678678678679,0.9946247947448319
2.5506806806806805,0.9940869863662094
2.5526826826826827,0.9934189178650743
2.554684684684685,0.9926186341267214
2.5566866866866866,0.9916846600262916
2.558688688688689,0.9906162307678184
2.5606906906906906,0.9894135496195569
2.5626926926926927,0.9880779408592336
2.564694694694695,0.9866120294890864
2.5666966966966966,0.9850198678637337
2.568698698698699,0.9833071521366582
2.5707007007007006,0.9814815992804574
2.5727027027027027,0.9795527262544415
2.574704704704705,0.977532101797856
2.5767067067067067,0.9754332448034111
2.578708708708709,0.9732718478192116
2.5807107107107106,0.9710653117750935
2.5827127127127127,0.968833012646609
2.584714714714715,0.9665957320026584
2.5867167167167167,0.9643756908249511
2.588718718718719,0.9621960498624293
2.5907207207207206,0.9600804890163493
2.5927227227227228,0.95805321199827
2.594724724724725,0.9561381088595629
2.5967267267267267,0.9543585068316991
2.598728728728729,0.9527366896837021
2.6007307307307306,0.9512937420309985
2.6027327327327328,0.950048843482445
2.604734734734735,0.9490188726328312
2.606736736736737,0.9482183943825355
2.608738738738739,0.9476590725688446
2.6107407407407406,0.9473496289890114
2.6127427427427428,0.9472955282482092
2.614744744744745,0.9474990578359967
2.616746746746747,0.9479591412753098
2.618748748748749,0.9486713623895462
2.6207507507507506,0.9496282560889576
2.6227527527527528,0.9508193221513342
2.624754754754755,0.9522304617178159
2.626756756756757,0.9538458989697085
2.628758758758759,0.9556465751355732
2.6307607607607606,0.9576120352737025
2.6327627627627628,0.9597194904264659
2.634764764764765,0.9619446822354982
2.636766766766767,0.964262279480786
2.638768768768769,0.9666458640823024
2.6407707707707706,0.9690683504776266
2.642772772772773,0.9715020201123097
2.644774774774775,0.9739191330672093
2.646776776776777,0.9762917206673358
2.648778778778779,0.9785916733437395
2.6507807807807806,0.9807909129391004
2.652782782782783,0.9828615580677891
2.654784784784785,0.9847754600745471
2.656786786786787,0.9865047868755233
2.658788788788789,0.9880211804744332
2.6607907907907906,0.9892963938045312
2.662792792792793,0.990301654124836
2.664794794794795,0.9910079529465932
2.666796796796797,0.9913858260000087
2.668798798798799,0.9914050892133877
2.6708008008008006,0.9910352001923021
2.672802802802803,0.9902452950360707
2.674804804804805,0.9890041418796235
2.676806806806807,0.98728057147442
2.678808808808809,0.9850435662115576
2.680810810810811,0.9822627882785508
2.682812812812813,0.9789091899576464
2.684814814814815,0.97495451581076
2.686816816816817,0.9703735036723297
2.688818818818819,0.9651432066320637
2.690820820820821,0.95924417598846
2.692822822822823,0.9526608229342941
2.694824824824825,0.9453820537446072
2.696826826826827,0.9374014910286672
2.698828828828829,0.928718489060893
2.700830830830831,0.919338556849429
2.702832832832833,0.9092725193902536
2.704834834834835,0.8985372532884934
2.706836836836837,0.8871577827271404
2.708838838838839,0.8751622362104639
2.710840840840841,0.8625861384452659
2.712842842842843,0.8494698157778775
2.714844844844845,0.8358578903504309
2.716846846846847,0.8217999768370581
2.718848848848849,0.8073478742654365
2.720850850850851,0.7925562014805437
2.722852852852853,0.7774818020155649
2.724854854854855,0.7621812361249183
2.726856856856857,0.7467129211266172
2.728858858858859,0.731132829655477
2.730860860860861,0.7154966345645755
2.732862862862863,0.6998580519255126
2.734864864864865,0.6842687026889074
2.736866866866867,0.6687777261968556
2.738868868868869,0.6534321344603317
2.740870870870871,0.6382757987271858
2.742872872872873,0.6233508258434005
2.744874874874875,0.6086964160987983
2.746876876876877,0.5943503657933651
2.748878878878879,0.5803488374791297
