
Frequencies,Fidelities
1.87,0.9977149914072813
1.872002002002002,0.9976858117521938
1.874004004004004,0.9976563295876353
1.8760060060060062,0.9976265479276978
1.8780080080080082,0.9975964651911393
1.8800100100100101,0.9975660784215485
1.882012012012012,0.9975353843266509
1.884014014014014,0.9975043745349348
1.8860160160160162,0.9974730547049343
1.8880180180180182,0.997441415921122
1.8900200200200201,0.9974094562492624
1.892022022022022,0.9973771602634417
1.894024024024024,0.9973445388599985
1.8960260260260262,0.9973115787570893
1.8980280280280282,0.9972782766562082
1.9000300300300301,0.997244620061739
1.902032032032032,0.9972106176496159
1.904034034034034,0.9971762588188092
1.9060360360360362,0.9971415363135385
1.9080380380380382,0.9971064463303844
1.9100400400400401,0.9970709987479989
1.912042042042042,0.9970351594655498
1.914044044044044,0.9969989239680508
1.9160460460460462,0.9969623175749848
1.9180480480480482,0.9969253215259096
1.9200500500500501,0.9968879407482306
1.922052052052052,0.9968501556183214
1.924054054054054,0.9968119759431892
1.9260560560560562,0.9967733880100744
1.9280580580580582,0.9967343801584349
1.9300600600600601,0.9966949822436658
1.932062062062062,0.9966551773729481
1.934064064064064,0.9966149710541152
1.9360660660660662,0.9965743486384862
1.9380680680680682,0.9965333313527253
1.9400700700700702,0.9964918979749324
1.942072072072072,0.9964500533945732
1.944074074074074,0.9964078288909515
1.9460760760760762,0.9963651961374325
1.9480780780780782,0.9963221688888425
1.9500800800800802,0.9962787564058638
1.9520820820820821,0.9962349579826231
1.954084084084084,0.996190789559513
1.9560860860860863,0.9961462543325685
1.9580880880880882,0.9961013609697572
1.9600900900900902,0.996056119073605
1.9620920920920921,0.99601053741751
1.9640940940940943,0.9959646396136174
1.9660960960960963,0.9959184192931504
1.9680980980980982,0.9958718942955785
1.9701001001001002,0.995825087573825
1.9721021021021021,0.9957780105111536
1.9741041041041043,0.9957306796907528
1.9761061061061063,0.995683112733329
1.9781081081081082,0.9956353314046644
1.9801101101101102,0.9955873492172767
1.9821121121121121,0.9955391900113751
1.9841141141141143,0.9954908755779515
1.9861161161161163,0.9954424318437798
1.9881181181181182,0.9953938735448925
1.9901201201201202,0.9953452347335544
1.9921221221221221,0.9952965406802667
1.9941241241241243,0.9952478131757034
1.9961261261261263,0.9951990826592876
1.9981281281281282,0.9951503779653728
2.00013013013013,0.9951017288727854
2.0021321321321324,0.9950531620518164
2.004134134134134,0.9950047184025449
2.0061361361361363,0.9949564181045244
2.008138138138138,0.9949083060533973
2.01014014014014,0.9948604054752284
2.0121421421421424,0.9948127651399424
2.014144144144144,0.9947654226609569
2.0161461461461463,0.9947183954096583
2.018148148148148,0.9946717258155096
2.02015015015015,0.9946254646589527
2.0221521521521524,0.9945796361054217
2.024154154154154,0.9945342841857168
2.0261561561561563,0.9944894479765055
2.028158158158158,0.9944451672008584
2.03016016016016,0.9944014761269712
2.0321621621621624,0.9943584337636693
2.034164164164164,0.9943160613039258
2.0361661661661663,0.994274396898762
2.038168168168168,0.994233501159978
2.04017017017017,0.9941934056983615
2.0421721721721724,0.9941541518956688
2.044174174174174,0.9941157928367064
2.0461761761761763,0.9940783464729949
2.0481781781781785,0.9940418610610761
2.0501801801801802,0.9940063870780299
2.0521821821821824,0.9939719661843694
2.054184184184184,0.9939386277578008
2.0561861861861863,0.9939064175845732
2.0581881881881885,0.9938753754261643
2.0601901901901902,0.9938455405597943
2.0621921921921924,0.9938169517147689
2.064194194194194,0.9937896470087911
2.0661961961961963,0.9937636638843804
2.0681981981981985,0.9937390390381206
2.0702002002002002,0.99371579909009
2.0722022022022024,0.9936939977253383
2.074204204204204,0.9936736585462383
2.0762062062062063,0.9936548169909495
2.0782082082082085,0.9936374915958924
2.0802102102102102,0.9936217380618361
2.0822122122122124,0.9936075738343227
2.084214214214214,0.9935950297169748
2.0862162162162163,0.9935841211530781
2.0882182182182185,0.9935749030617453
2.0902202202202202,0.9935673705949837
2.0922222222222224,0.9935615544554025
2.094224224224224,0.9935574793221432
2.0962262262262263,0.9935551647225143
2.0982282282282285,0.9935546291531884
2.1002302302302303,0.9935558857152637
2.1022322322322324,0.9935589571086436
2.104234234234234,0.9935638530399311
2.1062362362362363,0.9935705779145682
2.1082382382382385,0.9935791676981934
2.1102402402402403,0.9935896002325537
2.1122422422422424,0.9936018932072262
2.114244244244244,0.9936160525896265
2.1162462462462464,0.9936320774667242
2.1182482482482485,0.9936499699598957
2.1202502502502503,0.993669740083535
2.1222522522522524,0.993691361207189
2.124254254254254,0.9937148400558029
2.1262562562562564,0.9937401678805914
2.1282582582582585,0.9937673257281333
2.1302602602602603,0.9937963220880123
2.1322622622622625,0.9938271365871514
2.134264264264264,0.9938597481137286
2.1362662662662664,0.9938941398044993
2.1382682682682685,0.9939302973041962
2.1402702702702703,0.9939681834808545
2.1422722722722725,0.9940077872904062
2.144274274274274,0.9940490865898499
2.1462762762762764,0.9940920481670698
2.1482782782782786,0.9941366421772811
2.1502802802802803,0.9941828368091004
2.1522822822822825,0.9942306032018595
2.154284284284284,0.9942798958138388
2.1562862862862864,0.9943306846048624
2.1582882882882886,0.9943829187823211
2.1602902902902903,0.9944365722767509
2.1622922922922925,0.9944915964881882
2.164294294294294,0.9945479450449642
2.1662962962962964,0.9946055706134121
2.1682982982982986,0.9946644281246753
2.1703003003003003,0.9947244663163143
2.1723023023023025,0.9947856311015789
2.1743043043043047,0.994847875095756
2.1763063063063064,0.9949111411852715
2.1783083083083086,0.9949753736059119
2.1803103103103103,0.9950405252042239
2.1823123123123125,0.9951065176693203
2.1843143143143147,0.9951733013720587
2.1863163163163164,0.9952408152714158
2.1883183183183186,0.9953089974844203
2.1903203203203203,0.9953777849990006
2.1923223223223225,0.9954471161441109
2.1943243243243247,0.9955169213574612
2.1963263263263264,0.9955871371866895
2.1983283283283286,0.9956576962665342
2.2003303303303303,0.9957285284345601
2.2023323323323325,0.9957995817468844
2.2043343343343347,0.9958707686732882
2.2063363363363364,0.995942017036715
2.2083383383383386,0.9960132850144622
2.2103403403403403,0.9960844690282065
2.2123423423423425,0.9961555231634095
2.2143443443443447,0.996226369341965
2.2163463463463464,0.9962969371900338
2.2183483483483486,0.996367158256299
2.2203503503503503,0.9964369495104114
2.2223523523523525,0.9965062597406703
2.2243543543543547,0.9965750108649062
2.2263563563563564,0.9966431316552722
2.2283583583583586,0.9967105530498567
2.2303603603603603,0.9967772014587056
2.2323623623623625,0.9968430193688472
2.2343643643643647,0.9969079284457391
2.2363663663663664,0.9969718646224124
2.2383683683683686,0.9970347588113744
2.2403703703703703,0.9970965453851225
2.2423723723723725,0.9971571585529672
2.2443743743743747,0.9972165299292365
2.2463763763763764,0.9972746110933032
2.2483783783783786,0.9973313194767714
2.2503803803803804,0.9973865980271531
2.2523823823823825,0.9974403888554482
2.2543843843843847,0.9974926223704516
2.2563863863863864,0.9975432554147037
2.2583883883883886,0.9975922210235375
2.2603903903903904,0.9976394642578514
2.2623923923923925,0.9976849284611278
2.2643943943943947,0.9977285602235282
2.2663963963963965,0.9977703067252429
2.2683983983983986,0.9978101164954462
2.2704004004004004,0.9978479321546764
2.2724024024024025,0.9978837200128481
2.2744044044044047,0.9979174283003539
2.2764064064064065,0.9979490054482665
2.2784084084084086,0.9979784087856716
2.2804104104104104,0.9980055967816845
2.2824124124124126,0.9980305273520514
2.2844144144144147,0.9980531617408666
2.2864164164164165,0.9980734600402069
2.2884184184184186,0.9980913875582799
2.2904204204204204,0.9981069032702393
2.2924224224224226,0.9981199810977757
2.2944244244244247,0.998130585597674
2.2964264264264265,0.9981386905602522
2.2984284284284286,0.9981442577314545
2.3004304304304304,0.9981472638731856
2.3024324324324326,0.9981476827762317
2.3044344344344347,0.9981454896504469
2.3064364364364365,0.9981406611452014
2.3084384384384387,0.998133175326907
2.3104404404404404,0.9981230120360499
2.3124424424424426,0.9981101488866247
2.3144444444444447,0.998094573181257
2.3164464464464465,0.9980762632198894
2.3184484484484487,0.9980552095097219
2.3204504504504504,0.9980313958219342
2.3224524524524526,0.9980048058174728
2.3244544544544548,0.9979754329531407
2.3264564564564565,0.9979432639576513
2.3284584584584587,0.9979082888491
2.3304604604604604,0.997870504921504
2.3324624624624626,0.9978298954586866
2.3344644644644648,0.9977864536930897
2.3364664664664665,0.9977401823821991
2.3384684684684687,0.9976910725021434
2.3404704704704704,0.9976391218182724
2.3424724724724726,0.997584318312812
2.3444744744744748,0.9975266706416489
2.3464764764764765,0.9974661717963831
2.3484784784784787,0.9974028205053895
2.3504804804804804,0.9973366295378052
2.3524824824824826,0.9972675696557054
2.3544844844844848,0.9971956559256914
2.3564864864864865,0.9971208834330539
2.3584884884884887,0.9970432613135103
2.3604904904904904,0.9969627855132
2.3624924924924926,0.9968794624277331
2.364494494494495,0.9967932813571057
2.3664964964964965,0.9967042488806309
2.3684984984984987,0.9966123657964453
2.3705005005005004,0.996517639420511
2.3725025025025026,0.9964200508819161
2.374504504504505,0.9963196199369778
2.3765065065065065,0.9962163403318562
2.3785085085085087,0.996110211981115
2.3805105105105104,0.9960012344700538
2.3825125125125126,0.995889412014592
2.384514514514515,0.9957747383410365
2.3865165165165165,0.9956571948840434
2.3885185185185187,0.9955368081164329
2.3905205205205204,0.9954135823932415
2.3925225225225226,0.9952874771493473
2.394524524524525,0.9951585068415888
2.3965265265265265,0.995026642222647
2.3985285285285287,0.9948919314107315
2.4005305305305304,0.9947543174380956
2.4025325325325326,0.9946138400921529
2.404534534534535,0.9944704604851174
2.4065365365365365,0.9943241594130331
2.4085385385385387,0.9941749629443384
2.4105405405405405,0.9940228436643805
2.4125425425425426,0.9938677856422888
2.414544544544545,0.9937097957366491
2.4165465465465465,0.9935488679625281
2.4185485485485487,0.9933849443748148
2.4205505505505505,0.9932180322402232
2.4225525525525526,0.9930481195161834
2.424554554554555,0.9928751902265569
2.4265565565565566,0.992699227545882
2.4285585585585587,0.992520213810615
2.4305605605605605,0.9923381126897993
2.4325625625625626,0.9921529402131304
2.434564564564565,0.9919646540616707
2.4365665665665666,0.9917732428245095
2.4385685685685687,0.991578689321846
2.4405705705705705,0.991380961817644
2.4425725725725727,0.9911800156675181
2.444574574574575,0.990975862782274
2.4465765765765766,0.9907684679994389
2.4485785785785787,0.9905577836128105
2.4505805805805805,0.9903438433599989
2.4525825825825827,0.9901265629968335
2.454584584584585,0.989905936522746
2.4565865865865866,0.9896819382158427
2.4585885885885888,0.9894545407260367
2.4605905905905905,0.9892237160025203
2.4625925925925927,0.9889894419047407
2.464594594594595,0.9887516930377053
2.4665965965965966,0.9885104147793496
2.4685985985985988,0.9882656118749366
2.4706006006006005,0.9880172462141605
2.4726026026026027,0.9877652910770309
2.474604604604605,0.987509721821869
2.4766066066066066,0.9872505066474336
2.4786086086086088,0.9869876167741716
2.4806106106106105,0.9867210372339926
2.4826126126126127,0.9864507375676218
2.484614614614615,0.9861766932866298
2.4866166166166166,0.9858988873278135
2.4886186186186188,0.9856172658784959
2.4906206206206205,0.9853318481773365
2.4926226226226227,0.9850426125018855
2.494624624624625,0.984749505786959
2.4966266266266266,0.9844525361128452
2.498628628628629,0.9841516648270555
2.5006306306306305,0.9838468800640259
2.5026326326326327,0.983538184975837
2.504634634634635,0.9832255519685298
2.5066366366366366,0.9829089662260146
2.508638638638639,0.9825884058933612
2.5106406406406405,0.9822637762434978
2.5126426426426427,0.9819353109598601
2.514644644644645,0.9816028469699859
2.5166466466466466,0.9812664018314111
2.518648648648649,0.9809259748163629
2.5206506506506505,0.9805815515766235
2.5226526526526527,0.9802331669861862
2.524654654654655,0.9798808115351697
2.5266566566566566,0.9795245288155945
2.528658658658659,0.9791642596053255
2.5306606606606605,0.9788000519203541
2.5326626626626627,0.978431921627643
2.534664664664665,0.9780598707299807
2.5366666666666666,0.9776839532924421
2.538668668668669,0.9773041769611833
2.5406706706706705,0.9769205685393585
2.5426726726726727,0.976533157702542
2.544674674674675,0.9761419770478572
2.5466766766766766,0.9757470591470894
2.548678678678679,0.9753483723229107
2.5506806806806805,0.9749462592247978
2.5526826826826827,0.9745403667418547
2.554684684684685,0.9741309511006178
2.5566866866866866,0.9737180059410633
2.558688688688689,0.9733015994187931
2.5606906906906906,0.9728817936754636
2.5626926926926927,0.9724586560638195
2.564694694694695,0.97203224155964
2.5666966966966966,0.9716026191401599
2.568698698698699,0.971169858981227
2.5707007007007006,0.970734008577559
2.5727027027027027,0.9702951960015331
2.574704704704705,0.9698534755183679
2.5767067067067067,0.9694089301403613
2.578708708708709,0.9689616368791627
2.5807107107107106,0.9685117179112751
2.5827127127127127,0.96805920927284
2.584714714714715,0.9676042689342469
2.5867167167167167,0.9671469546726422
2.588718718718719,0.9666873941841675
2.5907207207207206,0.9662256867178663
2.5927227227227228,0.9657619056096632
2.594724724724725,0.9652961620467414
2.5967267267267267,0.9648286214618752
2.598728728728729,0.9643593572616214
2.6007307307307306,0.963888505655324
2.6027327327327328,0.9634161886520263
2.604734734734735,0.9629425103208373
2.606736736736737,0.9624676265951128
2.608738738738739,0.9619916511668024
2.6107407407407406,0.9615147148038939
2.6127427427427428,0.9610369577269965
2.614744744744745,0.9605584957141154
2.616746746746747,0.9600794610316914
2.618748748748749,0.959600049295185
2.6207507507507506,0.9591203430409649
2.6227527527527528,0.9586405029006363
2.624754754754755,0.9581607121819127
2.626756756756757,0.9576810373249548
2.628758758758759,0.957201653424369
2.6307607607607606,0.9567226804515946
2.6327627627627628,0.9562444331904701
2.634764764764765,0.9557668429783777
2.636766766766767,0.9552901696922786
2.638768768768769,0.9548145481810975
2.6407707707707706,0.954340101753919
2.642772772772773,0.9538670405159193
2.644774774774775,0.9533955202646357
2.646776776776777,0.9529256314466144
2.648778778778779,0.9524575586855161
2.6507807807807806,0.9519914551612926
2.652782782782783,0.9515274738466081
2.654784784784785,0.951065767370906
2.656786786786787,0.9506064750047094
2.658788788788789,0.9501497680791064
2.6607907907907906,0.9496958023468148
2.662792792792793,0.9492446909648193
2.664794794794795,0.9487966268163369
2.666796796796797,0.9483517384644587
2.668798798798799,0.9479101723345469
2.6708008008008006,0.947472073429006
2.672802802802803,0.9470375851961228
2.674804804804805,0.9466068033909999
2.676806806806807,0.946179958498737
2.678808808808809,0.9457571440152261
2.680810810810811,0.9453384958942476
2.682812812812813,0.9449241479059048
2.684814814814815,0.9445142315171936
2.686816816816817,0.9441088757751196
2.688818818818819,0.9437082071925846
2.690820820820821,0.9433123496371312
2.692822822822823,0.9429215406603451
2.694824824824825,0.9425355650253163
2.696826826826827,0.9421548575811164
2.698828828828829,0.941779428070952
2.700830830830831,0.9414093149336994
2.702832832832833,0.9410447644887993
2.704834834834835,0.9406859522979703
2.706836836836837,0.9403326655019472
2.708838838838839,0.9399851961030045
2.710840840840841,0.939643621456676
2.712842842842843,0.939308004235873
2.714844844844845,0.9389783017324941
2.716846846846847,0.9386548752717566
2.718848848848849,0.9383376245016194
2.720850850850851,0.9380266986820811
2.722852852852853,0.9377221134206672
2.724854854854855,0.9374239651925401
2.726856856856857,0.9371324077456624
2.728858858858859,0.9368473220669413
2.730860860860861,0.9365688309053176
2.732862862862863,0.936296938962058
2.734864864864865,0.9360317347110176
2.736866866866867,0.9357732591843618
2.738868868868869,0.9355215767353859
2.740870870870871,0.9352765996366084
2.742872872872873,0.935038516232726
2.744874874874875,0.9348073270110069
2.746876876876877,0.9345829679564339
2.748878878878879,0.9343654613280157
2.750880880880881,0.9341549139252453
