2.752882882882883,0.9384028588386837
2.754884884884885,0.9381955830831356
2.756886886886887,0.9379957673836072
2.758888888888889,0.9378029785560187
2.760890890890891,0.9376174756019163
2.762892892892893,0.9374391112700944
2.764894894894895,0.9372680742220693
2.766896896896897,0.9371042769134467
2.768898898898899,0.9369477336454749
2.770900900900901,0.9367984024751693
2.772902902902903,0.936656367304544
2.774904904904905,0.9365217768770402
2.7769069069069072,0.936394160247032
2.778908908908909,0.9362738781656347
2.780910910910911,0.936160863847941
2.782912912912913,0.936055148945184
2.784914914914915,0.9359563908300096
2.7869169169169172,0.9358648354156938
2.788918918918919,0.9357805685063679
2.790920920920921,0.9357033054442391
2.792922922922923,0.9356330444084225
2.794924924924925,0.9355697478880178
2.7969269269269272,0.9355135905796312
2.798928928928929,0.93546431186217
2.800930930930931,0.9354217592729527
2.802932932932933,0.9353861138896012
2.804934934934935,0.935357215950282
2.8069369369369372,0.9353351756436423
2.808938938938939,0.9353198309747118
2.810940940940941,0.9353109953755292
2.812942942942943,0.9353086992159535
2.814944944944945,0.9353129251413177
2.8169469469469473,0.935323459076942
2.818948948948949,0.9353403829058626
2.820950950950951,0.9353636117666321
2.822952952952953,0.9353930374526078
2.824954954954955,0.9354286234634579
2.8269569569569573,0.9354702671466157
2.828958958958959,0.9355179577808708
2.830960960960961,0.9355714590004135
2.832962962962963,0.9356307121833635
2.834964964964965,0.9356958486709652
2.8369669669669673,0.9357666529312383
2.838968968968969,0.9358431118463747
2.840970970970971,0.9359250184159789
2.842972972972973,0.9360124019799133
2.844974974974975,0.9361051102592622
2.8469769769769773,0.9362030461360566
2.848978978978979,0.9363062433362631
2.850980980980981,0.9364145795449266
2.852982982982983,0.936527718220816
2.854984984984985,0.9366462171639661
2.8569869869869873,0.9367693986414506
2.858988988988989,0.9368973388149823
2.860990990990991,0.9370300188772777
2.862992992992993,0.9371672856013279
2.864994994994995,0.9373091661385391
2.8669969969969973,0.9374554549337635
2.868998998998999,0.9376061608023327
2.871001001001001,0.9377611331421346
2.873003003003003,0.9379204067801505
2.875005005005005,0.9380837337043513
2.8770070070070073,0.9382512104690014
2.879009009009009,0.9384226458514232
2.881011011011011,0.9385980964509384
2.883013013013013,0.9387773830009263
2.885015015015015,0.9389603848336499
2.8870170170170173,0.9391470247668394
2.889019019019019,0.9393375672207352
2.891021021021021,0.9395315571706965
2.893023023023023,0.9397290287788704
2.895025025025025,0.9399300912131348
2.8970270270270273,0.9401342228735599
2.899029029029029,0.9403419318128516
2.901031031031031,0.9405528151211864
2.903033033033033,0.940767092204889
2.905035035035035,0.9409842619855358
2.9070370370370373,0.9412044842117269
2.909039039039039,0.941427818188224
2.911041041041041,0.9416540666307566
2.913043043043043,0.94188333034652
2.915045045045045,0.9421154108246207
2.9170470470470473,0.9423502583596941
2.919049049049049,0.9425879136630423
2.9210510510510512,0.9428281420468392
2.923053053053053,0.9430711564924402
2.925055055055055,0.9433167387959173
2.9270570570570573,0.9435648380324063
2.929059059059059,0.9438155204705845
2.9310610610610612,0.9440687729705359
2.933063063063063,0.9443243820966122
2.935065065065065,0.9445822888777484
2.9370670670670673,0.9448425487568661
2.939069069069069,0.9451050951269471
2.9410710710710712,0.945370131027699
2.943073073073073,0.9456372348799045
2.945075075075075,0.9459064727915835
2.9470770770770773,0.9461780288445135
2.949079079079079,0.9464515786754493
2.9510810810810812,0.9467272805028385
2.953083083083083,0.9470049984595661
2.955085085085085,0.9472847329989802
2.9570870870870873,0.9475666537442686
2.959089089089089,0.9478502900399367
2.9610910910910913,0.9481358582649788
2.963093093093093,0.9484233565367941
2.965095095095095,0.9487127904514261
2.9670970970970973,0.9490038355047544
2.9690990990990995,0.949296963927243
2.9711011011011013,0.9495916690494912
2.973103103103103,0.9498880962393249
2.975105105105105,0.9501862432360895
2.9771071071071074,0.9504861350356901
2.9791091091091095,0.9507875551066365
2.9811111111111113,0.9510905145610408
2.983113113113113,0.9513951095918425
2.985115115115115,0.9517012117906004
2.9871171171171174,0.9520088049361798
2.9891191191191195,0.9523178380436182
2.9911211211211213,0.9526282077335274
2.993123123123123,0.9529399622178658
2.995125125125125,0.9532531967429088
2.9971271271271274,0.9535676471612751
2.9991291291291295,0.9538833978498945
3.0011311311311313,0.9542002732074605
3.003133133133133,0.9545184200630108
3.005135135135135,0.9548376317588007
3.0071371371371374,0.9551579260063392
3.0091391391391396,0.9554792385715865
3.0111411411411413,0.9558015746534043
3.013143143143143,0.9561249124826996
3.015145145145145,0.9564490995625423
3.0171471471471474,0.956774063595252
3.0191491491491496,0.9570999191196284
3.0211511511511513,0.9574264006885203
3.023153153153153,0.9577535797674107
3.025155155155155,0.9580816132440537
3.0271571571571574,0.9584100816133215
3.0291591591591596,0.9587390441066217
3.0311611611611613,0.9590683643755671
3.033163163163163,0.9593980931973074
3.035165165165165,0.9597280246766262
3.0371671671671674,0.9600585358373768
3.0391691691691696,0.9603890685277388
3.0411711711711713,0.9607197140553315
3.043173173173173,0.9610503897302106
3.045175175175175,0.9613810304941277
3.0471771771771774,0.9617116480817824
3.0491791791791796,0.9620419038680101
3.0511811811811813,0.962371978944018
3.053183183183183,0.9627018695686634
3.0551851851851852,0.9630311550836026
3.0571871871871874,0.9633600254585521
3.0591891891891896,0.9636882948668615
3.0611911911911913,0.9640159071586127
3.063193193193193,0.9643428065613553
3.0651951951951952,0.9646687889530552
3.0671971971971974,0.9649938636389789
3.0691991991991996,0.9653179605443419
3.0712012012012013,0.9656408833815344
3.073203203203203,0.9659627071920394
3.0752052052052052,0.9662831047215338
3.0772072072072074,0.9666022768238781
3.0792092092092096,0.9669199023651669
3.0812112112112113,0.9672360020485503
3.083213213213213,0.9675504006744258
3.0852152152152152,0.9678629056795442
3.0872172172172174,0.9681735973949029
3.0892192192192196,0.9684822783414677
3.0912212212212213,0.9687889700063378
3.093223223223223,0.9690935173586341
3.0952252252252253,0.9693958030564934
3.0972272272272274,0.969695772306485
3.0992292292292296,0.9699931656551058
3.1012312312312313,0.970288003431109
3.103233233233233,0.9705802228035992
3.1052352352352353,0.9708696717991684
3.1072372372372374,0.971156183292875
3.1092392392392396,0.9714398543506876
3.1112412412412414,0.971720441262157
3.113243243243243,0.9719977712476121
3.1152452452452453,0.9722719730230672
3.1172472472472474,0.9725426574156458
3.1192492492492496,0.9728099722352371
3.1212512512512514,0.973073871886154
3.123253253253253,0.9733340315274835
3.1252552552552553,0.9735903963720669
3.1272572572572575,0.9738429181417019
3.1292592592592596,0.9740915750446004
3.1312612612612614,0.9743362261823336
3.133263263263263,0.9745768753549119
3.1352652652652653,0.9748133288330513
3.1372672672672675,0.9750453510557734
3.1392692692692696,0.97527317061282
3.1412712712712714,0.9754965400796605
3.143273273273273,0.9757154851894573
3.1452752752752753,0.975929789468834
3.1472772772772775,0.9761395024129407
3.1492792792792796,0.9763444576354158
3.1512812812812814,0.9765446699992949
3.153283283283283,0.9767398994811765
3.1552852852852853,0.9769303057810305
3.1572872872872875,0.9771158245671012
3.1592892892892896,0.9772961153415612
3.1612912912912914,0.9774713976739544
3.163293293293293,0.9776415185645696
3.1652952952952953,0.9778064825034786
3.1672972972972975,0.9779663154723227
3.1692992992992997,0.978120631174931
3.1713013013013014,0.9782697683498353
3.173303303303303,0.9784134786713785
3.1753053053053053,0.9785518550852498
3.1773073073073075,0.9786848915070533
3.1793093093093097,0.9788123702454306
3.1813113113113114,0.9789343915232751
3.183313313313313,0.9790509065494719
3.1853153153153153,0.9791619142184086
3.1873173173173175,0.9792673113078939
3.1893193193193197,0.9793673967552072
3.1913213213213214,0.9794617773659122
3.193323323323323,0.9795506728637048
3.1953253253253253,0.979634062709712
3.1973273273273275,0.9797118554588592
3.1993293293293297,0.979784219232191
3.2013313313313314,0.9798509824207665
3.203333333333333,0.9799123161126506
3.2053353353353353,0.9799681224525544
3.2073373373373375,0.9800184466337235
3.2093393393393397,0.980063424868322
3.2113413413413414,0.9801029756182787
3.213343343343343,0.9801371792964495
3.2153453453453453,0.980166065647227
3.2173473473473475,0.9801896311141901
3.2193493493493497,0.9802080401124518
3.2213513513513514,0.980221196997755
3.223353353353353,0.9802292162173135
3.2253553553553553,0.9802322250443055
3.2273573573573575,0.9802301303474161
3.2293593593593597,0.9802230798927947
3.2313613613613614,0.9802111877318636
3.233363363363363,0.9801944908474389
3.2353653653653653,0.9801729791404643
3.2373673673673675,0.9801468100307613
3.2393693693693697,0.980116050265125
3.2413713713713714,0.980080731881927
3.243373373373373,0.9800410500174077
3.2453753753753753,0.9799969318154103
3.2473773773773775,0.9799486159731899
3.2493793793793797,0.9798960391093597
3.2513813813813814,0.9798395603754065
3.253383383383383,0.9797789143808674
3.2553853853853854,0.9797144663727377
3.2573873873873875,0.9796463186365548
3.2593893893893897,0.9795742954630853
3.2613913913913914,0.9794987290637717
3.263393393393393,0.9794198288539822
3.2653953953953954,0.9793374083878125
3.2673973973973975,0.9792517903340194
3.2693993993993997,0.9791629898191427
3.2714014014014015,0.9790713342629838
3.273403403403403,0.978976650515964
3.2754054054054054,0.9788790712490243
3.2774074074074075,0.9787789747597726
3.2794094094094097,0.9786761263856569
3.2814114114114115,0.9785709122356382
3.283413413413413,0.9784633959223568
3.2854154154154154,0.9783536731723403
3.2874174174174176,0.9782418886724841
3.2894194194194197,0.9781284443765796
3.2914214214214215,0.9780125014910573
3.293423423423423,0.9778949903393991
3.2954254254254254,0.9777761056478163
3.2974274274274276,0.977655649336961
3.2994294294294297,0.97753444306902
3.3014314314314315,0.9774108584034638
3.303433433433433,0.9772866328925554
3.3054354354354354,0.977161488814618
3.3074374374374376,0.9770354269598
3.3094394394394397,0.9769085677033376
3.3114414414414415,0.9767811419889729
3.313443443443443,0.9766531457775304
3.3154454454454454,0.9765247705138759
3.3174474474474476,0.9763961089243479
3.3194494494494498,0.9762672564747765
3.3214514514514515,0.9761383595956384
3.323453453453453,0.9760095143856242
3.3254554554554554,0.9758808106345697
3.3274574574574576,0.9757523890400257
3.3294594594594598,0.9756243634560678
3.3314614614614615,0.9754968185812378
3.3334634634634632,0.9753698842443354
3.3354654654654654,0.9752436229147834
3.3374674674674676,0.9751182322643087
3.3394694694694698,0.9749935351655433
3.3414714714714715,0.9748699954409187
3.3434734734734737,0.9747474246777051
3.3454754754754754,0.9746261561033887
3.3474774774774776,0.974506094247291
3.3494794794794798,0.9743874728678832
3.3514814814814815,0.9742702523463578
3.3534834834834837,0.9741545188736275
3.3554854854854854,0.9740404036950456
3.3574874874874876,0.9739279995504377
3.3594894894894898,0.9738172961064414
3.3614914914914915,0.9737084926323452
3.3634934934934937,0.9736015480960454
3.3654954954954954,0.9734966858239092
3.3674974974974976,0.9733938064767518
3.3694994994995,0.9732930304112108
3.3715015015015015,0.9731944029346249
3.3735035035035037,0.9730981344749622
3.3755055055055054,0.9730040404453774
3.3775075075075076,0.9729123139646927
3.37950950950951,0.9728229593292237
3.3815115115115115,0.9727360271862138
3.3835135135135137,0.9726516084930442
3.3855155155155154,0.9725698334505848
3.3875175175175176,0.9724905698303656
3.38951951951952,0.9724139366207678
3.3915215215215215,0.9723398664746321
3.3935235235235237,0.9722687221844302
3.3955255255255254,0.9722000059579723
3.3975275275275276,0.9721341448428746
3.39952952952953,0.9720710831285775
3.4015315315315315,0.9720107922947407
3.4035335335335337,0.9719532710259121
3.4055355355355355,0.9718993598891891
3.4075375375375376,0.9718475948752896
3.40953953953954,0.9717987018812456
3.4115415415415415,0.9717527207189279
3.4135435435435437,0.9717096037415094
3.4155455455455455,0.9716693907022494
3.4175475475475476,0.9716312839555328
3.41954954954955,0.9715969703479858
3.4215515515515516,0.9715654794257755
3.4235535535535537,0.9715368878135775
3.4255555555555555,0.9715112483203046
3.4275575575575576,0.9714892208997599
3.42955955955956,0.971469411174131
3.4315615615615616,0.9714518210966981
3.4335635635635637,0.9714378244451259
3.4355655655655655,0.971426690185048
3.4375675675675677,0.9714184370683605
3.43956956956957,0.9714130344498165
3.4415715715715716,0.9714111722421873
3.4435735735735737,0.9714108640065025
3.4455755755755755,0.9714138433107938
3.4475775775775777,0.971419820447965
3.44957957957958,0.9714285378369667
3.4515815815815816,0.9714399735015531
3.4535835835835837,0.9714541242367969
3.4555855855855855,0.9714710385014235
3.4575875875875877,0.9714906361140867
3.45958958958959,0.9715129161327465
3.4615915915915916,0.971537867293171
3.4635935935935938,0.9715654655726589
3.4655955955955955,0.9715956571608271
3.4675975975975977,0.971628297166818
3.4695995995996,0.971663538565591
3.4716016016016016,0.9717013632514903
3.4736036036036038,0.9717415036012886
3.4756056056056055,0.9717842126591323
3.4776076076076077,0.9718293396579923
3.47960960960961,0.9718769621582949
3.481611611611612,0.9719268666588516
3.4836136136136138,0.9719791096664888
3.4856156156156155,0.9720336669506023
3.4876176176176177,0.9720906067232159
3.48961961961962,0.9721496773001432
3.491621621621622,0.9722109647147213
3.4936236236236238,0.9722744382492458
3.4956256256256255,0.9723400671318784
3.4976276276276277,0.9724078216337293
3.49962962962963,0.9724778139557666
3.501631631631632,0.9725497222440377
3.503633633633634,0.972623663193175
3.5056356356356355,0.9726996063442441
3.5076376376376377,0.9727775158038714
3.50963963963964,0.9728573725652507
3.511641641641642,0.9729391408352527
3.513643643643644,0.9730228109253871
3.5156456456456455,0.9731083119273909
3.5176476476476477,0.9731956192046456
3.51964964964965,0.9732847366017636
3.521651651651652,0.9733756185556757
3.523653653653654,0.9734682363403828
3.5256556556556555,0.9735625614533718
3.5276576576576577,0.9736585656109397
3.52965965965966,0.9737562207407673
3.531661661661662,0.9738554989717092
3.533663663663664,0.9739563726427506
3.5356656656656655,0.9740588147061654
3.5376676676676677,0.9741627982605424
3.53966966966967,0.9742682965114531
3.541671671671672,0.974375282872762
3.543673673673674,0.974483730951622
3.5456756756756755,0.9745936145313498
3.5476776776776777,0.9747049075523306
3.54967967967968,0.9748175840911102
3.551681681681682,0.9749316237230516
3.553683683683684,0.9750469900773475
3.5556856856856855,0.9751636634206291
3.5576876876876877,0.9752816184271855
3.55968968968969,0.9754008298431116
3.561691691691692,0.9755212724623565
3.563693693693694,0.9756429211016595
3.5656956956956956,0.9757657505743343
3.5676976976976977,0.9758897356632132
3.5696996996997,0.9760148510928004
3.571701701701702,0.9761410728288545
3.573703703703704,0.9762683730517691
3.5757057057057056,0.9763967199986654
3.5777077077077077,0.9765260948088549
3.57970970970971,0.9766564815084842
3.581711711711712,0.9767878453329686
3.583713713713714,0.976920160116983
3.5857157157157156,0.9770533994472733
3.5877177177177177,0.9771875366349959
3.58971971971972,0.9773225446884274
3.591721721721722,0.977458396310097
3.593723723723724,0.9775950639916042
3.5957257257257256,0.977732519788724
3.5977277277277278,0.9778707353500411
3.59972972972973,0.9780096819109997
3.601731731731732,0.9781493302706074
3.603733733733734,0.978289650768939
3.6057357357357356,0.978430613265437
3.6077377377377378,0.9785721781887745
3.60973973973974,0.9787145263543782
3.611741741741742,0.978857226952894
3.613743743743744,0.9790004438695953
3.6157457457457456,0.9791441443050132
3.6177477477477478,0.9792882948765234
3.61974974974975,0.9794328616047034
3.621751751751752,0.9795778099011071
3.623753753753754,0.9797231045573793
3.6257557557557556,0.9798687097358674
3.6277577577577578,0.9800145889616806
3.62975975975976,0.980160705116314
3.631761761761762,0.9803070204471089
3.633763763763764,0.9804534965667739
3.6357657657657656,0.9806000944175393
3.637767767767768,0.9807467742887716
3.63976976976977,0.98089349581885
3.641771771771772,0.9810402179982127
3.643773773773774,0.9811868991742425
3.6457757757757756,0.9813334970577601
3.647777777777778,0.9814798339992985
3.64977977977978,0.9816261367171992
3.651781781781782,0.981772236595682
3.653783783783784,0.9819180817702071
3.6557857857857856,0.982063604810806
3.657787787787788,0.9822087416073487
3.65978978978979,0.9823534569837011
3.661791791791792,0.9824978963966663
3.663793793793794,0.9826417471580652
3.6657957957957956,0.9827851097198979
3.667797797797798,0.982927832620945
3.6697997997998,0.9830698674828846
3.671801801801802,0.9832112227990463
3.673803803803804,0.9833519136203629
3.6758058058058056,0.9834918865379535
3.677807807807808,0.9836308367698523
3.67980980980981,0.9837690714080864
3.681811811811812,0.9839062927474247
3.683813813813814,0.9840425302854822
3.6858158158158156,0.9841777336843278
3.687817817817818,0.9843118480484548
3.68981981981982,0.9844447914421509
3.691821821821822,0.984576543753619
3.693823823823824,0.9847070842018387
3.6958258258258256,0.9848363304027213
3.697827827827828,0.9849642771255396
3.69982982982983,0.9850907805627405
3.701831831831832,0.9852158284343
3.703833833833834,0.9853393517071588
3.7058358358358356,0.9854614006637138
3.707837837837838,0.9855817938967644
3.70983983983984,0.9857005600694551
3.711841841841842,0.9858176287973005
3.713843843843844,0.9859329249425441
3.7158458458458457,0.9860465463339495
3.717847847847848,0.9861582295698461
3.71984984984985,0.9862679866457597
3.721851851851852,0.9863758423937021
3.723853853853854,0.9864817559079866
3.7258558558558557,0.9865856054336297
3.727857857857858,0.9866873819548617
3.72985985985986,0.9867870467244525
3.731861861861862,0.986884541846518
3.733863863863864,0.9869798782097479
3.7358658658658657,0.9870729172545551
3.737867867867868,0.9871636780720383
3.73986986986987,0.9872521615429496
3.741871871871872,0.9873383076217307
3.743873873873874,0.9874220304677422
3.7458758758758757,0.9875034154500197
3.747877877877878,0.9875822093964441
3.74987987987988,0.9876585777311864
3.751881881881882,0.9877324216108969
3.753883883883884,0.9878037150840692
3.7558858858858857,0.9878723859048484
3.757887887887888,0.9879384950322001
3.75988988988989,0.9880019883455149
3.761891891891892,0.9880628488534916
3.763893893893894,0.9881210247581541
3.7658958958958957,0.9881764404038098
3.767897897897898,0.9882291759977454
3.7698998998999,0.9882791802957442
3.771901901901902,0.9883264849006579
3.773903903903904,0.9883709744345109
3.7759059059059057,0.988412689511583
3.777907907907908,0.9884516337319673
3.77990990990991,0.9884877680929647
3.7819119119119122,0.9885210986315349
3.783913913913914,0.988551578916849
3.7859159159159157,0.98857932739781
3.787917917917918,0.9886041734224397
3.78991991991992,0.9886262875534881
3.7919219219219222,0.9886455329472499
3.793923923923924,0.9886619989927572
3.7959259259259257,0.9886756620949512
3.797927927927928,0.988686511539581
3.79992992992993,0.9886945936696421
3.8019319319319322,0.9886998979204427
3.803933933933934,0.9887024379601224
3.8059359359359357,0.9887022278775421
3.807937937937938,0.9886993130189934
3.80993993993994,0.9886936558415262
3.8119419419419422,0.9886852966497375
3.813943943943944,0.9886742626254221
3.8159459459459457,0.988660590316176
3.817947947947948,0.9886442715559368
3.81994994994995,0.9886253491869137
3.8219519519519523,0.9886038507700499
3.823953953953954,0.988579805475904
3.8259559559559557,0.9885532440050073
3.827957957957958,0.9885241985787852
3.82995995995996,0.9884926953077505
3.8319619619619623,0.9884587484303715
3.833963963963964,0.9884224604219081
3.8359659659659657,0.9883838319315755
3.837967967967968,0.9883429111973074
3.83996996996997,0.988299720887466
3.8419719719719723,0.9882542970395101
3.843973973973974,0.9882066996093575
3.8459759759759757,0.9881569846436731
3.847977977977978,0.9881052161969497
3.84997997997998,0.9880513690260786
3.8519819819819823,0.9879955365558448
3.853983983983984,0.9879377648148499
3.855985985985986,0.9878780970448695
3.857987987987988,0.9878165896876383
3.85998998998999,0.9877532733638387
3.8619919919919923,0.9876882392742468
3.863993993993994,0.9876215174186442
3.865995995995996,0.9875531560219952
3.867997997997998,0.9874832197430355
3.87,0.9874117369276333
