
Frequencies,Fidelities
1.87,0.9734958674295038
1.872002002002002,0.973525010683845
1.874004004004004,0.9735511447471543
1.8760060060060062,0.9735742200113763
1.8780080080080082,0.9735942084138248
1.8800100100100101,0.9736110671709672
1.882012012012012,0.9736247695913717
1.884014014014014,0.9736352848038068
1.8860160160160162,0.9736425828372214
1.8880180180180182,0.97364663466961
1.8900200200200201,0.973647412277433
1.892022022022022,0.9736448886856556
1.894024024024024,0.9736390380183293
1.8960260260260262,0.9736298355495472
1.8980280280280282,0.9736172577547799
1.9000300300300301,0.9736012823624786
1.902032032032032,0.973581888405838
1.904034034034034,0.9735590562746781
1.9060360360360362,0.9735327677672702
1.9080380380380382,0.9735030061421541
1.9100400400400401,0.9734697561696503
1.912042042042042,0.9734330041832436
1.914044044044044,0.9733927381304309
1.9160460460460462,0.9733489476232096
1.9180480480480482,0.9733016239878967
1.9200500500500501,0.9732507603143585
1.922052052052052,0.9731963515043929
1.924054054054054,0.9731383943192783
1.9260560560560562,0.973076887426299
1.9280580580580582,0.9730118314442503
1.9300600600600601,0.9729432289876854
1.932062062062062,0.9728710719842429
1.934064064064064,0.9727953924196625
1.9360660660660662,0.972716186618365
1.9380680680680682,0.9726334655936033
1.9400700700700702,0.972547242554592
1.942072072072072,0.9724575329415295
1.944074074074074,0.9723643544588461
1.9460760760760762,0.9722677271064251
1.9480780780780782,0.9721676732088173
1.9500800800800802,0.9720642174422256
1.9520820820820821,0.9719573868593593
1.954084084084084,0.9718472109119116
1.9560860860860863,0.9717337214705839
1.9580880880880882,0.9716169927736685
1.9600900900900902,0.971496981586463
1.9620920920920921,0.9713737671963818
1.9640940940940943,0.9712473913006572
1.9660960960960963,0.9711178980773895
1.9680980980980982,0.9709853341897673
1.9701001001001002,0.9708497487873373
1.9721021021021021,0.9707112162620025
1.9741041041041043,0.9705697182230542
1.9761061061061063,0.9704253881503123
1.9781081081081082,0.9702782579470658
1.9801101101101102,0.9701283966400727
1.9821121121121121,0.9699758545485362
1.9841141141141143,0.9698207029168247
1.9861161161161163,0.9696630116518493
1.9881181181181182,0.9695028518439198
1.9901201201201202,0.9693402843962223
1.9921221221221221,0.9691754103224615
1.9941241241241243,0.9690082948415333
1.9961261261261263,0.9688390181663026
1.9981281281281282,0.9686676626930414
2.00013013013013,0.9684943129564363
2.0021321321321324,0.9683190555813388
2.004134134134134,0.9681419792315723
2.0061361361361363,0.9679631745556982
2.008138138138138,0.9677827258441113
2.01014014014014,0.9676007433592397
2.0121421421421424,0.9674171726379932
2.014144144144144,0.9672323981045328
2.0161461461461463,0.9670463761532081
2.018148148148148,0.9668592080411319
2.02015015015015,0.9666709569306331
2.0221521521521524,0.9664816988224908
2.024154154154154,0.9662917766361774
2.0261561561561563,0.9661010624775586
2.028158158158158,0.9659099154323996
2.03016016016016,0.9657180730995878
2.0321621621621624,0.9655258316649646
2.034164164164164,0.9653333023341034
2.0361661661661663,0.9651406087462235
2.038168168168168,0.9649478022023551
2.04017017017017,0.9647550727643323
2.0421721721721724,0.9645625230498448
2.044174174174174,0.9643702524671468
2.0461761761761763,0.9641783759441876
2.0481781781781785,0.9639870086910741
2.0501801801801802,0.963796266100686
2.0521821821821824,0.9636062596349887
2.054184184184184,0.9634171144762862
2.0561861861861863,0.9632289402707109
2.0581881881881885,0.9630418600979511
2.0601901901901902,0.9628559705956292
2.0621921921921924,0.9626713963225406
2.064194194194194,0.9624884447340476
2.0661961961961963,0.962306774156008
2.0681981981981985,0.9621268178353825
2.0702002002002002,0.9619486400893418
2.0722022022022024,0.9617723970473171
2.074204204204204,0.9615981234175921
2.0762062062062063,0.9614258472135395
2.0782082082082085,0.9612558246386904
2.0802102102102102,0.9610880469622706
2.0822122122122124,0.9609227323715326
2.084214214214214,0.9607600688704241
2.0862162162162163,0.9605997752895683
2.0882182182182185,0.9604422438464177
2.0902202202202202,0.9602876852423035
2.0922222222222224,0.9601359895248786
2.094224224224224,0.9599872943430663
2.0962262262262263,0.9598416846243146
2.0982282282282285,0.9596992140880689
2.1002302302302303,0.9595601539090578
2.1022322322322324,0.9594244437446975
2.104234234234234,0.959292091734091
2.1062362362362363,0.959163012293059
2.1082382382382385,0.9590378323911483
2.1102402402402403,0.9589166032661849
2.1122422422422424,0.9587987196522845
2.114244244244244,0.958684763272936
2.1162462462462464,0.9585748127289668
2.1182482482482485,0.9584687333284119
2.1202502502502503,0.9583667863025547
2.1222522522522524,0.9582688511965446
2.124254254254254,0.9581750616760554
2.1262562562562564,0.9580854936733474
2.1282582582582585,0.9580001572895451
2.1302602602602603,0.9579191221926444
2.1322622622622625,0.9578424344618429
2.134264264264264,0.9577701372312039
2.1362662662662664,0.9577022706732738
2.1382682682682685,0.9576388719861706
2.1402702702702703,0.9575800755289117
2.1422722722722725,0.9575256040393718
2.144274274274274,0.9574758930491903
2.1462762762762764,0.9574306750234133
2.1482782782782786,0.9573900080122716
2.1502802802802803,0.9573540501057761
2.1522822822822825,0.957322714689778
2.154284284284284,0.9572961027139083
2.1562862862862864,0.9572740108763862
2.1582882882882886,0.9572567247369093
2.1602902902902903,0.95724393800111
2.1622922922922925,0.9572360913975184
2.164294294294294,0.9572327725240423
2.1662962962962964,0.9572341413601959
2.1682982982982986,0.9572401636348853
2.1703003003003003,0.9572508178129581
2.1723023023023025,0.9572662463103285
2.1743043043043047,0.9572861940978625
2.1763063063063064,0.9573109230228152
2.1783083083083086,0.9573402577845738
2.1803103103103103,0.9573741041861518
2.1823123123123125,0.957412360473542
2.1843143143143147,0.957455297874868
2.1863163163163164,0.9575025034250038
2.1883183183183186,0.9575542237302564
2.1903203203203203,0.9576104710663629
2.1923223223223225,0.9576711530449242
2.1943243243243247,0.9577361318000939
2.1963263263263264,0.9578054326679718
2.1983283283283286,0.9578790022646344
2.2003303303303303,0.9579567589370117
2.2023323323323325,0.9580388038248783
2.2043343343343347,0.9581249031884556
2.2063363363363364,0.9582150854542525
2.2083383383383386,0.9583093504343922
2.2103403403403403,0.9584075321459053
2.2123423423423425,0.9585096346381355
2.2143443443443447,0.9586155561673079
2.2163463463463464,0.9587253839957761
2.2183483483483486,0.9588388903046592
2.2203503503503503,0.9589561527421899
2.2223523523523525,0.9590770015557003
2.2243543543543547,0.9592013204366898
2.2263563563563564,0.9593292043704095
2.2283583583583586,0.9594605187605878
2.2303603603603603,0.9595952343164205
2.2323623623623625,0.9597333492383376
2.2343643643643647,0.9598745448244916
2.2363663663663664,0.9600189696578876
2.2383683683683686,0.9601666270992515
2.2403703703703703,0.9603171348211387
2.2423723723723725,0.960470664161673
2.2443743743743747,0.960627127865932
2.2463763763763764,0.9607863052878491
2.2483783783783786,0.9609482578548922
2.2503803803803804,0.9611129001959533
2.2523823823823825,0.9612802036221761
2.2543843843843847,0.9614500679211557
2.2563863863863864,0.9616223003790876
2.2583883883883886,0.9617968744634848
2.2603903903903904,0.9619738412686497
2.2623923923923925,0.9621530644995746
2.2643943943943947,0.9623344798318891
2.2663963963963965,0.962518053897918
2.2683983983983986,0.9627036068191038
2.2704004004004004,0.9628909526056895
2.2724024024024025,0.9630804063517534
2.2744044044044047,0.9632715738080387
2.2764064064064065,0.963464472724107
2.2784084084084086,0.963659035918109
2.2804104104104104,0.9638552497962318
2.2824124124124126,0.9640529217370406
2.2844144144144147,0.9642520420214179
2.2864164164164165,0.9644525391627704
2.2884184184184186,0.9646543419043501
2.2904204204204204,0.9648573792278045
2.2924224224224226,0.9650615827560968
2.2944244244244247,0.9652668258581054
2.2964264264264265,0.9654731920985271
2.2984284284284286,0.9656804424468219
2.3004304304304304,0.9658886199658445
2.3024324324324326,0.9660975833637657
2.3044344344344347,0.9663073030187486
2.3064364364364365,0.9665176981218634
2.3084384384384387,0.9667287187639806
2.3104404404404404,0.966940196623918
2.3124424424424426,0.9671521379280303
2.3144444444444447,0.967364555724671
2.3164464464464465,0.96757733712196
2.3184484484484487,0.9677904356852943
2.3204504504504504,0.9680035349066698
2.3224524524524526,0.9682168746965354
2.3244544544544548,0.968430277788439
2.3264564564564565,0.9686437246627997
2.3284584584584587,0.9688571050819801
2.3304604604604604,0.9690702860745288
2.3324624624624626,0.9692833263197194
2.3344644644644648,0.969495967680887
2.3364664664664665,0.9697082907044506
2.3384684684684687,0.9699202465354717
2.3404704704704704,0.9701318045432958
2.3424724724724726,0.970342749178101
2.3444744744744748,0.970553031541363
2.3464764764764765,0.970762662555355
2.3484784784784787,0.9709715741786723
2.3504804804804804,0.9711796709261522
2.3524824824824826,0.9713869198110407
2.3544844844844848,0.9715931797438285
2.3564864864864865,0.9717984415438015
2.3584884884884887,0.9720024574019532
2.3604904904904904,0.9722055530664726
2.3624924924924926,0.9724072891314647
2.364494494494495,0.9726076485882074
2.3664964964964965,0.9728066838373813
2.3684984984984987,0.9730043116809021
2.3705005005005004,0.9732004366964968
2.3725025025025026,0.9733949541431439
2.374504504504505,0.9735877956997117
2.3765065065065065,0.9737789113352581
2.3785085085085087,0.9739682133069425
2.3805105105105104,0.9741556073102525
2.3825125125125126,0.9743410558852087
2.384514514514515,0.9745244627787413
2.3865165165165165,0.9747057506442933
2.3885185185185187,0.9748848994747753
2.3905205205205204,0.9750616601842739
2.3925225225225226,0.9752361501042119
2.394524524524525,0.9754081835359318
2.3965265265265265,0.9755778006579956
2.3985285285285287,0.9757445839685717
2.4005305305305304,0.975908814176756
2.4025325325325326,0.9760704043527773
2.404534534534535,0.9762289879736572
2.4065365365365365,0.976384684013895
2.4085385385385387,0.9765372868315736
2.4105405405405405,0.9766867276074195
2.4125425425425426,0.976833254857119
2.414544544544545,0.976976376292505
2.4165465465465465,0.9771161137721269
2.4185485485485487,0.9772523984809243
2.4205505505505505,0.9773851421126708
2.4225525525525526,0.9775142533818751
2.424554554554555,0.9776396323262406
2.4265565565565566,0.9777612101353643
2.4285585585585587,0.9778788820401778
2.4305605605605605,0.9779923780108154
2.4325625625625626,0.9781020589880826
2.434564564564565,0.9782074662287612
2.4365665665665666,0.9783085443580564
2.4385685685685687,0.9784055575427162
2.4405705705705705,0.9784978816367922
2.4425725725725727,0.9785855179827618
2.444574574574575,0.9786686964906413
2.4465765765765766,0.9787470890031773
2.4485785785785787,0.9788206515359271
2.4505805805805805,0.978889340467648
2.4525825825825827,0.9789529642293842
2.454584584584585,0.9790114798048799
2.4565865865865866,0.9790648677478793
2.4585885885885888,0.979112824118628
2.4605905905905905,0.9791554681114102
2.4625925925925927,0.9791926132117713
2.464594594594595,0.9792242376281537
2.4665965965965966,0.9792502060516847
2.4685985985985988,0.9792704122641149
2.4706006006006005,0.9792847929890458
2.4726026026026027,0.9792932240120927
2.474604604604605,0.9792956883337521
2.4766066066066066,0.9792919969404508
2.4786086086086088,0.9792822416575588
2.4806106106106105,0.9792662072603866
2.4826126126126127,0.9792438958854737
2.484614614614615,0.9792151218728073
2.4866166166166166,0.9791798635503656
2.4886186186186188,0.9791380458958152
2.4906206206206205,0.9790894525081378
2.4926226226226227,0.9790342988273966
2.494624624624625,0.9789723770956156
2.4966266266266266,0.9789036122127186
2.498628628628629,0.978827943595309
2.5006306306306305,0.9787453091423087
2.5026326326326327,0.9786556880892896
2.504634634634635,0.9785589458816146
2.5066366366366366,0.9784550787546238
2.508638638638639,0.9783439745956108
2.5106406406406405,0.9782256737509911
2.5126426426426427,0.978100106481268
2.514644644644645,0.9779672165120847
2.5166466466466466,0.977827001947023
2.518648648648649,0.9776792263150588
2.5206506506506505,0.9775241177119691
2.5226526526526527,0.977361546825786
2.524654654654655,0.9771915206932642
2.5266566566566566,0.9770139516189832
2.528658658658659,0.9768288402296877
2.5306606606606605,0.9766362039143484
2.5326626626626627,0.9764360622480536
2.534664664664665,0.9762283590478325
2.5366666666666666,0.9760130126259325
2.538668668668669,0.9757900637474743
2.5406706706706705,0.9755596324273967
2.5426726726726727,0.9753216552660792
2.544674674674675,0.975076146363415
2.5466766766766766,0.9748231874615433
2.548678678678679,0.9745626730026001
2.5506806806806805,0.9742946952608359
2.5526826826826827,0.9740191774791225
2.554684684684685,0.9737363740909014
2.5566866866866866,0.9734462977669613
2.558688688688689,0.9731487502964584
2.5606906906906906,0.9728440231976304
2.5626926926926927,0.9725321113735376
2.564694694694695,0.9722130519719141
2.5666966966966966,0.971886918550339
2.568698698698699,0.9715538940797516
2.5707007007007006,0.9712137200750469
2.5727027027027027,0.9708667593385223
2.574704704704705,0.9705130097874124
2.5767067067067067,0.9701525788858736
2.578708708708709,0.9697853036472672
2.5807107107107106,0.9694118042267277
2.5827127127127127,0.9690318550903391
2.584714714714715,0.9686456050261405
2.5867167167167167,0.9682532148458389
2.588718718718719,0.967854822528706
2.5907207207207206,0.967450244597942
2.5927227227227228,0.9670400630204237
2.594724724724725,0.9666241196168514
2.5967267267267267,0.9662024948431449
2.598728728728729,0.9657755183015284
2.6007307307307306,0.9653431675610504
2.6027327327327328,0.9649058221115283
2.604734734734735,0.9644632966685899
2.606736736736737,0.9640160325988907
2.608738738738739,0.9635639932131493
2.6107407407407406,0.9631073979862239
2.6127427427427428,0.9626464517147064
2.614744744744745,0.9621813482976562
2.616746746746747,0.9617121538127178
2.618748748748749,0.9612391506963115
2.6207507507507506,0.9607624240744634
2.6227527527527528,0.9602822066691098
2.624754754754755,0.9597986907818705
2.626756756756757,0.9593119810116111
2.628758758758759,0.958822314361048
2.6307607607607606,0.9583298335990506
2.6327627627627628,0.9578348382807528
2.634764764764765,0.9573374437711628
2.636766766766767,0.9568378020405951
2.638768768768769,0.9563362253833535
2.6407707707707706,0.9558329693955848
2.642772772772773,0.9553280118388253
2.644774774774775,0.9548216649202526
2.646776776776777,0.9543141748053345
2.648778778778779,0.9538055925603133
2.6507807807807806,0.9532963994090621
2.652782782782783,0.95278655795659
2.654784784784785,0.9522762680567765
2.656786786786787,0.9517658908808593
2.658788788788789,0.9512556335017891
2.6607907907907906,0.9507456433631682
2.662792792792793,0.950236156467861
2.664794794794795,0.949727283373159
2.666796796796797,0.9492193300424241
2.668798798798799,0.9487124203634975
2.6708008008008006,0.9482068853778435
2.672802802802803,0.9477028950401865
2.674804804804805,0.94720043429497
2.676806806806807,0.9467001041341183
2.678808808808809,0.9462018283997873
2.680810810810811,0.945705866355481
2.682812812812813,0.9452124726444798
2.684814814814815,0.9447217027432361
2.686816816816817,0.9442340289714308
2.688818818818819,0.94374921014541
2.690820820820821,0.9432679398632978
2.692822822822823,0.9427901378784487
2.694824824824825,0.9423158494739667
2.696826826826827,0.9418455089127558
2.698828828828829,0.941379394032962
2.700830830830831,0.940917642275392
2.702832832832833,0.9404600683599704
2.704834834834835,0.9400070732172999
2.706836836836837,0.9395588916975968
2.708838838838839,0.9391155787113716
2.710840840840841,0.9386774668712752
2.712842842842843,0.9382443808446614
2.714844844844845,0.9378169976076465
2.716846846846847,0.9373949711050789
2.718848848848849,0.936979013107618
2.720850850850851,0.9365685716085494
2.722852852852853,0.9361640702581268
2.724854854854855,0.9357659428109791
2.726856856856857,0.9353741578998824
2.728858858858859,0.934988510163043
2.730860860860861,0.9346097902062791
2.732862862862863,0.9342375330311896
2.734864864864865,0.9338720933704343
2.736866866866867,0.9335135461630739
2.738868868868869,0.9331619695040442
2.740870870870871,0.9328173897132686
2.742872872872873,0.9324801161209407
2.744874874874875,0.9321502990594448
2.746876876876877,0.9318279292104833
2.748878878878879,0.9315129476743251
2.750880880880881,0.9312055777762411
