
Frequencies,Fidelities
1.87,0.9898341380414519
1.872002002002002,0.9898171046569708
1.874004004004004,0.9897983156253033
1.8760060060060062,0.9897777614838372
1.8780080080080082,0.989755433028051
1.8800100100100101,0.989731321339504
1.882012012012012,0.9897054148023873
1.884014014014014,0.9896777111130277
1.8860160160160162,0.9896481994482212
1.8880180180180182,0.989616872334218
1.8900200200200201,0.9895837227381128
1.892022022022022,0.989548744101319
1.894024024024024,0.989511943575642
1.8960260260260262,0.9894732893669009
1.8980280280280282,0.9894327896334474
1.9000300300300301,0.9893904400623617
1.902032032032032,0.989346236991898
1.904034034034034,0.9893001742552638
1.9060360360360362,0.9892522561359656
1.9080380380380382,0.9892024778070198
1.9100400400400401,0.9891508385817928
1.912042042042042,0.9890973386108324
1.914044044044044,0.9890419789192845
1.9160460460460462,0.988984761444312
1.9180480480480482,0.9889256890721638
1.9200500500500501,0.9888647656750645
1.922052052052052,0.9888019961477204
1.924054054054054,0.9887373864433621
1.9260560560560562,0.9886709485455043
1.9280580580580582,0.9886026805925121
1.9300600600600601,0.9885325952721353
1.932062062062062,0.988460724806843
1.934064064064064,0.9883870428723888
1.9360660660660662,0.9883115806544361
1.9380680680680682,0.9882343524693161
1.9400700700700702,0.9881553739538689
1.942072072072072,0.9880746620933349
1.944074074074074,0.9879922253694938
1.9460760760760762,0.9879081032645324
1.9480780780780782,0.9878223071125438
1.9500800800800802,0.987734859546022
1.9520820820820821,0.9876457846651527
1.954084084084084,0.9875551080568605
1.9560860860860863,0.9874628568120751
1.9580880880880882,0.9873690548822284
1.9600900900900902,0.9872737418713188
1.9620920920920921,0.9871769446689831
1.9640940940940943,0.987078696517035
1.9660960960960963,0.9869790439462081
1.9680980980980982,0.986877970025053
1.9701001001001002,0.9867755840924535
1.9721021021021021,0.986671917501592
1.9741041041041043,0.9865669679138058
1.9761061061061063,0.9864608044646873
1.9781081081081082,0.9863534617766071
1.9801101101101102,0.9862449904355913
1.9821121121121121,0.9861354377331858
1.9841141141141143,0.9860248524863321
1.9861161161161163,0.9859132850212916
1.9881181181181182,0.9858007942840581
1.9901201201201202,0.9856874194062165
1.9921221221221221,0.9855732175915428
1.9941241241241243,0.9854583050152222
1.9961261261261263,0.9853426329543716
1.9981281281281282,0.9852262688533167
2.00013013013013,0.9851093575574209
2.0021321321321324,0.9849919182276661
2.004134134134134,0.9848740136355979
2.0061361361361363,0.9847557505848453
2.008138138138138,0.9846370889571673
2.01014014014014,0.9845181770215883
2.0121421421421424,0.9843990625660104
2.014144144144144,0.9842798139550744
2.0161461461461463,0.9841605005228616
2.018148148148148,0.9840411925179785
2.02015015015015,0.9839219610464794
2.0221521521521524,0.9838028780127454
2.024154154154154,0.9836840160583555
2.0261561561561563,0.9835654405673193
2.028158158158158,0.9834472411243431
2.03016016016016,0.9833294844669757
2.0321621621621624,0.9832122547471991
2.034164164164164,0.983095608765927
2.0361661661661663,0.9829796315348689
2.038168168168168,0.9828643989938806
2.04017017017017,0.9827499872689772
2.0421721721721724,0.9826364725971113
2.044174174174174,0.982523931249797
2.0461761761761763,0.9824124323585205
2.0481781781781785,0.9823020881845499
2.0501801801801802,0.9821929240033007
2.0521821821821824,0.9820850370240599
2.054184184184184,0.9819784891322445
2.0561861861861863,0.9818733817916204
2.0581881881881885,0.9817697760585937
2.0601901901901902,0.9816677630889163
2.0621921921921924,0.9815673818247188
2.064194194194194,0.9814687211647166
2.0661961961961963,0.9813718525242163
2.0681981981981985,0.9812768137882742
2.0702002002002002,0.9811837388463172
2.0722022022022024,0.9810926642963909
2.074204204204204,0.9810036374106466
2.0762062062062063,0.9809167643423921
2.0782082082082085,0.9808320895985645
2.0802102102102102,0.9807497103102305
2.0822122122122124,0.980669620849496
2.084214214214214,0.9805919151259955
2.0862162162162163,0.980516628447577
2.0882182182182185,0.980443865015573
2.0902202202202202,0.9803736654525694
2.0922222222222224,0.9803060688664125
2.094224224224224,0.9802411198584946
2.0962262262262263,0.9801789061773347
2.0982282282282285,0.9801194316541357
2.1002302302302303,0.9800627712398126
2.1022322322322324,0.9800089278172687
2.104234234234234,0.9799579878494243
2.1062362362362363,0.9799099740908497
2.1082382382382385,0.9798649233244807
2.1102402402402403,0.9798228700195438
2.1122422422422424,0.9797838117329313
2.114244244244244,0.9797478476935297
2.1162462462462464,0.9797149702332578
2.1182482482482485,0.9796852041662476
2.1202502502502503,0.9796585718072176
2.1222522522522524,0.9796350929431804
2.124254254254254,0.9796147784250944
2.1262562562562564,0.979597671413231
2.1282582582582585,0.9795837302855434
2.1302602602602603,0.9795730126067979
2.1322622622622625,0.9795655141659163
2.134264264264264,0.9795612326528146
2.1362662662662664,0.9795601818968982
2.1382682682682685,0.9795623125785825
2.1402702702702703,0.9795676781381489
2.1422722722722725,0.9795762520593781
2.144274274274274,0.9795880214450824
2.1462762762762764,0.9796029825647222
2.1482782782782786,0.9796211371101081
2.1502802802802803,0.9796424525414319
2.1522822822822825,0.9796668813419306
2.154284284284284,0.9796944256201222
2.1562862862862864,0.9797250404905168
2.1582882882882886,0.9797587285067836
2.1602902902902903,0.9797954467352061
2.1622922922922925,0.9798351839338943
2.164294294294294,0.9798778897926954
2.1662962962962964,0.9799235711503484
2.1682982982982986,0.9799720852832154
2.1703003003003003,0.9800234678029249
2.1723023023023025,0.9800776518130786
2.1743043043043047,0.9801346061780415
2.1763063063063064,0.9801943000697988
2.1783083083083086,0.9802566132691092
2.1803103103103103,0.980321563888909
2.1823123123123125,0.9803890750004866
2.1843143143143147,0.980459095026523
2.1863163163163164,0.9805315577657168
2.1883183183183186,0.9806064184047772
2.1903203203203203,0.980683597858982
2.1923223223223225,0.9807630421378889
2.1943243243243247,0.9808446877421312
2.1963263263263264,0.9809284692157794
2.1983283283283286,0.9810143196900699
2.2003303303303303,0.9811021709556431
2.2023323323323325,0.9811919382224524
2.2043343343343347,0.9812835821845227
2.2063363363363364,0.9813770150045851
2.2083383383383386,0.9814721638493432
2.2103403403403403,0.9815689549171901
2.2123423423423425,0.9816673141556153
2.2143443443443447,0.9817671441962746
2.2163463463463464,0.9818684102058799
2.2183483483483486,0.9819710140006798
2.2203503503503503,0.9820748806802845
2.2223523523523525,0.9821799306926802
2.2243543543543547,0.9822860855824287
2.2263563563563564,0.9823932665302199
2.2283583583583586,0.9825014121894105
2.2303603603603603,0.9826104078519672
2.2323623623623625,0.982720225828129
2.2343643643643647,0.9828307184083119
2.2363663663663664,0.9829418304414008
2.2383683683683686,0.9830535023694226
2.2403703703703703,0.9831656432183585
2.2423723723723725,0.9832781751280879
2.2443743743743747,0.9833910131690002
2.2463763763763764,0.983504091357935
2.2483783783783786,0.9836173360442013
2.2503803803803804,0.9837306477321045
2.2523823823823825,0.9838438682415913
2.2543843843843847,0.9839571348556764
2.2563863863863864,0.9840702193730636
2.2583883883883886,0.9841830762341011
2.2603903903903904,0.9842956491385861
2.2623923923923925,0.9844078555094037
2.2643943943943947,0.9845195825312096
2.2663963963963965,0.9846307822676351
2.2683983983983986,0.9847413690075828
2.2704004004004004,0.9848513182731043
2.2724024024024025,0.9849605346100885
2.2744044044044047,0.9850689495256225
2.2764064064064065,0.9851764955511709
2.2784084084084086,0.9852831298953451
2.2804104104104104,0.9853886977422713
2.2824124124124126,0.9854932439484457
2.2844144144144147,0.9855966621339705
2.2864164164164165,0.9856989599970485
2.2884184184184186,0.9857998880400836
2.2904204204204204,0.9858995547500135
2.2924224224224226,0.9859978581342127
2.2944244244244247,0.9860947287820748
2.2964264264264265,0.9861901121742067
2.2984284284284286,0.9862839630011323
2.3004304304304304,0.9863762227267258
2.3024324324324326,0.9864668387812601
2.3044344344344347,0.9865557597731537
2.3064364364364365,0.9866428765735605
2.3084384384384387,0.9867283024289123
2.3104404404404404,0.9868118417403986
2.3124424424424426,0.9868934920104097
2.3144444444444447,0.9869732075747851
2.3164464464464465,0.9870509438665632
2.3184484484484487,0.9871266568043413
2.3204504504504504,0.9872003053289339
2.3224524524524526,0.9872718472452109
2.3244544544544548,0.9873412522241425
2.3264564564564565,0.9874084602697257
2.3284584584584587,0.9874734377130696
2.3304604604604604,0.9875361216394994
2.3324624624624626,0.9875966759279495
2.3344644644644648,0.9876547340689418
2.3364664664664665,0.9877104498160165
2.3384684684684687,0.9877637440983579
2.3404704704704704,0.9878146132636061
2.3424724724724726,0.9878630208806046
2.3444744744744748,0.9879089199282342
2.3464764764764765,0.9879522742720503
2.3484784784784787,0.9879930786207499
2.3504804804804804,0.988031285357826
2.3524824824824826,0.9880668650263265
2.3544844844844848,0.988099786990608
2.3564864864864865,0.9881300243344318
2.3584884884884887,0.9881575481053718
2.3604904904904904,0.9881823298312477
2.3624924924924926,0.9882043413135225
2.364494494494495,0.9882235545848002
2.3664964964964965,0.988239941866671
2.3684984984984987,0.9882534755280393
2.3705005005005004,0.9882641296163147
2.3725025025025026,0.9882718593394065
2.374504504504505,0.988276659858518
2.3765065065065065,0.9882785042478045
2.3785085085085087,0.9882773580444641
2.3805105105105104,0.9882731732955236
2.3825125125125126,0.9882659988797698
2.384514514514515,0.9882557086880427
2.3865165165165165,0.988242318427918
2.3885185185185187,0.9882258008605228
2.3905205205205204,0.9882061312184
2.3925225225225226,0.9881832576748225
2.394524524524525,0.9881571740346691
2.3965265265265265,0.9881278236566237
2.3985285285285287,0.9880952205164215
2.4005305305305304,0.9880592879765094
2.4025325325325326,0.9880200373220427
2.404534534534535,0.9879774266308471
2.4065365365365365,0.9879314098151523
2.4085385385385387,0.9878819624051213
2.4105405405405405,0.9878290734203051
2.4125425425425426,0.9877726872779775
2.414544544544545,0.9877127577325627
2.4165465465465465,0.9876492456236373
2.4185485485485487,0.9875821583296865
2.4205505505505505,0.9875114456670773
2.4225525525525526,0.9874370639901792
2.424554554554555,0.9873589779108889
2.4265565565565566,0.9872771719646392
2.4285585585585587,0.9871915837536404
2.4305605605605605,0.987102187799289
2.4325625625625626,0.9870089474546277
2.434564564564565,0.986911808460162
2.4365665665665666,0.9868107676372033
2.4385685685685687,0.9867057706775166
2.4405705705705705,0.9865967798410188
2.4425725725725727,0.9864837561267646
2.444574574574575,0.9863666557053975
2.4465765765765766,0.9862454550114738
2.4485785785785787,0.986120123804415
2.4505805805805805,0.9859905971178974
2.4525825825825827,0.9858568425575761
2.454584584584585,0.9857188269250154
2.4565865865865866,0.9855765121708245
2.4585885885885888,0.9854298604337298
2.4605905905905905,0.9852788547821363
2.4625925925925927,0.9851234104924036
2.464594594594595,0.9849635247501791
2.4665965965965966,0.9847991440828722
2.4685985985985988,0.9846302501171954
2.4706006006006005,0.9844567993612305
2.4726026026026027,0.9842787167052077
2.474604604604605,0.9840960479720818
2.4766066066066066,0.9839087202930835
2.4786086086086088,0.9837167012457092
2.4806106106106105,0.98351996176561
2.4826126126126127,0.9833184759780866
2.484614614614615,0.9831122002125751
2.4866166166166166,0.9829011136298857
2.4886186186186188,0.9826851892992318
2.4906206206206205,0.9824644081328
2.4926226226226227,0.9822386887504276
2.494624624624625,0.9820082229719588
2.4966266266266266,0.9817727127333957
2.498628628628629,0.9815322554091869
2.5006306306306305,0.9812868008441136
2.5026326326326327,0.9810363542955239
2.504634634634635,0.9807809515390589
2.5066366366366366,0.9805205188557972
2.508638638638639,0.9802550725418682
2.5106406406406405,0.9799845907740342
2.5126426426426427,0.979709122214594
2.514644644644645,0.9794285623911263
2.5166466466466466,0.979142986219269
2.518648648648649,0.9788523175537492
2.5206506506506505,0.9785567168034163
2.5226526526526527,0.978256011931203
2.524654654654655,0.9779503077907589
2.5266566566566566,0.9776396047864
2.528658658658659,0.9773239372386768
2.5306606606606605,0.977003246819296
2.5326626626626627,0.9766776536009626
2.534664664664665,0.9763471984660649
2.5366666666666666,0.976011821789341
2.538668668668669,0.9756715231830662
2.5406706706706705,0.9753264062881225
2.5426726726726727,0.9749765131031757
2.544674674674675,0.9746218348163358
2.5466766766766766,0.9742624768083197
2.548678678678679,0.9738984547617314
2.5506806806806805,0.973529818879992
2.5526826826826827,0.9731566814873652
2.554684684684685,0.9727789816413707
2.5566866866866866,0.9723968392488488
2.558688688688689,0.9720102961491525
2.5606906906906906,0.9716194668876099
2.5626926926926927,0.9712244277268135
2.564694694694695,0.9708252365711636
2.5666966966966966,0.9704219145026143
2.568698698698699,0.9700145838778229
2.5707007007007006,0.9696033168974842
2.5727027027027027,0.969188248628571
2.574704704704705,0.9687693670107057
2.5767067067067067,0.9683468818549366
2.578708708708709,0.967920893176417
2.5807107107107106,0.9674915684130713
2.5827127127127127,0.9670587207404495
2.584714714714715,0.9666227244681533
2.5867167167167167,0.9661835687821235
2.588718718718719,0.9657414771012458
2.5907207207207206,0.9652965099187836
2.5927227227227228,0.9648487742033947
2.594724724724725,0.9643984073637706
2.5967267267267267,0.9639455163172822
2.598728728728729,0.9634903744275342
2.6007307307307306,0.9630328509116454
2.6027327327327328,0.9625733775934092
2.604734734734735,0.9621118425435662
2.606736736736737,0.961648539675811
2.608738738738739,0.961183581934426
2.6107407407407406,0.9607171151265705
2.6127427427427428,0.9602492439462305
2.614744744744745,0.9597801768984594
2.616746746746747,0.9593100732499855
2.618748748748749,0.9588390551527519
2.6207507507507506,0.9583673343823418
2.6227527527527528,0.9578950012729448
2.624754754754755,0.957422261412774
2.626756756756757,0.9569491755256189
2.628758758758759,0.9564761403318227
2.6307607607607606,0.9560031526816601
2.6327627627627628,0.955530402219253
2.634764764764765,0.9550580937736166
2.636766766766767,0.9545863818692049
2.638768768768769,0.9541153975557636
2.6407707707707706,0.9536453986043257
2.642772772772773,0.953176515020353
2.644774774774775,0.9527087560113404
2.646776776776777,0.9522429019421943
2.648778778778779,0.9517783120714245
2.6507807807807806,0.951315622063525
2.652782782782783,0.9508549400507614
2.654784784784785,0.950396386220492
2.656786786786787,0.949940285605466
2.658788788788789,0.9494864798333222
2.6607907907907906,0.9490355750733102
2.662792792792793,0.9485873361685072
2.664794794794795,0.948142190248193
2.666796796796797,0.9477002858689757
2.668798798798799,0.9472617062587204
2.6708008008008006,0.9468267062845959
2.672802802802803,0.9463953657645057
2.674804804804805,0.9459678334832957
2.676806806806807,0.9455443832355243
2.678808808808809,0.9451251308011069
2.680810810810811,0.944710185923626
2.682812812812813,0.9442997642441298
2.684814814814815,0.9438940797457804
2.686816816816817,0.9434930948199332
2.688818818818819,0.9430970037398596
2.690820820820821,0.9427060490455245
2.692822822822823,0.9423204047854721
2.694824824824825,0.9419401240333136
2.696826826826827,0.9415653408697147
2.698828828828829,0.9411962306394195
2.700830830830831,0.9408329399358869
2.702832832832833,0.9404755074186265
2.704834834834835,0.9401241480007648
2.706836836836837,0.9397789460554581
2.708838838838839,0.939439978606647
2.710840840840841,0.9391074293163191
2.712842842842843,0.9387813219691067
2.714844844844845,0.9384618917529116
2.716846846846847,0.9381491474889831
2.718848848848849,0.937843124498419
2.720850850850851,0.9375441156802254
2.722852852852853,0.9372520469909308
2.724854854854855,0.9369670467583654
2.726856856856857,0.9366892595753916
2.728858858858859,0.9364186505288742
2.730860860860861,0.9361554470829838
2.732862862862863,0.9358993868023179
2.734864864864865,0.9356508828276474
2.736866866866867,0.9354098665173176
2.738868868868869,0.9351764349598843
2.740870870870871,0.934950613712109
2.742872872872873,0.9347323548674319
2.744874874874875,0.934521807845189
2.746876876876877,0.9343190668564523
2.748878878878879,0.9341241810586683
2.750880880880881,0.9339367483869971
