
Frequencies,Fidelities
1.87,0.9999580056977252
1.872002002002002,0.9999573174796695
1.874004004004004,0.9999566305329889
1.8760060060060062,0.999955944731291
1.8780080080080082,0.9999552595729068
1.8800100100100101,0.9999545748820344
1.882012012012012,0.9999538901246845
1.884014014014014,0.9999532050756632
1.8860160160160162,0.9999525059011609
1.8880180180180182,0.9999518262609568
1.8900200200200201,0.9999511473623734
1.892022022022022,0.999950457562103
1.894024024024024,0.9999497652142046
1.8960260260260262,0.9999490698525514
1.8980280280280282,0.9999483709912029
1.9000300300300301,0.9999476680779069
1.902032032032032,0.9999469606140775
1.904034034034034,0.9999462481275301
1.9060360360360362,0.999945530126784
1.9080380380380382,0.9999448061052306
1.9100400400400401,0.9999440754858223
1.912042042042042,0.9999433377607573
1.914044044044044,0.9999425924682662
1.9160460460460462,0.9999418391306684
1.9180480480480482,0.999941077254656
1.9200500500500501,0.9999403062687832
1.922052052052052,0.9999395257272463
1.924054054054054,0.9999387352166232
1.9260560560560562,0.9999379343110542
1.9280580580580582,0.9999371225451803
1.9300600600600601,0.9999362994225495
1.932062062062062,0.9999354646153309
1.934064064064064,0.9999346177924975
1.9360660660660662,0.9999337586107953
1.9380680680680682,0.999932886622476
1.9400700700700702,0.9999320015507299
1.942072072072072,0.9999311031896507
1.944074074074074,0.9999301711034132
1.9460760760760762,0.9999292447034784
1.9480780780780782,0.9999283046022124
1.9500800800800802,0.9999273500761205
1.9520820820820821,0.9999263813071333
1.954084084084084,0.9999253984078544
1.9560860860860863,0.9999244008785104
1.9580880880880882,0.9999233891242794
1.9600900900900902,0.9999223383975689
1.9620920920920921,0.9999212973235545
1.9640940940940943,0.9999202419892573
1.9660960960960963,0.9999191725337548
1.9680980980980982,0.9999180891371674
1.9701001001001002,0.9999169925495379
1.9721021021021021,0.9999158819732423
1.9741041041041043,0.999914758250312
1.9761061061061063,0.9999136217308608
1.9781081081081082,0.9999124728084361
1.9801101101101102,0.9999113119202484
1.9821121121121121,0.9999101395473139
1.9841141141141143,0.9999089562145108
1.9861161161161163,0.999907762490544
1.9881181181181182,0.9999065589878273
1.9901201201201202,0.999905346362269
1.9921221221221221,0.999904125312977
1.9941241241241243,0.9999028965818662
1.9961261261261263,0.9999016609531794
1.9981281281281282,0.9999004192529187
2.00013013013013,0.9998991723481888
2.0021321321321324,0.9998979211470035
2.004134134134134,0.9998966665981991
2.0061361361361363,0.9998954096878255
2.008138138138138,0.9998941514394285
2.01014014014014,0.9998928929130678
2.0121421421421424,0.9998916352041403
2.014144144144144,0.9998903794421231
2.0161461461461463,0.9998891267892305
2.018148148148148,0.9998878784389973
2.02015015015015,0.9998866356147837
2.0221521521521524,0.999885399568204
2.024154154154154,0.999884171577484
2.0261561561561563,0.999882952945747
2.028158158158158,0.9998817449992327
2.03016016016016,0.9998805490854499
2.0321621621621624,0.9998793665712666
2.034164164164164,0.9998781988409408
2.0361661661661663,0.9998770472940951
2.038168168168168,0.9998759133436321
2.04017017017017,0.9998747984136067
2.0421721721721724,0.9998737039370446
2.044174174174174,0.9998726313537247
2.0461761761761763,0.9998715821100502
2.0481781781781785,0.9998705576549021
2.0501801801801802,0.9998695594356931
2.0521821821821824,0.9998685888975015
2.054184184184184,0.9998676474806977
2.0561861861861863,0.9998667366185527
2.0581881881881885,0.9998658669458621
2.0601901901901902,0.9998650213886434
2.0621921921921924,0.9998642106134231
2.064194194194194,0.9998634360004156
2.0661961961961963,0.9998626989113304
2.0681981981981985,0.999861991851673
2.0702002002002002,0.9998613338979911
2.0722022022022024,0.9998607174181009
2.074204204204204,0.9998601436720027
2.0762062062062063,0.9998596138912659
2.0782082082082085,0.999859129277097
2.0802102102102102,0.9998586909910614
2.0822122122122124,0.9998583001566538
2.084214214214214,0.9998579578571243
2.0862162162162163,0.9998576651332728
2.0882182182182185,0.9998574229812919
2.0902202202202202,0.9998572323506637
2.0922222222222224,0.9998570941421154
2.094224224224224,0.9998570092056385
2.0962262262262263,0.9998569783385782
2.0982282282282285,0.9998570022839527
2.1002302302302303,0.9998570817350403
2.1022322322322324,0.9998572173260554
2.104234234234234,0.9998574096289959
2.1062362362362363,0.9998576591549172
2.1082382382382385,0.9998579663524535
2.1102402402402403,0.9998583316064308
2.1122422422422424,0.9998587552365721
2.114244244244244,0.9998592374962978
2.1162462462462464,0.9998597785716329
2.1182482482482485,0.9998603785802095
2.1202502502502503,0.9998610375716699
2.1222522522522524,0.9998617555322702
2.124254254254254,0.9998625323728957
2.1262562562562564,0.9998633679321223
2.1282582582582585,0.9998642619766818
2.1302602602602603,0.9998652142010501
2.1322622622622625,0.9998662242271501
2.134264264264264,0.9998672916041674
2.1362662662662664,0.9998684158084786
2.1382682682682685,0.9998695962436975
2.1402702702702703,0.9998708322408552
2.1422722722722725,0.9998721230634738
2.144274274274274,0.9998734679031684
2.1462762762762764,0.9998748658769092
2.1482782782782786,0.9998763160306846
2.1502802802802803,0.9998778173401695
2.1522822822822825,0.9998793687114967
2.154284284284284,0.9998809806152732
2.1562862862862864,0.99988262825017
2.1582882882882886,0.9998843222506467
2.1602902902902903,0.999886061198162
2.1622922922922925,0.9998878437178266
2.164294294294294,0.9998896650355543
2.1662962962962964,0.9998915302990371
2.1682982982982986,0.9998934345389711
2.1703003003003003,0.9998953760227475
2.1723023023023025,0.9998973530685525
2.1743043043043047,0.9998993638814706
2.1763063063063064,0.9999014066518441
2.1783083083083086,0.9999034794663187
2.1803103103103103,0.9999055804462997
2.1823123123123125,0.9999077075563446
2.1843143143143147,0.9999098588512388
2.1863163163163164,0.9999120322391118
2.1883183183183186,0.9999142266320376
2.1903203203203203,0.9999164378420122
2.1923223223223225,0.9999186612655543
2.1943243243243247,0.9999209019214826
2.1963263263263264,0.9999231538123242
2.1983283283283286,0.9999254146757779
2.2003303303303303,0.9999276822146824
2.2023323323323325,0.9999299541348681
2.2043343343343347,0.9999322281026387
2.2063363363363364,0.9999345017720508
2.2083383383383386,0.9999367727828461
2.2103403403403403,0.999939038763119
2.2123423423423425,0.9999412973319854
2.2143443443443447,0.9999435461022566
2.2163463463463464,0.999945782683105
2.2183483483483486,0.9999480046827272
2.2203503503503503,0.9999502097109865
2.2223523523523525,0.9999523953820446
2.2243543543543547,0.9999545593169652
2.2263563563563564,0.9999566991462925
2.2283583583583586,0.9999588125125984
2.2303603603603603,0.9999608970729915
2.2323623623623625,0.9999629505015853
2.2343643643643647,0.9999649704919239
2.2363663663663664,0.9999669547593523
2.2383683683683686,0.9999689010433385
2.2403703703703703,0.9999708071097336
2.2423723723723725,0.9999726707529895
2.2443743743743747,0.9999744850989598
2.2463763763763764,0.9999762572387322
2.2483783783783786,0.999977980560569
2.2503803803803804,0.9999796529974164
2.2523823823823825,0.9999812725182899
2.2543843843843847,0.9999828371307037
2.2563863863863864,0.9999843448854694
2.2583883883883886,0.9999857938772257
2.2603903903903904,0.9999871822448709
2.2623923923923925,0.9999885121910851
2.2643943943943947,0.9999897737803073
2.2663963963963965,0.999990969419603
2.2683983983983986,0.9999920938884819
2.2704004004004004,0.9999931528677818
2.2724024024024025,0.9999941410595375
2.2744044044044047,0.9999950569624148
2.2764064064064065,0.9999958990821319
2.2784084084084086,0.9999966660083982
2.2804104104104104,0.9999973564161102
2.2824124124124126,0.999997968988853
2.2844144144144147,0.9999985024785175
2.2864164164164165,0.9999989556928166
2.2884184184184186,0.9999993274883797
2.2904204204204204,0.9999996167971342
2.2924224224224226,0.9999998225820548
2.2944244244244247,0.999999943871193
2.2964264264264265,0.9999999797479173
2.2984284284284286,0.9999999293511327
2.3004304304304304,0.9999997918496752
2.3024324324324326,0.9999995664871457
2.3044344344344347,0.9999992525460486
2.3064364364364365,0.9999988493727061
2.3084384384384387,0.9999983563407161
2.3104404404404404,0.9999977728905579
2.3124424424424426,0.9999970985027086
2.3144444444444447,0.9999963326846371
2.3164464464464465,0.9999954750253914
2.3184484484484487,0.9999945251103843
2.3204504504504504,0.9999934825991398
2.3224524524524526,0.9999923471834257
2.3244544544544548,0.9999911185564064
2.3264564564564565,0.9999897965116906
2.3284584584584587,0.9999883813556345
2.3304604604604604,0.9999868716490196
2.3324624624624626,0.999985271903373
2.3344644644644648,0.999983575951018
2.3364664664664665,0.9999817861388545
2.3384684684684687,0.9999798835988123
2.3404704704704704,0.9999779018707817
2.3424724724724726,0.9999758266284856
2.3444744744744748,0.9999736573739184
2.3464764764764765,0.9999713932828251
2.3484784784784787,0.9999690347462941
2.3504804804804804,0.9999665827432138
2.3524824824824826,0.999964049016671
2.3544844844844848,0.9999614118721318
2.3564864864864865,0.9999586573449525
2.3584884884884887,0.999955826516893
2.3604904904904904,0.999952905509564
2.3624924924924926,0.9999498818873266
2.364494494494495,0.9999467874336284
2.3664964964964965,0.999943581320077
2.3684984984984987,0.9999402810023595
2.3705005005005004,0.999936886456433
2.3725025025025026,0.999933397647056
2.374504504504505,0.9999298145338509
2.3765065065065065,0.9999261218318836
2.3785085085085087,0.9999223468956671
2.3805105105105104,0.9999184769695605
2.3825125125125126,0.9999145117010316
2.384514514514515,0.9999104510478928
2.3865165165165165,0.9999062945418596
2.3885185185185187,0.9999020421173145
2.3905205205205204,0.9998976931992736
2.3925225225225226,0.9998932476739295
2.394524524524525,0.9998886516384773
2.3965265265265265,0.9998840075309552
2.3985285285285287,0.9998792648612181
2.4005305305305304,0.9998744229708886
2.4025325325325326,0.9998694815348267
2.404534534534535,0.9998645006782061
2.4065365365365365,0.9998593466576067
2.4085385385385387,0.9998540562663422
2.4105405405405405,0.9998487687433105
2.4125425425425426,0.999843271679799
2.414544544544545,0.9998377095415718
2.4165465465465465,0.9998320511171213
2.4185485485485487,0.9998263363343388
2.4205505505505505,0.9998204172199584
2.4225525525525526,0.9998144385988972
2.424554554554555,0.999808350828936
2.4265565565565566,0.9998021527480785
2.4285585585585587,0.9997958423938021
2.4305605605605605,0.9997894202718173
2.4325625625625626,0.9997828859818642
2.434564564564565,0.9997763015861784
2.4365665665665666,0.9997695376803034
2.4385685685685687,0.999762655876272
2.4405705705705705,0.9997556545868614
2.4425725725725727,0.9997485322369851
2.444574574574575,0.9997412875075066
2.4465765765765766,0.9997339183700134
2.4485785785785787,0.9997264237681465
2.4505805805805805,0.9997188013253921
2.4525825825825827,0.9997110500886943
2.454584584584585,0.9997031675473184
2.4565865865865866,0.9996950987568327
2.4585885885885888,0.9996868997042263
2.4605905905905905,0.9996786064040577
2.4625925925925927,0.9996701452827623
2.464594594594595,0.9996615737351083
2.4665965965965966,0.9996528604162871
2.4685985985985988,0.9996440034468608
2.4706006006006005,0.9996350012679911
2.4726026026026027,0.9996258513096089
2.474604604604605,0.9996165420238827
2.4766066066066066,0.9996070917790117
2.4786086086086088,0.9995974886285339
2.4806106106106105,0.9995877307551366
2.4826126126126127,0.9995778273933996
2.484614614614615,0.9995677547518118
2.4866166166166166,0.9995575224168886
2.4886186186186188,0.9995471278309543
2.4906206206206205,0.999536570161553
2.4926226226226227,0.9995258473712066
2.494624624624625,0.9995149579762733
2.4966266266266266,0.9995039396709708
2.498628628628629,0.999492713692368
2.5006306306306305,0.9994813162882329
2.5026326326326327,0.9994698054716402
2.504634634634635,0.9994581408199567
2.5066366366366366,0.9994462161078305
2.508638638638639,0.999434114411849
2.5106406406406405,0.9994218348415119
2.5126426426426427,0.999409375948098
2.514644644644645,0.9993967372604128
2.5166466466466466,0.9993839171418082
2.518648648648649,0.9993709156380398
2.5206506506506505,0.9993577309362092
2.5226526526526527,0.9993443635640394
2.524654654654655,0.9993308116388773
2.5266566566566566,0.9993170760766888
2.528658658658659,0.9993031805438378
2.5306606606606605,0.9992888344995269
2.5326626626626627,0.9992745854685992
2.534664664664665,0.9992600709099524
2.5366666666666666,0.9992456160996117
2.538668668668669,0.9992305654233617
2.5406706706706705,0.9992157785051545
2.5426726726726727,0.9992005800135114
2.544674674674675,0.9991851986777548
2.5466766766766766,0.9991696358183474
2.548678678678679,0.9991538925086971
2.5506806806806805,0.9991378586394543
2.5526826826826827,0.9991216487038136
2.554684684684685,0.9991053427379856
2.5566866866866866,0.9990888057378161
2.558688688688689,0.9990721349031144
2.5606906906906906,0.9990553048989228
2.5626926926926927,0.9990383084545156
2.564694694694695,0.9990211349614503
2.5666966966966966,0.9990037927997278
2.568698698698699,0.9989862841900536
2.5707007007007006,0.9989686115025697
2.5727027027027027,0.9989507772595927
2.574704704704705,0.9989328570563937
2.5767067067067067,0.9989147100443129
2.578708708708709,0.9988964545546984
2.5807107107107106,0.9988780146461964
2.5827127127127127,0.9988594301969712
2.584714714714715,0.9988407055387153
2.5867167167167167,0.9988218436387322
2.588718718718719,0.9988028428691954
2.5907207207207206,0.9987836966391509
2.5927227227227228,0.9987644039105057
2.594724724724725,0.9987449778180357
2.5967267267267267,0.9987254314812949
2.598728728728729,0.9987057708354221
2.6007307307307306,0.9986860014725704
2.6027327327327328,0.9986661267360506
2.604734734734735,0.9986461184050613
2.606736736736737,0.9986260539891372
2.608738738738739,0.9986057985838368
2.6107407407407406,0.9985855524161447
2.6127427427427428,0.9985652237581518
2.614744744744745,0.9985448178060999
2.616746746746747,0.9985243397586921
2.618748748748749,0.998503794844287
2.6207507507507506,0.9984830935940495
2.6227527527527528,0.9984627789385474
2.624754754754755,0.9984417009256658
2.626756756756757,0.9984210797743742
2.628758758758759,0.9984005493474589
2.6307607607607606,0.9983794510829129
2.6327627627627628,0.9983589042973189
2.634764764764765,0.9983380487009756
2.636766766766767,0.9983171807371521
2.638768768768769,0.9982963040432323
2.6407707707707706,0.9982754283704304
2.642772772772773,0.9982545564413701
2.644774774774775,0.9982336343570254
2.646776776776777,0.998212637021035
2.648778778778779,0.9981916879889632
2.6507807807807806,0.9981708757904848
2.652782782782783,0.9981501009955606
2.654784784784785,0.9981292875534529
2.656786786786787,0.9981086078833268
2.658788788788789,0.9980879839044142
2.6607907907907906,0.9980673984993234
2.662792792792793,0.9980469051332185
2.664794794794795,0.9980264864574406
2.666796796796797,0.9980061487895501
2.668798798798799,0.9979858984148127
2.6708008008008006,0.9979657415806847
2.672802802802803,0.9979456844913354
2.674804804804805,0.9979257333022027
2.676806806806807,0.9979059165977505
2.678808808808809,0.9978861950233306
2.680810810810811,0.9978665974910087
2.682812812812813,0.9978471299303097
2.684814814814815,0.997827798179134
2.686816816816817,0.997808607987316
2.688818818818819,0.9977895650058991
2.690820820820821,0.9977706544257107
2.692822822822823,0.9977519225711678
2.694824824824825,0.9977333542878178
2.696826826826827,0.9977149549021265
2.698828828828829,0.9976967295951082
2.700830830830831,0.9976786834235849
2.702832832832833,0.997660821325566
2.704834834834835,0.9976431695792819
2.706836836836837,0.9976256889336327
2.708838838838839,0.997608407130606
2.710840840840841,0.99759132852393
2.712842842842843,0.9975745465059842
2.714844844844845,0.9975578869037858
2.716846846846847,0.9975414423814808
2.718848848848849,0.9975253365541777
2.720850850850851,0.9975093435529047
2.722852852852853,0.9974935659266696
2.724854854854855,0.997478176078489
2.726856856856857,0.997462877742382
2.728858858858859,0.9974478581026122
2.730860860860861,0.9974330049149008
2.732862862862863,0.9974183916860773
2.734864864864865,0.9974040255616721
2.736866866866867,0.9973899040126023
2.738868868868869,0.997376064910552
2.740870870870871,0.9973624238778245
2.742872872872873,0.9973484626774108
2.744874874874875,0.9973353552286651
2.746876876876877,0.9973225061856638
2.748878878878879,0.9973101647933758
2.750880880880881,0.9972976389447873
