
Frequencies,Fidelities
1.87,0.9916626135162226
1.872002002002002,0.9919569801245517
1.874004004004004,0.9922532240832886
1.8760060060060062,0.9925464943121336
1.8780080080080082,0.9928324384479086
1.8800100100100101,0.9931068412646009
1.882012012012012,0.9933659977210237
1.884014014014014,0.9936065823317652
1.8860160160160162,0.99382568640492
1.8880180180180182,0.9940211665469758
1.8900200200200201,0.9941912067926073
1.892022022022022,0.9943346906747063
1.894024024024024,0.9944510287924044
1.8960260260260262,0.9945400331268986
1.8980280280280282,0.9946021215750432
1.9000300300300301,0.9946380076274983
1.902032032032032,0.9946487730320853
1.904034034034034,0.9946358581259491
1.9060360360360362,0.9946007232064051
1.9080380380380382,0.994544990212209
1.9100400400400401,0.9944704152419326
1.912042042042042,0.9943786712861016
1.914044044044044,0.9942712816001952
1.9160460460460462,0.9941497203405512
1.9180480480480482,0.9940152419561721
1.9200500500500501,0.993869035774726
1.922052052052052,0.99371193385366
1.924054054054054,0.9935445988270741
1.9260560560560562,0.9933676729546332
1.9280580580580582,0.9931817211040628
1.9300600600600601,0.9929870822256714
1.932062062062062,0.992783115034222
1.934064064064064,0.9925712989008462
1.9360660660660662,0.9923516174204507
1.9380680680680682,0.9921245172303527
1.9400700700700702,0.9918905945844472
1.942072072072072,0.9916510654034126
1.944074074074074,0.9914070083779025
1.9460760760760762,0.9911600212813779
1.9480780780780782,0.9909128119506982
1.9500800800800802,0.9906654543532141
1.9520820820820821,0.9904227746527863
1.954084084084084,0.9901870254855298
1.9560860860860863,0.9899613235880794
1.9580880880880882,0.9897492216153341
1.9600900900900902,0.9895540761520222
1.9620920920920921,0.989379689401559
1.9640940940940943,0.9892296591723917
1.9660960960960963,0.9891070031163849
1.9680980980980982,0.989015205251322
1.9701001001001002,0.9889567014478766
1.9721021021021021,0.9889338988144682
1.9741041041041043,0.9889483428762111
1.9761061061061063,0.9890009925916389
1.9781081081081082,0.9890923086191536
1.9801101101101102,0.9892217471567968
1.9821121121121121,0.9893881408658612
1.9841141141141143,0.9895894199716493
1.9861161161161163,0.9898228811263445
1.9881181181181182,0.9900851982881156
1.9901201201201202,0.9903724210713863
1.9921221221221221,0.9906799383097382
1.9941241241241243,0.9910029920457217
1.9961261261261263,0.9913363536690976
1.9981281281281282,0.99167471460947
2.00013013013013,0.9920127657201891
2.0021321321321324,0.9923451988016269
2.004134134134134,0.9926672624196999
2.0061361361361363,0.9929738218981315
2.008138138138138,0.9932611097404107
2.01014014014014,0.9935251009171584
2.0121421421421424,0.9937628643761207
2.014144144144144,0.9939717508808167
2.0161461461461463,0.9941500701661631
2.018148148148148,0.9942963883457396
2.02015015015015,0.994410260801585
2.0221521521521524,0.9944916297888264
2.024154154154154,0.9945410378070777
2.0261561561561563,0.9945593650069956
2.028158158158158,0.9945480690470034
2.03016016016016,0.9945088272000693
2.0321621621621624,0.9944434410815444
2.034164164164164,0.994353956033271
2.0361661661661663,0.9942429884700594
2.038168168168168,0.994111365858583
2.04017017017017,0.993962253992265
2.0421721721721724,0.9937969141723098
2.044174174174174,0.993617326231313
2.0461761761761763,0.9934246067573194
2.0481781781781785,0.993220187135461
2.0501801801801802,0.9930051491611094
2.0521821821821824,0.9927800324479396
2.054184184184184,0.9925458730552752
2.0561861861861863,0.9923028301626711
2.0581881881881885,0.992051834413706
2.0601901901901902,0.9917932306992612
2.0621921921921924,0.9915277335278511
2.064194194194194,0.9912560754730645
2.0661961961961963,0.9909790786064077
2.0681981981981985,0.9906983706547854
2.0702002002002002,0.990415267282881
2.0722022022022024,0.9901317244542804
2.074204204204204,0.9898499767528766
2.0762062062062063,0.9895728637762873
2.0782082082082085,0.9893033660305162
2.0802102102102102,0.9890446391387646
2.0822122122122124,0.9888005639452411
2.084214214214214,0.9885747469231283
2.0862162162162163,0.9883712279105878
2.0882182182182185,0.9881940235037214
2.0902202202202202,0.9880465458550507
2.0922222222222224,0.9879329373979528
2.094224224224224,0.9878559438865941
2.0962262262262263,0.9878186108344666
2.0982282282282285,0.9878231229488662
2.1002302302302303,0.9878707713690407
2.1022322322322324,0.9879626118609298
2.104234234234234,0.9880983396702672
2.1062362362362363,0.9882773358463908
2.1082382382382385,0.9884976318676784
2.1102402402402403,0.9887567191319678
2.1122422422422424,0.989050907812298
2.114244244244244,0.9893763515795228
2.1162462462462464,0.9897280439292192
2.1182482482482485,0.9901005169454992
2.1202502502502503,0.9904880193600685
2.1222522522522524,0.9908844348255174
2.124254254254254,0.9912834550877274
2.1262562562562564,0.9916788027128546
2.1282582582582585,0.992064390117343
2.1302602602602603,0.9924343432493283
2.1322622622622625,0.9927833692720469
2.134264264264264,0.9931065516564604
2.1362662662662664,0.993399709177443
2.1382682682682685,0.9936590617036251
2.1402702702702703,0.9938820431910195
2.1422722722722725,0.9940665447676462
2.144274274274274,0.9942112826884122
2.1462762762762764,0.9943155035885247
2.1482782782782786,0.9943796948811439
2.1502802802802803,0.9944045760966953
2.1522822822822825,0.9943912799657006
2.154284284284284,0.994341785889919
2.1562862862862864,0.994258275021339
2.1582882882882886,0.9941431247688814
2.1602902902902903,0.9939990820646385
2.1622922922922925,0.9938285314632385
2.164294294294294,0.9936344376875311
2.1662962962962964,0.9934192698221687
2.1682982982982986,0.9931854291400445
2.1703003003003003,0.9929351712772522
2.1723023023023025,0.9926705103709097
2.1743043043043047,0.9923930530018906
2.1763063063063064,0.9921044063596731
2.1783083083083086,0.9918057387406658
2.1803103103103103,0.9914982423939738
2.1823123123123125,0.9911830135196127
2.1843143143143147,0.9908607998150877
2.1863163163163164,0.9905326471360127
2.1883183183183186,0.9901993157606982
2.1903203203203203,0.9898624052649828
2.1923223223223225,0.9895231154882151
2.1943243243243247,0.9891829902996472
2.1963263263263264,0.9888441462163959
2.1983283283283286,0.9885091993974287
2.2003303303303303,0.988180663382414
2.2023323323323325,0.9878619483518934
2.2043343343343347,0.987556535939434
2.2063363363363364,0.9872684024538882
2.2083383383383386,0.9870016714357859
2.2103403403403403,0.9867606847618519
2.2123423423423425,0.9865497784819123
2.2143443443443447,0.9863733396284223
2.2163463463463464,0.9862355674885941
2.2183483483483486,0.9861401262296892
2.2203503503503503,0.9860908019335806
2.2223523523523525,0.9860899999467745
2.2243543543543547,0.9861400596960128
2.2263563563563564,0.9862421956483662
2.2283583583583586,0.9863969622228135
2.2303603603603603,0.9866034079336952
2.2323623623623625,0.9868601944020756
2.2343643643643647,0.9871646928533481
2.2363663663663664,0.9875132168390192
2.2383683683683686,0.9879010425869159
2.2403703703703703,0.9883228118228018
2.2423723723723725,0.9887723776400745
2.2443743743743747,0.9892427778810338
2.2463763763763764,0.9897267133991119
2.2483783783783786,0.9902167534829345
2.2503803803803804,0.990704935846342
2.2523823823823825,0.9911836520003254
2.2543843843843847,0.9916452794987567
2.2563863863863864,0.9920829371506581
2.2583883883883886,0.9924899903022665
2.2603903903903904,0.9928604376869081
2.2623923923923925,0.9931894321835232
2.2643943943943947,0.9934725870018618
2.2663963963963965,0.9937068386754766
2.2683983983983986,0.993889688967129
2.2704004004004004,0.994019599358263
2.2724024024024025,0.994096489059531
2.2744044044044047,0.9941206411356638
2.2764064064064065,0.9940933225664452
2.2784084084084086,0.9940163465411143
2.2804104104104104,0.9938925139766192
2.2824124124124126,0.993724534950541
2.2844144144144147,0.9935159426068517
2.2864164164164165,0.9932702086982479
2.2884184184184186,0.9929912008722147
2.2904204204204204,0.992682425689598
2.2924224224224226,0.9923477458956296
2.2944244244244247,0.9919903815827902
2.2964264264264265,0.9916136201218807
2.2984284284284286,0.9912205975671784
2.3004304304304304,0.9908136963221359
2.3024324324324326,0.9903955150537739
2.3044344344344347,0.9899681773719741
2.3064364364364365,0.989533467695068
2.3084384384384387,0.9890931356929621
2.3104404404404404,0.9886489962664287
2.3124424424424426,0.9882027037996954
2.3144444444444447,0.9877559482080839
2.3164464464464465,0.9873106503976826
2.3184484484484487,0.9868688554136347
2.3204504504504504,0.9864331989537557
2.3224524524524526,0.9860060546028893
2.3244544544544548,0.9855912853987492
2.3264564564564565,0.9851919528348501
2.3284584584584587,0.9848122280094066
2.3304604604604604,0.9844564838652078
2.3324624624624626,0.9841295268126181
2.3344644644644648,0.9838364514077025
2.3364664664664665,0.9835819499732854
2.3384684684684687,0.9833712256343914
2.3404704704704704,0.9832092647931708
2.3424724724724726,0.9831006507646928
2.3444744744744748,0.9830496881848635
2.3464764764764765,0.9830596553604233
2.3484784784784787,0.9831334862162255
2.3504804804804804,0.983272973234472
2.3524824824824826,0.98347900807439
2.3544844844844848,0.9837508008482507
2.3564864864864865,0.9840870472679192
2.3584884884884887,0.9844848222400593
2.3604904904904904,0.9849396320262014
2.3624924924924926,0.9854463091243111
2.364494494494495,0.9859981111264955
2.3664964964964965,0.9865874344328859
2.3684984984984987,0.987205567435848
2.3705005005005004,0.9878431857209341
2.3725025025025026,0.9884901717945936
2.374504504504505,0.9891365205175606
2.3765065065065065,0.9897714970582226
2.3785085085085087,0.9903851460637351
2.3805105105105104,0.9909678565946292
2.3825125125125126,0.9915082786757137
2.384514514514515,0.9919999096040432
2.3865165165165165,0.992434110324833
2.3885185185185187,0.9928044525504893
2.3905205205205204,0.9931054369411209
2.3925225225225226,0.9933329094969159
2.394524524524525,0.9934836591962204
2.3965265265265265,0.99355630836536
2.3985285285285287,0.9935505097815562
2.4005305305305304,0.9934684070131471
2.4025325325325326,0.9933084397420471
2.404534534534535,0.9930769979825192
2.4065365365365365,0.9927768221261173
2.4085385385385387,0.9924126271528373
2.4105405405405405,0.9919892148734283
2.4125425425425426,0.9915122797504728
2.414544544544545,0.9909875502117503
2.4165465465465465,0.9904208246910011
2.4185485485485487,0.9898179578329277
2.4205505505505505,0.9891845335952419
2.4225525525525526,0.9885260672960366
2.424554554554555,0.9878475231721449
2.4265565565565566,0.9871536335864497
2.4285585585585587,0.9864493964982166
2.4305605605605605,0.9857382962494368
2.4325625625625626,0.9850248445630256
2.434564564564565,0.9843121292639931
2.4365665665665666,0.9836043648253511
2.4385685685685687,0.9829042984553941
2.4405705705705705,0.9822159421524195
2.4425725725725727,0.9815430004258243
2.444574574574575,0.9808886886795161
2.4465765765765766,0.9802577639704996
2.4485785785785787,0.979654478239066
2.4505805805805805,0.9790837091893746
2.4525825825825827,0.9785505447359439
2.454584584584585,0.978060762987891
2.4565865865865866,0.9776203559474623
2.4585885885885888,0.9772352082386075
2.4605905905905905,0.9769121237096423
2.4625925925925927,0.9766569187680658
2.464594594594595,0.9764758924351602
2.4665965965965966,0.97637496989312
2.4685985985985988,0.9763591760045731
2.4706006006006005,0.9764332284914238
2.4726026026026027,0.9766022340201395
2.474604604604605,0.9768629307393101
2.4766066066066066,0.9772218565108433
2.4786086086086088,0.9776765524004318
2.4806106106106105,0.9782244363236327
2.4826126126126127,0.9788617568848295
2.484614614614615,0.9795824702425019
2.4866166166166166,0.9803786468292728
2.4886186186186188,0.9812410263679627
2.4906206206206205,0.9821579724791409
2.4926226226226227,0.9831177386961095
2.494624624624625,0.9841039468678588
2.4966266266266266,0.9851034622043893
2.498628628628629,0.9861009101682038
2.5006306306306305,0.98707567439752
2.5026326326326327,0.9880151455212197
2.504634634634635,0.9889013561012898
2.5066366366366366,0.9897181771537599
2.508638638638639,0.9904503442962463
2.5106406406406405,0.9910837892857461
2.5126426426426427,0.9916056266865201
2.514644644644645,0.9920048492360982
2.5166466466466466,0.9922721316060309
2.518648648648649,0.9924001194625316
2.5206506506506505,0.9923836450168183
2.5226526526526527,0.9922194329521453
2.524654654654655,0.9919065646262245
2.5266566566566566,0.9914455028584241
2.528658658658659,0.9908396048498459
2.5306606606606605,0.9900933851790948
2.5326626626626627,0.9892131392811014
2.534664664664665,0.9882063209420198
2.5366666666666666,0.9870827768411744
2.538668668668669,0.9858501114379706
2.5406706706706705,0.9845209222148111
2.5426726726726727,0.9831059288459315
2.544674674674675,0.9816163046781001
2.5466766766766766,0.9800641110289003
2.548678678678679,0.9784609181491846
2.5506806806806805,0.9768183786154078
2.5526826826826827,0.9751479924405799
2.554684684684685,0.9734615894845814
2.5566866866866866,0.9717695874848934
2.558688688688689,0.9700834420948856
2.5606906906906906,0.9684137239588719
2.5626926926926927,0.9667708463351254
2.564694694694695,0.965165687233094
2.5666966966966966,0.963608142569618
2.568698698698699,0.9621091396597212
2.5707007007007006,0.960679660580319
2.5727027027027027,0.9593304061976181
2.574704704704705,0.9580722589425945
2.5767067067067067,0.9569171560585188
2.578708708708709,0.9558757267610293
2.5807107107107106,0.9549604752141694
2.5827127127127127,0.954182990316763
2.584714714714715,0.9535550004161943
2.5867167167167167,0.9530874614012627
2.588718718718719,0.9527915522257933
2.5907207207207206,0.9526774537303089
2.5927227227227228,0.9527542285485808
2.594724724724725,0.9530297630224062
2.5967267267267267,0.9535094125608227
2.598728728728729,0.9541982846125883
2.6007307307307306,0.9550969807456153
2.6027327327327328,0.9562043083992489
2.604734734734735,0.9575164025398029
2.606736736736737,0.9590254009826894
2.608738738738739,0.9607203187216691
2.6107407407407406,0.9625858129931597
2.6127427427427428,0.964602437874781
2.614744744744745,0.9667480136539554
2.616746746746747,0.9689956403268991
2.618748748748749,0.971315064415454
2.6207507507507506,0.9736718659854735
2.6227527527527528,0.9760289119784241
2.624754754754755,0.9783461369738667
2.626756756756757,0.9805810809979703
2.628758758758759,0.9826892975758825
2.6307607607607606,0.9846251100437579
2.6327627627627628,0.9863423245920272
2.634764764764765,0.9877942921172532
2.636766766766767,0.9889348744769635
2.638768768768769,0.9897192251355136
2.6407707707707706,0.9901042336586616
2.642772772772773,0.9900483531792919
2.644774774774775,0.9895133672992171
2.646776776776777,0.9884634081205614
2.648778778778779,0.9868665043996233
2.6507807807807806,0.9846939116217385
2.652782782782783,0.9819205232564853
2.654784784784785,0.9785248530164108
2.656786786786787,0.9744896703476741
2.658788788788789,0.9698014429548133
2.6607907907907906,0.964450175547546
2.662792792792793,0.9584289515734602
2.664794794794795,0.9517364600374533
2.666796796796797,0.9443707734862933
2.668798798798799,0.9363376452939691
2.6708008008008006,0.9276430427440463
2.672802802802803,0.9182961963745183
2.674804804804805,0.9083098392732184
2.676806806806807,0.8976997151978432
2.678808808808809,0.8864847140761823
2.680810810810811,0.8746862300662497
2.682812812812813,0.8623280450300972
2.684814814814815,0.8494376948581885
2.686816816816817,0.8360469145657697
2.688818818818819,0.8221913367875998
2.690820820820821,0.8079061303628617
2.692822822822823,0.7932329614297722
2.694824824824825,0.7782201063391084
2.696826826826827,0.7629116309897355
2.698828828828829,0.7473608907079704
2.700830830830831,0.7316219955426769
2.702832832832833,0.7157503671522228
2.704834834834835,0.6998092532511629
2.706836836836837,0.6838588569711272
2.708838838838839,0.6679602117431239
2.710840840840841,0.6521808362055155
2.712842842842843,0.6365808920564539
2.714844844844845,0.6212295878830482
2.716846846846847,0.6061870311840544
2.718848848848849,0.5915140814069204
2.720850850850851,0.5772753135189124
2.722852852852853,0.5635215541553611
2.724854854854855,0.5503094693080539
2.726856856856857,0.5376876021573137
2.728858858858859,0.5257051668465512
2.730860860860861,0.5143990029156698
2.732862862862863,0.5038106876821203
2.734864864864865,0.49397389718922524
2.736866866866867,0.48491169342928864
2.738868868868869,0.47665153389155057
2.740870870870871,0.4692112798865405
2.742872872872873,0.46260536671905644
2.744874874874875,0.4568437986802137
2.746876876876877,0.4519371711542419
2.748878878878879,0.44788055136477645
2.750880880880881,0.4446805123689684
